################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:24:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33778e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27193.2
# SumForIntensity1                 120400
# TransmittedFlux                  1337.78
# det                              0
# mon                              0
# pilai0                           120400
# pilai1                           102395
# pilct0                           120400
# pilct1                           102395
# pilroi0                          27193.2
# pilroi1                          102395
# sec                              0.1
# shu                              0
# title                            20230419_1_00753.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.226558                1305247.78                87590.5093           
      24.281307                1332887.65                88039.5996           
      24.336057                1337138.31                88610.2029           
      24.390806                 1142281.9                82293.7691           
      24.445555                1248578.07                 85144.207           
      24.500304                1256810.06                86944.1931           
      24.555054                1202571.69                 83945.725           
      24.609803                1343178.91                87804.1812           
      24.664552                1195109.82                85162.3543           
      24.719302                1238745.59                84700.5075           
      24.774051                1431668.75                92198.2047           
      24.828800                1556513.17                95623.0107           
      24.883549                1720701.02                101283.053           
      24.938299                2235324.53                114535.057           
      24.993048                2122277.35                111571.128           
      25.047797                2267294.94                115583.984           
      25.102547                1903498.75                106427.833           
      25.157296                1508642.03                93761.6346           
      25.212045                1405462.09                90941.0522           
      25.266794                1180670.49                83322.6397           
      25.321544                1037777.58                 79125.121           
      25.376293                1131825.21                80929.7643           
      25.431042                1083363.95                79766.4084           
      25.485792                1158876.21                82899.1294           
      25.540541                1060706.87                79709.4833           
      25.595290                1075023.86                78600.1729           
      25.650039                 1098158.9                78431.4568           
      25.704789                888383.279                72323.2477           
      25.759538                1146799.12                81117.5323           
      25.814287                1025135.73                77266.3323           
      25.869037                1072489.21                78609.8043           
      25.923786                916438.394                73391.2115           
      25.978535                1087615.04                79732.3927           
      26.033284                899648.782                72318.2748           
      26.088034                1076183.24                78675.6047           
      26.142783                1027711.93                77650.5004           
      26.197532                1085129.38                80399.0837           
      26.252282                900790.639                72119.9449           
      26.307031                1033082.73                77208.6113           
      26.361780                1089657.05                80306.8792           
      26.416529                1095312.58                80704.3856           
      26.471279                1085650.41                79104.7542           
      26.526028                1072039.77                78790.8726           
      26.580777                 917946.58                73454.5361           
      26.635527                969320.446                75659.5504           
      26.690276                960604.751                74534.8455           
      26.745025                1075698.57                79471.0692           
      26.799774                976835.636                75321.2607           
      26.854524                895296.341                72847.1189           
      26.909273                997383.017                76672.1168           
      26.964022                792688.563                68165.8324           
      27.018772                1075047.71                  78755.28           
      27.073521                1069037.44                79126.7429           
      27.128270                1059705.24                  79174.88           
      27.183019                1078681.74                 79451.351           
      27.237769                1037558.98                77710.0564           
      27.292518                1012578.21                76753.9635           
      27.347267                1013244.79                76760.8074           
      27.402017                952140.405                74977.3206           
      27.456766                800253.514                 68550.675           
      27.511515                995735.342                75859.3768           
      27.566264                865320.336                71070.6132           
      27.621014                887785.849                71972.2149           
      27.675763                998254.643                76700.8301           
      27.730512                868518.737                71350.1547           
      27.785262                926656.077                73685.1447           
      27.840011                1091701.68                79141.2992           
      27.894760                931534.947                73660.8823           
      27.949509                1107726.77                81153.8852           
      28.004259                1078219.42                80052.2413           
      28.059008                861602.301                70805.0578           
      28.113757                1106600.83                79611.7527           
      28.168506                948282.106                74450.6998           
      28.223256                915769.708                73531.0253           
      28.278005                 1009605.2                77193.8578           
      28.332754                903838.013                73028.5739           
      28.387504                1008319.36                75934.9805           
      28.442253                900770.451                72127.0809           
      28.497002                1051172.73                78512.1341           
      28.551751                925417.198                74041.9586           
      28.606501                788918.782                68353.1549           
      28.661250                1034514.03                77448.6586           
      28.715999                879530.048                70672.1561           
      28.770749                1114295.59                80772.7613           
      28.825498                1101609.31                 79263.006           
      28.880247                1108182.93                80311.6675           
      28.934996                1033897.66                77359.8986           
      28.989746                1012194.14                75948.6036           
      29.044495                1073574.58                78410.2969           
      29.099244                1177765.86                82323.6813           
      29.153994                996552.788                76303.5954           
      29.208743                 970925.47                75704.9543           
      29.263492                871845.467                70797.5208           
      29.318241                909719.652                72685.7262           
      29.372991                904842.102                72292.4382           
      29.427740                877122.578                70984.9925           
      29.482489                892804.621                71791.8646           
      29.537239                923580.758                73580.6854           
      29.591988                1046875.72                77917.0889           
      29.646737                888265.937                 72141.848           
      29.701486                749829.728                66101.1744           
      29.756236                927270.844                72928.0418           
      29.810985                1064460.17                77930.6191           
      29.865734                 856003.91                 70970.864           
      29.920484                866112.163                70817.9118           
      29.975233                821448.693                69506.7763           
      30.029982                 852027.28                70780.2762           
      30.084731                816387.928                68557.0273           
      30.139481                981973.306                  75373.14           
      30.194230                 761374.84                 65852.636           
      30.248979                876059.717                71361.0689           
      30.303729                856547.919                 70739.187           
      30.358478                724844.023                64894.9922           
      30.413227                855020.446                70847.6684           
      30.467976                765488.519                66679.7101           
      30.522726                876640.775                71161.8651           
      30.577475                931777.133                73742.4748           
      30.632224                781260.018                66816.3352           
      30.686974                869840.593                70860.9396           
      30.741723                809061.075                68691.7152           
      30.796472                 784441.52                67810.8863           
      30.851221                762394.768                66670.3577           
      30.905971                805501.157                68165.5152           
      30.960720                775907.625                67066.5308           
      31.015469                758023.717                66285.1196           
      31.070219                699149.329                63653.0276           
      31.124968                815053.491                68900.3123           
      31.179717                  878707.1                71346.1431           
      31.234466                838603.043                69691.4027           
      31.289216                798678.402                67833.1549           
      31.343965                 942615.03                73875.5518           
      31.398714                876319.706                71599.5568           
      31.453464                922805.897                73276.1382           
      31.508213                916406.006                73206.7716           
      31.562962                712855.819                64055.8279           
      31.617711                739053.397                65387.9133           
      31.672461                928275.398                73661.7267           
      31.727210                    768589                 66498.788           
      31.781959                1004003.48                 76393.123           
      31.836709                810890.211                68114.1025           
      31.891458                794967.025                67969.2387           
      31.946207                741917.195                65829.4198           
      32.000956                727775.237                65194.4764           
      32.055706                942792.511                74003.2919           
      32.110455                778974.136                67439.6027           
      32.165204                872437.235                70626.0519           
      32.219953                795243.277                67951.7417           
      32.274703                769789.028                67027.8444           
      32.329452                766319.448                66179.4078           
      32.384201                876081.431                71497.1071           
      32.438951                835367.835                69627.2486           
      32.493700                714813.862                64403.8639           
      32.548449                819683.791                68963.0574           
      32.603198                793121.837                67481.5468           
      32.657948                752393.312                66239.4754           
      32.712697                848102.694                70138.2038           
      32.767446                 789853.48                67683.3339           
      32.822196                802651.683                68049.6705           
      32.876945                858906.066                70572.3686           
      32.931694                 754871.49                66157.3696           
      32.986443                912266.004                72534.9667           
      33.041193                835951.973                69615.6666           
      33.095942                758882.709                66499.4381           
      33.150691                678684.866                62720.2559           
      33.205441                742217.658                65759.9457           
      33.260190                752843.084                66226.4621           
      33.314939                714062.636                64327.5199           
      33.369688                819639.213                68736.4331           
      33.424438                863389.969                70728.6376           
      33.479187                723666.892                64921.4689           
      33.533936                775580.311                66681.5979           
      33.588686                869067.365                70953.0506           
      33.643435                817757.757                68824.3446           
      33.698184                 737763.34                65370.7128           
      33.752933                844788.626                69585.8027           
      33.807683                829608.782                 69316.602           
      33.862432                753403.332                66056.4912           
      33.917181                893863.316                71949.1576           
      33.971931                751732.601                66153.0455           
      34.026680                 854413.99                70157.8989           
      34.081429                886807.813                71659.8561           
      34.136178                769514.302                66927.3645           
      34.190928                612040.397                59686.9063           
      34.245677                663890.486                62162.9319           
      34.300426                769305.892                66915.6393           
      34.355176                813609.254                68456.4073           
      34.409925                717537.001                64623.6729           
      34.464674                659470.037                61469.2953           
      34.519423                780306.613                67390.0696           
      34.574173                664912.307                62207.5736           
      34.628922                 788788.35                67576.2672           
      34.683671                779880.217                66843.0206           
      34.738421                703720.376                63661.2796           
      34.793170                780255.098                67387.0715           
      34.847919                762855.446                66631.5938           
      34.902668                620506.425                59937.6028           
      34.957418                757971.173                66244.5425           
      35.012167                765105.909                66556.3344           
      35.066916                769454.066                66920.5607           
      35.121666                 699090.33                63787.9498           
      35.176415                634884.214                60788.8081           
      35.231164                687035.655                62905.7992           
      35.285913                    636537                60869.3632           
      35.340663                  704552.4                64039.7657           
      35.395412                740665.233                65319.3509           
      35.450161                812684.873                68780.9727           
      35.504911                779497.903                 67363.189           
      35.559660                679335.324                62234.5327           
      35.614409                766126.828                66609.7815           
      35.669158                603556.279                 59122.362           
      35.723908                805071.461                68465.2783           
      35.778657                658466.348                61919.9895           
      35.833406                737065.575                65340.2958           
      35.888156                669336.331                62106.1356           
      35.942905                632965.468                60554.6702           
      35.997654                835532.015                 69574.895           
      36.052403                696739.308                63536.3751           
      36.107153                806933.392                68379.3961           
      36.161902                713761.222                64312.5561           
      36.216651                 675964.11                62753.1026           
      36.271400                712852.182                64445.0256           
      36.326150                627102.308                60287.9589           
      36.380899                757076.508                66072.5534           
      36.435648                706451.505                64162.8257           
      36.490398                781869.443                67503.7773           
      36.545147                724551.132                64985.2384           
      36.599896                629805.894                 60274.095           
      36.654645                826982.848                69070.3506           
      36.709395                689923.292                62925.2636           
      36.764144                635924.553                60572.5222           
      36.818893                830616.104                69596.3546           
      36.873643                779571.167                67251.7381           
      36.928392                970030.177                75218.6044           
      36.983141                1046152.47                78118.5443           
      37.037890                1436416.23                91301.1895           
      37.092640                 2181082.7                112219.402           
      37.147389                2976389.54                131788.488           
      37.202138                3949471.58                150634.847           
      37.256888                   3911166                150694.318           
      37.311637                2657091.53                124217.841           
      37.366386                1950920.35                106441.881           
      37.421135                   1239263                84617.9086           
      37.475885                1024966.03                77162.8816           
      37.530634                802006.093                68441.5445           
      37.585383                826348.644                69295.9178           
      37.640133                716261.394                64518.4245           
      37.694882                715774.586                64166.4451           
      37.749631                651853.956                61558.8038           
      37.804380                862918.137                70832.5525           
      37.859130                791399.844                67837.9492           
      37.913879                711172.233                64312.6493           
      37.968628                667998.031                62500.1197           
      38.023378                772225.867                66679.0299           
      38.078127                889591.625                72137.3629           
      38.132876                1130365.89                81109.7963           
      38.187625                1154148.73                81537.6699           
      38.242375                1247599.39                85226.0079           
      38.297124                1742394.31                100199.527           
      38.351873                2239196.24                114498.736           
      38.406623                2600861.56                123088.516           
      38.461372                1504657.19                93628.0828           
      38.516121                 997248.95                76230.7062           
      38.570870                829378.511                69527.3023           
      38.625620                794870.716                67539.8313           
      38.680369                1038191.15                 77599.655           
      38.735118                 1098093.7                 80024.438           
      38.789868                 1271677.8                 86127.601           
      38.844617                1270065.42                86307.0089           
      38.899366                1143851.52                81484.5408           
      38.954115                 928740.63                 73240.856           
      39.008865                815284.564                68989.8507           
      39.063614                725408.322                64912.0929           
      39.118363                848029.833                70192.7465           
      39.173113                630120.106                60672.1606           
      39.227862                 785712.05                67400.9962           
      39.282611                718654.144                64807.3106           
      39.337360                688940.189                63462.0368           
      39.392110                778470.404                  67290.56           
      39.446859                810497.412                68310.8836           
      39.501608                697559.011                63713.8915           
      39.556358                730923.041                65396.6567           
      39.611107                683446.707                63244.7791           
      39.665856                703842.574                64022.1414           
      39.720605                657848.769                61902.3615           
      39.775355                639844.662                61057.1029           
      39.830104                717951.924                64518.4983           
      39.884853                625438.698                60222.8644           
      39.939603                743908.879                66032.8486           
      39.994352                614241.044                60012.0387           
      40.049101                675916.463                62796.1092           
      40.103850                620331.063                 60008.139           
      40.158600                 692180.55                63235.0846           
      40.213349                595669.912                59284.7449           
      40.268098                715925.179                64833.1313           
      40.322847                537129.076                56015.5202           
      40.377597                749034.488                65987.8566           
      40.432346                563405.119                57237.2184           
      40.487095                663256.944                62436.4585           
      40.541845                575780.939                 58181.996           
      40.596594                 640668.56                61383.5522           
      40.651343                667933.108                62036.0956           
      40.706092                692504.176                63502.8091           
      40.760842                620858.325                60612.5707           
      40.815591                668488.289                 62904.038           
      40.870340                705264.971                63620.7258           
      40.925090                661967.303                62288.2689           
      40.979839                664474.209                62579.4662           
      41.034588                749370.154                 66291.784           
      41.089337                647995.058                 61817.367           
      41.144087                640441.162                60832.1077           
      41.198836                565951.079                57488.5766           
      41.253585                563255.036                57814.0646           
      41.308335                 720987.38                65077.4884           
      41.363084                624263.233                 60096.628           
      41.417833                525044.376                55700.1899           
      41.472582                708200.616                64700.3902           
      41.527332                604095.349                59298.7514           
      41.582081                595533.458                 58736.659           
      41.636830                766788.536                65812.8772           
      41.691580                778180.004                66313.0441           
      41.746329                910779.212                73242.4781           
      41.801078                 1006866.8                75840.2089           
      41.855827                1125357.68                86608.1786           
      41.910577                 1079785.9                109333.385           
      41.965326                863420.439                122595.218           
      42.020075                742411.204                155092.907           
      42.074825                879339.965                208412.989           
      42.129574                674395.868                277012.434           
      42.184323                1110595.95                1124870.18           
