################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:37:44
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35005e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28193.6
# SumForIntensity1                 121504
# TransmittedFlux                  1350.05
# det                              0
# mon                              0
# pilai0                           121504
# pilai1                           101496
# pilct0                           121504
# pilct1                           101496
# pilroi0                          28193.6
# pilroi1                          101496
# sec                              0.1
# shu                              0
# title                            20230419_1_01314.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.679065                1333546.87                88112.8398           
      23.733815                1217443.81                 85460.403           
      23.788564                1354970.76                 88995.971           
      23.843313                1116323.39                79549.4934           
      23.898062                1338814.89                89074.7537           
      23.952812                1274554.34                84966.5437           
      24.007561                1189522.83                83703.9725           
      24.062310                1236956.61                 85770.123           
      24.117059                1301742.02                86429.1807           
      24.171809                1281716.24                87039.5025           
      24.226558                1146856.69                82104.1568           
      24.281307                1052249.45                78224.1118           
      24.336057                1097197.48                80267.1728           
      24.390806                1190414.05                84009.6797           
      24.445555                1143117.57                81469.0596           
      24.500304                1034762.04                 78890.735           
      24.555054                1349605.94                88929.6505           
      24.609803                1359529.21                88336.9778           
      24.664552                1262088.36                87516.2365           
      24.719302                1093876.42                79593.7713           
      24.774051                1260106.43                86497.7489           
      24.828800                1197447.87                83871.4828           
      24.883549                1257081.38                86569.6723           
      24.938299                1156597.77                  82387.12           
      24.993048                1266462.23                86188.0147           
      25.047797                1283898.86                86977.9278           
      25.102547                1320718.02                88651.0682           
      25.157296                1182717.31                83018.0532           
      25.212045                 1217296.6                84634.7299           
      25.266794                1351095.18                89133.6392           
      25.321544                1434981.99                93043.3781           
      25.376293                1594413.92                96054.8134           
      25.431042                1875108.33                104941.201           
      25.485792                2096128.87                111491.161           
      25.540541                2168675.67                113975.001           
      25.595290                2288164.03                114672.169           
      25.650039                 1955184.3                104652.965           
      25.704789                1696254.03                99936.2798           
      25.759538                1462246.02                91597.0063           
      25.814287                1315258.54                87519.5702           
      25.869037                1239936.04                84523.9709           
      25.923786                1128154.79                 81428.562           
      25.978535                887931.547                72042.1952           
      26.033284                1179014.52                 82788.714           
      26.088034                925989.202                72979.3412           
      26.142783                1056539.07                  78732.01           
      26.197532                1234185.64                85743.3767           
      26.252282                1056714.31                78112.8077           
      26.307031                1102074.27                79745.0294           
      26.361780                1030010.38                78077.9915           
      26.416529                1124627.98                81777.2572           
      26.471279                1125687.94                80550.1944           
      26.526028                1113317.78                80293.4343           
      26.580777                 1071093.6                79345.7425           
      26.635527                1110893.26                80996.4967           
      26.690276                989447.472                 75645.546           
      26.745025                992926.196                76352.3212           
      26.799774                918808.865                73049.8657           
      26.854524                937297.913                74536.2948           
      26.909273                969200.847                75581.1267           
      26.964022                804475.925                68670.7786           
      27.018772                878116.629                 71177.366           
      27.073521                1091419.21                79950.7661           
      27.128270                   1077992                79855.0972           
      27.183019                943622.559                74311.1153           
      27.237769                1002437.11                76383.4719           
      27.292518                1007463.21                76559.8579           
      27.347267                937438.187                73833.5356           
      27.402017                1094143.72                80374.1892           
      27.456766                823767.073                69550.4838           
      27.511515                867704.511                70814.6703           
      27.566264                1033334.37                77664.4096           
      27.621014                859507.961                70816.7041           
      27.675763                1020809.54                77562.4922           
      27.730512                925706.069                 73661.724           
      27.785262                967385.035                75287.0593           
      27.840011                912606.414                72359.0647           
      27.894760                879623.705                71579.0289           
      27.949509                1017800.17                77790.0857           
      28.004259                 928318.06                74279.3886           
      28.059008                 896675.23                72231.8009           
      28.113757                929092.252                72947.6168           
      28.168506                959604.868                74893.8623           
      28.223256                892216.752                72579.2826           
      28.278005                850015.581                70830.5149           
      28.332754                1062966.05                79196.7237           
      28.387504                1127969.71                80314.0546           
      28.442253                970084.161                74850.7226           
      28.497002                1198211.87                83823.6465           
      28.551751                1216413.84                84888.6822           
      28.606501                1079347.48                 79950.845           
      28.661250                1092963.53                79606.5022           
      28.715999                879645.735                70676.8038           
      28.770749                969377.028                75337.4794           
      28.825498                993842.219                75286.2143           
      28.880247                923821.822                73327.5246           
      28.934996                947265.268                74047.9298           
      28.989746                1074883.83                 78265.191           
      29.044495                1057462.46                77819.6849           
      29.099244                896605.942                71828.3861           
      29.153994                856254.429                70728.7957           
      29.208743                900411.135                72904.0715           
      29.263492                877082.422                71009.8339           
      29.318241                851638.325                 70327.138           
      29.372991                899696.338                72086.5845           
      29.427740                803270.054                67930.8712           
      29.482489                840780.062                69668.7824           
      29.537239                969590.114                75391.1695           
      29.591988                960547.841                74635.3638           
      29.646737                894046.277                72376.1968           
      29.701486                813787.211                68862.5782           
      29.756236                818689.684                68525.2943           
      29.810985                802847.375                67679.9321           
      29.865734                822014.859                69547.5847           
      29.920484                848883.146                70110.0059           
      29.975233                 921930.45                73635.2906           
      30.029982                945494.815                74561.5759           
      30.084731                833712.098                69280.6163           
      30.139481                958520.535                74467.6207           
      30.194230                886305.457                71050.2508           
      30.248979                753565.222                  66184.29           
      30.303729                809792.072                68781.3969           
      30.358478                840662.208                69887.5258           
      30.413227                778658.254                67609.9723           
      30.467976                1054362.91                78256.3202           
      30.522726                830327.198                69256.5926           
      30.577475                843567.687                70165.1814           
      30.632224                837652.207                69185.7607           
      30.686974                771771.227                66746.9404           
      30.741723                843164.038                70124.4947           
      30.796472                831327.199                69807.9894           
      30.851221                930946.767                73672.4743           
      30.905971                811517.023                68419.5879           
      30.960720                729377.162                65024.4836           
      31.015469                786172.409                67504.6276           
      31.070219                832839.378                69472.7865           
      31.124968                796946.175                68130.6652           
      31.179717                 785129.67                67440.2432           
      31.234466                739815.173                 65457.981           
      31.289216                816877.064                68601.6241           
      31.343965                896062.156                72028.2105           
      31.398714                828954.646                69637.7017           
      31.453464                864678.392                70930.7735           
      31.508213                934484.948                73925.3598           
      31.562962                832879.878                69238.7126           
      31.617711                808689.217                68399.1013           
      31.672461                880630.179                71746.4235           
      31.727210                711953.509                64001.8408           
      31.781959                782625.438                67447.1552           
      31.836709                799251.518                67623.5155           
      31.891458                870484.077                71124.3424           
      31.946207                899957.415                72502.5512           
      32.000956                791878.844                 68005.108           
      32.055706                844133.847                70024.2771           
      32.110455                819129.951                69156.0034           
      32.165204                884435.189                71110.0263           
      32.219953                724909.133                64877.2414           
      32.274703                771070.531                67083.6133           
      32.329452                834290.462                69052.0525           
      32.384201                 817572.01                69068.3753           
      32.438951                824536.007                69174.3636           
      32.493700                801594.311                68201.3159           
      32.548449                766957.037                66708.1431           
      32.603198                735010.597                64962.3722           
      32.657948                939386.096                74014.4446           
      32.712697                801528.121                  68185.15           
      32.767446                714276.591                 64363.801           
      32.822196                854239.797                70202.4658           
      32.876945                736749.258                65361.4551           
      32.931694                813915.505                68695.9887           
      32.986443                734053.318                65065.4554           
      33.041193                818505.378                68885.3851           
      33.095942                892629.339                72121.7449           
      33.150691                859204.417                70570.3043           
      33.205441                 689683.71                63390.0054           
      33.260190                804883.327                68477.1676           
      33.314939                795629.488                 67902.238           
      33.369688                796621.881                67764.4228           
      33.424438                782784.365                67346.1642           
      33.479187                793158.066                67967.1185           
      33.533936                 688640.04                62833.1374           
      33.588686                893430.357                71940.7074           
      33.643435                713182.351                64273.2176           
      33.698184                835285.137                69557.1953           
      33.752933                839269.705                69358.1317           
      33.807683                783673.154                67370.2376           
      33.862432                887546.854                71696.4046           
      33.917181                766256.296                66615.7903           
      33.971931                874129.755                71335.5644           
      34.026680                761411.756                66229.6085           
      34.081429                718747.007                64513.2916           
      34.136178                763926.497                66683.9263           
      34.190928                751467.464                66136.9428           
      34.245677                775335.188                67178.1461           
      34.300426                733822.044                65354.1964           
      34.355176                726579.068                64691.5571           
      34.409925                821517.892                69147.7416           
      34.464674                838284.248                69303.6891           
      34.519423                 832912.58                69624.6415           
      34.574173                670680.558                62476.8227           
      34.628922                654803.832                61570.0577           
      34.683671                722114.577                 64319.872           
      34.738421                801487.916                67939.7258           
      34.793170                844470.088                70105.2289           
      34.847919                832488.853                69606.2584           
      34.902668                939154.869                 73738.591           
      34.957418                613431.831                59594.6008           
      35.012167                672521.631                62399.5914           
      35.066916                862328.528                70844.2486           
      35.121666                669880.455                 62441.115           
      35.176415                756988.645                66377.5237           
      35.231164                813707.991                68459.7544           
      35.285913                741623.087                65701.9943           
      35.340663                768369.201                66877.1965           
      35.395412                 798579.81                67825.0376           
      35.450161                887300.578                71869.1664           
      35.504911                720936.424                64783.3866           
      35.559660                713666.601                63787.7113           
      35.614409                922051.197                73074.3888           
      35.669158                 638630.85                60815.9979           
      35.723908                682292.792                63028.7296           
      35.778657                    745924                65903.9389           
      35.833406                679189.922                62722.5416           
      35.888156                732975.638                64991.5774           
      35.942905                906044.967                72449.0193           
      35.997654                725171.239                 64817.354           
      36.052403                719554.532                64568.2675           
      36.107153                737443.583                65368.8459           
      36.161902                882156.825                71497.7204           
      36.216651                717568.074                64655.4201           
      36.271400                764701.519                 66747.597           
      36.326150                725554.059                64847.9527           
      36.380899                901409.107                 72096.167           
      36.435648                927778.897                73529.9971           
      36.490398                1348205.97                88641.9043           
      36.545147                2060703.65                  109594.3           
      36.599896                3045486.98                132542.669           
      36.654645                3176065.34                135359.308           
      36.709395                3244868.32                136465.597           
      36.764144                2589557.57                122232.205           
      36.818893                1724818.47                100290.089           
      36.873643                1226751.94                84363.3868           
      36.928392                864523.637                 71010.257           
      36.983141                911094.153                72901.8047           
      37.037890                802534.854                 68244.591           
      37.092640                 954429.42                74234.1587           
      37.147389                988418.427                75945.6678           
      37.202138                 828665.71                68999.4515           
      37.256888                879196.798                71447.4614           
      37.311637                768712.624                66813.2697           
      37.366386                 826273.32                69271.5072           
      37.421135                734322.911                65136.4497           
      37.475885                941997.999                73973.9299           
      37.530634                988903.425                75999.0053           
      37.585383                861749.357                70764.6684           
      37.640133                1122802.57                80779.2246           
      37.694882                848645.224                69868.7426           
      37.749631                902909.398                72449.7858           
      37.804380                838879.701                69838.9878           
      37.859130                774107.617                67092.7203           
      37.913879                903816.825                72501.8712           
      37.968628                778701.931                 67480.592           
      38.023378                801200.142                67918.4254           
      38.078127                1124089.16                81089.6265           
      38.132876                1352059.23                88707.7671           
      38.187625                2753106.96                125932.826           
      38.242375                 2151754.1                111925.976           
      38.297124                 2613195.6                122709.562           
      38.351873                2689868.04                125493.174           
      38.406623                2110869.32                110889.288           
      38.461372                1673547.55                98743.0134           
      38.516121                1137687.83                81421.6139           
      38.570870                835867.765                69798.7714           
      38.625620                749259.253                65573.4118           
      38.680369                741941.434                65600.3175           
      38.735118                720904.172                64839.8054           
      38.789868                783301.552                67595.5801           
      38.844617                772819.837                67324.3472           
      38.899366                631235.817                60532.1656           
      38.954115                807179.547                68279.6463           
      39.008865                 613187.57                59831.1385           
      39.063614                713123.398                64360.0967           
      39.118363                678591.022                 62790.035           
      39.173113                659642.212                62077.1846           
      39.227862                704903.162                63840.9495           
      39.282611                654011.385                61823.9411           
      39.337360                 752354.23                66318.4596           
      39.392110                697823.306                63709.7388           
      39.446859                661041.516                61691.9438           
      39.501608                651284.131                61564.2939           
      39.556358                661115.437                62195.4149           
      39.611107                818523.833                69213.0547           
      39.665856                773218.341                67103.2421           
      39.720605                 739311.24                65623.2656           
      39.775355                  628528.2                60514.7582           
      39.830104                672724.213                62453.2578           
      39.884853                613885.575                59664.0525           
      39.939603                649762.443                61713.1144           
      39.994352                749485.505                66290.3913           
      40.049101                816360.894                69012.4301           
      40.103850                655427.631                61682.3295           
      40.158600                680405.977                62694.9366           
      40.213349                648630.067                61864.0946           
      40.268098                680693.254                63217.7308           
      40.322847                688585.949                63423.1956           
      40.377597                719643.267                64680.2587           
      40.432346                 720122.92                64710.0063           
      40.487095                610224.107                59888.3074           
      40.541845                651713.359                61899.6632           
      40.596594                 734073.99                65706.0302           
      40.651343                707693.429                63855.8297           
      40.706092                640012.011                61048.6129           
      40.760842                 745448.74                66416.4015           
      40.815591                644471.815                61763.7402           
      40.870340                642547.018                 60726.034           
      40.925090                632462.116                60884.2907           
      40.979839                706562.402                 64530.949           
      41.034588                638556.555                61194.3314           
      41.089337                595427.698                59256.9334           
      41.144087                721456.046                 64565.153           
      41.198836                640930.471                61178.3231           
      41.253585                598255.886                59583.2862           
      41.308335                750296.377                66387.0509           
      41.363084                629982.188                60371.2768           
      41.417833                737069.478                65995.2812           
      41.472582                631476.858                61095.2533           
      41.527332                622364.304                60188.7246           
      41.582081                699609.685                63662.5548           
      41.636830                 760925.86                   65560.8           
      41.691580                755738.321                65349.8588           
      41.746329                 675612.03                63081.9576           
      41.801078                717529.427                 64022.609           
      41.855827                635714.843                65094.5742           
      41.910577                713778.489                88892.6174           
      41.965326                1019316.41                133203.881           
      42.020075                771357.536                158087.503           
      42.074825                929801.341                214309.518           
      42.129574                900216.826                 320048.19           
      42.184323                1110595.95                1124870.18           
