################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:53:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34102e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27444.6
# SumForIntensity1                 120692
# TransmittedFlux                  1341.02
# det                              0
# mon                              0
# pilai0                           120692
# pilai1                           103434
# pilct0                           120692
# pilct1                           103434
# pilroi0                          27444.6
# pilroi1                          103434
# sec                              0.1
# shu                              0
# title                            20230419_1_01392.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1587063.88                98103.6255           
      20.339359                1597978.86                 97676.459           
      20.394108                1486743.08                93955.7666           
      20.448857                1656958.06                100888.747           
      20.503607                1610251.89                94937.1835           
      20.558356                1853321.66                104770.219           
      20.613105                1489592.33                93894.8479           
      20.667855                 1901192.1                106300.708           
      20.722604                1691630.65                99740.8919           
      20.777353                 1621215.6                97849.0746           
      20.832102                1882328.12                  105927.1           
      20.886852                1728074.85                 102208.68           
      20.941601                1636503.38                98935.4255           
      20.996350                1798869.61                102181.448           
      21.051100                1767336.85                105118.226           
      21.105849                1700256.25                99039.2234           
      21.160598                1867095.88                106595.083           
      21.215347                1666492.33                99666.5896           
      21.270097                1751430.58                 102397.07           
      21.324846                1777752.35                103375.624           
      21.379595                1650573.74                 99598.422           
      21.434345                 1565478.6                94126.8634           
      21.489094                1600446.69                96765.6855           
      21.543843                1755662.76                101090.418           
      21.598592                1551828.71                95225.1177           
      21.653342                1886636.02                 107082.65           
      21.708091                1800028.96                102505.981           
      21.762840                1671200.61                99957.8461           
      21.817590                1679997.33                99202.5553           
      21.872339                1747016.36                101622.621           
      21.927088                1502936.11                95174.6589           
      21.981837                1488560.21                93521.2887           
      22.036587                1509583.41                95326.1945           
      22.091336                1560724.62                 95925.416           
      22.146085                1520016.94                95361.6123           
      22.200835                1484879.16                93509.2663           
      22.255584                1409042.16                93169.3029           
      22.310333                1462256.56                92060.0093           
      22.365082                1234629.33                86260.7838           
      22.419832                1402754.64                91920.5925           
      22.474581                1308536.71                87431.9836           
      22.529330                1342966.92                88084.9811           
      22.584080                1340081.18                87122.2551           
      22.638829                1341870.85                88889.9787           
      22.693578                1182007.76                83812.3702           
      22.748327                1268256.46                 85930.938           
      22.803077                1303599.43                87750.4934           
      22.857826                1378254.15                89970.5243           
      22.912575                 1335658.8                88542.5089           
      22.967325                1309680.54                88544.7002           
      23.022074                1265221.63                 86124.395           
      23.076823                1376153.86                90251.0883           
      23.131572                1199544.85                84443.9516           
      23.186322                1348743.79                89749.8724           
      23.241071                1286566.53                87185.0289           
      23.295820                 1268280.8                86535.0159           
      23.350570                1221144.54                84676.4632           
      23.405319                1327043.48                88692.1944           
      23.460068                1407836.57                92030.2449           
      23.514817                1316980.48                87640.7943           
      23.569567                1440734.54                92804.4549           
      23.624316                1122498.03                82106.8993           
      23.679065                 1333188.8                88101.0094           
      23.733815                1420974.61                92328.0433           
      23.788564                1408477.06                90736.1344           
      23.843313                1474052.51                91411.0891           
      23.898062                1529453.08                95205.5887           
      23.952812                1608274.84                95444.0609           
      24.007561                1578825.85                96433.2476           
      24.062310                1611171.04                 97888.038           
      24.117059                1405598.89                89810.8149           
      24.171809                1270941.83                86672.8933           
      24.226558                 1363795.3                89533.4182           
      24.281307                1227198.13                84477.0285           
      24.336057                1519499.81                 94459.554           
      24.390806                1380513.68                90469.1822           
      24.445555                1317240.47                87454.0215           
      24.500304                1208446.21                85254.9139           
      24.555054                1249062.81                85552.9983           
      24.609803                1423227.44                90382.7228           
      24.664552                1329617.22                89827.0357           
      24.719302                1192791.62                83114.5851           
      24.774051                1491323.02                94099.4427           
      24.828800                1439665.34                91963.7747           
      24.883549                1625703.55                 98447.514           
      24.938299                1819129.05                103323.688           
      24.993048                 2044638.8                109511.331           
      25.047797                2058478.98                110132.848           
      25.102547                1742718.41                101833.936           
      25.157296                1502104.45                93558.2596           
      25.212045                1417634.57                91334.0163           
      25.266794                1210726.03                84376.5191           
      25.321544                1152822.78                83395.6733           
      25.376293                1107995.58                80073.2781           
      25.431042                1059899.66                78897.8602           
      25.485792                1205258.07                84541.7961           
      25.540541                 989302.22                76979.8028           
      25.595290                1032718.39                77038.0719           
      25.650039                1023748.53                75727.6246           
      25.704789                1190540.03                83723.9547           
      25.759538                 1066236.3                78216.3936           
      25.814287                1163957.49                82331.9064           
      25.869037                1037633.91                77321.8664           
      25.923786                1009989.92                77046.1496           
      25.978535                1005444.62                76661.3162           
      26.033284                940689.624                73949.4138           
      26.088034                1064492.83                78247.1175           
      26.142783                981330.416                75878.0547           
      26.197532                1030950.12                78366.2679           
      26.252282                1103998.57                79841.3201           
      26.307031                1154514.01                81620.2263           
      26.361780                935165.939                 74396.443           
      26.416529                1023077.29                77997.7938           
      26.471279                1124386.52                80503.6184           
      26.526028                1049833.38                77970.5594           
      26.580777                1077110.94                79568.3103           
      26.635527                1052371.83                78834.2022           
      26.690276                949307.022                74095.2448           
      26.745025                1122969.05                81198.4338           
      26.799774                1127598.05                80925.2392           
      26.854524                1055984.03                79114.7846           
      26.909273                950920.767                74864.9666           
      26.964022                 904935.32                72832.3319           
      27.018772                1108931.21                79986.7618           
      27.073521                1074071.36                79312.8214           
      27.128270                1025905.59                77901.9936           
      27.183019                1031437.15                77691.9474           
      27.237769                1001852.91                76361.2112           
      27.292518                994854.418                76079.2615           
      27.347267                 1041835.1                 77836.238           
      27.402017                992476.317                76548.9953           
      27.456766                999106.017                76595.5833           
      27.511515                1105485.97                79930.7571           
      27.566264                1034355.09                77702.7582           
      27.621014                887825.152                 71973.808           
      27.675763                826079.117                 69773.453           
      27.730512                986561.128                 76044.415           
      27.785262                943614.214                74356.3201           
      27.840011                1056808.18                77866.2519           
      27.894760                1042638.99                77929.9362           
      27.949509                958042.899                75471.9322           
      28.004259                1035869.33                78464.3549           
      28.059008                 909163.39                72733.0544           
      28.113757                940886.089                73409.1529           
      28.168506                971057.966                75339.4741           
      28.223256                987188.896                76344.4755           
      28.278005                886396.365                 72330.412           
      28.332754                1033864.17                78105.0764           
      28.387504                1042231.47                77201.3554           
      28.442253                959458.927                74439.6778           
      28.497002                950685.955                 74665.208           
      28.551751                1014511.66                77524.2612           
      28.606501                995641.785                76788.1093           
      28.661250                1076120.76                78990.7455           
      28.715999                1032217.24                76561.1688           
      28.770749                1097417.62                80158.7041           
      28.825498                999148.238                75486.9194           
      28.880247                1035345.87                 77627.508           
      28.934996                1040146.81                77593.3381           
      28.989746                1040785.58                77013.7937           
      29.044495                1006531.97                 75922.548           
      29.099244                1107648.51                79835.5436           
      29.153994                972773.576                75387.7411           
      29.208743                776470.169                67700.7909           
      29.263492                1008407.93                 76140.622           
      29.318241                851598.793                70325.5057           
      29.372991                836466.924                69507.3704           
      29.427740                899369.024                71879.5515           
      29.482489                915615.696                72703.2178           
      29.537239                923369.706                73572.2778           
      29.591988                873797.734                71185.3477           
      29.646737                818228.191                69239.3493           
      29.701486                872190.075                71290.7886           
      29.756236                761126.697                66072.3461           
      29.810985                848406.032                69573.7308           
      29.865734                880714.554                71987.9497           
      29.920484                826400.846                69175.3594           
      29.975233                763971.549                67030.9721           
      30.029982                898657.513                72691.3288           
      30.084731                867617.982                70675.3492           
      30.139481                865990.827                 70782.095           
      30.194230                931979.447                72857.9708           
      30.248979                 729966.86                65139.7463           
      30.303729                833053.319                69762.2745           
      30.358478                788272.472                67674.8161           
      30.413227                825673.255                69621.1866           
      30.467976                782380.776                67411.4157           
      30.522726                749347.318                65792.7543           
      30.577475                821598.112                69245.4753           
      30.632224                752053.484                65555.5123           
      30.686974                875524.776                71092.0915           
      30.741723                977457.387                75502.7246           
      30.796472                748553.025                66241.5398           
      30.851221                878116.177                71551.5129           
      30.905971                903224.633                72182.1018           
      30.960720                 949955.99                74208.3157           
      31.015469                896782.621                72097.1735           
      31.070219                814591.043                68707.4623           
      31.124968                867360.453                71076.8124           
      31.179717                825856.208                69167.2727           
      31.234466                878710.536                71338.4889           
      31.289216                845123.733                69777.6269           
      31.343965                907139.002                72472.0385           
      31.398714                789101.543                67943.1208           
      31.453464                754251.945                66246.9078           
      31.508213                781186.608                67590.3486           
      31.562962                781382.694                67064.0371           
      31.617711                837334.991                 69599.992           
      31.672461                851678.412                70557.1929           
      31.727210                860962.523                 70381.541           
      31.781959                806003.864                68447.1261           
      31.836709                931053.935                72986.6498           
      31.891458                836086.782                69704.9351           
      31.946207                847453.381                70355.8505           
      32.000956                901939.077                72577.2931           
      32.055706                826436.811                69286.3692           
      32.110455                789646.513                67900.0111           
      32.165204                817340.389                68359.5685           
      32.219953                817642.384                68902.0728           
      32.274703                706427.159                64210.0618           
      32.329452                765793.839                66156.7081           
      32.384201                766049.922                66856.6742           
      32.438951                766012.879                66674.2893           
      32.493700                859869.407                70636.9095           
      32.548449                824448.016                 69163.183           
      32.603198                954226.747                74018.6003           
      32.657948                846030.342                 70240.467           
      32.712697                703357.378                63873.1658           
      32.767446                888430.714                71782.7772           
      32.822196                727230.094                64773.6526           
      32.876945                 754692.89                66152.6106           
      32.931694                894209.537                72004.7864           
      32.986443                911973.474                72523.3362           
      33.041193                823932.795                69113.3934           
      33.095942                776079.107                67248.6612           
      33.150691                759968.547                66369.9589           
      33.205441                869777.307                71186.8606           
      33.260190                693816.414                63577.2308           
      33.314939                783340.542                67375.8031           
      33.369688                756224.199                66023.8603           
      33.424438                794840.666                67862.8091           
      33.479187                956692.224                74645.7537           
      33.533936                769664.343                66426.7942           
      33.588686                847233.617                70056.0975           
      33.643435                788608.708                67586.5895           
      33.698184                841543.931                69817.3051           
      33.752933                671857.773                62056.2153           
      33.807683                731472.161                65087.7855           
      33.862432                887442.627                71692.1947           
      33.917181                789197.781                67605.6642           
      33.971931                903660.977                72530.5406           
      34.026680                796320.461                67730.8205           
      34.081429                637281.134                60747.2619           
      34.136178                781279.648                67437.0605           
      34.190928                728521.469                65119.3718           
      34.245677                739945.171                65627.0734           
      34.300426                838759.369                69870.9735           
      34.355176                 877308.22                 71085.703           
      34.409925                717319.506                 64613.878           
      34.464674                773698.319                66580.4194           
      34.519423                693861.095                63547.6551           
      34.574173                798572.385                68173.9128           
      34.628922                689531.374                 63181.651           
      34.683671                831956.399                69038.6672           
      34.738421                743709.839                65445.0892           
      34.793170                792022.353                 67893.312           
      34.847919                763328.183                66652.2362           
      34.902668                660324.282                61830.7994           
      34.957418                  694975.3                63432.0059           
      35.012167                649153.238                61305.8942           
      35.066916                746148.188                65899.2946           
      35.121666                670598.009                62474.5485           
      35.176415                547645.325                56458.0737           
      35.231164                674868.491                 62346.291           
      35.285913                677854.188                62813.8009           
      35.340663                 874219.37                71335.1037           
      35.395412                718240.586                64322.9349           
      35.450161                829649.749                69495.1695           
      35.504911                639464.569                61013.1442           
      35.559660                816891.132                68245.0921           
      35.614409                730702.473                65051.5969           
      35.669158                771968.878                66864.0665           
      35.723908                641695.626                61124.8353           
      35.778657                699002.154                63797.4527           
      35.833406                551212.584                 56505.093           
      35.888156                681070.302                62648.1541           
      35.942905                 703069.81                63820.0088           
      35.997654                702322.995                63788.0691           
      36.052403                 690599.45                63255.8056           
      36.107153                795600.651                 67897.531           
      36.161902                765543.359                66604.5951           
      36.216651                705830.907                64124.4599           
      36.271400                706680.559                 64165.448           
      36.326150                731573.546                65116.3994           
      36.380899                687673.184                62971.2407           
      36.435648                 811759.78                68779.0335           
      36.490398                670786.007                62524.8923           
      36.545147                705639.891                64131.5533           
      36.599896                751277.221                65830.5447           
      36.654645                665138.591                61944.0337           
      36.709395                742514.015                65279.5223           
      36.764144                821034.416                68826.1604           
      36.818893                812668.727                68840.3536           
      36.873643                854675.334                70416.7885           
      36.928392                865338.736                71043.7245           
      36.983141                1004530.03                76548.7515           
      37.037890                1128577.11                80928.5767           
      37.092640                1579296.85                95491.2914           
      37.147389                2573197.73                122537.543           
      37.202138                3442677.62                 140638.47           
      37.256888                3543301.85                143432.586           
      37.311637                3396643.26                140444.808           
      37.366386                2538127.78                121408.617           
      37.421135                1829399.46                102809.872           
      37.475885                1280295.43                86240.0102           
      37.530634                854982.759                70665.8596           
      37.585383                949660.748                74286.5579           
      37.640133                972520.226                75179.1313           
      37.694882                 928626.42                73087.0377           
      37.749631                798046.696                68112.8686           
      37.804380                856813.534                70581.5599           
      37.859130                914309.999                72915.7698           
      37.913879                 763680.92                66644.6014           
      37.968628                814555.882                69016.6221           
      38.023378                811921.358                68371.3386           
      38.078127                831336.747                 69735.418           
      38.132876                 1269939.7                85971.6651           
      38.187625                1291858.68                86265.0564           
      38.242375                1276693.47                86214.0182           
      38.297124                1857970.52                103469.382           
      38.351873                2203883.77                113592.317           
      38.406623                2344422.99                116862.966           
      38.461372                1405397.34                90487.1505           
      38.516121                997537.668                76241.7404           
      38.570870                836097.359                69808.3568           
      38.625620                891638.099                71532.9329           
      38.680369                917013.196                72930.4548           
      38.735118                883746.032                71790.4493           
      38.789868                1107360.42                80370.8026           
      38.844617                1043372.11                78226.2717           
      38.899366                1177223.48                 82664.654           
      38.954115                1338047.97                87910.7592           
      39.008865                956363.601                74720.9035           
      39.063614                760613.712                 66468.583           
      39.118363                807440.289                68492.3202           
      39.173113                706503.595                64244.3561           
      39.227862                617967.672                59774.7112           
      39.282611                701336.703                64021.7168           
      39.337360                  753554.8                66371.3524           
      39.392110                621479.448                60123.8074           
      39.446859                781808.418                67090.9988           
      39.501608                737709.076                65521.8601           
      39.556358                812604.587                68953.9826           
      39.611107                649193.731                61639.5573           
      39.665856                744450.667                65843.1185           
      39.720605                 709290.88                64277.1144           
      39.775355                657580.984                61897.5616           
      39.830104                695367.453                63495.6171           
      39.884853                 747107.01                65820.3882           
      39.939603                743822.225                66029.0026           
      39.994352                620609.745                 60322.351           
      40.049101                804145.497                68494.1596           
      40.103850                615083.412                59753.7824           
      40.158600                761165.412                66311.3593           
      40.213349                731244.466                65685.7887           
      40.268098                797834.395                68441.5059           
      40.322847                630370.615                60682.9971           
      40.377597                714000.014                64426.1568           
      40.432346                720349.513                64720.1863           
      40.487095                657619.708                62170.5585           
      40.541845                651633.033                61895.8484           
      40.596594                605160.542                59658.2641           
      40.651343                725271.392                64644.0034           
      40.706092                639686.211                61033.0725           
      40.760842                721430.898                65337.6964           
      40.815591                 733366.33                 65885.843           
      40.870340                618824.005                59594.4805           
      40.925090                667860.929                62564.9369           
      40.979839                701263.642                64288.5235           
      41.034588                743637.584                 66037.736           
      41.089337                665876.934                62664.5091           
      41.144087                680930.526                62725.5745           
      41.198836                576719.992                58032.9453           
      41.253585                586819.508                59011.0352           
      41.308335                774201.204                67436.3216           
      41.363084                595363.401                58689.0787           
      41.417833                677475.023                63271.0897           
      41.472582                584386.033                58773.1088           
      41.527332                697009.236                63695.9867           
      41.582081                722214.047                64682.8463           
      41.636830                738049.761                64567.7859           
      41.691580                800990.732                67277.9387           
      41.746329                898704.263                72755.3402           
      41.801078                 939024.16                73240.5999           
      41.855827                1211369.95                89857.0204           
      41.910577                1121152.06                111407.961           
      41.965326                950074.938                128600.098           
      42.020075                900417.683                170801.502           
      42.074825                587608.969                170369.004           
      42.129574                786560.405                299162.982           
      42.184323                1110595.95                1124870.18           
