################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:48:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35656e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28468.8
# SumForIntensity1                 122091
# TransmittedFlux                  1356.56
# det                              0
# mon                              0
# pilai0                           122091
# pilai1                           101625
# pilct0                           122091
# pilct1                           101625
# pilroi0                          28468.8
# pilroi1                          101625
# sec                              0.1
# shu                              0
# title                            20230419_1_00628.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.657948                817177.627                69032.3495           
      32.712697                963879.234                74772.4705           
      32.767446                760604.799                66418.3382           
      32.822196                767855.489                66558.2988           
      32.876945                782895.924                 67377.342           
      32.931694                836240.712                69631.7598           
      32.986443                733586.198                65044.7496           
      33.041193                708990.445                64111.5849           
      33.095942                 746696.48                65963.3493           
      33.150691                  789779.9                67659.1874           
      33.205441                735923.586                65480.5269           
      33.260190                822511.826                 69222.997           
      33.314939                946306.317                74053.3181           
      33.369688                738656.667                65252.4675           
      33.424438                823815.138                69088.6454           
      33.479187                525633.066                55329.9559           
      33.533936                896582.986                71694.8329           
      33.588686                829472.317                69317.8845           
      33.643435                904658.071                72388.9003           
      33.698184                876207.658                71240.7048           
      33.752933                764465.971                 66195.077           
      33.807683                777459.668                67102.6279           
      33.862432                794068.776                67815.7848           
      33.917181                713678.374                64289.7038           
      33.971931                711768.233                64370.5842           
      34.026680                744008.514                65468.3434           
      34.081429                747070.831                65772.1542           
      34.136178                898544.606                72321.1289           
      34.190928                781283.714                67436.2498           
      34.245677                763572.951                 66666.635           
      34.300426                815457.203                68893.5698           
      34.355176                807828.728                68212.7895           
      34.409925                728950.395                65135.6085           
      34.464674                809121.604                 68087.533           
      34.519423                780956.951                67418.1465           
      34.574173                764222.497                66691.5768           
      34.628922                741378.673                65513.9823           
      34.683671                825494.917                68770.0464           
      34.738421                720619.907                64421.1433           
      34.793170                751055.805                66114.1441           
      34.847919                 635613.85                60821.3075           
      34.902668                863305.014                70698.2004           
      34.957418                827355.188                69210.1448           
      35.012167                562117.519                57048.2304           
      35.066916                722999.939                64869.0222           
      35.121666                833268.579                69640.9199           
      35.176415                681546.914                62983.1304           
      35.231164                733144.756                64982.4247           
      35.285913                817578.755                68984.5333           
      35.340663                832978.508                69632.1785           
      35.395412                833048.836                69273.3375           
      35.450161                806083.786                68501.0641           
      35.504911                673809.268                 62630.179           
      35.559660                737180.191                 64830.021           
      35.614409                742393.062                65569.9158           
      35.669158                736911.177                65328.1654           
      35.723908                834113.206                69689.2292           
      35.778657                716375.998                64585.4359           
      35.833406                 673794.95                62472.9347           
      35.888156                778791.894                66992.0116           
      35.942905                801461.074                68139.4858           
      35.997654                806862.344                68370.8117           
      36.052403                783363.513                67370.3722           
      36.107153                777611.817                67125.5478           
      36.161902                690409.079                63251.7496           
      36.216651                705521.493                64110.4032           
      36.271400                671460.892                62546.0691           
      36.326150                737063.038                 65360.249           
      36.380899                762518.449                66309.5962           
      36.435648                746635.763                65962.4379           
      36.490398                776058.835                67252.4761           
      36.545147                  577418.2                58013.0143           
      36.599896                  803835.3                 68094.318           
      36.654645                 769153.55                66611.6105           
      36.709395                764344.904                66232.2223           
      36.764144                832366.137                69299.4939           
      36.818893                 760056.79                66574.7187           
      36.873643                738268.186                65445.9394           
      36.928392                830245.761                69588.2608           
      36.983141                 713610.75                64518.9575           
      37.037890                883355.172                71598.5063           
      37.092640                983451.154                75354.3415           
      37.147389                1719189.72                100160.041           
      37.202138                2480655.08                119382.081           
      37.256888                3282775.13                138058.872           
      37.311637                3827400.27                149084.558           
      37.366386                3366179.91                139817.468           
      37.421135                 2401448.3                117792.371           
      37.475885                   1460545                 92110.931           
      37.530634                1095845.22                80002.8717           
      37.585383                750790.341                66051.9023           
      37.640133                832666.353                69563.8307           
      37.694882                808302.406                68187.8156           
      37.749631                704270.392                63985.9666           
      37.804380                 798478.35                68136.4756           
      37.859130                681153.606                 62935.728           
      37.913879                752392.373                66150.2053           
      37.968628                785159.972                 67759.834           
      38.023378                823998.366                68877.9599           
      38.078127                678786.591                63013.2017           
      38.132876                874273.194                71332.4878           
      38.187625                1187393.64                82703.6669           
      38.242375                1458216.04                92139.4265           
      38.297124                4421833.04                 159622.32           
      38.351873                2074023.51                110194.889           
      38.406623                1622121.93                97207.7001           
      38.461372                1218905.92                84269.8926           
      38.516121                1126205.41                81009.6869           
      38.570870                 888308.93                71955.0043           
      38.625620                789430.659                67308.3148           
      38.680369                 707807.49                64073.5381           
      38.735118                745287.012                65927.2119           
      38.789868                800414.134                68329.9622           
      38.844617                 878509.83                71780.4758           
      38.899366                950997.467                 74298.505           
      38.954115                952119.198                74156.9483           
      39.008865                1055509.53                78498.5572           
      39.063614                1270917.17                85919.7429           
      39.118363                 1241056.1                84914.6017           
      39.173113                 1026057.9                77421.8823           
      39.227862                849264.195                70073.8559           
      39.282611                998404.357                76386.6152           
      39.337360                765075.586                66876.7899           
      39.392110                755441.459                66287.7835           
      39.446859                678240.542                62489.3432           
      39.501608                813780.891                68817.2635           
      39.556358                649216.971                61633.1908           
      39.611107                701555.292                64077.1674           
      39.665856                848855.415                70308.7362           
      39.720605                721790.471                64841.0078           
      39.775355                721496.313                64835.9646           
      39.830104                660581.558                61887.0513           
      39.884853                787382.109                 67571.227           
      39.939603                637802.211                61142.4971           
      39.994352                626704.377                 60617.822           
      40.049101                722710.254                64933.4282           
      40.103850                609749.074                59494.1096           
      40.158600                652466.673                61394.2325           
      40.213349                648686.773                61866.7988           
      40.268098                 698271.48                64028.7954           
      40.322847                565979.981                57500.2294           
      40.377597                522813.169                55129.7946           
      40.432346                639280.932                60969.6919           
      40.487095                663413.801                62443.8411           
      40.541845                698638.267                64089.3931           
      40.596594                663539.925                62469.6166           
      40.651343                708212.236                63879.2317           
      40.706092                645261.285                 61298.457           
      40.760842                632908.164                61197.9392           
      40.815591                514691.299                55195.6735           
      40.870340                711146.859                63885.4724           
      40.925090                679473.875                63106.5407           
      40.979839                595277.499                59231.4717           
      41.034588                696732.074                63921.1254           
      41.089337                771939.271                67470.8566           
      41.144087                657260.386                61625.7155           
      41.198836                582918.544                58343.9791           
      41.253585                658058.505                62490.3872           
      41.308335                703089.103                64264.6483           
      41.363084                710888.009                 64130.824           
      41.417833                742662.972                66245.2214           
      41.472582                618929.304                60485.2211           
      41.527332                743695.048                65794.5995           
      41.582081                827064.846                69219.0983           
      41.636830                828066.453                68392.0572           
      41.691580                919388.306                72078.9446           
      41.746329                 1144783.4                82114.1756           
      41.801078                951551.343                73727.5196           
      41.855827                1097911.72                 85545.531           
      41.910577                 956434.95                102899.126           
      41.965326                983445.954                130839.121           
      42.020075                708602.789                151520.399           
      42.074825                587415.588                170340.967           
      42.129574                675726.806                277285.645           
      42.184323                         0                2776466.79           
