################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:54:26
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32221e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27196.2
# SumForIntensity1                 118999
# TransmittedFlux                  1322.21
# det                              0
# mon                              0
# pilai0                           118999
# pilai1                           100927
# pilct0                           118999
# pilct1                           100927
# pilroi0                          27196.2
# pilroi1                          100927
# sec                              0.1
# shu                              0
# title                            20230419_1_00319.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1616584.29                99011.8169           
      20.339359                1775838.46                102968.911           
      20.394108                1608111.06                97715.5085           
      20.448857                1576388.95                98405.3388           
      20.503607                1716534.03                98020.2135           
      20.558356                1852823.39                104756.134           
      20.613105                1679691.84                99706.3585           
      20.667855                1745836.37                101864.984           
      20.722604                 1639036.1                98178.1252           
      20.777353                1742067.88                101430.571           
      20.832102                1779486.38                102992.773           
      20.886852                 1684402.6                100908.897           
      20.941601                1865747.54                105637.913           
      20.996350                1867159.96                104102.935           
      21.051100                 1968933.5                 110951.68           
      21.105849                 1637732.6                97201.1794           
      21.160598                1774622.47                103921.845           
      21.215347                1649445.54                99155.5271           
      21.270097                1728003.87                101709.945           
      21.324846                1765202.95                103010.106           
      21.379595                1860559.31                105744.248           
      21.434345                 1780455.2                100381.931           
      21.489094                1876452.59                104777.871           
      21.543843                 1719946.9                100056.882           
      21.598592                1938350.88                106425.531           
      21.653342                1460725.79                94223.5361           
      21.708091                1900234.87                105320.547           
      21.762840                1808741.51                103989.826           
      21.817590                1566919.63                95805.8268           
      21.872339                1410348.28                91307.2138           
      21.927088                1564293.93                97097.9921           
      21.981837                1577308.63                96268.8136           
      22.036587                1581012.06                97555.3949           
      22.091336                1347943.87                 89146.943           
      22.146085                1544747.56                96134.2473           
      22.200835                1402223.16                90869.4002           
      22.255584                1476939.38                95387.6582           
      22.310333                1398609.09                90034.1768           
      22.365082                1476842.88                94343.5583           
      22.419832                1360752.83                90533.9734           
      22.474581                 1285431.1                86656.6265           
      22.529330                1308647.29                86952.1875           
      22.584080                1350907.65                87473.4761           
      22.638829                1346397.29                89039.7755           
      22.693578                1497654.12                94341.7054           
      22.748327                1284829.39                86490.5666           
      22.803077                1273250.37                86723.0195           
      22.857826                1343053.41                88814.1656           
      22.912575                1419314.88                91273.2335           
      22.967325                1231140.47                85848.6931           
      23.022074                   1481924                93208.5701           
      23.076823                1222576.35                85066.1829           
      23.131572                1318944.85                88546.9532           
      23.186322                1276365.41                87308.5196           
      23.241071                1416707.08                91488.3561           
      23.295820                1156011.41                82616.2026           
      23.350570                1225530.43                84828.3897           
      23.405319                1225508.46                85231.6667           
      23.460068                1250082.01                86720.8864           
      23.514817                1159735.41                82242.4607           
      23.569567                1147656.19                82829.0618           
      23.624316                1218313.87                  85539.45           
      23.679065                1245967.83                85170.3576           
      23.733815                1252708.21                 86689.288           
      23.788564                1383740.23                89935.8136           
      23.843313                1206793.03                 82710.149           
      23.898062                1209030.76                 84647.286           
      23.952812                1222957.91                83228.9718           
      24.007561                1248630.31                85758.3894           
      24.062310                1106269.77                81112.7868           
      24.117059                1216285.56                83544.0855           
      24.171809                1211412.92                84618.7406           
      24.226558                1140174.57                81864.6191           
      24.281307                1104689.16                 80149.595           
      24.336057                1237162.89                85233.2418           
      24.390806                1156278.69                82796.4218           
      24.445555                1137408.54                81265.3659           
      24.500304                1197093.93                84853.5217           
      24.555054                1302419.85                87361.2017           
      24.609803                   1296874                86277.4215           
      24.664552                1292638.28                88569.1055           
      24.719302                1047508.62                77888.5744           
      24.774051                1323685.35                88653.0276           
      24.828800                 1456587.8                92502.6871           
      24.883549                1608087.21                97912.6658           
      24.938299                1759765.87                101623.838           
      24.993048                2405238.47                118776.309           
      25.047797                2600010.98                123774.517           
      25.102547                2122780.67                112390.987           
      25.157296                2154883.12                112058.274           
      25.212045                1593873.16                96845.0184           
      25.266794                 1303741.1                   87557.7           
      25.321544                1273346.26                87646.6868           
      25.376293                1212113.59                83751.0487           
      25.431042                1159147.72                82509.1741           
      25.485792                962907.184                75565.5172           
      25.540541                1274998.64                87391.0913           
      25.595290                1033660.96                77073.2206           
      25.650039                1052446.91                76781.7113           
      25.704789                1036765.95                78130.0487           
      25.759538                951974.509                73906.6836           
      25.814287                1041706.96                77888.3304           
      25.869037                1008642.94                76234.0472           
      25.923786                1099217.52                80377.4531           
      25.978535                1064009.04                78862.3752           
      26.033284                 871157.43                71163.9231           
      26.088034                1007214.35                76112.8404           
      26.142783                1009774.52                76969.8717           
      26.197532                941317.474                74882.1661           
      26.252282                993271.619                75731.6584           
      26.307031                940723.179                73676.5216           
      26.361780                1077734.17                79866.3172           
      26.416529                1172071.27                83484.3573           
      26.471279                1091132.09                79304.2112           
      26.526028                904606.851                72376.9701           
      26.580777                1012386.34                77140.6073           
      26.635527                987133.967                76351.5956           
      26.690276                 1012582.4                76524.7957           
      26.745025                1011550.58                77065.0673           
      26.799774                941567.149                73949.0301           
      26.854524                771048.933                 67603.619           
      26.909273                880141.801                72024.9214           
      26.964022                1063226.98                78945.6927           
      27.018772                1022100.09                76791.3894           
      27.073521                1045100.72                78235.8681           
      27.128270                 977737.91                76051.2052           
      27.183019                932016.803                73852.7197           
      27.237769                949717.181                74347.7748           
      27.292518                978187.223                75439.2765           
      27.347267                 843975.63                70056.3164           
      27.402017                887957.923                72406.1761           
      27.456766                1082174.54                79716.2017           
      27.511515                966231.177                74727.0491           
      27.566264                 993308.81                76145.4138           
      27.621014                888520.263                 72001.978           
      27.675763                914815.708                73425.3798           
      27.730512                 1043757.3                 78217.708           
      27.785262                914202.664                73188.3393           
      27.840011                 1026969.3                76759.1076           
      27.894760                979076.325                 75517.154           
      27.949509                958244.609                75479.8768           
      28.004259                928052.173                74268.7503           
      28.059008                1048716.06                78115.9676           
      28.113757                756903.391                65841.8332           
      28.168506                795899.962                68207.0472           
      28.223256                916047.375                 73542.172           
      28.278005                1122155.21                81382.9488           
      28.332754                 880065.34                72061.7786           
      28.387504                1046996.19                77377.6229           
      28.442253                1045374.15                77701.1001           
      28.497002                997554.982                76483.5718           
      28.551751                1096806.84                80607.2659           
      28.606501                1055992.89                79081.1385           
      28.661250                1035278.97                77477.2869           
      28.715999                1151374.62                80859.5511           
      28.770749                1009592.65                76884.3263           
      28.825498                1113129.25                79676.3694           
      28.880247                923832.182                73327.9357           
      28.934996                964238.041                74708.3673           
      28.989746                931980.248                72877.1261           
      29.044495                840261.993                69368.8267           
      29.099244                895000.912                71764.0667           
      29.153994                1154374.38                82123.6394           
      29.208743                1041649.79                78413.7492           
      29.263492                975137.542                74874.0339           
      29.318241                985232.327                75642.2907           
      29.372991                974415.116                75020.2451           
      29.427740                997763.698                75709.4768           
      29.482489                1036765.41                77363.7062           
      29.537239                887634.182                72134.5621           
      29.591988                815834.225                 68783.792           
      29.646737                987743.837                76074.2927           
      29.701486                790711.998                67879.2465           
      29.756236                835781.337                69236.8952           
      29.810985                984834.411                74959.2143           
      29.865734                821145.605                69510.8029           
      29.920484                953134.487                74290.4758           
      29.975233                926784.272                73828.8754           
      30.029982                816142.057                69273.6996           
      30.084731                724598.298                64588.0757           
      30.139481                981486.196                75354.4432           
      30.194230                807772.396                67829.4675           
      30.248979                835156.571                 69675.235           
      30.303729                886103.957                71949.2994           
      30.358478                765279.326                66680.5071           
      30.413227                836967.115                70095.7213           
      30.467976                764646.872                66643.0432           
      30.522726                830115.658                69247.7699           
      30.577475                780328.535                67483.9397           
      30.632224                 975127.34                74647.5431           
      30.686974                771366.002                66729.4151           
      30.741723                838031.345                69910.7303           
      30.796472                842432.985                70272.7284           
      30.851221                 890538.13                72055.8244           
      30.905971                799911.835                67928.6054           
      30.960720                891496.837                71888.7173           
      31.015469                768879.779                66758.0845           
      31.070219                 821325.86                68990.9049           
      31.124968                686484.028                63232.9368           
      31.179717                901247.714                72255.4352           
      31.234466                809739.702                68481.5696           
      31.289216                896752.006                71877.3778           
      31.343965                855494.626                70378.8555           
      31.398714                736615.358                 65644.664           
      31.453464                742912.926                65747.0619           
      31.508213                 799235.69                68366.7172           
      31.562962                752418.273                65809.3296           
      31.617711                825579.043                69109.6828           
      31.672461                786909.384                67821.2573           
      31.727210                820661.876                68714.5611           
      31.781959                928774.307                73475.3651           
      31.836709                 748086.18                65423.2065           
      31.891458                742634.897                65693.9726           
      31.946207                922547.931                73406.8821           
      32.000956                838604.181                69982.6971           
      32.055706                618498.344                59939.3802           
      32.110455                761701.445                66687.7206           
      32.165204                805485.163                67861.9923           
      32.219953                789120.183                67689.6339           
      32.274703                811673.461                68827.1945           
      32.329452                874580.608                70699.7494           
      32.384201                900033.111                72467.8665           
      32.438951                882486.293                71563.9566           
      32.493700                864506.747                70827.1284           
      32.548449                731500.977                65147.9551           
      32.603198                757973.159                65969.3172           
      32.657948                682989.335                63110.4653           
      32.712697                837322.901                69691.0331           
      32.767446                818377.641                68894.6269           
      32.822196                779475.721                67060.0329           
      32.876945                783125.474                 67387.219           
      32.931694                846960.487                70076.6436           
      32.986443                744203.466                65513.7584           
      33.041193                748957.032                65893.8334           
      33.095942                741068.605                65714.2952           
      33.150691                748895.402                65884.6619           
      33.205441                747233.726                65981.7815           
      33.260190                769934.166                66973.9817           
      33.314939                730793.236                65076.7585           
      33.369688                790686.255                67511.4946           
      33.424438                765871.723                66614.6593           
      33.479187                694745.975                63610.9681           
      33.533936                792324.164                67397.5424           
      33.588686                 818031.69                68838.1857           
      33.643435                730699.942                65057.7867           
      33.698184                643935.623                61072.5298           
      33.752933                666840.143                61824.0541           
      33.807683                 759960.47                66343.1512           
      33.862432                893038.125                71917.8561           
      33.917181                725543.035                64821.8983           
      33.971931                827418.502                69403.4028           
      34.026680                859768.867                70377.4062           
      34.081429                643340.743                61035.3873           
      34.136178                821726.368                69160.6374           
      34.190928                 856633.13                70613.2919           
      34.245677                768947.651                66900.8529           
      34.300426                891030.755                72015.2462           
      34.355176                756370.489                66004.4857           
      34.409925                705470.967                64078.0165           
      34.464674                768979.086                66377.0526           
      34.519423                803810.551                68397.4818           
      34.574173                682383.555                 63019.558           
      34.628922                806004.702                68309.7573           
      34.683671                848790.881                69733.6613           
      34.738421                697674.898                 63387.241           
      34.793170                780483.753                67396.9448           
      34.847919                768710.119                66886.7933           
      34.902668                671838.946                62367.5689           
      34.957418                804804.805                68260.4333           
      35.012167                817642.197                68803.4579           
      35.066916                728302.437                65106.4631           
      35.121666                838620.975                69864.2267           
      35.176415                606315.662                59405.3771           
      35.231164                 813692.77                68459.1141           
      35.285913                758602.613                66449.8644           
      35.340663                646444.381                61342.1039           
      35.395412                781401.204                67091.5644           
      35.450161                696379.286                63669.3106           
      35.504911                737861.666                65539.4265           
      35.559660                604972.428                58729.6111           
      35.614409                723821.563                64744.5821           
      35.669158                783809.885                67374.9193           
      35.723908                653128.402                61666.9469           
      35.778657                734298.368                65388.3477           
      35.833406                 870033.95                70989.8293           
      35.888156                 674917.07                62364.5099           
      35.942905                678943.743                62715.4481           
      35.997654                696996.952                63545.7415           
      36.052403                754337.928                66110.4707           
      36.107153                864907.803                70793.1643           
      36.161902                708027.343                64053.7132           
      36.216651                810338.607                 68707.896           
      36.271400                665493.306                62267.5108           
      36.326150                801416.111                68153.8535           
      36.380899                693010.676                63215.1493           
      36.435648                642960.483                61211.7006           
      36.490398                723844.061                64950.6442           
      36.545147                817136.479                69012.4581           
      36.599896                820759.389                 68807.419           
      36.654645                  947726.4                73940.9283           
      36.709395                942364.676                73541.7804           
      36.764144                1120726.49                80412.3361           
      36.818893                1735853.69                  100610.4           
      36.873643                2518579.54                120879.725           
      36.928392                3097689.58                134416.195           
      36.983141                3207472.58                 136784.89           
      37.037890                2977799.58                 131457.09           
      37.092640                2244540.38                113840.185           
      37.147389                1730537.42                100490.056           
      37.202138                1325043.89                87251.1353           
      37.256888                1157702.13                81986.4665           
      37.311637                920875.245                 73127.566           
      37.366386                914816.651                72888.6326           
      37.421135                832808.643                 69367.039           
      37.475885                715630.851                64476.0211           
      37.530634                866293.253                71131.7402           
      37.585383                657570.367                61815.4605           
      37.640133                728149.112                65051.6241           
      37.694882                721559.304                64425.2122           
      37.749631                727901.238                65050.5913           
      37.804380                775409.617                67145.0011           
      37.859130                757742.967                66379.7615           
      37.913879                687932.189                63253.1007           
      37.968628                 732109.05                65430.6366           
      38.023378                840602.954                69568.4866           
      38.078127                959763.709                74928.5074           
      38.132876                 1328525.3                87932.3548           
      38.187625                1378536.98                89112.0874           
      38.242375                1305831.82                87192.3119           
      38.297124                1852274.43                103310.655           
      38.351873                2208237.41                113704.459           
      38.406623                3230417.03                137179.184           
      38.461372                1708669.21                99773.7612           
      38.516121                1663003.81                98440.7178           
      38.570870                1425075.25                91137.6632           
      38.625620                1284768.57                85866.5818           
      38.680369                1142839.94                81416.7635           
      38.735118                 866551.96                71088.6452           
      38.789868                 806777.79                68601.0516           
      38.844617                766951.855                 67068.265           
      38.899366                603515.274                59188.1176           
      38.954115                652538.866                61391.6605           
      39.008865                694251.984                 63663.302           
      39.063614                 748497.48                65937.0505           
      39.118363                806327.473                68445.1058           
      39.173113                 606620.06                59530.0403           
      39.227862                  791919.3                67666.7117           
      39.282611                695134.205                63737.9897           
      39.337360                624921.827                60441.6196           
      39.392110                534785.294                55772.8475           
      39.446859                672586.569                62228.3351           
      39.501608                697273.179                63700.8365           
      39.556358                666603.526                62453.0314           
      39.611107                607906.356                59647.2869           
      39.665856                668996.665                62417.2178           
      39.720605                 681006.15                62982.4718           
      39.775355                628378.828                 60507.567           
      39.830104                667596.794                62214.7972           
      39.884853                671763.153                62413.2967           
      39.939603                 767447.68                67069.4199           
      39.994352                802021.187                68574.3792           
      40.049101                682380.758                63095.6778           
      40.103850                794338.134                67904.8979           
      40.158600                548267.958                56278.8016           
      40.213349                743106.479                66216.4124           
      40.268098                668887.165                62667.1019           
      40.322847                747084.652                66062.3395           
      40.377597                685119.641                63109.7303           
      40.432346                719371.929                64676.2556           
      40.487095                616770.621                60208.6928           
      40.541845                587265.189                58759.3663           
      40.596594                640388.577                61370.1379           
      40.651343                713585.312                64121.0938           
      40.706092                680678.944                62958.2861           
      40.760842                680058.551                63436.5568           
      40.815591                562492.491                57701.8833           
      40.870340                579295.811                57659.7369           
      40.925090                643850.848                 61430.016           
      40.979839                718256.657                65062.7806           
      41.034588                632386.175                60897.9529           
      41.089337                683333.226                63480.5857           
      41.144087                628255.839                60250.6189           
      41.198836                664966.059                62314.8923           
      41.253585                634700.871                61371.3263           
      41.308335                633071.918                60980.8504           
      41.363084                676611.846                62565.6591           
      41.417833                560224.811                 57536.023           
      41.472582                749207.511                66547.2037           
      41.527332                761052.601                66557.9811           
      41.582081                 595356.16                 58727.915           
      41.636830                682122.836                62073.2332           
      41.691580                648893.567                60554.3945           
      41.746329                633767.187                 61097.206           
      41.801078                733507.895                64731.5351           
      41.855827                 781486.18                72172.9183           
      41.910577                1010636.26                105774.603           
      41.965326                 1018828.1                133171.971           
      42.020075                774431.623                158402.203           
      42.074825                636790.023                177355.435           
      42.129574                1011057.13                339179.551           
      42.184323                         0                3396211.73           
