################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:16:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35462e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28222.1
# SumForIntensity1                 121916
# TransmittedFlux                  1354.62
# det                              0
# mon                              0
# pilai0                           121916
# pilai1                           102564
# pilct0                           121916
# pilct1                           102564
# pilroi0                          28222.1
# pilroi1                          102564
# sec                              0.1
# shu                              0
# title                            20230419_1_01440.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.200835                1402973.69                90893.7157           
      22.255584                1459258.17                94814.9715           
      22.310333                1542761.59                 94560.255           
      22.365082                1480723.61                94467.4314           
      22.419832                1414926.17                 92318.523           
      22.474581                1406873.41                90657.7397           
      22.529330                1268841.97                85619.5568           
      22.584080                1312492.75                86220.7926           
      22.638829                1453619.16                92517.2599           
      22.693578                1495921.54                94287.1192           
      22.748327                1314909.95                87497.1721           
      22.803077                1244762.43                 85747.353           
      22.857826                1242994.24                85441.7541           
      22.912575                1336320.41                88564.4357           
      22.967325                1315443.46                88739.2959           
      23.022074                1342178.32                88704.9772           
      23.076823                1146308.64                82370.1265           
      23.131572                1312766.75                88339.3272           
      23.186322                1383934.56                90913.1881           
      23.241071                1216075.94                84762.9652           
      23.295820                1391874.18                90653.4129           
      23.350570                1272548.26                86440.3077           
      23.405319                1344749.73                89281.9272           
      23.460068                1376524.31                 91001.049           
      23.514817                1434370.98                91463.4085           
      23.569567                1254866.29                86611.5012           
      23.624316                1374115.04                 90844.451           
      23.679065                1251695.57                 85365.898           
      23.733815                1529494.55                95788.7355           
      23.788564                1517886.19                94194.3791           
      23.843313                1666195.59                97186.3778           
      23.898062                1949770.61                 107494.47           
      23.952812                1722332.03                98770.4913           
      24.007561                 1659832.1                98876.1978           
      24.062310                1481235.64                93857.9097           
      24.117059                1394072.73                89441.8245           
      24.171809                1253090.66                86062.0532           
      24.226558                1170282.59                82938.4553           
      24.281307                1261296.69                85642.6141           
      24.336057                1255742.03                85870.8535           
      24.390806                1256058.74                86294.9302           
      24.445555                1328409.63                87824.0096           
      24.500304                1238938.75                86323.8251           
      24.555054                1389629.27                90238.6463           
      24.609803                1181764.34                82359.5011           
      24.664552                 1225238.7                86229.1499           
      24.719302                1296337.69                86647.0987           
      24.774051                1200198.35                84416.5702           
      24.828800                1531449.52                94850.0048           
      24.883549                1691403.04                100417.089           
      24.938299                   1895150                105460.528           
      24.993048                1765883.34                101772.809           
      25.047797                1737263.17                101175.756           
      25.102547                1600172.41                97580.3361           
      25.157296                1560779.12                95368.0257           
      25.212045                1175604.15                 83172.731           
      25.266794                 1151269.1                82278.6371           
      25.321544                1212598.58                85530.4529           
      25.376293                1114037.28                80291.2936           
      25.431042                1002217.11                76720.9115           
      25.485792                 1216916.1                84949.6834           
      25.540541                1077931.14                80354.0576           
      25.595290                1040653.45                77333.4728           
      25.650039                1214016.43                82465.0583           
      25.704789                917294.345                73490.6503           
      25.759538                1077465.95                78627.2039           
      25.814287                961191.958                74817.7556           
      25.869037                974330.057                74926.1297           
      25.923786                1110176.56                 80777.135           
      25.978535                1004665.92                76631.6242           
      26.033284                964783.049                74890.4416           
      26.088034                1139114.39                80943.2517           
      26.142783                1139609.53                81768.6062           
      26.197532                1067259.66                79734.3364           
      26.252282                 1005250.6                76186.9566           
      26.307031                1050665.63                77862.8785           
      26.361780                1107049.55                80945.2487           
      26.416529                1023624.58                78018.6535           
      26.471279                 1067099.8                78426.0071           
      26.526028                1095722.16                79656.4016           
      26.580777                1023555.98                77564.9854           
      26.635527                1004616.19                77024.7249           
      26.690276                990617.579                75690.2615           
      26.745025                970170.091                75472.3201           
      26.799774                1092564.35                79658.1737           
      26.854524                853884.668                71142.4117           
      26.909273                968071.007                75537.0597           
      26.964022                944715.383                74415.9344           
      27.018772                1074948.68                78751.6528           
      27.073521                 1121408.8                81041.7501           
      27.128270                1102392.54                80753.8072           
      27.183019                1026291.48                77497.9089           
      27.237769                909210.488                72744.9829           
      27.292518                1047510.03                78066.6633           
      27.347267                944129.566                74096.5768           
      27.402017                957547.533                75189.9143           
      27.456766                981436.564                75915.2554           
      27.511515                1001413.22                76075.3518           
      27.566264                929116.059                73643.8679           
      27.621014                923206.559                73393.9395           
      27.675763                832701.534                70052.5707           
      27.730512                1020939.88                77358.0312           
      27.785262                933017.161                73937.6201           
      27.840011                930134.526                73050.6474           
      27.894760                932320.706                73691.9426           
      27.949509                893002.033                72865.0411           
      28.004259                1029661.92                 78228.904           
      28.059008                943660.747                74100.1013           
      28.113757                985702.376                 75137.128           
      28.168506                983037.352                75802.7596           
      28.223256                 904832.92                73090.6259           
      28.278005                998844.671                76781.3837           
      28.332754                957764.304                75175.5894           
      28.387504                785284.499                67012.5811           
      28.442253                 1004634.5                76171.9958           
      28.497002                1033897.96                77864.3352           
      28.551751                918647.556                73770.6444           
      28.606501                872637.489                71888.4881           
      28.661250                918780.821                72988.0344           
      28.715999                 1062206.1                77665.3666           
      28.770749                1044489.93                78201.8184           
      28.825498                1089465.76                78824.9189           
      28.880247                965969.376                74981.5813           
      28.934996                1046118.77                77815.7687           
      28.989746                978148.893                74660.4096           
      29.044495                1160343.24                81517.3825           
      29.099244                 959949.81                74322.3727           
      29.153994                891016.733                72150.2396           
      29.208743                906418.573                73146.8709           
      29.263492                797358.975                67705.7006           
      29.318241                1003382.34                76335.8546           
      29.372991                888246.444                71626.4144           
      29.427740                969555.677                74631.6035           
      29.482489                869616.081                 70853.417           
      29.537239                 905130.22                72842.0104           
      29.591988                891487.423                71902.2969           
      29.646737                 829401.03                69710.4753           
      29.701486                842580.767                70070.2423           
      29.756236                869495.807                70619.5582           
      29.810985                979285.142                74747.7288           
      29.865734                932785.891                74085.4977           
      29.920484                930557.348                 73405.334           
      29.975233                844635.946                70480.9429           
      30.029982                969427.693                75499.3502           
      30.084731                776467.313                66859.8318           
      30.139481                889530.627                71737.6622           
      30.194230                909395.645                71969.8071           
      30.248979                776247.001                67172.9558           
      30.303729                798258.757                68289.8373           
      30.358478                893544.937                72052.1763           
      30.413227                896158.079                72531.9952           
      30.467976                817309.596                68899.7524           
      30.522726                916657.919                72767.9493           
      30.577475                914486.774                73055.0763           
      30.632224                786355.763                67033.8848           
      30.686974                 893129.03                71803.2619           
      30.741723                942758.012                74150.4555           
      30.796472                889027.382                72189.9437           
      30.851221                843896.928                70143.5165           
      30.905971                892826.336                71765.4039           
      30.960720                844899.336                 69984.734           
      31.015469                786104.667                67501.7192           
      31.070219                763560.281                66520.5387           
      31.124968                959540.146                74758.3503           
      31.179717                901198.621                72253.4672           
      31.234466                896152.404                72043.0227           
      31.289216                798530.711                67826.8828           
      31.343965                780340.931                67216.4778           
      31.398714                905431.038                72779.1089           
      31.453464                957601.042                74644.8239           
      31.508213                817016.888                69123.0366           
      31.562962                798703.108                67803.2461           
      31.617711                658146.042                61705.0497           
      31.672461                706255.131                64251.6497           
      31.727210                825977.272                68936.7328           
      31.781959                690543.796                63355.2006           
      31.836709                 771188.71                66425.7308           
      31.891458                800813.892                68218.7328           
      31.946207                806223.541                68623.0547           
      32.000956                908129.023                72825.9137           
      32.055706                832868.217                69555.4431           
      32.110455                819299.315                69163.1524           
      32.165204                778350.348                66709.1481           
      32.219953                860072.421                70667.2352           
      32.274703                870091.742                71261.0008           
      32.329452                800362.388                67633.4106           
      32.384201                841315.837                 70064.135           
      32.438951                685024.227                63051.1954           
      32.493700                725122.605                64866.6042           
      32.548449                713721.264                64351.3484           
      32.603198                 752637.18                65736.7017           
      32.657948                705757.694                64153.7773           
      32.712697                 964253.64                74786.9913           
      32.767446                765988.883                 66653.001           
      32.822196                837275.654                69501.9033           
      32.876945                835265.794                69594.3859           
      32.931694                719755.398                64600.2477           
      32.986443                 762237.16                66302.7786           
      33.041193                725756.988                 64865.226           
      33.095942                782551.268                67528.4912           
      33.150691                644199.574                61106.0141           
      33.205441                718227.791                64688.4741           
      33.260190                 822336.41                69215.6151           
      33.314939                713530.699                64303.5552           
      33.369688                 751041.55                65797.2299           
      33.424438                730489.638                65057.7176           
      33.479187                904450.095                72579.0518           
      33.533936                792185.254                67391.6341           
      33.588686                806113.242                 68334.871           
      33.643435                788573.262                67585.0706           
      33.698184                667087.603                62160.7319           
      33.752933                878701.482                70968.7722           
      33.807683                 818219.71                68839.1601           
      33.862432                800208.012                68077.4344           
      33.917181                836100.854                69585.6182           
      33.971931                658770.485                61927.7379           
      34.026680                848790.099                69926.6224           
      34.081429                741748.503                65537.4465           
      34.136178                664761.007                62205.4082           
      34.190928                 855846.03                70580.8437           
      34.245677                687794.032                 63272.132           
      34.300426                827229.411                 69389.073           
      34.355176                 755530.78                 65967.837           
      34.409925                682066.095                63006.1174           
      34.464674                636710.617                60399.2778           
      34.519423                774399.714                67134.5146           
      34.574173                646884.829                61358.4754           
      34.628922                  782448.6                67304.1531           
      34.683671                807697.222                68024.6647           
      34.738421                870637.801                70809.9129           
      34.793170                651983.952                 61599.435           
      34.847919                745626.783                65874.8783           
      34.902668                 730132.05                65017.0012           
      34.957418                717075.491                64432.6807           
      35.012167                764640.496                66536.0883           
      35.066916                710725.734                64316.0319           
      35.121666                  670022.7                62447.7441           
      35.176415                716318.562                64569.8038           
      35.231164                692395.635                63150.7055           
      35.285913                 781843.93                67460.0978           
      35.340663                774379.593                67138.2527           
      35.395412                850428.481                69992.2217           
      35.450161                 707729.25                64186.0719           
      35.504911                685207.119                63157.6695           
      35.559660                685094.405                62497.7733           
      35.614409                684557.431                62964.0446           
      35.669158                760641.859                 66371.709           
      35.723908                736130.048                65468.2052           
      35.778657                658169.604                61906.0355           
      35.833406                731454.765                65091.1236           
      35.888156                  802739.1                68014.1878           
      35.942905                684536.257                62973.2145           
      35.997654                661477.584                61905.4062           
      36.052403                707799.446                64038.6822           
      36.107153                603970.079                 59158.088           
      36.161902                 748163.79                65844.2171           
      36.216651                647708.308                61427.5392           
      36.271400                625522.993                60368.6269           
      36.326150                720236.339                64609.8743           
      36.380899                802365.253                68020.0993           
      36.435648                706091.087                64146.4562           
      36.490398                618869.154                60056.5491           
      36.545147                711526.746                64398.5089           
      36.599896                647244.734                61102.8687           
      36.654645                885424.102                71469.2261           
      36.709395                798856.042                67710.9492           
      36.764144                856077.957                70279.6384           
      36.818893                736158.413                65519.7088           
      36.873643                732726.911                65199.8655           
      36.928392                830078.761                69581.2618           
      36.983141                783476.874                67603.5871           
      37.037890                895416.757                72085.6622           
      37.092640                971670.462                74901.6495           
      37.147389                1878328.39                 104693.17           
      37.202138                2825068.25                127400.293           
      37.256888                 3473957.6                142022.126           
      37.311637                3863057.24                149777.401           
      37.366386                3224732.91                136848.376           
      37.421135                2245873.77                113912.981           
      37.475885                1414503.08                90647.4621           
      37.530634                1000974.47                76461.4391           
      37.585383                831902.716                69528.4044           
      37.640133                721608.064                64758.7818           
      37.694882                749627.259                65666.2971           
      37.749631                 774550.59                67102.6875           
      37.804380                 793020.88                67903.2255           
      37.859130                658337.214                61872.6807           
      37.913879                781109.119                67400.7701           
      37.968628                772776.803                67223.3725           
      38.023378                876030.681                71019.3607           
      38.078127                883646.651                71895.9187           
      38.132876                1166225.39                 82386.307           
      38.187625                1434871.16                90914.6475           
      38.242375                1329270.18                87971.3384           
      38.297124                2593339.47                122242.475           
      38.351873                2547753.54                122133.084           
      38.406623                2150929.82                111936.581           
      38.461372                1259238.68                85652.7627           
      38.516121                1043893.56                77993.1136           
      38.570870                865241.015                71014.5826           
      38.625620                714496.114                64034.1514           
      38.680369                702167.252                63817.7391           
      38.735118                830951.441                 69613.065           
      38.789868                922472.171                73355.1218           
      38.844617                891602.663                72313.3862           
      38.899366                 1102937.1                80013.9605           
      38.954115                1119461.11                80410.1169           
      39.008865                   1400536                90422.7546           
      39.063614                1317272.24                87472.6158           
      39.118363                1096167.66                79804.0924           
      39.173113                 951613.61                74560.3804           
      39.227862                 750929.98                65892.2489           
      39.282611                671603.079                62649.8985           
      39.337360                677009.547                62910.1388           
      39.392110                604577.166                59300.5826           
      39.446859                695648.202                63286.1855           
      39.501608                610790.847                59619.7177           
      39.556358                 725124.48                65136.7377           
      39.611107                801782.685                68501.5958           
      39.665856                715315.518                64541.8268           
      39.720605                663173.257                62152.3689           
      39.775355                779764.828                67403.2347           
      39.830104                 753658.81                66103.4245           
      39.884853                637474.834                60799.5767           
      39.939603                702377.534                64163.1191           
      39.994352                719783.071                64963.5543           
      40.049101                792159.266                67981.7715           
      40.103850                743229.674                65684.0488           
      40.158600                518648.239                54737.4879           
      40.213349                660214.529                62414.0927           
      40.268098                703819.845                64282.6739           
      40.322847                636015.522                60954.0967           
      40.377597                684941.862                63101.5417           
      40.432346                697827.375                63700.3951           
      40.487095                645596.479                61599.6062           
      40.541845                675087.514                 62999.922           
      40.596594                675427.249                63026.7045           
      40.651343                673282.339                62284.0124           
      40.706092                639637.711                61030.7587           
      40.760842                668345.136                62887.8641           
      40.815591                  609484.7                60063.8307           
      40.870340                671003.244                 62056.142           
      40.925090                643899.401                61432.3322           
      40.979839                641695.764                 61497.488           
      41.034588                690717.099                63644.6078           
      41.089337                700889.904                64290.9078           
      41.144087                674804.717                62442.7902           
      41.198836                652684.293                61736.7396           
      41.253585                598832.682                59612.0023           
      41.308335                 645070.47                61556.0201           
      41.363084                658294.198                61712.9404           
      41.417833                500960.529                54407.7072           
      41.472582                 649007.39                61937.4855           
      41.527332                592784.603                58740.9898           
      41.582081                 838186.59                69682.9473           
      41.636830                936257.227                72722.8121           
      41.691580                925087.385                     72302           
      41.746329                945057.289                74608.0249           
      41.801078                989687.016                75190.4088           
      41.855827                1052182.31                83745.0438           
      41.910577                934174.019                101694.592           
      41.965326                1051756.72                135306.923           
      42.020075                707972.055                151452.949           
      42.074825                685723.791                184043.712           
      42.129574                673962.323                276923.379           
      42.184323                         0                2772839.41           
