################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:36:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34805e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27968.7
# SumForIntensity1                 121324
# TransmittedFlux                  1348.05
# det                              0
# mon                              0
# pilai0                           121324
# pilai1                           101319
# pilct0                           121324
# pilct1                           101319
# pilroi0                          27968.7
# pilroi1                          101319
# sec                              0.1
# shu                              0
# title                            20230419_1_01313.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1658886.69                 100298.91           
      20.339359                1585713.03                97300.8622           
      20.394108                1624042.47                98198.3451           
      20.448857                1631291.77                100104.314           
      20.503607                1683025.21                97058.7614           
      20.558356                1751896.36                101863.045           
      20.613105                1536776.78                95370.3648           
      20.667855                 1681593.3                99973.2105           
      20.722604                1692795.83                99775.2363           
      20.777353                1846610.95                104429.702           
      20.832102                1755466.74                 102295.31           
      20.886852                1799152.04                104289.465           
      20.941601                1751731.06                102359.248           
      20.996350                1815839.31                102662.283           
      21.051100                1610423.69                100343.312           
      21.105849                1822184.18                102528.871           
      21.160598                1951894.06                108988.828           
      21.215347                1595981.84                97535.3193           
      21.270097                1602136.98                97935.6673           
      21.324846                1662349.96                99964.0266           
      21.379595                1716869.01                101578.916           
      21.434345                1927793.75                104452.852           
      21.489094                1658083.16                98492.6733           
      21.543843                1691024.15                99212.0331           
      21.598592                1804288.44                102679.231           
      21.653342                1687654.26                 101278.39           
      21.708091                 1630619.2                 97563.133           
      21.762840                1791029.22                103479.407           
      21.817590                1807491.22                102897.936           
      21.872339                1704810.07                100387.562           
      21.927088                1576838.81                97486.5541           
      21.981837                1607015.58                97171.1457           
      22.036587                1815966.22                104553.261           
      22.091336                1478577.84                 93366.837           
      22.146085                1622279.15                98517.2237           
      22.200835                1356570.82                89377.9379           
      22.255584                1373315.77                91980.5614           
      22.310333                1362672.62                88869.9612           
      22.365082                 1354148.4                90339.6151           
      22.419832                1227686.43                 85993.512           
      22.474581                1371251.95                 89502.673           
      22.529330                1452026.55                91591.7771           
      22.584080                1301379.05                85854.9738           
      22.638829                1223675.23                84884.9166           
      22.693578                 1318228.7                88510.2039           
      22.748327                1284893.93                86492.7391           
      22.803077                1326293.03                88510.9964           
      22.857826                1477571.09                93155.7764           
      22.912575                1436958.08                91838.7803           
      22.967325                1375661.47                90747.7093           
      23.022074                1230795.36                84944.6058           
      23.076823                1294194.51                87522.3011           
      23.131572                1265472.62                86733.4616           
      23.186322                1253209.19                86512.9051           
      23.241071                1115756.98                81191.5062           
      23.295820                1274319.46                86740.7806           
      23.350570                1214563.69                84447.9907           
      23.405319                1291541.26                87497.7663           
      23.460068                1370081.84                90787.8457           
      23.514817                1317411.21                87655.1252           
      23.569567                1333056.89                89269.1052           
      23.624316                1242381.56                86380.2302           
      23.679065                1187045.94                 83132.113           
      23.733815                1277084.02                87528.6456           
      23.788564                1320698.06                87863.2276           
      23.843313                1246552.96                84061.6235           
      23.898062                1226453.67                85255.0154           
      23.952812                1263193.94                84587.0331           
      24.007561                1230961.27                85149.4552           
      24.062310                1099630.46                80869.0203           
      24.117059                1176155.26                 82154.293           
      24.171809                1270355.61                86652.9022           
      24.226558                1099597.96                80394.7212           
      24.281307                1094196.36                79768.0397           
      24.336057                 1232957.2                 85088.245           
      24.390806                1191885.86                84061.5978           
      24.445555                1335428.17                88055.7092           
      24.500304                1210168.76                85315.6542           
      24.555054                 1125106.4                 81196.983           
      24.609803                1096423.01                79329.9784           
      24.664552                 1141082.4                83215.1222           
      24.719302                1083206.81                79204.6435           
      24.774051                 1330067.4                88866.4875           
      24.828800                1332823.26                88485.5378           
      24.883549                1323081.42                88813.1681           
      24.938299                1102943.36                80453.4647           
      24.993048                1091118.22                79999.3873           
      25.047797                1241509.28                85530.0323           
      25.102547                 1308364.4                88235.4858           
      25.157296                1112025.71                80498.8143           
      25.212045                1194665.84                 83844.317           
      25.266794                1187116.14                83549.7724           
      25.321544                1272699.56                87624.4272           
      25.376293                1501158.25                93203.4166           
      25.431042                1803937.41                102930.381           
      25.485792                2026393.09                109620.882           
      25.540541                2412561.36                120213.014           
      25.595290                2464574.02                119010.528           
      25.650039                2019544.45                106361.486           
      25.704789                1653048.94                98655.3377           
      25.759538                1438532.85                90851.2583           
      25.814287                1374879.74                89481.2347           
      25.869037                1123146.03                80444.8716           
      25.923786                1133940.93                81637.1123           
      25.978535                1035024.67                 77780.825           
      26.033284                1144526.65                81568.8829           
      26.088034                977374.673                74976.9065           
      26.142783                1092255.47                 80051.721           
      26.197532                1120941.62                81715.0093           
      26.252282                1097954.03                79622.4491           
      26.307031                957867.046                74344.8359           
      26.361780                1006112.92                77166.9249           
      26.416529                1041432.56                 78694.372           
      26.471279                1102660.47                79722.0557           
      26.526028                 939056.32                73742.2326           
      26.580777                971837.507                 75579.975           
      26.635527                1022982.18                77725.6038           
      26.690276                1088479.05                79340.8829           
      26.745025                 1128621.6                81402.5369           
      26.799774                1122332.24                80736.0602           
      26.854524                972099.865                75907.4526           
      26.909273                1027197.92                77809.6632           
      26.964022                1050188.88                78460.1534           
      27.018772                912891.741                72573.0625           
      27.073521                 1004479.8                76700.3658           
      27.128270                1035849.09                78278.6124           
      27.183019                1025815.76                77479.9454           
      27.237769                1031670.39                77489.2238           
      27.292518                1053824.77                78301.6155           
      27.347267                1019340.34                 76991.353           
      27.402017                963845.607                75436.7822           
      27.456766                911439.746                73158.0165           
      27.511515                995461.704                75848.9527           
      27.566264                964242.219                75023.0435           
      27.621014                975253.103                75434.3981           
      27.675763                1009966.41                77149.4545           
      27.730512                927818.969                73745.7415           
      27.785262                997548.479                76451.7898           
      27.840011                976264.463                74840.1978           
      27.894760                990267.051                75947.5039           
      27.949509                863482.792                71650.6004           
      28.004259                869392.092                71883.2597           
      28.059008                 1025578.9                77249.4497           
      28.113757                991020.606                75339.5517           
      28.168506                935722.197                  73956.01           
      28.223256                993702.302                76595.9193           
      28.278005                880004.492                  72069.15           
      28.332754                1033241.13                78081.5384           
      28.387504                 943975.72                 73472.234           
      28.442253                1142938.52                81246.1377           
      28.497002                956757.359                74903.2473           
      28.551751                1073297.78                79738.7148           
      28.606501                943647.433                74756.2139           
      28.661250                977315.096                75277.1228           
      28.715999                 936844.48                72938.4873           
      28.770749                1027200.92                77551.8967           
      28.825498                1037910.56                76937.2581           
      28.880247                1040795.65                77831.5447           
      28.934996                1155172.38                81771.2266           
      28.989746                1102949.48                79280.3749           
      29.044495                1087033.51                78900.2637           
      29.099244                 1016912.7                76495.7201           
      29.153994                1019982.04                77195.3447           
      29.208743                 971045.26                75709.6243           
      29.263492                946349.666                73760.5438           
      29.318241                915206.538                72904.5951           
      29.372991                 916333.25                72750.0331           
      29.427740                1008224.11                76105.3058           
      29.482489                1036623.01                77358.3931           
      29.537239                940804.519                74263.6154           
      29.591988                967151.296                74891.4713           
      29.646737                982289.472                75863.9591           
      29.701486                860791.203                70823.3978           
      29.756236                922018.505                72721.2054           
      29.810985                  751420.2                65476.4088           
      29.865734                939430.477                74348.8989           
      29.920484                912409.078                72686.0128           
      29.975233                826789.427                 69732.363           
      30.029982                 710271.23                64624.5623           
      30.084731                844465.766                69725.9941           
      30.139481                918207.639                72884.8422           
      30.194230                829671.826                68742.7774           
      30.248979                915941.606                72967.3182           
      30.303729                804008.765                68535.3482           
      30.358478                921895.297                73186.2852           
      30.413227                638229.695                61210.4843           
      30.467976                840444.257                69868.0817           
      30.522726                951051.234                74120.5179           
      30.577475                803705.811                68487.3305           
      30.632224                837864.405                69194.5234           
      30.686974                990504.107                75616.2632           
      30.741723                808747.907                68678.4195           
      30.796472                754077.865                66485.5447           
      30.851221                802908.022                68418.8437           
      30.905971                851639.595                70090.5648           
      30.960720                769774.427                66800.9396           
      31.015469                867144.031                70895.7607           
      31.070219                757140.988                66240.3276           
      31.124968                 895254.78                72210.6839           
      31.179717                849277.999                70141.2287           
      31.234466                902211.509                72286.1626           
      31.289216                770718.453                66635.2337           
      31.343965                682291.762                62851.9305           
      31.398714                776864.876                67414.2625           
      31.453464                858720.298                70685.9757           
      31.508213                770332.779                67119.1551           
      31.562962                839733.327                69522.9984           
      31.617711                  767819.6                66648.3139           
      31.672461                804611.394                68579.8552           
      31.727210                712583.109                64030.1338           
      31.781959                707585.474                64132.1959           
      31.836709                839466.128                69303.8878           
      31.891458                835680.877                69688.0128           
      31.946207                 859134.51                70839.0765           
      32.000956                675729.352                62820.0904           
      32.055706                844396.511                70035.1708           
      32.110455                923138.056                73415.3395           
      32.165204                708370.005                63639.6694           
      32.219953                 922890.42                 73202.457           
      32.274703                706952.495                64233.9324           
      32.329452                795390.701                67423.0209           
      32.384201                923111.351                73391.0799           
      32.438951                888906.783                 71823.815           
      32.493700                801069.992                68179.0071           
      32.548449                772231.666                66937.1376           
      32.603198                798354.914                 67703.805           
      32.657948                817107.554                69029.3897           
      32.712697                766861.008                66694.3042           
      32.767446                899450.672                72226.5965           
      32.822196                911614.487                72521.7166           
      32.876945                760387.967                66401.7425           
      32.931694                 737695.72                65400.3917           
      32.986443                 803319.18                68066.0798           
      33.041193                731766.838                65133.2403           
      33.095942                612984.273                59766.1544           
      33.150691                 818485.98                 68877.815           
      33.205441                712022.859                64408.4389           
      33.260190                868240.775                 71121.255           
      33.314939                789660.005                67647.0285           
      33.369688                831783.718                69243.7908           
      33.424438                846952.308                70052.1181           
      33.479187                770068.182                66970.5052           
      33.533936                804164.177                67899.2491           
      33.588686                823433.999                69065.1165           
      33.643435                684220.705                62954.6558           
      33.698184                701917.562                63762.8528           
      33.752933                758511.056                 65936.755           
      33.807683                771268.094                66834.8961           
      33.862432                846878.919                70034.5583           
      33.917181                801238.763                68119.4499           
      33.971931                821622.552                69159.8951           
      34.026680                726962.855                64714.0395           
      34.081429                684457.636                62955.6139           
      34.136178                769052.985                66907.3004           
      34.190928                 722695.06                64858.4504           
      34.245677                769178.672                66910.9019           
      34.300426                751434.353                66133.8225           
      34.355176                819659.745                68710.4775           
      34.409925                810353.249                68676.2663           
      34.464674                706109.805                63605.8149           
      34.519423                803806.861                68397.3248           
      34.574173                646713.488                61350.3488           
      34.628922                678077.643                62654.7018           
      34.683671                871295.282                70652.0547           
      34.738421                656813.727                61503.0156           
      34.793170                792615.941                67918.7489           
      34.847919                652279.828                61613.5241           
      34.902668                817132.326                68781.6236           
      34.957418                 665955.81                62093.5467           
      35.012167                  805165.2                68276.4788           
      35.066916                722480.262                64845.7048           
      35.121666                687387.686                63251.7972           
      35.176415                699159.992                63791.7694           
      35.231164                818451.426                68659.0043           
      35.285913                764562.716                66710.3916           
      35.340663                704990.209                64059.6597           
      35.395412                688935.377                62997.0371           
      35.450161                806554.341                68521.0551           
      35.504911                680426.241                62936.9496           
      35.559660                719017.042                64026.3767           
      35.614409                794113.829                67815.5133           
      35.669158                678900.724                62704.1126           
      35.723908                 770533.09                66980.5654           
      35.778657                862630.348                70872.2871           
      35.833406                800409.961                68090.1474           
      35.888156                681035.589                62646.5575           
      35.942905                748296.883                65840.7247           
      35.997654                701828.207                63765.5958           
      36.052403                771810.264                 66871.729           
      36.107153                603021.425                  59111.61           
      36.161902                731076.094                65087.9491           
      36.216651                705727.558                64119.7651           
      36.271400                782730.599                67529.8546           
      36.326150                917835.149                72936.2994           
      36.380899                843432.629                69739.1106           
      36.435648                887287.729                71907.5583           
      36.490398                1488848.09                93150.7057           
      36.545147                 2310482.6                116046.367           
      36.599896                3004204.38                131641.274           
      36.654645                3395543.36                139958.104           
      36.709395                3008612.53                131403.753           
      36.764144                 2452827.6                118961.484           
      36.818893                1754305.77                 101143.73           
      36.873643                1064671.07                78592.9075           
      36.928392                917654.477                73159.7551           
      36.983141                888107.074                71976.2663           
      37.037890                848929.783                70189.5033           
      37.092640                 861922.24                70544.9493           
      37.147389                842848.595                70130.5706           
      37.202138                795024.718                  67584.37           
      37.256888                745122.435                65774.5028           
      37.311637                704930.817                63981.4337           
      37.366386                 786035.46                67563.7648           
      37.421135                763880.601                 66434.441           
      37.475885                767554.897                66774.1586           
      37.530634                907684.519                72811.2408           
      37.585383                1070442.73                78869.2497           
      37.640133                961005.158                74732.7289           
      37.694882                912468.505                72448.3975           
      37.749631                803869.625                 68360.909           
      37.804380                856710.277                70577.3068           
      37.859130                751759.783                66117.1728           
      37.913879                740216.132                65612.7556           
      37.968628                 878885.76                71690.1471           
      38.023378                731794.545                64910.0112           
      38.078127                860894.972                70964.3134           
      38.132876                1601636.98                96548.5672           
      38.187625                2926907.47                129846.995           
      38.242375                1965385.65                106969.129           
      38.297124                2589693.09                122156.504           
      38.351873                2644270.36                 124424.97           
      38.406623                2145331.39                111790.813           
      38.461372                1761064.65                101291.965           
      38.516121                1055691.23                78432.5988           
      38.570870                841445.775                70031.2788           
      38.625620                749427.568                65580.7766           
      38.680369                736654.981                65366.1933           
      38.735118                 774483.99                67206.1714           
      38.789868                777126.031                67328.5923           
      38.844617                778449.322                67569.1091           
      38.899366                742319.963                65642.6288           
      38.954115                675830.081                62477.6877           
      39.008865                769728.189                67034.6415           
      39.063614                672629.762                62506.0975           
      39.118363                625893.441                60302.7157           
      39.173113                571901.763                57801.4203           
      39.227862                751214.385                65904.7256           
      39.282611                666215.382                62398.0992           
      39.337360                706234.156                64253.6208           
      39.392110                709649.781                64247.3363           
      39.446859                672452.448                62222.1303           
      39.501608                796860.383                68098.0652           
      39.556358                795104.512                68207.4525           
      39.611107                643708.055                61378.5782           
      39.665856                756338.537                66366.7491           
      39.720605                715591.876                64561.9865           
      39.775355                809431.321                68673.4587           
      39.830104                 910444.19                72654.6195           
      39.884853                775813.002                67072.9736           
      39.939603                737705.818                65756.9658           
      39.994352                737658.199                65765.2614           
      40.049101                640906.004                61148.1601           
      40.103850                603597.428                59193.2362           
      40.158600                720766.706                64527.6378           
      40.213349                725206.499                65414.0392           
      40.268098                616481.163                60162.1135           
      40.322847                671247.322                62619.6052           
      40.377597                829990.507                69462.3829           
      40.432346                703111.893                63941.1359           
      40.487095                710064.132                64602.0272           
      40.541845                740190.144                65967.7426           
      40.596594                 716831.84                64929.7835           
      40.651343                639549.256                 60703.673           
      40.706092                756164.827                66357.4937           
      40.760842                638791.374                61481.7146           
      40.815591                674441.964                63183.5343           
      40.870340                619313.776                 59618.059           
      40.925090                708804.717                64454.2103           
      40.979839                771216.566                67418.7917           
      41.034588                691049.157                63659.9043           
      41.089337                636237.002                61253.9525           
      41.144087                588529.889                58314.6278           
      41.198836                652743.592                 61739.544           
      41.253585                676246.875                63348.1006           
      41.308335                708319.216                64503.2302           
      41.363084                612519.687                59528.6799           
      41.417833                666756.003                 62768.556           
      41.472582                695927.934                64137.3311           
      41.527332                667868.079                62350.2424           
      41.582081                641558.707                60964.1269           
      41.636830                665031.073                61290.6237           
      41.691580                676920.902                61848.3181           
      41.746329                633656.805                61091.8851           
      41.801078                784858.411                66959.0323           
      41.855827                642283.235                65429.9982           
      41.910577                724865.309                 89580.323           
      41.965326                 742691.06                113701.571           
      42.020075                901726.679                170925.609           
      42.074825                587202.543                170310.075           
      42.129574                898564.735                319754.377           
      42.184323                         0                3201707.06           
