################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:04:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35698e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27872.1
# SumForIntensity1                 122129
# TransmittedFlux                  1356.98
# det                              0
# mon                              0
# pilai0                           122129
# pilai1                           101273
# pilct0                           122129
# pilct1                           101273
# pilroi0                          27872.1
# pilroi1                          101273
# sec                              0.1
# shu                              0
# title                            20230419_1_01260.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.584080                1487388.07                91785.8433           
      22.638829                1276838.73                86709.2573           
      22.693578                1318135.63                88507.0792           
      22.748327                1203284.01                83700.8918           
      22.803077                1444969.27                92386.1335           
      22.857826                1400053.07                90679.2347           
      22.912575                1330591.31                 88374.384           
      22.967325                1273469.99                87312.0613           
      23.022074                1593102.88                96641.7513           
      23.076823                1317347.34                 88301.707           
      23.131572                1371872.31                90306.1128           
      23.186322                1371761.28                90512.4626           
      23.241071                1263522.55                86400.7057           
      23.295820                1179808.51                83462.2197           
      23.350570                1261754.14                86072.9213           
      23.405319                1391619.96                90824.5277           
      23.460068                1262503.19                87150.6638           
      23.514817                1253489.15                85502.1286           
      23.569567                1260963.25                86821.6538           
      23.624316                1242640.07                86389.2167           
      23.679065                 1110950.7                80423.4035           
      23.733815                1199409.93                 84825.083           
      23.788564                1331945.77                88236.5777           
      23.843313                1162555.36                81180.0338           
      23.898062                1250058.34                86071.5262           
      23.952812                1303566.22                85928.1226           
      24.007561                1337128.62                88745.4856           
      24.062310                1184004.12                  83914.19           
      24.117059                1055134.13                77812.9304           
      24.171809                1330190.32                88670.1307           
      24.226558                1281424.57                86787.4831           
      24.281307                1273986.02                86072.3414           
      24.336057                1155442.35                82370.1214           
      24.390806                1138055.17                82141.3743           
      24.445555                1057078.01                78343.1034           
      24.500304                 1228663.2                85965.1019           
      24.555054                1178075.67                83086.3514           
      24.609803                1200269.64                83001.8318           
      24.664552                1244916.18                86918.8171           
      24.719302                1400970.03                90076.0586           
      24.774051                1538694.37                95582.2773           
      24.828800                1404247.57                90825.5118           
      24.883549                1638140.14                 98823.357           
      24.938299                1923757.22                106253.508           
      24.993048                 2415285.7                119024.129           
      25.047797                2289854.49                 116157.59           
      25.102547                2076117.66                111148.832           
      25.157296                2009073.17                108200.669           
      25.212045                1611429.86                97376.9374           
      25.266794                1609152.41                97274.1077           
      25.321544                1242569.71                86581.0057           
      25.376293                1322158.63                87470.2518           
      25.431042                1153438.92                82305.7447           
      25.485792                 1215721.3                84907.9703           
      25.540541                1329096.67                89225.8282           
      25.595290                982004.188                75122.6881           
      25.650039                1069920.76                77416.4932           
      25.704789                1088326.35                 80049.257           
      25.759538                1094894.18                79260.5587           
      25.814287                932305.833                73684.9532           
      25.869037                1157617.83                81670.0561           
      25.923786                1016427.77                77291.3122           
      25.978535                 1093102.2                79933.2697           
      26.033284                889044.373                71890.7936           
      26.088034                1087043.65                79071.5896           
      26.142783                1003948.95                 76747.524           
      26.197532                 882144.04                72490.3322           
      26.252282                 1063669.7                 78369.459           
      26.307031                987164.943                75473.2502           
      26.361780                 1106419.2                80922.2005           
      26.416529                976066.151                76184.6933           
      26.471279                992950.495                75652.1689           
      26.526028                799750.012                68053.0493           
      26.580777                935768.407                 74164.164           
      26.635527                940782.386                74537.4718           
      26.690276                1030502.07                77198.9554           
      26.745025                911349.175                73148.6242           
      26.799774                1040524.14                77737.9195           
      26.854524                 924763.66                74036.2397           
      26.909273                1045836.31                78512.4132           
      26.964022                857458.936                70896.0618           
      27.018772                941588.528                 73704.905           
      27.073521                1027425.56                77571.4689           
      27.128270                869899.383                71734.7163           
      27.183019                890748.484                72199.1639           
      27.237769                1014297.13                 76833.997           
      27.292518                1041842.94                77855.2041           
      27.347267                1065948.03                78731.8328           
      27.402017                976373.396                75925.4523           
      27.456766                981521.012                75918.5214           
      27.511515                972627.273                 74973.974           
      27.566264                799430.045                68311.1883           
      27.621014                975913.946                75459.9513           
      27.675763                885653.486                72245.5851           
      27.730512                856199.258                70842.3153           
      27.785262                961570.944                75060.4766           
      27.840011                 994014.92                75517.5059           
      27.894760                 926842.76                73475.1313           
      27.949509                970271.102                75952.0567           
      28.004259                910710.697                73571.5895           
      28.059008                902710.575                72474.4822           
      28.113757                985747.586                75138.8511           
      28.168506                912740.721                73042.1789           
      28.223256                981129.836                76109.8255           
      28.278005                914869.101                73482.9251           
      28.332754                950236.898                 74879.591           
      28.387504                956078.591                73941.7338           
      28.442253                883169.914                71418.9438           
      28.497002                863277.896                 71150.024           
      28.551751                1055778.69                79085.2626           
      28.606501                991379.525                76623.5712           
      28.661250                919342.692                73010.3486           
      28.715999                1054429.01                77380.5254           
      28.770749                980587.029                75771.8334           
      28.825498                 1157272.3                 81240.861           
      28.880247                977462.908                75426.3443           
      28.934996                1068157.09                78631.1592           
      28.989746                1006462.61                75733.2695           
      29.044495                1052604.56                77640.7304           
      29.099244                890163.566                71569.8669           
      29.153994                1136994.61                81503.0854           
      29.208743                1059363.73                79077.6771           
      29.263492                917554.183                72629.6837           
      29.318241                996183.513                76061.5236           
      29.372991                876382.748                71146.4741           
      29.427740                1014748.49                76351.1534           
      29.482489                874924.236                71069.3334           
      29.537239                 836101.76                70009.3362           
      29.591988                 896594.73                72107.9659           
      29.646737                958000.399                 74920.144           
      29.701486                971370.082                75235.0493           
      29.756236                892657.455                71553.9591           
      29.810985                801895.691                67639.8068           
      29.865734                961856.859                75231.1051           
      29.920484                849045.894                70116.7262           
      29.975233                733913.552                65699.0937           
      30.029982                933937.198                74104.4588           
      30.084731                828038.174                69044.4652           
      30.139481                888634.325                71701.5112           
      30.194230                846933.624                69454.2125           
      30.248979                765120.033                66689.7789           
      30.303729                763104.263                66769.1998           
      30.358478                788658.108                67691.3679           
      30.413227                931016.639                73929.2046           
      30.467976                753412.347                66151.6573           
      30.522726                882383.339                71394.5628           
      30.577475                855731.621                70669.2488           
      30.632224                860612.997                70127.5719           
      30.686974                777202.032                66981.3714           
      30.741723                879411.956                71615.9719           
      30.796472                813802.649                69068.2869           
      30.851221                878457.737                71565.4272           
      30.905971                776626.005                66932.5855           
      30.960720                769647.522                 66795.433           
      31.015469                722886.388                64730.6057           
      31.070219                768188.552                 66721.839           
      31.124968                884871.114                71790.6926           
      31.179717                 681627.44                62837.9438           
      31.234466                971395.376                 75006.518           
      31.289216                931753.354                73266.6828           
      31.343965                953115.658                74285.8949           
      31.398714                748537.586                66173.7659           
      31.453464                777850.667                67275.2789           
      31.508213                794233.979                 68152.458           
      31.562962                866862.818                70637.1205           
      31.617711                790606.324                67630.0505           
      31.672461                752539.264                66323.5947           
      31.727210                780164.945                66997.6954           
      31.781959                951524.836                74369.8184           
      31.836709                731251.247                64682.8757           
      31.891458                963529.451                74829.0696           
      31.946207                688843.985                63431.1732           
      32.000956                902366.123                72594.4728           
      32.055706                844989.743                70059.7681           
      32.110455                773198.028                67189.1045           
      32.165204                771477.256                66413.9631           
      32.219953                730707.385                65136.1879           
      32.274703                781816.893                67549.4659           
      32.329452                754919.811                65685.3267           
      32.384201                689517.041                 63429.127           
      32.438951                 737309.63                65413.1875           
      32.493700                760494.688                  66429.89           
      32.548449                841415.176                69871.2485           
      32.603198                 908172.73                72210.3257           
      32.657948                752940.715                66263.5672           
      32.712697                912021.642                72733.2494           
      32.767446                674026.668                62524.0375           
      32.822196                704565.646                63756.3136           
      32.876945                789423.751                67657.6568           
      32.931694                 911682.26                72704.8645           
      32.986443                727644.953                64780.8185           
      33.041193                783481.683                67395.4762           
      33.095942                834362.949                69728.1515           
      33.150691                685265.069                63023.5753           
      33.205441                759030.479                66500.5768           
      33.260190                903451.058                72549.0347           
      33.314939                853246.028                70317.8835           
      33.369688                 853887.77                70157.8101           
      33.424438                910344.845                72626.4409           
      33.479187                969192.674                75131.8438           
      33.533936                757846.796                65914.8578           
      33.588686                736153.765                65302.3214           
      33.643435                759435.346                66324.6781           
      33.698184                869898.531                70983.7573           
      33.752933                706384.137                63630.7557           
      33.807683                742278.928                65566.8259           
      33.862432                 806410.88                68340.7785           
      33.917181                760053.103                66345.5998           
      33.971931                775241.878                67179.4993           
      34.026680                726550.096                 64695.665           
      34.081429                759825.003                66331.2172           
      34.136178                681953.682                63004.6807           
      34.190928                763300.402                66655.6197           
      34.245677                845164.195                70138.0702           
      34.300426                  669750.3                62435.9265           
      34.355176                854403.476                70151.6139           
      34.409925                729093.126                65141.9851           
      34.464674                602539.067                58756.1466           
      34.519423                 675943.47                62721.7908           
      34.574173                 763287.84                66650.7819           
      34.628922                725010.808                64786.7502           
      34.683671                682901.931                62549.1318           
      34.738421                674936.764                62345.7484           
      34.793170                710563.449                64307.2159           
      34.847919                704912.483                64051.1124           
      34.902668                811187.861                68530.9811           
      34.957418                856933.264                70436.4179           
      35.012167                759738.345                66322.4621           
      35.066916                699627.572                63811.9006           
      35.121666                716844.808                 64592.868           
      35.176415                734570.192                65387.2413           
      35.231164                749703.196                65712.1576           
      35.285913                717851.006                 64640.408           
      35.340663                844918.213                 70129.448           
      35.395412                666818.024                61977.5702           
      35.450161                649241.362                61476.6672           
      35.504911                768108.703                66869.2582           
      35.559660                810333.642                67970.6258           
      35.614409                714374.539                64320.6844           
      35.669158                689480.823                63190.8192           
      35.723908                694101.502                63571.8213           
      35.778657                745649.391                65891.8067           
      35.833406                852262.217                70261.0523           
      35.888156                756387.611                66021.3668           
      35.942905                591677.099                58546.3756           
      35.997654                731524.694                65100.6774           
      36.052403                771658.209                66865.1414           
      36.107153                719298.508                64559.6246           
      36.161902                696497.843                63530.0481           
      36.216651                658785.553                61950.5858           
      36.271400                804961.213                68482.1105           
      36.326150                742966.273                65621.4664           
      36.380899                588807.478                58269.0401           
      36.435648                776207.657                67256.0358           
      36.490398                893710.652                72170.4515           
      36.545147                771071.801                67039.0124           
      36.599896                 1075832.4                 78777.038           
      36.654645                1144411.24                81252.0761           
      36.709395                1954820.57                105920.029           
      36.764144                2975508.61                131024.788           
      36.818893                3295789.08                138632.809           
      36.873643                3397097.72                140387.891           
      36.928392                 2877504.3                129550.961           
      36.983141                1893964.87                105109.655           
      37.037890                1390094.35                89816.9748           
      37.092640                937557.458                73575.0944           
      37.147389                935678.226                73891.7327           
      37.202138                1007498.27                76081.3322           
      37.256888                983808.399                75578.6302           
      37.311637                1025046.81                77152.9557           
      37.366386                 896821.94                72168.2019           
      37.421135                954844.986                74275.7388           
      37.475885                867228.364                70977.4574           
      37.530634                731121.056                65346.9938           
      37.585383                838115.438                69787.5435           
      37.640133                762379.104                66563.0899           
      37.694882                870941.585                70780.6189           
      37.749631                687639.521                63225.9603           
      37.804380                740189.276                65602.3637           
      37.859130                732810.042                65278.5406           
      37.913879                 799174.19                68175.7193           
      37.968628                768239.549                67025.7355           
      38.023378                921390.226                72834.7947           
      38.078127                825425.149                69487.0329           
      38.132876                1101632.58                80072.2762           
      38.187625                1755630.82                100564.339           
      38.242375                   1410256                90611.5475           
      38.297124                1988883.24                107052.568           
      38.351873                2343071.56                117124.403           
      38.406623                2543468.76                121722.853           
      38.461372                2035090.65                108887.801           
      38.516121                1633249.28                97556.0903           
      38.570870                1232558.69                84758.4086           
      38.625620                1019187.23                76478.3853           
      38.680369                812304.307                68640.5109           
      38.735118                849390.985                70381.2145           
      38.789868                860020.519                70828.5274           
      38.844617                754444.282                 66519.137           
      38.899366                736878.581                65401.5982           
      38.954115                899568.868                72081.4305           
      39.008865                705903.417                64195.3007           
      39.063614                748195.643                65923.7543           
      39.118363                911458.717                72770.4687           
      39.173113                699860.319                63941.5968           
      39.227862                705175.974                63853.3022           
      39.282611                753214.193                66347.3039           
      39.337360                583660.127                58412.1591           
      39.392110                767252.702                66803.9747           
      39.446859                666973.622                61968.1336           
      39.501608                756430.028                66348.0304           
      39.556358                794917.467                68199.4293           
      39.611107                614466.156                59968.2446           
      39.665856                761976.087                66613.6301           
      39.720605                 866931.24                71061.8501           
      39.775355                652158.016                61641.8035           
      39.830104                 672725.08                62453.2981           
      39.884853                678096.723                62706.8314           
      39.939603                749581.833                66284.1494           
      39.994352                626257.653                60596.2135           
      40.049101                553785.896                56840.4058           
      40.103850                679260.573                62793.7757           
      40.158600                686254.506                62963.8118           
      40.213349                 714101.97                64911.2898           
      40.268098                657042.465                62109.7668           
      40.322847                607344.026                59564.3524           
      40.377597                597926.941                58957.2443           
      40.432346                615770.977                59838.0914           
      40.487095                733937.973                65679.0766           
      40.541845                617411.755                 60248.664           
      40.596594                629027.807                60823.3355           
      40.651343                650178.269                61206.0279           
      40.706092                534852.283                55808.2836           
      40.760842                727628.131                65617.7281           
      40.815591                674176.048                63171.0772           
      40.870340                704679.105                63594.2953           
      40.925090                684806.839                63353.7077           
      40.979839                735916.407                65857.7718           
      41.034588                 720841.21                65017.6568           
      41.089337                595284.242                59249.7946           
      41.144087                714847.784                64268.7766           
      41.198836                757856.238                66525.0982           
      41.253585                693705.888                64160.6348           
      41.308335                703810.007                64297.5864           
      41.363084                630079.365                60375.9329           
      41.417833                630730.188                61049.2705           
      41.472582                743380.397                66287.9063           
      41.527332                616596.735                59909.1852           
      41.582081                687957.408                63130.1662           
      41.636830                715757.478                63585.1967           
      41.691580                 642756.14                60267.3434           
      41.746329                716518.547                64963.6164           
      41.801078                711334.906                63745.6524           
      41.855827                814122.049                73664.5218           
      41.910577                791177.902                93588.1884           
      41.965326                880226.523                123782.598           
      42.020075                804360.825                161434.046           
      42.074825                 979647.11                219978.991           
      42.129574                564005.384                253328.142           
      42.184323                1110595.95                1124870.18           
