################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:32:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34027e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27462.4
# SumForIntensity1                 120625
# TransmittedFlux                  1340.27
# det                              0
# mon                              0
# pilai0                           120625
# pilai1                           101864
# pilct0                           120625
# pilct1                           101864
# pilroi0                          27462.4
# pilroi1                          101864
# sec                              0.1
# shu                              0
# title                            20230419_1_01242.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605354.71                98667.3254           
      20.339359                1513565.96                95061.5886           
      20.394108                1529737.09                95304.6028           
      20.448857                 1552136.4                97645.4277           
      20.503607                1642404.27                95880.3183           
      20.558356                1662814.44                99239.4492           
      20.613105                1607759.63                97548.0537           
      20.667855                1758230.83                102225.937           
      20.722604                1716515.27                100471.829           
      20.777353                1864930.37                104946.424           
      20.832102                 1883184.2                105951.185           
      20.886852                1980791.72                109427.358           
      20.941601                1810838.08                104071.828           
      20.996350                1734788.78                100344.948           
      21.051100                1794102.89                105911.235           
      21.105849                1822269.18                102531.262           
      21.160598                1829403.16                105513.632           
      21.215347                1757437.49                102350.008           
      21.270097                1757969.56                102588.042           
      21.324846                1814249.05                104431.367           
      21.379595                1723300.67                101769.003           
      21.434345                 1690797.7                97821.8437           
      21.489094                1606374.46                96944.7212           
      21.543843                1598651.89                96464.2511           
      21.598592                1927886.09                106137.856           
      21.653342                 1602449.4                98688.6511           
      21.708091                1916955.17                105782.893           
      21.762840                1732103.26                101762.903           
      21.817590                1526534.49                94563.1375           
      21.872339                1610265.93                 97564.249           
      21.927088                1461175.73                93843.0889           
      21.981837                1553509.71                95539.7864           
      22.036587                1538795.83                96244.1187           
      22.091336                1424503.61                91643.6394           
      22.146085                1436836.47                92715.6489           
      22.200835                1568083.39                96093.4247           
      22.255584                1458480.96                94789.7188           
      22.310333                1350682.02                88478.0992           
      22.365082                1470970.41                94155.7992           
      22.419832                 1649864.9                99688.7497           
      22.474581                1343364.18                88587.8696           
      22.529330                1263198.13                85428.9255           
      22.584080                1544794.47                93540.3321           
      22.638829                1294699.72                 87313.615           
      22.693578                1437288.31                 92420.839           
      22.748327                1372584.91                89395.4925           
      22.803077                1462430.75                92942.6692           
      22.857826                1342291.72                88788.9773           
      22.912575                1313467.15                87803.8715           
      22.967325                1244380.54                86309.0804           
      23.022074                1382557.01                90029.4101           
      23.076823                1393904.09                90831.2722           
      23.131572                 1301009.7                87942.8571           
      23.186322                1389958.14                91110.8233           
      23.241071                1257815.54                  86205.36           
      23.295820                1303341.61                87722.9643           
      23.350570                1366421.07                89571.8301           
      23.405319                1213723.01                84820.8493           
      23.460068                1159622.69                 83524.293           
      23.514817                1363582.08                89177.9078           
      23.569567                 1285577.2                87664.9361           
      23.624316                1397944.76                91628.7714           
      23.679065                 1269360.1                  85966.15           
      23.733815                1234324.98                86050.8634           
      23.788564                1296175.29                87043.6819           
      23.843313                1185432.86                81974.8984           
      23.898062                1137736.07                82113.6065           
      23.952812                1286375.04                85359.6405           
      24.007561                1242641.68                85552.4865           
      24.062310                1320386.47                88615.4269           
      24.117059                1273997.43                85503.1688           
      24.171809                1158851.18                82762.6315           
      24.226558                1140433.25                81873.9053           
      24.281307                1146059.29                81636.5852           
      24.336057                 1051612.4                78582.0608           
      24.390806                1320975.08                88496.8106           
      24.445555                1079336.41                79163.6238           
      24.500304                1353796.74                90236.5515           
      24.555054                1248786.96                85543.5507           
      24.609803                1175923.52                82155.7195           
      24.664552                1286569.44                88360.9483           
      24.719302                1244304.62                84890.3471           
      24.774051                1319101.62                88499.3981           
      24.828800                1455703.69                92474.6093           
      24.883549                1940844.77                107567.104           
      24.938299                2153684.42                112424.038           
      24.993048                2451194.28                119905.643           
      25.047797                 2613435.3                124093.641           
      25.102547                2183275.97                113981.203           
      25.157296                1868348.15                104342.436           
      25.212045                 1523584.9                94685.5567           
      25.266794                1210426.38                84366.0773           
      25.321544                 1435293.7                93053.4831           
      25.376293                1055183.94                78141.6684           
      25.431042                1094134.31                80161.9301           
      25.485792                1027516.74                78059.5242           
      25.540541                1143971.86                82778.9614           
      25.595290                1097370.06                79412.8904           
      25.650039                1158767.95                80566.7651           
      25.704789                1143248.55                82044.2335           
      25.759538                1032280.56                76960.8632           
      25.814287                1071461.71                78992.8783           
      25.869037                1193052.18                82910.5829           
      25.923786                1028732.23                77757.7332           
      25.978535                 1140283.2                81640.1054           
      26.033284                1057585.29                78409.6038           
      26.088034                1087477.38                79087.3626           
      26.142783                1168328.08                 82792.494           
      26.197532                 1108411.3                 81257.005           
      26.252282                1022763.03                76847.7162           
      26.307031                963671.415                74569.7487           
      26.361780                982112.702                76240.9846           
      26.416529                1111880.93                81312.4858           
      26.471279                 906756.06                72294.0939           
      26.526028                944973.088                73974.1838           
      26.580777                935308.937                74145.9541           
      26.635527                987002.063                76346.4943           
      26.690276                1018458.46                76746.5128           
      26.745025                1034558.16                77936.5567           
      26.799774                999909.622                76205.6562           
      26.854524                901529.284                73100.2554           
      26.909273                 931888.55                 74111.987           
      26.964022                1055271.67                78649.7932           
      27.018772                964229.265                74585.7679           
      27.073521                915839.668                73238.0137           
      27.128270                 995793.48                76750.1994           
      27.183019                1067338.47                79032.4971           
      27.237769                867918.074                71073.9077           
      27.292518                1094477.57                79797.6229           
      27.347267                1094683.39                79785.9847           
      27.402017                1122316.62                81402.3823           
      27.456766                 899083.34                 72660.422           
      27.511515                1053841.97                78041.4007           
      27.566264                963649.256                74999.9722           
      27.621014                905346.515                72680.5451           
      27.675763                1044692.62                78464.5809           
      27.730512                1050104.54                78455.1742           
      27.785262                973494.466                75524.4194           
      27.840011                970280.487                74610.4802           
      27.894760                972832.353                75275.9669           
      27.949509                1006067.81                77340.4363           
      28.004259                904546.586                73322.1836           
      28.059008                937404.493                73854.0595           
      28.113757                1048804.14                 77504.851           
      28.168506                813152.058                68942.3193           
      28.223256                903761.998                73047.3597           
      28.278005                1043970.34                78496.6344           
      28.332754                 1116084.7                81151.4147           
      28.387504                1185036.48                82320.6316           
      28.442253                854669.508                70257.1284           
      28.497002                845673.288                70420.8149           
      28.551751                1025560.19                77945.2568           
      28.606501                1085906.93                80193.4169           
      28.661250                971918.824                75069.0127           
      28.715999                1056105.91                77442.0314           
      28.770749                1032815.73                77763.5622           
      28.825498                 1027661.1                76556.4342           
      28.880247                953975.835                74514.6392           
      28.934996                1081175.33                79108.8696           
      28.989746                949924.637                73575.3709           
      29.044495                909049.352                72152.3897           
      29.099244                924720.581                72945.8457           
      29.153994                1002657.35                76536.9442           
      29.208743                929611.429                74076.7775           
      29.263492                905812.502                72163.4767           
      29.318241                 972637.98                75157.2633           
      29.372991                807199.613                68280.5396           
      29.427740                906358.024                72158.2991           
      29.482489                 852593.77                70156.5293           
      29.537239                 871113.09                71460.1068           
      29.591988                803545.822                68263.8027           
      29.646737                917623.401                73324.3124           
      29.701486                 837334.28                69851.7489           
      29.756236                938929.289                73385.0668           
      29.810985                791291.975                67191.1074           
      29.865734                791874.107                68260.6296           
      29.920484                837566.948                69641.1306           
      29.975233                909711.684                73145.7019           
      30.029982                921503.053                73609.5041           
      30.084731                769973.986                66579.6821           
      30.139481                813952.458                68622.4606           
      30.194230                812466.333                68026.2594           
      30.248979                 828008.25                  69376.41           
      30.303729                827566.456                69532.1521           
      30.358478                892123.438                71994.8413           
      30.413227                744410.246                66106.3963           
      30.467976                1042289.77                77806.9874           
      30.522726                 818272.11                68752.0043           
      30.577475                780012.691                 67470.281           
      30.632224                878082.566                70835.7553           
      30.686974                  909826.5                72471.3518           
      30.741723                890627.421                72071.1975           
      30.796472                871383.979                71470.0227           
      30.851221                721437.242                64854.7979           
      30.905971                863563.375                70579.5272           
      30.960720                810183.414                68531.8579           
      31.015469                728777.921                 64993.848           
      31.070219                913279.803                72750.5062           
      31.124968                814287.018                68867.9078           
      31.179717                884143.771                71566.5165           
      31.234466                821081.574                68959.5061           
      31.289216                 920065.04                72805.6881           
      31.343965                832168.595                69412.7449           
      31.398714                882551.119                71853.6741           
      31.453464                736759.602                65474.2142           
      31.508213                956697.511                74798.7971           
      31.562962                 844177.36                69706.7203           
      31.617711                790539.241                67627.1812           
      31.672461                752732.947                66332.1291           
      31.727210                769244.249                66527.1282           
      31.781959                858746.149                70651.1211           
      31.836709                834103.818                69082.1848           
      31.891458                811873.462                68688.1819           
      31.946207                753084.193                66322.9866           
      32.000956                961071.864                74918.6765           
      32.055706                 890444.38                 71919.453           
      32.110455                825400.874                69420.2137           
      32.165204                770530.789                66373.2114           
      32.219953                806877.059                68446.9772           
      32.274703                887830.408                71983.7391           
      32.329452                788923.398                67148.3539           
      32.384201                702601.872                64028.1397           
      32.438951                830784.181                69435.9639           
      32.493700                806588.725                68413.4535           
      32.548449                825013.742                69186.9084           
      32.603198                753016.924                65753.2834           
      32.657948                764262.201                66759.8898           
      32.712697                656807.309                61723.3383           
      32.767446                899789.273                72240.1902           
      32.822196                732426.393                65004.6552           
      32.876945                841526.112                 69854.704           
      32.931694                 835822.32                69614.3384           
      32.986443                779558.423                 67051.887           
      33.041193                 789152.87                67638.9555           
      33.095942                776251.291                67256.1208           
      33.150691                714156.268                64338.4162           
      33.205441                746936.829                 65968.672           
      33.260190                751999.311                 66189.339           
      33.314939                795194.006                67883.6525           
      33.369688                860481.074                70428.1514           
      33.424438                753142.166                66058.7383           
      33.479187                747094.214                65963.9527           
      33.533936                724384.122                64443.1961           
      33.588686                754196.774                66097.7516           
      33.643435                 835012.39                69546.6488           
      33.698184                823946.016                69083.4573           
      33.752933                 809727.39                68126.4921           
      33.807683                 771717.67                66854.3725           
      33.862432                 712727.12                64248.5565           
      33.917181                823496.535                69059.1207           
      33.971931                815815.246                68915.0473           
      34.026680                622560.056                59887.0644           
      34.081429                747235.824                65779.4168           
      34.136178                798892.789                68192.9732           
      34.190928                745613.697                65878.8431           
      34.245677                 850794.85                70371.3193           
      34.300426                774346.032                67134.4817           
      34.355176                709598.258                63931.1378           
      34.409925                875107.562                71367.4543           
      34.464674                 820718.13                68573.7206           
      34.519423                622799.954                60205.6912           
      34.574173                794016.063                67979.1486           
      34.628922                788427.092                67560.7908           
      34.683671                722254.605                64326.1079           
      34.738421                841582.432                69618.3347           
      34.793170                 675687.93                62709.2139           
      34.847919                 664038.27                62166.3874           
      34.902668                805347.956                68283.8513           
      34.957418                792323.803                  67729.07           
      35.012167                776102.871                67032.9392           
      35.066916                921487.288                73234.0237           
      35.121666                670176.216                62454.8978           
      35.176415                722085.201                64829.1886           
      35.231164                651667.921                61265.2511           
      35.285913                728860.647                65134.2149           
      35.340663                740046.327                65633.0427           
      35.395412                648935.009                61140.8515           
      35.450161                829411.498                69485.1903           
      35.504911                831240.407                69563.0293           
      35.559660                633381.605                 60092.747           
      35.614409                876460.476                71244.9099           
      35.669158                643179.528                 61032.196           
      35.723908                851936.008                70429.8315           
      35.778657                740168.667                65649.1988           
      35.833406                719300.489                64548.0623           
      35.888156                698203.983                 63431.279           
      35.942905                789486.719                67628.5458           
      35.997654                806389.198                68350.7624           
      36.052403                661546.098                61910.9308           
      36.107153                824660.004                69126.3909           
      36.161902                759927.692                66359.8554           
      36.216651                793419.211                67986.8219           
      36.271400                846738.335                70236.7277           
      36.326150                597588.553                58852.1748           
      36.380899                739538.521                65302.7703           
      36.435648                735869.917                65485.1503           
      36.490398                706399.408                64163.2152           
      36.545147                642103.117                61176.2126           
      36.599896                861161.002                70480.5874           
      36.654645                798315.605                 67862.635           
      36.709395                690367.386                62945.5124           
      36.764144                907225.084                72348.6424           
      36.818893                953210.475                74555.6776           
      36.873643                1704803.81                99451.8423           
      36.928392                2649363.31                124309.239           
      36.983141                3541046.48                143721.739           
      37.037890                3723235.95                 146992.97           
      37.092640                3095161.63                133682.189           
      37.147389                2345622.48                116993.476           
      37.202138                1514143.87                93269.4735           
      37.256888                1303479.75                86995.3216           
      37.311637                1031408.32                77391.9935           
      37.366386                943382.113                74017.8713           
      37.421135                711060.527                64096.4283           
      37.475885                692433.913                63422.4283           
      37.530634                765790.182                66878.3985           
      37.585383                814966.156                68817.0067           
      37.640133                774010.906                67068.9522           
      37.694882                715165.069                64139.1188           
      37.749631                746064.661                65857.1988           
      37.804380                868191.833                71048.6682           
      37.859130                756296.954                66316.3944           
      37.913879                728842.272                65106.7147           
      37.968628                779031.324                67494.8627           
      38.023378                852827.025                70072.4943           
      38.078127                884122.084                71915.2573           
      38.132876                1223893.53                84398.6713           
      38.187625                1321479.78                87248.4396           
      38.242375                 1282742.4                86418.0165           
      38.297124                1926872.57                105370.477           
      38.351873                2039766.93                109281.057           
      38.406623                2205103.91                113337.453           
      38.461372                1440062.64                 91596.323           
      38.516121                1289259.46                86675.8907           
      38.570870                1437234.72                91525.6539           
      38.625620                1308146.28                86644.2763           
      38.680369                1213307.73                83889.3079           
      38.735118                977182.159                75490.2212           
      38.789868                882479.708                71747.4004           
      38.844617                854393.384                70788.3776           
      38.899366                695202.078                63525.1831           
      38.954115                836458.004                69506.9544           
      39.008865                740802.911                65763.0483           
      39.063614                684405.928                63050.8907           
      39.118363                794178.715                67927.5252           
      39.173113                571957.817                57804.2529           
      39.227862                693117.687                63305.0125           
      39.282611                695028.826                63733.1584           
      39.337360                758689.925                66597.1133           
      39.392110                692285.227                 63456.428           
      39.446859                746542.254                 65560.353           
      39.501608                    715078                 64509.008           
      39.556358                742486.222                65911.9135           
      39.611107                800374.617                68441.4191           
      39.665856                844070.404                70110.2905           
      39.720605                767978.549                66883.4595           
      39.775355                634823.853                60817.0761           
      39.830104                789066.578                67638.4104           
      39.884853                671467.016                62399.5382           
      39.939603                779202.684                67581.1195           
      39.994352                667104.837                 62541.171           
      40.049101                606203.221                59469.6447           
      40.103850                719350.145                64620.2393           
      40.158600                778580.349                67065.6483           
      40.213349                625055.731                60729.4704           
      40.268098                710119.972                64569.7408           
      40.322847                618323.444                60100.3358           
      40.377597                 674143.52                 62602.157           
      40.432346                685073.503                63115.5993           
      40.487095                586710.564                58723.1458           
      40.541845                510730.094                54796.8632           
      40.596594                634931.578                61108.0991           
      40.651343                 690998.17                  63098.12           
      40.706092                733443.292                65352.9218           
      40.760842                680728.632                 63467.802           
      40.815591                638741.165                61488.5251           
      40.870340                716781.885                64138.0826           
      40.925090                556577.182                57115.0671           
      40.979839                753865.846                66656.0884           
      41.034588                667177.072                62550.6846           
      41.089337                635620.597                 61224.273           
      41.144087                848858.303                70034.3087           
      41.198836                653276.287                61764.7313           
      41.253585                604652.235                59900.9615           
      41.308335                657373.639                 62140.264           
      41.363084                704343.166                63834.9288           
      41.417833                666066.558                62736.0953           
      41.472582                572020.151                58147.9507           
      41.527332                645452.288                61294.9754           
      41.582081                554988.473                56701.9688           
      41.636830                664395.548                61261.3311           
      41.691580                699205.664                62858.1218           
      41.746329                680206.431                63296.0839           
      41.801078                853122.493                69810.2521           
      41.855827                859748.158                75700.5861           
      41.910577                1032890.75                106932.854           
      41.965326                1019552.65                133219.315           
      42.020075                740488.248                 154891.92           
      42.074825                  588134.1                170445.114           
      42.129574                450182.931                226326.978           
      42.184323                1110595.95                1124870.18           
