################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:34:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34347e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27381.5
# SumForIntensity1                 120912
# TransmittedFlux                  1343.47
# det                              0
# mon                              0
# pilai0                           120912
# pilai1                           102979
# pilct0                           120912
# pilct1                           102979
# pilroi0                          27381.5
# pilroi1                          102979
# sec                              0.1
# shu                              0
# title                            20230419_1_00759.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1634150.66                99548.3119           
      20.339359                1657294.93                99472.7885           
      20.394108                1541714.24                95676.9713           
      20.448857                 1607462.8                99370.4912           
      20.503607                1631422.48                95559.2332           
      20.558356                1597667.76                97275.9964           
      20.613105                1708555.96                100559.395           
      20.667855                1734624.24                101537.358           
      20.722604                1627790.76                97840.7479           
      20.777353                1859088.62                104781.927           
      20.832102                1815807.18                104038.548           
      20.886852                1616740.63                98861.3832           
      20.941601                2013526.01                109741.779           
      20.996350                1657853.09                98094.6296           
      21.051100                2005880.82                111987.854           
      21.105849                1729831.83                99896.8926           
      21.160598                1902950.63                107613.715           
      21.215347                1841285.28                104763.133           
      21.270097                1750850.72                102380.118           
      21.324846                1723358.56                101781.849           
      21.379595                1807485.95                104225.133           
      21.434345                1650598.86                96651.9877           
      21.489094                1672025.82                98905.9142           
      21.543843                1732761.08                100428.919           
      21.598592                1516238.35                94126.8154           
      21.653342                1820979.08                105202.856           
      21.708091                1794024.68                102334.876           
      21.762840                1761061.37                102610.037           
      21.817590                1695956.27                99672.6233           
      21.872339                1600341.83                97263.1393           
      21.927088                1563915.09                97086.2337           
      21.981837                1589639.14                96644.3688           
      22.036587                1538371.56                96230.8496           
      22.091336                1282876.55                86968.7009           
      22.146085                1725698.72                101608.926           
      22.200835                1332468.24                88580.3774           
      22.255584                 1611838.9                99648.7071           
      22.310333                1491746.94                92983.6956           
      22.365082                1499430.43                95062.2886           
      22.419832                1276206.67                87676.3501           
      22.474581                1279437.79                86454.3726           
      22.529330                1315287.26                87172.5026           
      22.584080                1431226.79                90036.3296           
      22.638829                1160171.81                82652.9954           
      22.693578                1317920.88                88499.8692           
      22.748327                1303345.81                  87111.57           
      22.803077                1332118.93                 88705.181           
      22.857826                 1361874.1                89434.2929           
      22.912575                1353360.47                89127.3106           
      22.967325                1327028.85                 89129.212           
      23.022074                1359241.02                89267.0361           
      23.076823                1199824.69                84270.9417           
      23.131572                1223914.46                85297.4084           
      23.186322                1247151.49                86303.5609           
      23.241071                1187441.44                83759.0788           
      23.295820                1268578.01                86545.1547           
      23.350570                   1173674                83014.3008           
      23.405319                1350011.56                89456.4309           
      23.460068                1250461.66                86734.0541           
      23.514817                1422811.61                91094.1182           
      23.569567                1345212.38                89675.1823           
      23.624316                1464367.95                93780.3753           
      23.679065                1465432.78                92367.2486           
      23.733815                1535186.61                95966.8102           
      23.788564                1402327.06                90537.8214           
      23.843313                1706422.99                98352.5791           
      23.898062                1563749.37                96267.1108           
      23.952812                1597307.41                95118.0696           
      24.007561                   1554270                95680.3844           
      24.062310                 1319586.4                 88588.575           
      24.117059                1421750.76                90325.3534           
      24.171809                1335672.59                88852.6662           
      24.226558                1434891.88                91837.5226           
      24.281307                1110134.64                 80346.898           
      24.336057                1244038.25                85469.7497           
      24.390806                1522184.85                   94997.9           
      24.445555                1114518.48                80443.4874           
      24.500304                1131439.28                 82493.814           
      24.555054                1172312.45                82882.8705           
      24.609803                1257202.51                84947.5554           
      24.664552                1353541.22                90631.5684           
      24.719302                1395909.76                89913.2351           
      24.774051                1585873.19                97036.5661           
      24.828800                1585504.82                96509.4404           
      24.883549                1644644.19                 99019.346           
      24.938299                2042390.49                109480.692           
      24.993048                1945911.32                106834.686           
      25.047797                2036628.62                109546.769           
      25.102547                1802861.76                103576.238           
      25.157296                1391517.66                90048.4891           
      25.212045                1453242.96                 92473.974           
      25.266794                1287422.88                87008.0182           
      25.321544                1176174.42                84236.0725           
      25.376293                1177480.12                82545.8768           
      25.431042                1165896.45                82749.0158           
      25.485792                1021128.85                77816.5047           
      25.540541                1066606.39                79930.8429           
      25.595290                1028389.25                76876.4313           
      25.650039                1069434.05                77398.8827           
      25.704789                971402.824                75627.0941           
      25.759538                 1026547.1                76746.8387           
      25.814287                1036470.35                77692.3133           
      25.869037                1054623.17                77952.2947           
      25.923786                957310.651                75009.9481           
      25.978535                981961.574                75760.7807           
      26.033284                1040322.25                 77767.028           
      26.088034                1023366.86                76720.7167           
      26.142783                1056877.76                78744.6284           
      26.197532                1049506.51                79068.3919           
      26.252282                988458.905                75547.9637           
      26.307031                953194.879                74163.2992           
      26.361780                977383.763                76057.2103           
      26.416529                1070852.32                 79798.162           
      26.471279                917607.452                72725.3887           
      26.526028                1060465.77                78364.3958           
      26.580777                948321.878                74659.9683           
      26.635527                1064290.87                79279.3786           
      26.690276                1076402.19                78899.5047           
      26.745025                1005210.44                76823.1754           
      26.799774                 982492.39                75539.0347           
      26.854524                931408.256                74301.7456           
      26.909273                1009763.95                77146.5307           
      26.964022                939387.978                74205.8159           
      27.018772                1086281.68                 79165.697           
      27.073521                892167.794                72285.3192           
      27.128270                1060399.97                 79200.829           
      27.183019                985212.001                75931.0611           
      27.237769                1014428.37                76838.9677           
      27.292518                1007514.51                76561.8071           
      27.347267                1036220.14                 77626.206           
      27.402017                945784.776                74726.6612           
      27.456766                869472.256                71453.8781           
      27.511515                926276.827                73165.7299           
      27.566264                934061.946                73839.6189           
      27.621014                993242.672                76126.9523           
      27.675763                855953.696                71023.9023           
      27.730512                1043173.15                78195.8173           
      27.785262                 832521.57                69842.2785           
      27.840011                1049950.23                77613.1918           
      27.894760                990530.263                75957.5966           
      27.949509                857097.627                71385.1928           
      28.004259                 904915.87                 73337.149           
      28.059008                920345.819                73178.9845           
      28.113757                848101.179                69695.6259           
      28.168506                901097.396                72574.8044           
      28.223256                1040248.28                78369.3037           
      28.278005                1129045.19                81632.4098           
      28.332754                1069188.56                79428.1906           
      28.387504                944768.524                73503.0806           
      28.442253                895370.763                71910.5723           
      28.497002                1009606.18                76944.1737           
      28.551751                1048955.45                78829.2942           
      28.606501                1032301.47                78189.0056           
      28.661250                866640.124                70886.7563           
      28.715999                976305.164                74458.7591           
      28.770749                1040263.38                78043.4354           
      28.825498                1095077.52                79027.6688           
      28.880247                 999371.58                76266.9561           
      28.934996                1045194.13                77781.3713           
      28.989746                1063719.19                 77857.666           
      29.044495                1062243.81                77995.4185           
      29.099244                1097002.04                79450.9363           
      29.153994                 973091.59                75400.0628           
      29.208743                1041985.19                78426.3725           
      29.263492                947007.789                73786.1871           
      29.318241                880119.247                71493.4253           
      29.372991                853258.821                70201.5766           
      29.427740                 814431.45                 68401.191           
      29.482489                886387.399                71533.3897           
      29.537239                970520.164                75427.3192           
      29.591988                862174.784                70710.3216           
      29.646737                 859156.54                70949.9198           
      29.701486                721097.686                64822.3691           
      29.756236                863824.072                70388.8551           
      29.810985                894441.422                71436.3687           
      29.865734                786782.821                68040.8378           
      29.920484                889175.904                71754.6235           
      29.975233                886430.149                72203.6554           
      30.029982                903517.677                72887.6301           
      30.084731                925100.894                72979.0559           
      30.139481                808214.102                68380.1389           
      30.194230                880945.076                70835.0688           
      30.248979                886821.248                71798.0313           
      30.303729                 839330.55                70024.6178           
      30.358478                794570.818                67944.6411           
      30.413227                744150.266                66094.8517           
      30.467976                 788252.95                67663.9216           
      30.522726                835480.042                69471.1565           
      30.577475                763170.481                66737.8892           
      30.632224                803898.449                67777.4846           
      30.686974                847083.689                69927.8589           
      30.741723                785615.592                67689.1023           
      30.796472                790143.049                68056.8739           
      30.851221                762144.726                66659.4239           
      30.905971                 880317.65                71260.9064           
      30.960720                821594.334                69012.7843           
      31.015469                729486.689                 65025.445           
      31.070219                855388.047                70406.9743           
      31.124968                 896156.71                72247.0493           
      31.179717                849370.501                70145.0485           
      31.234466                 878225.46                71318.7956           
      31.289216                781982.519                67120.4051           
      31.343965                919038.948                72945.8377           
      31.398714                835810.638                69925.0832           
      31.453464                859063.093                70700.0829           
      31.508213                776294.865                 67378.393           
      31.562962                 741770.25                65342.0123           
      31.617711                929506.323                73330.6853           
      31.672461                722997.992                65008.7806           
      31.727210                757988.162                66038.6002           
      31.781959                765874.116                66721.4311           
      31.836709                879787.932                70948.7928           
      31.891458                765405.583                66693.5234           
      31.946207                776748.887                67356.9833           
      32.000956                798095.701                68271.5323           
      32.055706                734435.876                65316.0509           
      32.110455                871705.613                71340.8707           
      32.165204                769726.275                66338.5521           
      32.219953                893381.851                72022.6592           
      32.274703                753073.422                66296.1112           
      32.329452                811856.589                68117.3294           
      32.384201                689547.111                63430.5101           
      32.438951                748924.741                65926.4132           
      32.493700                859648.319                70627.8279           
      32.548449                825144.226                69192.3795           
      32.603198                873357.627                70812.6968           
      32.657948                782770.196                67563.4102           
      32.712697                888743.043                71799.0214           
      32.767446                852767.325                70327.2686           
      32.822196                883402.275                71390.7136           
      32.876945                 772078.96                  66910.26           
      32.931694                795162.456                67899.9807           
      32.986443                825977.895                69019.3529           
      33.041193                847632.172                70100.3261           
      33.095942                 804995.23                68490.0211           
      33.150691                899555.563                72208.4024           
      33.205441                788439.628                67776.6387           
      33.260190                868984.884                71151.7251           
      33.314939                830094.748                69357.3492           
      33.369688                837465.102                69479.8684           
      33.424438                794976.427                67868.6044           
      33.479187                921675.895                73266.9478           
      33.533936                701177.809                63402.5451           
      33.588686                603061.207                59105.1125           
      33.643435                864265.236                70754.3703           
      33.698184                701302.984                63734.9322           
      33.752933                712261.136                63894.9061           
      33.807683                864725.387                70768.4525           
      33.862432                812472.302                68597.1409           
      33.917181                898857.117                 72149.859           
      33.971931                856539.006                70614.1479           
      34.026680                767189.332                66480.4081           
      34.081429                765106.679                66561.3579           
      34.136178                745594.297                65878.9494           
      34.190928                839113.459                 69887.478           
      34.245677                815172.867                68882.3769           
      34.300426                  640352.6                61050.2843           
      34.355176                675790.089                62389.5815           
      34.409925                775458.564                67181.3591           
      34.464674                751897.094                 65635.667           
      34.519423                774720.582                67148.4215           
      34.574173                758765.754                66453.0529           
      34.628922                921140.079                73025.8792           
      34.683671                722559.832                64339.6987           
      34.738421                789914.787                67447.4325           
      34.793170                716205.361                64562.0125           
      34.847919                740018.451                65626.6673           
      34.902668                747293.371                65776.6563           
      34.957418                798853.156                 68007.567           
      35.012167                683795.372                 62920.432           
      35.066916                821709.712                69155.6125           
      35.121666                652560.442                61628.6093           
      35.176415                798395.288                68168.7525           
      35.231164                692608.597                63160.4165           
      35.285913                765012.911                66730.0291           
      35.340663                 693044.73                63514.6219           
      35.395412                736386.976                65130.4277           
      35.450161                701975.279                 63924.617           
      35.504911                 779407.09                67359.2649           
      35.559660                 771069.07                66303.4268           
      35.614409                707025.973                63989.0051           
      35.669158                713166.564                64267.0517           
      35.723908                682632.177                63044.4035           
      35.778657                628906.349                60514.1687           
      35.833406                771398.131                66844.7531           
      35.888156                749848.507                65735.3642           
      35.942905                736867.147                65335.9532           
      35.997654                906082.431                72452.7488           
      36.052403                829792.343                69338.1083           
      36.107153                823871.923                69093.3529           
      36.161902                725537.015                64840.9073           
      36.216651                711541.713                64383.3495           
      36.271400                654113.142                61732.8171           
      36.326150                701929.355                63783.4614           
      36.380899                796647.301                67777.2978           
      36.435648                805588.002                68517.0725           
      36.490398                 787947.26                67765.6377           
      36.545147                777087.579                 67300.018           
      36.599896                722478.053                 64556.454           
      36.654645                785897.976                67332.7721           
      36.709395                770939.882                66517.3435           
      36.764144                762724.484                66337.1341           
      36.818893                 731064.69                65292.6391           
      36.873643                710270.205                64192.9638           
      36.928392                859014.155                70783.6264           
      36.983141                870643.168                71265.0752           
      37.037890                1111205.35                80303.3097           
      37.092640                1544881.85                94445.1188           
      37.147389                2421444.93                 118869.35           
      37.202138                3062707.14                132650.438           
      37.256888                3693839.52                146447.771           
      37.311637                3402704.59                140570.064           
      37.366386                2742142.74                126193.737           
      37.421135                1951030.17                106172.621           
      37.475885                1158616.93                82039.6191           
      37.530634                872438.928                71383.6064           
      37.585383                872442.419                71202.3583           
      37.640133                693248.502                63473.5007           
      37.694882                790657.222                67439.4412           
      37.749631                838363.163                69812.1661           
      37.804380                  856953.3                70587.3164           
      37.859130                 768889.37                66866.2024           
      37.913879                804354.884                68396.3389           
      37.968628                814974.729                69034.3641           
      38.023378                951167.357                74002.3598           
      38.078127                854795.799                70712.4865           
      38.132876                1048619.73                78121.9007           
      38.187625                1262574.24                85281.7039           
      38.242375                1258972.53                85613.5876           
      38.297124                1829052.56                102661.012           
      38.351873                 2371919.3                117843.211           
      38.406623                2891877.07                129792.272           
      38.461372                1545042.65                 94876.266           
      38.516121                886447.836                71871.1744           
      38.570870                 730611.39                65256.2644           
      38.625620                956540.809                74090.6619           
      38.680369                 975608.48                75224.4312           
      38.735118                 912500.11                72949.0089           
      38.789868                1044465.21                78055.0121           
      38.844617                1047066.24                78364.6321           
      38.899366                1148476.87                81649.1225           
      38.954115                1107535.85                79980.6786           
      39.008865                932564.144                73785.3178           
      39.063614                835067.641                69645.8387           
      39.118363                765382.824                66684.6731           
      39.173113                775791.255                67320.9494           
      39.227862                791179.425                67635.0944           
      39.282611                695302.188                63745.6906           
      39.337360                852227.431                70583.1443           
      39.392110                685945.764                 63165.215           
      39.446859                 626322.85                60050.0281           
      39.501608                773123.817                67076.1583           
      39.556358                771677.707                67195.1143           
      39.611107                795114.404                68216.1434           
      39.665856                680772.278                62964.1524           
      39.720605                773737.887                67133.7822           
      39.775355                552831.789                56753.8623           
      39.830104                 713187.15                64304.0495           
      39.884853                 561838.48                57078.7921           
      39.939603                614427.076                60011.6177           
      39.994352                772394.191                 67295.878           
      40.049101                664592.661                62267.8678           
      40.103850                672474.798                62479.3354           
      40.158600                646538.482                61114.6878           
      40.213349                542988.159                56602.4595           
      40.268098                692795.009                63777.2155           
      40.322847                729323.299                65272.3255           
      40.377597                713771.682                64415.8544           
      40.432346                731326.997                65211.4607           
      40.487095                663560.495                62450.7445           
      40.541845                681636.545                63304.7659           
      40.596594                640358.057                61368.6755           
      40.651343                644587.596                60942.3143           
      40.706092                744913.676                65861.9694           
      40.760842                626941.074                60908.7674           
      40.815591                686198.676                63731.8552           
      40.870340                642261.386                60712.5352           
      40.925090                 632515.18                60886.8448           
      40.979839                571490.129                58035.9579           
      41.034588                591291.696                58886.0469           
      41.089337                 612927.25                 60121.405           
      41.144087                612159.322                59473.7714           
      41.198836                623926.678                 60361.342           
      41.253585                652080.304                62205.8893           
      41.308335                668528.071                62665.2499           
      41.363084                681153.938                62775.3093           
      41.417833                713231.152                 64919.299           
      41.472582                 678437.53                 63326.237           
      41.527332                656430.697                61814.0564           
      41.582081                791882.825                67730.8645           
      41.636830                755590.662                65330.5573           
      41.691580                783908.197                66556.6622           
      41.746329                892288.299                72495.1702           
      41.801078                876633.817                70765.6695           
      41.855827                1012733.24                82160.1357           
      41.910577                878752.394                98631.8608           
      41.965326                 827810.43                120040.506           
      42.020075                997354.122                179760.543           
      42.074825                587403.693                170339.243           
      42.129574                674232.562                276978.892           
      42.184323                         0                2773395.27           
