################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:39:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34741e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27691.3
# SumForIntensity1                 121267
# TransmittedFlux                  1347.41
# det                              0
# mon                              0
# pilai0                           121267
# pilai1                           101062
# pilct0                           121267
# pilct1                           101062
# pilroi0                          27691.3
# pilroi1                          101062
# sec                              0.1
# shu                              0
# title                            20230419_1_00032.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.186322                1258994.72                86712.3718           
      23.241071                1239845.87                85587.3623           
      23.295820                1303573.09                87730.7541           
      23.350570                1266238.17                86225.7287           
      23.405319                1357088.87                 89690.608           
      23.460068                1075833.58                80450.1771           
      23.514817                1195768.96                83510.3444           
      23.569567                1218484.17                85346.7104           
      23.624316                1332048.63                89443.1116           
      23.679065                1373180.59                 89412.633           
      23.733815                1282993.56                87730.9257           
      23.788564                 1344105.3                88638.4249           
      23.843313                1293471.93                85629.0074           
      23.898062                1161397.28                82963.0605           
      23.952812                1320079.27                86470.6613           
      24.007561                1166255.74                82881.3042           
      24.062310                1207911.41                84757.1496           
      24.117059                1182036.73                82359.4467           
      24.171809                 968102.65                75645.1627           
      24.226558                1141431.44                81909.7283           
      24.281307                1093364.78                79737.7225           
      24.336057                1203908.09                84079.9087           
      24.390806                1173851.17                83423.1964           
      24.445555                1132535.98                81091.1121           
      24.500304                1125513.58                82277.5074           
      24.555054                1265867.21                86126.5736           
      24.609803                1055689.05                77842.4101           
      24.664552                1061522.12                80261.6857           
      24.719302                1210411.09                83726.2036           
      24.774051                1206573.53                84640.4741           
      24.828800                1174337.65                83058.1985           
      24.883549                1309888.33                88369.2588           
      24.938299                1232387.68                85043.6359           
      24.993048                1178416.77                83138.1227           
      25.047797                1118935.87                81198.1716           
      25.102547                1160043.24                83083.7346           
      25.157296                1187645.16                 83190.823           
      25.212045                1011307.47                 77142.199           
      25.266794                1093135.26                80174.3813           
      25.321544                1152843.11                83396.4089           
      25.376293                1380601.16                 89382.544           
      25.431042                1604396.83                97070.8304           
      25.485792                1819321.54                103869.054           
      25.540541                2295199.49                117252.611           
      25.595290                2412381.46                117743.635           
      25.650039                1785487.37                100008.308           
      25.704789                1942443.12                106942.883           
      25.759538                1519664.79                93378.0835           
      25.814287                1222416.16                84374.0999           
      25.869037                1238847.59                84486.8637           
      25.923786                1199038.47                83947.7341           
      25.978535                1116529.85                80785.3042           
      26.033284                 1091833.5                79669.0735           
      26.088034                1012170.06                76299.8566           
      26.142783                1056654.95                78736.3274           
      26.197532                1132634.49                82140.1005           
      26.252282                1068831.05                78559.3689           
      26.307031                993100.619                75699.8149           
      26.361780                1124941.16                81596.7265           
      26.416529                951579.292                75222.9894           
      26.471279                968599.721                74718.7771           
      26.526028                1136896.03                81139.2217           
      26.580777                1070774.72                79333.9305           
      26.635527                998338.311                76783.6827           
      26.690276                989858.093                75661.2409           
      26.745025                934826.087                  74084.81           
      26.799774                 1011610.1                 76650.221           
      26.854524                937459.265                74542.7101           
      26.909273                1090577.25                80174.2093           
      26.964022                1109501.74                80645.3702           
      27.018772                923824.331                73006.3287           
      27.073521                 892441.61                72296.4109           
      27.128270                966291.673                75604.7344           
      27.183019                949761.732                74552.4561           
      27.237769                938238.179                73897.0971           
      27.292518                960844.894                74767.5526           
      27.347267                926361.073                73396.0172           
      27.402017                 1047053.2                78625.5675           
      27.456766                922978.793                73619.6591           
      27.511515                920069.739                72920.1718           
      27.566264                910967.856                 72921.087           
      27.621014                   1004868                76571.1671           
      27.675763                962193.471                75302.7086           
      27.730512                945491.981                74444.7796           
      27.785262                996801.939                76423.1772           
      27.840011                884306.175                71228.2895           
      27.894760                1007522.16                76606.3276           
      27.949509                851139.605                71136.6469           
      28.004259                927690.632                74254.2825           
      28.059008                851080.541                70371.3993           
      28.113757                992459.313                75394.2187           
      28.168506                959345.655                74883.7463           
      28.223256                957923.661                75204.3453           
      28.278005                 974248.76                 75830.145           
      28.332754                1057558.72                 78995.029           
      28.387504                899625.745                71725.5308           
      28.442253                913301.911                72627.0616           
      28.497002                1085755.43                79793.1748           
      28.551751                1067917.81                79538.6162           
      28.606501                853914.563                71113.1026           
      28.661250                1051732.57                78090.5298           
      28.715999                987383.723                74880.0253           
      28.770749                904038.227                72754.2086           
      28.825498                1015647.22                 76107.627           
      28.880247                1022503.82                77144.5739           
      28.934996                976131.305                75167.6953           
      28.989746                1023413.21                76368.3476           
      29.044495                937781.312                73283.7654           
      29.099244                 964860.24                74512.2208           
      29.153994                1007735.08                76730.5015           
      29.208743                1030390.34                77988.8011           
      29.263492                1067291.95                78332.1253           
      29.318241                1025174.77                77160.3698           
      29.372991                888152.638                71622.6321           
      29.427740                906143.825                72149.7721           
      29.482489                799921.142                67954.8731           
      29.537239                794916.778                68263.2911           
      29.591988                1013404.53                76661.3699           
      29.646737                788776.578                 67981.816           
      29.701486                906868.596                72694.2449           
      29.756236                938408.633                73364.7171           
      29.810985                 807714.08                67884.7535           
      29.865734                 885935.24                 72200.999           
      29.920484                981852.781                75401.3697           
      29.975233                791668.942                68235.2409           
      30.029982                868557.659                71463.5901           
      30.084731                907715.769                72290.0676           
      30.139481                761983.775                66395.6503           
      30.194230                 790063.15                67081.8153           
      30.248979                846464.589                70145.3503           
      30.303729                728999.708                65260.1262           
      30.358478                984615.252                75634.8906           
      30.413227                802312.944                68629.2435           
      30.467976                956844.057                74549.5359           
      30.522726                807579.224                68301.3138           
      30.577475                931724.352                73740.3862           
      30.632224                855032.459                69899.8354           
      30.686974                777984.459                67015.0787           
      30.741723                844040.639                70160.9379           
      30.796472                 766791.34                 67043.663           
      30.851221                779924.482                67432.4763           
      30.905971                839855.908                69603.9727           
      30.960720                925746.003                73256.5993           
      31.015469                843835.084                69936.4262           
      31.070219                693912.274                63414.1795           
      31.124968                 878461.85                71530.2243           
      31.179717                682128.999                62861.0584           
      31.234466                872095.664                71069.4661           
      31.289216                 729714.23                64838.4246           
      31.343965                687746.709                 63102.682           
      31.398714                818123.173                69181.2479           
      31.453464                771391.448                66995.3719           
      31.508213                811476.541                68888.2697           
      31.562962                741202.404                65316.9969           
      31.617711                859698.513                70523.3051           
      31.672461                821998.783                69316.8888           
      31.727210                780021.797                66991.5486           
      31.781959                806554.644                68470.5087           
      31.836709                810861.715                68112.9057           
      31.891458                806260.763                68450.3402           
      31.946207                747645.087                66083.0456           
      32.000956                791554.426                67991.1764           
      32.055706                797794.105                68075.1158           
      32.110455                865545.887                71088.3661           
      32.165204                760350.524                65933.2916           
      32.219953                893827.495                72040.6204           
      32.274703                822271.362                69275.0705           
      32.329452                909716.915                72105.9475           
      32.384201                812067.254                 68835.462           
      32.438951                737714.225                65431.1326           
      32.493700                667677.998                 62244.212           
      32.548449                876844.387                71327.1049           
      32.603198                941477.676                  73522.47           
      32.657948                904326.416                72620.1313           
      32.712697                818319.122                68895.6446           
      32.767446                801492.173                68180.1759           
      32.822196                 727705.17                64794.8064           
      32.876945                765528.525                 66625.817           
      32.931694                945451.263                74039.1272           
      32.986443                791800.476                67576.3219           
      33.041193                 678685.25                62726.4237           
      33.095942                747376.024                 65993.358           
      33.150691                754076.761                66112.1861           
      33.205441                834519.993                69729.1189           
      33.260190                728800.874                65160.4035           
      33.314939                760660.047                66393.2543           
      33.369688                808405.018                68263.7478           
      33.424438                673316.677                 62459.928           
      33.479187                735316.364                65441.9303           
      33.533936                861520.402                70278.9709           
      33.588686                800130.702                68080.8264           
      33.643435                788364.686                67576.1319           
      33.698184                 724965.92                64801.2645           
      33.752933                  804040.1                67886.8202           
      33.807683                830368.924                69348.3509           
      33.862432                 858297.15                70505.1057           
      33.917181                713947.812                64301.8384           
      33.971931                752207.426                66173.9347           
      34.026680                744866.993                 65506.103           
      34.081429                857447.407                70463.6154           
      34.136178                 792910.23                67937.1597           
      34.190928                734716.075                65395.6402           
      34.245677                815908.316                68913.4428           
      34.300426                750847.758                66108.0043           
      34.355176                686484.579                62881.3065           
      34.409925                711038.465                64330.3678           
      34.464674                734982.893                64893.2187           
      34.519423                734352.824                65375.5937           
      34.574173                629620.217                60534.1445           
      34.628922                758325.612                66258.5331           
      34.683671                699872.358                63321.5498           
      34.738421                789729.488                67439.5211           
      34.793170                722723.422                 64855.131           
      34.847919                704950.188                64052.8254           
      34.902668                 683368.28                62900.4331           
      34.957418                 799056.56                68016.2245           
      35.012167                805168.518                68276.6195           
      35.066916                 769370.94                66916.9458           
      35.121666                804249.202                68417.5181           
      35.176415                  798372.5                68167.7797           
      35.231164                675156.823                 62359.608           
      35.285913                717864.248                64641.0041           
      35.340663                785736.099                67628.7621           
      35.395412                655611.069                61454.5467           
      35.450161                766081.568                66779.7412           
      35.504911                755190.231                 66304.552           
      35.559660                775865.423                66509.3238           
      35.614409                 713943.22                 64301.264           
      35.669158                632591.434                60527.7518           
      35.723908                705660.549                64098.9745           
      35.778657                750339.759                66098.7218           
      35.833406                614077.477                59640.2721           
      35.888156                680228.623                62609.4313           
      35.942905                743770.832                65641.3049           
      35.997654                702109.374                63778.3674           
      36.052403                794549.341                67849.6658           
      36.107153                720173.691                64598.8881           
      36.161902                788431.279                67592.9216           
      36.216651                723269.892                64911.7889           
      36.271400                670992.636                62524.2565           
      36.326150                 748169.63                65850.8551           
      36.380899                808839.977                68293.9936           
      36.435648                945827.881                74241.7773           
      36.490398                1417851.09                90902.5919           
      36.545147                 2101662.9                110678.108           
      36.599896                2791119.99                126886.843           
      36.654645                3255053.98                137032.161           
      36.709395                3273842.91                137073.518           
      36.764144                2999350.92                131548.682           
      36.818893                2070816.67                 109889.74           
      36.873643                1512577.72                93677.3244           
      36.928392                1029119.87                77475.7215           
      36.983141                905575.754                72680.6902           
      37.037890                797318.363                68022.4338           
      37.092640                 665153.39                 61971.611           
      37.147389                883634.991                71807.3734           
      37.202138                852605.898                69989.0535           
      37.256888                675285.104                62616.2909           
      37.311637                716473.082                64503.1106           
      37.366386                704954.039                63984.2633           
      37.421135                821622.311                 68899.593           
      37.475885                902490.562                  72406.08           
      37.530634                819293.326                69175.2403           
      37.585383                983565.669                 75601.023           
      37.640133                 908928.03                72679.6337           
      37.694882                 842464.73                69613.8585           
      37.749631                821761.097                69117.4661           
      37.804380                 722701.07                64822.7486           
      37.859130                698540.152                63733.8887           
      37.913879                710919.936                64301.2404           
      37.968628                808627.075                68764.9921           
      38.023378                852214.783                70047.3374           
      38.078127                872610.915                71445.5592           
      38.132876                 1101733.3                80075.9366           
      38.187625                1591287.55                95741.8334           
      38.242375                1452311.15                91952.6828           
      38.297124                2857190.83                128310.463           
      38.351873                2894433.78                130177.649           
      38.406623                3539443.58                143590.734           
      38.461372                1831595.09                103300.419           
      38.516121                1224871.88                84483.8082           
      38.570870                905510.829                72648.3598           
      38.625620                708280.525                63755.0181           
      38.680369                754847.596                66168.4204           
      38.735118                616174.181                 59945.237           
      38.789868                812266.071                68833.9929           
      38.844617                632298.923                60896.7676           
      38.899366                782450.752                67393.6381           
      38.954115                652056.849                 61368.982           
      39.008865                699312.395                 63894.902           
      39.063614                730759.452                 65151.072           
      39.118363                701888.761                 63858.809           
      39.173113                677771.119                62924.4346           
      39.227862                721957.395                64608.6093           
      39.282611                578502.094                58145.5523           
      39.337360                 800109.64                68390.8495           
      39.392110                633263.048                60691.1215           
      39.446859                740584.418                65298.2243           
      39.501608                720827.161                 64767.812           
      39.556358                812815.778                68962.9424           
      39.611107                648742.013                61618.1088           
      39.665856                703188.184                63992.3726           
      39.720605                669120.933                62430.4538           
      39.775355                820485.258                69140.7855           
      39.830104                701600.371                63779.5533           
      39.884853                 770273.44                66833.0829           
      39.939603                714675.218                64722.3866           
      39.994352                650010.842                 61734.689           
      40.049101                763197.784                66727.4878           
      40.103850                685188.134                63067.1653           
      40.158600                669837.811                62206.1377           
      40.213349                643191.732                61604.2039           
      40.268098                698502.366                64039.3802           
      40.322847                717839.295                64756.3939           
      40.377597                528223.808                55414.3318           
      40.432346                615911.989                59844.9425           
      40.487095                592938.824                59034.0125           
      40.541845                745849.799                66219.4642           
      40.596594                769966.903                67293.2246           
      40.651343                 747787.86                 65639.789           
      40.706092                785345.548                67625.7558           
      40.760842                620673.311                60603.5388           
      40.815591                633139.524                  61218.31           
      40.870340                613531.718                59339.1023           
      40.925090                650348.928                61739.2297           
      40.979839                665304.508                62618.5523           
      41.034588                637994.647                 61167.401           
      41.089337                624090.589                60666.4347           
      41.144087                755955.062                66090.8345           
      41.198836                 722721.28                 64964.714           
      41.253585                639937.472                61623.9784           
      41.308335                 656738.02                62110.2148           
      41.363084                583078.379                58080.4128           
      41.417833                 712819.57                 64900.565           
      41.472582                772576.512                67577.0921           
      41.527332                597938.806                58995.8106           
      41.582081                630879.433                60454.5986           
      41.636830                637071.903                59988.4027           
      41.691580                 750512.17                65123.5101           
      41.746329                628325.885                 60834.361           
      41.801078                653941.642                61119.9523           
      41.855827                728579.623                69687.0572           
      41.910577                747108.772                90944.3837           
      41.965326                779041.012                116450.814           
      42.020075                 739633.65                154802.513           
      42.074825                783432.629                196719.406           
      42.129574                1011784.56                339301.544           
      42.184323                1110595.95                1124870.18           
