################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:13:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33256e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27086.3
# SumForIntensity1                 119930
# TransmittedFlux                  1332.56
# det                              0
# mon                              0
# pilai0                           119930
# pilai1                           102289
# pilct0                           119930
# pilct1                           102289
# pilroi0                          27086.3
# pilroi1                          102289
# sec                              0.1
# shu                              0
# title                            20230419_1_00573.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574728.88                97721.6404           
      20.339359                1442022.91                92787.7132           
      20.394108                1416738.86                91717.1141           
      20.448857                1582993.02                98611.2514           
      20.503607                1732083.47                98463.1766           
      20.558356                1818037.42                103768.099           
      20.613105                1745132.38                101630.073           
      20.667855                1633644.26                98537.5817           
      20.722604                1810517.12                103186.241           
      20.777353                1705791.49                100368.933           
      20.832102                1750995.98                102164.965           
      20.886852                 1726305.2                102156.333           
      20.941601                1852110.13                105251.132           
      20.996350                1827515.07                102991.811           
      21.051100                1767143.19                105112.467           
      21.105849                1846074.69                103198.806           
      21.160598                1708318.09                101961.973           
      21.215347                1594815.35                97499.6689           
      21.270097                 1739039.3                  102034.2           
      21.324846                1843278.15                105263.535           
      21.379595                1873278.03                106105.064           
      21.434345                1644722.46                96479.7859           
      21.489094                1870282.08                104605.454           
      21.543843                1720224.13                100064.945           
      21.598592                1728684.25                100504.953           
      21.653342                1748920.12                103100.326           
      21.708091                 1561097.5                95460.6695           
      21.762840                1623198.06                98511.8226           
      21.817590                1637952.06                97953.3192           
      21.872339                1658581.55                99017.1267           
      21.927088                1583436.29                97690.2826           
      21.981837                 1559357.1                95719.4227           
      22.036587                1508149.76                95280.9181           
      22.091336                1471322.87                 93137.493           
      22.146085                1682601.84                100332.134           
      22.200835                 1533402.7                95024.8528           
      22.255584                1606500.79                99483.5614           
      22.310333                1531071.96                94201.3283           
      22.365082                1552798.28                  96739.23           
      22.419832                1305164.03                88665.4669           
      22.474581                1254792.82                85617.6668           
      22.529330                1285355.91                86174.9233           
      22.584080                1391000.46                88762.0228           
      22.638829                1417700.23                91367.0594           
      22.693578                1275823.67                87074.9608           
      22.748327                1180351.93                82899.4728           
      22.803077                1414817.21                91417.1447           
      22.857826                1220401.52                84661.6965           
      22.912575                1289539.27                 87000.419           
      22.967325                1232032.58                85879.7915           
      23.022074                1371983.58                89684.4886           
      23.076823                1346473.82                89272.5432           
      23.131572                1365997.91                90112.5587           
      23.186322                1180969.81                83982.4441           
      23.241071                1381621.24                90348.3639           
      23.295820                1263016.55                86355.2389           
      23.350570                1209074.51                84256.9444           
      23.405319                1337873.31                89053.3618           
      23.460068                1273996.86                87546.4691           
      23.514817                1269828.68                86057.5943           
      23.569567                1296570.36                 88038.956           
      23.624316                1248054.49                86577.2192           
      23.679065                1356856.53                88879.5855           
      23.733815                 1175710.2                83982.8513           
      23.788564                1221308.89                84492.4965           
      23.843313                1218212.61                83100.5601           
      23.898062                1315043.93                88280.4409           
      23.952812                1342904.93                87215.0448           
      24.007561                1354242.36                89311.6013           
      24.062310                1219681.78                85169.1022           
      24.117059                1216264.52                83543.3628           
      24.171809                1205575.35                84414.6134           
      24.226558                1270649.16                86421.8179           
      24.281307                1238639.24                84869.9025           
      24.336057                1108675.72                80685.9347           
      24.390806                 1268001.5                86704.2111           
      24.445555                1340740.75                88230.6865           
      24.500304                1209155.25                85279.9211           
      24.555054                1230745.12                84923.3575           
      24.609803                1211602.34                83392.7542           
      24.664552                1116640.39                82319.0629           
      24.719302                1243810.23                84873.4811           
      24.774051                1473576.12                93537.8704           
      24.828800                1515040.76                94340.4996           
      24.883549                1804332.55                 103715.19           
      24.938299                2041678.07                109461.597           
      24.993048                2362182.21                117708.399           
      25.047797                2436265.31                119813.551           
      25.102547                2195461.27                114298.837           
      25.157296                 1869685.5                104379.773           
      25.212045                1435312.71                 91901.727           
      25.266794                1286108.51                86963.5924           
      25.321544                1206449.83                 85313.327           
      25.376293                1143952.97                81362.1992           
      25.431042                1141863.98                81891.7278           
      25.485792                 1151489.5                82634.5065           
      25.540541                1078501.35                80375.3077           
      25.595290                1045862.89                77526.7942           
      25.650039                1185923.52                81505.3338           
      25.704789                 1136287.3                81794.0683           
      25.759538                1175562.26                82128.4965           
      25.814287                1036966.16                77710.8936           
      25.869037                1136449.24                80919.8876           
      25.923786                1093767.72                80177.9541           
      25.978535                1239233.58                85108.6657           
      26.033284                 999637.21                76231.2017           
      26.088034                1001322.78                 75889.908           
      26.142783                1021967.41                77433.1774           
      26.197532                1042813.44                78815.8653           
      26.252282                896222.821                 71936.856           
      26.307031                1009846.36                76335.3748           
      26.361780                1172466.98                83302.5204           
      26.416529                1052960.38                79128.7149           
      26.471279                1171147.06                82160.5432           
      26.526028                1171323.08                82358.5729           
      26.580777                1047481.83                78466.2984           
      26.635527                1023130.91                77731.2538           
      26.690276                1023908.09                76951.5688           
      26.745025                782469.651                67779.3674           
      26.799774                942477.215                73984.7589           
      26.854524                1068499.33                79582.2297           
      26.909273                1009422.28                77133.4775           
      26.964022                951270.556                 74673.666           
      27.018772                1167010.31                82054.6425           
      27.073521                1010129.54                76915.7659           
      27.128270                1089633.23                80285.1166           
      27.183019                991139.078                76159.1208           
      27.237769                926373.518                73428.3709           
      27.292518                989447.621                75872.2435           
      27.347267                902260.702                72434.9836           
      27.402017                1023186.25                77724.2905           
      27.456766                775715.451                67491.5126           
      27.511515                868097.253                70830.6946           
      27.566264                881749.659                71742.1285           
      27.621014                906084.939                72710.1791           
      27.675763                1032630.21                 78010.275           
      27.730512                907869.434                72948.6099           
      27.785262                1015586.55                77139.9091           
      27.840011                 1015912.9                76344.7934           
      27.894760                1013731.93                 76842.043           
      27.949509                917083.498                73840.9762           
      28.004259                1041690.15                78684.5017           
      28.059008                 885528.58                71781.4369           
      28.113757                940093.078                73378.2105           
      28.168506                1040869.15                78000.6238           
      28.223256                940165.949                74504.0264           
      28.278005                1021925.53                77663.4325           
      28.332754                773775.117                67570.1524           
      28.387504                1071188.57                78266.4793           
      28.442253                  917889.5                72809.2389           
      28.497002                1027107.95                77608.2311           
      28.551751                901340.302                73072.4233           
      28.606501                1026734.24                77977.8829           
      28.661250                994465.274                75934.7415           
      28.715999                975671.553                74434.5937           
      28.770749                969072.993                 75325.664           
      28.825498                1079050.11                78447.2177           
      28.880247                1057750.11                 78462.918           
      28.934996                 1143062.4                81341.4825           
      28.989746                1022514.37                76334.8038           
      29.044495                1063307.89                 78034.474           
      29.099244                947514.866                73839.4271           
      29.153994                991070.839                76093.4363           
      29.208743                 994938.02                76635.3893           
      29.263492                963041.074                74408.1828           
      29.318241                967860.162                74972.4413           
      29.372991                1003196.49                76120.1219           
      29.427740                991777.198                75482.0098           
      29.482489                720311.556                 64484.778           
      29.537239                1035021.86                77893.4881           
      29.591988                919574.704                73026.1932           
      29.646737                859338.959                70957.4516           
      29.701486                843347.608                70102.1208           
      29.756236                 967026.64                74474.9927           
      29.810985                847895.986                69552.8144           
      29.865734                792322.848                68279.9679           
      29.920484                797816.891                67968.4962           
      29.975233                733633.092                65686.5393           
      30.029982                822129.245                  69527.33           
      30.084731                776313.419                66853.2057           
      30.139481                721886.839                 64625.115           
      30.194230                875081.297                70598.9277           
      30.248979                938630.326                73865.5238           
      30.303729                746030.119                66018.0075           
      30.358478                956781.865                74558.1926           
      30.413227                626693.655                60654.7701           
      30.467976                810563.844                68614.8276           
      30.522726                870219.109                70900.7447           
      30.577475                896833.745                72346.5216           
      30.632224                821013.683                 68495.186           
      30.686974                852176.595                70137.7569           
      30.741723                820761.447                69186.6307           
      30.796472                760320.212                66760.1651           
      30.851221                860766.452                70841.1329           
      30.905971                904066.669                72215.7401           
      30.960720                885803.072                71658.7821           
      31.015469                988794.642                75705.5466           
      31.070219                757150.351                66240.7372           
      31.124968                767596.749                66864.3609           
      31.179717                843578.354                69905.4678           
      31.234466                699070.403                63629.9302           
      31.289216                845841.845                69807.2661           
      31.343965                658912.178                61765.6939           
      31.398714                776596.546                 67402.619           
      31.453464                667296.764                62311.3129           
      31.508213                932759.903                73857.0957           
      31.562962                810159.644                 68287.797           
      31.617711                831330.812                69350.0069           
      31.672461                957369.208                 74807.166           
      31.727210                912971.603                72476.1779           
      31.781959                754010.377                66202.6415           
      31.836709                782604.355                66915.5636           
      31.891458                917042.521                73001.6347           
      31.946207                853095.512                70589.6677           
      32.000956                786374.499                67768.3443           
      32.055706                820847.528                69051.6761           
      32.110455                720736.213                64869.6651           
      32.165204                889575.395                71316.3674           
      32.219953                807478.746                68472.4929           
      32.274703                741364.676                 65778.708           
      32.329452                 868456.51                70451.7832           
      32.384201                759805.217                66583.6146           
      32.438951                864644.004                70836.8151           
      32.493700                795022.723                67921.1783           
      32.548449                748374.795                65895.0678           
      32.603198                810591.026                68220.6686           
      32.657948                 805175.82                68523.5388           
      32.712697                708635.104                64112.3579           
      32.767446                760256.934                66403.1482           
      32.822196                809374.214                 68334.048           
      32.876945                772216.305                 66916.211           
      32.931694                801611.751                68174.7815           
      32.986443                 704748.12                63753.4415           
      33.041193                749061.703                65898.4378           
      33.095942                805045.782                68492.1716           
      33.150691                875529.981                71237.5953           
      33.205441                893982.417                72170.5962           
      33.260190                792798.486                67961.1515           
      33.314939                 783725.45                67392.3543           
      33.369688                704036.472                63704.9541           
      33.424438                701880.308                63771.0139           
      33.479187                816658.333                68966.6585           
      33.533936                 781676.34                66943.1422           
      33.588686                730829.899                65065.7597           
      33.643435                608866.933                59386.9392           
      33.698184                748806.927                65858.1628           
      33.752933                  689646.5                62872.3771           
      33.807683                938998.895                73745.0942           
      33.862432                695921.231                63486.5571           
      33.917181                707558.938                64013.4843           
      33.971931                780897.292                67424.0923           
      34.026680                842367.937                69661.5788           
      34.081429                695112.329                63443.7248           
      34.136178                775581.777                67190.7013           
      34.190928                815886.469                68913.4338           
      34.245677                715598.338                64538.3605           
      34.300426                 728348.99                65110.0252           
      34.355176                831192.977                69192.1931           
      34.409925                850815.428                70369.9375           
      34.464674                734529.152                64873.1847           
      34.519423                745998.299                65891.9226           
      34.574173                816614.822                68939.7503           
      34.628922                816376.255                68747.8526           
      34.683671                831214.354                69007.8716           
      34.738421                819063.693                68680.6091           
      34.793170                820737.223                69113.0949           
      34.847919                 775061.12                67162.5306           
      34.902668                748042.543                 65809.619           
      34.957418                 590446.85                58467.4517           
      35.012167                718472.576                64496.1388           
      35.066916                670304.188                62460.3176           
      35.121666                786514.401                67658.9628           
      35.176415                763036.676                66642.1609           
      35.231164                663177.625                61803.9139           
      35.285913                648014.556                61415.6867           
      35.340663                727857.555                65090.3013           
      35.395412                689327.389                63014.9575           
      35.450161                667724.783                62345.6236           
      35.504911                651149.954                61568.0885           
      35.559660                763731.527                65987.1989           
      35.614409                759703.806                66329.9736           
      35.669158                 765128.39                 66567.163           
      35.723908                681888.367                63010.0469           
      35.778657                780019.414                67393.3101           
      35.833406                 725287.52                64816.1356           
      35.888156                733378.574                65009.4387           
      35.942905                725677.737                64837.9887           
      35.997654                818082.233                68844.5384           
      36.052403                632633.716                60542.9313           
      36.107153                702104.297                63783.3364           
      36.161902                794825.436                67866.4565           
      36.216651                659061.307                61963.5501           
      36.271400                794513.115                68036.2227           
      36.326150                632356.254                60539.9825           
      36.380899                762697.025                66317.3604           
      36.435648                723351.025                 64925.732           
      36.490398                863322.211                70932.8504           
      36.545147                753444.064                 66268.281           
      36.599896                762141.919                66304.8447           
      36.654645                752229.888                65874.7079           
      36.709395                799510.643                67738.6855           
      36.764144                849619.338                70014.0267           
      36.818893                 754101.13                66313.3723           
      36.873643                1029613.29                77288.1119           
      36.928392                1157933.22                82181.5648           
      36.983141                1419670.55                91001.8949           
      37.037890                2233151.73                113840.134           
      37.092640                 2787800.1                126871.097           
      37.147389                3872896.73                150331.693           
      37.202138                3432504.69                140430.526           
      37.256888                2718267.46                125628.984           
      37.311637                1915889.94                105478.999           
      37.366386                1175119.03                82610.2055           
      37.421135                1127874.38                80725.5311           
      37.475885                872918.426                71209.9255           
      37.530634                696200.319                 63767.307           
      37.585383                709524.783                64211.0507           
      37.640133                779999.894                67327.9286           
      37.694882                 721007.82                64400.5875           
      37.749631                810350.289                 68635.913           
      37.804380                658918.423                61896.1902           
      37.859130                 815229.49                68851.7005           
      37.913879                751797.113                66124.0326           
      37.968628                849634.046                70487.0299           
      38.023378                772666.643                66698.0569           
      38.078127                755119.531                66461.9028           
      38.132876                1148021.05                81740.7681           
      38.187625                1124814.59                80494.8097           
      38.242375                1258803.34                85607.8347           
      38.297124                 2025323.4                108028.821           
      38.351873                 2304025.6                116144.397           
      38.406623                2904235.81                130069.316           
      38.461372                1364853.53                89172.3827           
      38.516121                1131252.21                 81190.996           
      38.570870                999154.344                76312.4295           
      38.625620                1048309.71                77563.3446           
      38.680369                1161876.02                82092.0355           
      38.735118                1222079.73                84421.4298           
      38.789868                1207690.95                83932.8002           
      38.844617                1304246.43                87460.6796           
      38.899366                933566.658                73614.4483           
      38.954115                847495.595                69964.0455           
      39.008865                671266.568                62600.5436           
      39.063614                672680.388                62508.4497           
      39.118363                695766.161                63579.6777           
      39.173113                665318.305                62343.6936           
      39.227862                 664229.84                61971.7556           
      39.282611                730537.211                65340.9137           
      39.337360                741172.796                65823.8048           
      39.392110                738436.181                65537.4551           
      39.446859                672642.233                62230.9101           
      39.501608                726803.339                65035.7438           
      39.556358                725351.436                65146.9304           
      39.611107                807029.117                68725.3491           
      39.665856                686661.454                63235.9088           
      39.720605                675093.692                62708.4706           
      39.775355                657740.753                61905.0806           
      39.830104                701673.417                63782.8734           
      39.884853                 677681.19                62687.6153           
      39.939603                638411.721                61171.7053           
      39.994352                649640.785                61717.1134           
      40.049101                 664206.04                62249.7532           
      40.103850                661259.125                 61956.123           
      40.158600                623366.435                60009.5147           
      40.213349                677796.952                63239.7186           
      40.268098                774644.919                67439.5273           
      40.322847                548529.317                56606.8468           
      40.377597                726158.438                 64972.385           
      40.432346                 697388.68                63680.3691           
      40.487095                569591.304                57860.0806           
      40.541845                722661.188                65181.9486           
      40.596594                688189.462                63619.3635           
      40.651343                633268.624                60404.8703           
      40.706092                733077.309                65336.6145           
      40.760842                709847.851                64811.0541           
      40.815591                769350.401                67482.8966           
      40.870340                762992.818                66173.2839           
      40.925090                650245.264                 61734.309           
      40.979839                694981.983                63999.9394           
      41.034588                638413.683                61187.4852           
      41.089337                594413.366                59206.4388           
      41.144087                657946.069                61657.8524           
      41.198836                618167.919                60082.1328           
      41.253585                610356.564                 60182.853           
      41.308335                621455.543                60418.7846           
      41.363084                589476.675                58398.2104           
      41.417833                630852.807                61055.2045           
      41.472582                584043.949                58755.9042           
      41.527332                633011.811                60701.4002           
      41.582081                625124.123                60178.2128           
      41.636830                688526.095                62363.9011           
      41.691580                597725.134                58117.8702           
      41.746329                 787085.03                68087.4863           
      41.801078                956173.588                73906.3716           
      41.855827                 1026340.8                 82710.265           
      41.910577                1076627.74                109173.378           
      41.965326                1278830.31                149200.002           
      42.020075                1445013.06                216374.243           
      42.074825                1029641.91                225522.295           
      42.129574                560121.877                252454.479           
      42.184323                         0                2527831.82           
