################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:27:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34615e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27754.4
# SumForIntensity1                 121153
# TransmittedFlux                  1346.15
# det                              0
# mon                              0
# pilai0                           121153
# pilai1                           101069
# pilct0                           121153
# pilct1                           101069
# pilroi0                          27754.4
# pilroi1                          101069
# sec                              0.1
# shu                              0
# title                            20230419_1_01066.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1581873.51                97943.0739           
      20.339359                1698795.42                100710.542           
      20.394108                1659386.03                99261.1246           
      20.448857                1810827.79                105469.174           
      20.503607                1704527.32                97676.7987           
      20.558356                1681719.93                99802.0097           
      20.613105                 1697161.8                100223.525           
      20.667855                1621052.51                98157.0947           
      20.722604                1768592.13                101984.535           
      20.777353                1775696.87                102404.903           
      20.832102                1835451.59                104599.808           
      20.886852                1683670.42                100886.963           
      20.941601                1720299.23                 101436.76           
      20.996350                1774758.73                101494.351           
      21.051100                1579853.04                99386.3411           
      21.105849                 1747757.2                100413.149           
      21.160598                 1737840.2                102839.222           
      21.215347                1756582.39                102325.105           
      21.270097                1583784.56                 97373.127           
      21.324846                1729370.08                101959.215           
      21.379595                1680469.97                100496.369           
      21.434345                2007913.74                106601.311           
      21.489094                1823853.87                103298.922           
      21.543843                1789431.26                102057.977           
      21.598592                1581626.07                96135.0007           
      21.653342                1721799.09                102297.798           
      21.708091                1653845.96                98255.5272           
      21.762840                1654255.95                99449.8081           
      21.817590                1742343.57                101026.536           
      21.872339                1527896.27                95036.1511           
      21.927088                1643600.94                99528.9127           
      21.981837                 1471827.1                92994.1603           
      22.036587                1658956.58                99931.2246           
      22.091336                1442226.75                92211.9749           
      22.146085                1653192.75                99451.4495           
      22.200835                1479638.54                93344.1085           
      22.255584                1385558.93                92389.6567           
      22.310333                 1387005.7                89659.9203           
      22.365082                1372896.03                 90962.823           
      22.419832                1467989.31                94033.6738           
      22.474581                1500366.67                93621.6046           
      22.529330                1389914.93                89611.4115           
      22.584080                1227406.73                83379.2157           
      22.638829                1470804.46                93062.5422           
      22.693578                1389727.74                90878.8498           
      22.748327                1319567.91                87652.0111           
      22.803077                1219519.03                84873.4346           
      22.857826                1378226.12                89969.6096           
      22.912575                1294867.42                 87179.969           
      22.967325                1417387.13                92113.6786           
      23.022074                1406051.03                90791.1299           
      23.076823                1489913.15                93907.3159           
      23.131572                1360436.28                89928.9258           
      23.186322                1377966.55                90716.9516           
      23.241071                1339869.63                88972.7603           
      23.295820                1404489.04                91063.2921           
      23.350570                1185806.08                83442.2507           
      23.405319                1279954.48                87104.3986           
      23.460068                1213809.44                85453.4717           
      23.514817                1107438.08                80366.7422           
      23.569567                1320973.46                88863.5967           
      23.624316                1427648.29                92597.1186           
      23.679065                1314918.02                87495.2335           
      23.733815                1234635.35                86061.6813           
      23.788564                1174832.82                 82869.252           
      23.843313                1111647.47                 79382.715           
      23.898062                1225511.37                85222.2577           
      23.952812                1279869.87                85143.5359           
      24.007561                1100895.45                80525.3677           
      24.062310                1225379.87                 85367.816           
      24.117059                1198870.07                82943.8125           
      24.171809                975234.022                75923.2654           
      24.226558                1241404.12                85421.4937           
      24.281307                1128749.06                81017.7143           
      24.336057                1355923.67                89230.4711           
      24.390806                1197003.91                84241.8879           
      24.445555                1219334.45                 84141.195           
      24.500304                1251481.79                86759.6965           
      24.555054                1143580.53                81860.8918           
      24.609803                1252116.89                84775.5669           
      24.664552                1122380.27                82530.3647           
      24.719302                1175951.82                 82525.795           
      24.774051                1247368.02                86059.4355           
      24.828800                1309819.08                87718.5957           
      24.883549                1191035.37                 84264.841           
      24.938299                1373254.23                 89772.562           
      24.993048                1213937.46                84381.8247           
      25.047797                1017622.31                77434.9388           
      25.102547                1314649.15                88447.1519           
      25.157296                1135067.78                81328.5384           
      25.212045                999789.742                76701.6569           
      25.266794                1146198.32                82097.2387           
      25.321544                1152277.02                83375.9309           
      25.376293                1287668.11                 86321.815           
      25.431042                1235858.11                85195.5975           
      25.485792                1411996.61                91505.7264           
      25.540541                1656056.79                99597.8389           
      25.595290                1711231.97                 99167.392           
      25.650039                1886066.59                102786.529           
      25.704789                1878089.35                105156.436           
      25.759538                1841020.59                102778.051           
      25.814287                1811335.04                102706.755           
      25.869037                1699472.14                98954.8931           
      25.923786                1245491.12                85558.4164           
      25.978535                1192070.31                83473.4054           
      26.033284                 1086888.5                 79488.455           
      26.088034                931869.607                73210.6986           
      26.142783                 1138871.1                81742.1102           
      26.197532                 1025403.3                78155.1668           
      26.252282                 1074351.3                78761.9774           
      26.307031                1050820.59                77868.6199           
      26.361780                1195101.69                84102.7628           
      26.416529                1279066.26                87211.6732           
      26.471279                957803.122                74301.1798           
      26.526028                1147727.04                81524.8051           
      26.580777                1042957.48                78296.6568           
      26.635527                993701.037                76605.1453           
      26.690276                1116737.89                80364.1981           
      26.745025                1157695.52                82444.3573           
      26.799774                964957.808                74861.9259           
      26.854524                 1014273.5                77536.5576           
      26.909273                962681.811                 75326.511           
      26.964022                986382.449                76039.3007           
      27.018772                999367.267                75932.6176           
      27.073521                1039160.65                78013.2156           
      27.128270                871250.373                71790.3982           
      27.183019                1032107.76                77717.1998           
      27.237769                 984896.48                75712.2443           
      27.292518                961013.969                74774.1305           
      27.347267                891442.886                71999.4381           
      27.402017                958042.274                75209.3362           
      27.456766                1082364.95                79723.2142           
      27.511515                1012528.15                76496.3762           
      27.566264                 893578.71                 72221.751           
      27.621014                1039246.05                77869.9596           
      27.675763                1009725.84                77140.2657           
      27.730512                1032153.75                 77781.716           
      27.785262                979816.828                75769.2692           
      27.840011                1131502.43                80571.0329           
      27.894760                874293.575                71361.8308           
      27.949509                 904997.21                73352.7855           
      28.004259                815341.332                69612.8877           
      28.059008                984666.293                75692.9432           
      28.113757                1031651.95                76868.4796           
      28.168506                982437.024                75779.6102           
      28.223256                1128616.16                81630.1542           
      28.278005                944356.828                74657.7708           
      28.332754                1016418.71                 77443.299           
      28.387504                1077107.84                78482.4275           
      28.442253                 1028361.3                77066.2368           
      28.497002                 1004261.6                76740.2429           
      28.551751                989723.843                76571.3196           
      28.606501                866387.625                71630.5915           
      28.661250                1000531.78                76166.0004           
      28.715999                923992.615                72436.4655           
      28.770749                 1132278.8                81421.9335           
      28.825498                915039.275                72239.8119           
      28.880247                936350.142                73823.0623           
      28.934996                1040517.26                77607.1544           
      28.989746                1210625.32                83060.1595           
      29.044495                1018040.44                76355.3555           
      29.099244                976615.879                74964.7665           
      29.153994                1094903.69                79980.2594           
      29.208743                982869.829                76169.1934           
      29.263492                1019977.72                76576.1691           
      29.318241                833659.967                69580.8643           
      29.372991                887875.271                71611.4475           
      29.427740                922755.243                72808.0931           
      29.482489                950730.507                74084.2235           
      29.537239                923104.965                  73561.73           
      29.591988                763302.127                66532.4307           
      29.646737                835940.219                69984.7425           
      29.701486                918273.924                  73149.94           
      29.756236                863481.343                70374.8901           
      29.810985                 842788.28                69343.0057           
      29.865734                 891620.42                72432.2909           
      29.920484                855045.831                70364.0364           
      29.975233                903363.341                72890.0346           
      30.029982                898457.835                72683.2525           
      30.084731                919240.319                72747.5251           
      30.139481                791290.322                67660.4207           
      30.194230                836343.473                69018.6149           
      30.248979                 771061.96                66948.2347           
      30.303729                821346.805                69270.3717           
      30.358478                806115.284                68436.4513           
      30.413227                855026.696                70847.9273           
      30.467976                857695.289                70581.4985           
      30.522726                836181.188                69500.3009           
      30.577475                751336.149                66218.4219           
      30.632224                854968.315                69897.2134           
      30.686974                794426.603                 67719.534           
      30.741723                860809.602                70854.4708           
      30.796472                796577.405                68333.4151           
      30.851221                948121.212                74348.9369           
      30.905971                742806.256                65459.0071           
      30.960720                862663.275                70716.6186           
      31.015469                860821.835                70636.8435           
      31.070219                791762.788                67737.8856           
      31.124968                832413.113                69630.1917           
      31.179717                739470.699                65449.8895           
      31.234466                768997.683                 66736.512           
      31.289216                827999.888                69067.0943           
      31.343965                831188.844                69371.8714           
      31.398714                841902.047                70179.4285           
      31.453464                  725638.5                64978.1812           
      31.508213                665078.674                 62365.413           
      31.562962                804345.593                68042.3246           
      31.617711                912164.898                72643.4142           
      31.672461                909975.471                72932.0326           
      31.727210                 907235.95                 72248.157           
      31.781959                828154.158                69381.2708           
      31.836709                725753.622                64439.2706           
      31.891458                922935.037                73235.7975           
      31.946207                899678.648                72491.3213           
      32.000956                721840.752                64928.1252           
      32.055706                809684.014                68580.5178           
      32.110455                773376.698                 67196.867           
      32.165204                736573.635                64894.2052           
      32.219953                842465.547                69940.1669           
      32.274703                787748.127                67805.2129           
      32.329452                 898458.01                71658.3568           
      32.384201                742702.112                65829.9555           
      32.438951                743135.362                65671.1049           
      32.493700                807012.309                 68431.415           
      32.548449                923201.506                73188.2875           
      32.603198                757937.314                65967.7573           
      32.657948                822736.679                69266.7563           
      32.712697                871974.865                71118.4694           
      32.767446                743107.452                65649.9324           
      32.822196                837121.541                69495.5066           
      32.876945                730645.396                65090.1368           
      32.931694                893982.676                 71995.652           
      32.986443                785821.321                67320.6925           
      33.041193                731454.421                 65119.335           
      33.095942                747216.511                65986.3151           
      33.150691                702792.668                63824.4896           
      33.205441                783044.655                67544.3566           
      33.260190                770179.263                66984.6409           
      33.314939                929257.494                73383.2073           
      33.369688                 715343.19                64214.4625           
      33.424438                 817553.44                68825.5782           
      33.479187                898169.617                72326.6192           
      33.533936                977462.511                74858.7663           
      33.588686                765766.311                66602.7988           
      33.643435                887645.395                71705.0099           
      33.698184                 742745.37                65591.0618           
      33.752933                781612.714                66933.3281           
      33.807683                748396.967                65836.4801           
      33.862432                858175.778                70500.1205           
      33.917181                 835958.92                69579.7116           
      33.971931                775555.419                 67193.083           
      34.026680                 807914.57                68222.1056           
      34.081429                729969.653                65015.0019           
      34.136178                717131.399                64609.2567           
      34.190928                 798467.82                68173.8364           
      34.245677                745777.612                65885.2105           
      34.300426                803386.856                68381.7897           
      34.355176                  750387.3                65742.9066           
      34.409925                751678.707                66143.2623           
      34.464674                    619453                59575.1138           
      34.519423                866909.643                71031.3679           
      34.574173                711999.295                64372.5715           
      34.628922                765121.473                66554.7643           
      34.683671                706232.474                63608.6176           
      34.738421                731658.645                64912.6822           
      34.793170                663754.936                62153.0088           
      34.847919                804785.184                68438.2762           
      34.902668                846330.859                69999.7221           
      34.957418                 781149.45                67249.7736           
      35.012167                730143.223                65017.8563           
      35.066916                885587.682                71793.3147           
      35.121666                669995.435                62446.4736           
      35.176415                780682.647                67408.3391           
      35.231164                813586.265                68454.6336           
      35.285913                729412.749                65158.8794           
      35.340663                768518.206                66883.6807           
      35.395412                649028.192                 61145.241           
      35.450161                667116.822                62317.2344           
      35.504911                 761733.68                66591.1848           
      35.559660                576955.819                57353.5907           
      35.614409                724550.164                  64777.16           
      35.669158                724696.435                64784.4763           
      35.723908                728493.508                65127.7395           
      35.778657                693294.311                63536.4433           
      35.833406                777023.437                 67088.038           
      35.888156                721326.864                64473.0716           
      35.942905                667804.079                62198.8233           
      35.997654                701455.864                63748.6786           
      36.052403                  759938.2                66355.4219           
      36.107153                655997.013                61653.4449           
      36.161902                708532.436                64076.5565           
      36.216651                722966.601                64898.1776           
      36.271400                758578.148                66479.8182           
      36.326150                870426.708                71027.6565           
      36.380899                912667.169                 72544.989           
      36.435648                1091089.03                79739.2964           
      36.490398                1780408.06                101864.001           
      36.545147                2568020.49                122343.088           
      36.599896                3508704.59                142265.875           
      36.654645                3551179.51                143129.687           
      36.709395                2946911.26                130049.345           
      36.764144                1931134.72                105555.082           
      36.818893                1168611.65                82550.8264           
      36.873643                964952.463                74821.8752           
      36.928392                830529.505                 69600.151           
      36.983141                770971.107                67061.8764           
      37.037890                850204.991                70242.2006           
      37.092640                862021.779                70549.0226           
      37.147389                702316.964                64017.5675           
      37.202138                789179.689                67335.4712           
      37.256888                780352.828                67311.4984           
      37.311637                798213.147                 68083.231           
      37.366386                768671.083                66813.3187           
      37.421135                 734141.56                65128.4061           
      37.475885                803347.589                68313.3288           
      37.530634                924497.111                73482.4702           
      37.585383                931920.972                73589.4461           
      37.640133                990647.936                75876.5632           
      37.694882                980900.237                75115.9669           
      37.749631                874059.758                71282.9365           
      37.804380                844612.398                70077.2127           
      37.859130                797749.086                68109.5307           
      37.913879                851614.324                70376.9567           
      37.968628                661930.735                62215.6341           
      38.023378                840890.293                69580.3757           
      38.078127                 767415.74                67000.8436           
      38.132876                1661195.13                98327.2999           
      38.187625                2337722.57                116044.321           
      38.242375                2135060.14                111490.952           
      38.297124                2791503.49                126826.946           
      38.351873                2767441.14                127289.861           
      38.406623                2280162.03                115250.223           
      38.461372                1684739.22                99072.6296           
      38.516121                1062141.16                78671.8331           
      38.570870                806628.173                68567.0844           
      38.625620                737480.652                65055.9523           
      38.680369                609103.121                59438.3222           
      38.735118                663062.038                62184.1948           
      38.789868                684430.555                63185.6563           
      38.844617                678217.232                63069.2157           
      38.899366                690050.655                63289.3858           
      38.954115                779227.465                67086.9912           
      39.008865                746409.789                66011.4479           
      39.063614                829458.415                69411.5358           
      39.118363                632736.798                60631.4866           
      39.173113                 705714.16                64208.4533           
      39.227862                646742.765                61150.5543           
      39.282611                630486.949                60701.8718           
      39.337360                647759.203                61536.1105           
      39.392110                732259.108                65262.7667           
      39.446859                695715.781                63289.2594           
      39.501608                680217.655                62916.9418           
      39.556358                783665.275                67715.0217           
      39.611107                772086.777                67221.0682           
      39.665856                657392.257                61873.5055           
      39.720605                732838.446                65335.3627           
      39.775355                622197.177                 60209.211           
      39.830104                828968.267                69327.4971           
      39.884853                741741.209                65583.5978           
      39.939603                737427.823                65744.5749           
      39.994352                620193.505                60302.1186           
      40.049101                565492.632                57438.0516           
      40.103850                748416.771                 65912.859           
      40.158600                594292.724                58593.3885           
      40.213349                737109.146                65948.6672           
      40.268098                551487.998                56902.4822           
      40.322847                665523.637                62352.0568           
      40.377597                690461.931                63355.3047           
      40.432346                697064.131                63665.5497           
      40.487095                634377.013                61062.0074           
      40.541845                698707.017                64092.5464           
      40.596594                734592.311                65729.2232           
      40.651343                 691322.36                63112.9199           
      40.706092                745272.609                65877.8351           
      40.760842                703894.149                64538.6871           
      40.815591                561889.082                57670.9253           
      40.870340                676539.016                62311.5976           
      40.925090                743821.307                66027.1117           
      40.979839                630066.912                60937.7096           
      41.034588                 773012.31                67329.3955           
      41.089337                654295.503                62117.1646           
      41.144087                594773.154                58623.1195           
      41.198836                757719.902                66519.1141           
      41.253585                734962.835                66041.0016           
      41.308335                556549.992                57176.6942           
      41.363084                 623845.31                60076.5082           
      41.417833                760854.407                 67051.647           
      41.472582                601800.471                59642.3863           
      41.527332                720197.922                64746.8635           
      41.582081                659468.666                61809.2167           
      41.636830                631024.325                59702.9956           
      41.691580                722041.575                63876.3414           
      41.746329                622628.781                60557.9369           
      41.801078                619840.396                59504.9984           
      41.855827                510114.381                 58310.585           
      41.910577                571018.805                79507.6966           
      41.965326                605498.257                 102664.15           
      42.020075                 643350.84                144375.537           
      42.074825                684266.617                 183848.06           
      42.129574                674241.026                276980.631           
      42.184323                         0                2773412.68           
