################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:00:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36247e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28354.9
# SumForIntensity1                 122622
# TransmittedFlux                  1362.47
# det                              0
# mon                              0
# pilai0                           122622
# pilai1                           102552
# pilct0                           122622
# pilct1                           102552
# pilroi0                          28354.9
# pilroi1                          102552
# sec                              0.1
# shu                              0
# title                            20230419_1_01431.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1549324.46                96177.9641           
      20.394108                1666579.72                99476.0481           
      20.448857                1464755.01                94857.0178           
      20.503607                1692527.62                97332.3741           
      20.558356                1550419.92                95826.8298           
      20.613105                1798426.05                103170.216           
      20.667855                1686916.55                100131.323           
      20.722604                1739904.93                 101154.04           
      20.777353                1598697.98                97167.1687           
      20.832102                1643075.01                98966.4777           
      20.886852                1914108.37                107569.653           
      20.941601                1870817.12                105781.334           
      20.996350                1885057.49                 104600.68           
      21.051100                1869185.78                108104.704           
      21.105849                1740858.21                100214.771           
      21.160598                 1953193.9                109025.112           
      21.215347                1762488.48                102496.983           
      21.270097                1799622.33                103796.271           
      21.324846                1645287.81                99449.6941           
      21.379595                1843214.73                105250.207           
      21.434345                1649642.15                96623.9732           
      21.489094                1846492.33                103938.041           
      21.543843                1838313.78                103442.561           
      21.598592                1757793.68                101347.625           
      21.653342                1644109.64                99963.2663           
      21.708091                 1852722.8                103995.533           
      21.762840                1659266.37                99600.3014           
      21.817590                1684103.65                99323.7187           
      21.872339                1663790.82                99172.5011           
      21.927088                1528196.94                95971.1574           
      21.981837                 1559888.9                95735.7432           
      22.036587                1750501.92                102651.428           
      22.091336                1496372.64                93926.9954           
      22.146085                1430324.97                92505.3244           
      22.200835                1497256.28                93898.1782           
      22.255584                 1574735.5                98495.1083           
      22.310333                1467353.17                92220.3047           
      22.365082                1433339.23                92943.6234           
      22.419832                1312244.77                88905.6543           
      22.474581                1318933.19                87778.6255           
      22.529330                1417997.54                90512.1634           
      22.584080                1374564.46                88236.0605           
      22.638829                1576855.41                96359.2429           
      22.693578                1347603.84                89490.9418           
      22.748327                1320640.66                87687.6324           
      22.803077                 1473818.6                93303.8366           
      22.857826                1296265.21                87253.4344           
      22.912575                1413146.93                91074.6934           
      22.967325                1411261.93                91914.4298           
      23.022074                1230519.02                84935.0691           
      23.076823                1406122.28                91228.4918           
      23.131572                1259624.92                86532.8337           
      23.186322                1157252.18                83134.8495           
      23.241071                1363655.52                89759.0256           
      23.295820                1132919.66                 81786.896           
      23.350570                1325782.95                 88229.819           
      23.405319                1302945.95                87883.2328           
      23.460068                1219819.74                85664.7763           
      23.514817                1404391.77                90502.5412           
      23.569567                1141625.33                82611.1445           
      23.624316                 1308218.3                88639.4328           
      23.679065                 1251110.8                85345.9551           
      23.733815                1511443.24                95221.8017           
      23.788564                1874812.05                 104684.95           
      23.843313                1837177.28                102051.158           
      23.898062                 1996475.7                 108774.32           
      23.952812                1699511.29                98113.9593           
      24.007561                1590570.27                96791.2522           
      24.062310                1557812.99                96253.4847           
      24.117059                1538032.26                93946.5114           
      24.171809                1435402.64                92110.1156           
      24.226558                1369828.24                89731.2315           
      24.281307                1273959.38                86071.4415           
      24.336057                1214254.72                84440.4358           
      24.390806                1226114.79                85260.1067           
      24.445555                1247952.98                85122.8909           
      24.500304                1450660.34                93408.9792           
      24.555054                1137792.27                81653.4586           
      24.609803                1130715.48                80561.0162           
      24.664552                1237958.68                86675.5939           
      24.719302                1238463.98                84690.8795           
      24.774051                1360278.56                89870.0776           
      24.828800                1414227.96                91147.7021           
      24.883549                1584479.28                97191.2929           
      24.938299                1712480.56                100249.213           
      24.993048                1952635.27                107019.107           
      25.047797                1622815.55                 97786.349           
      25.102547                1582266.12                97032.8273           
      25.157296                1467430.12                92472.1134           
      25.212045                1429778.19                91724.3708           
      25.266794                1116954.07                 81043.152           
      25.321544                1079957.94                80717.1214           
      25.376293                1212165.28                83752.8343           
      25.431042                1112394.79                80828.0907           
      25.485792                1209336.52                84684.7148           
      25.540541                1096590.71                81046.5597           
      25.595290                 999267.81                75780.1392           
      25.650039                1023746.61                75727.5534           
      25.704789                1165880.71                82852.3423           
      25.759538                1031561.41                76934.0506           
      25.814287                1077337.89                79209.1913           
      25.869037                997190.151                 75800.006           
      25.923786                964322.435                75284.1506           
      25.978535                1168645.72                82649.1957           
      26.033284                993074.513                75980.5577           
      26.088034                1007169.32                76111.1391           
      26.142783                1109822.42                80692.8965           
      26.197532                1043079.28                78825.9108           
      26.252282                1080420.95                78984.1506           
      26.307031                1079571.36                78926.6862           
      26.361780                1006296.46                77173.9635           
      26.416529                1088270.39                80444.5271           
      26.471279                1078491.31                78843.5028           
      26.526028                1159301.47                81934.8486           
      26.580777                1077437.59                79580.3742           
      26.635527                986979.973                76345.6399           
      26.690276                990480.012                75685.0058           
      26.745025                1075546.08                79465.4359           
      26.799774                1157330.54                81985.2149           
      26.854524                841889.698                70640.9568           
      26.909273                1150590.77                82350.6272           
      26.964022                1003209.03                76685.1307           
      27.018772                1005535.71                76166.5985           
      27.073521                1068402.92                 79103.257           
      27.128270                 911875.15                73445.0556           
      27.183019                937914.474                 74086.016           
      27.237769                996786.325                76167.8792           
      27.292518                 1013240.6                76779.0639           
      27.347267                949943.903                74324.3851           
      27.402017                1093706.56                 80358.131           
      27.456766                964194.468                75245.4525           
      27.511515                 925916.53                73151.4987           
      27.566264                1027934.32                77461.2123           
      27.621014                1074382.09                79175.3768           
      27.675763                956208.216                75068.1357           
      27.730512                966782.204                 75278.273           
      27.785262                1008801.54                76881.7958           
      27.840011                 1107941.3                79727.7599           
      27.894760                1013920.24                76849.1798           
      27.949509                1107112.75                81131.3898           
      28.004259                1053817.36                79141.1934           
      28.059008                1083929.33                79416.6091           
      28.113757                1077544.78                78559.6162           
      28.168506                894934.758                72326.2077           
      28.223256                946556.418                74756.8059           
      28.278005                1033384.04                78097.6255           
      28.332754                1045707.24                78551.1552           
      28.387504                 944586.94                73496.0166           
      28.442253                1016563.61                76622.8972           
      28.497002                1062635.63                78939.0558           
      28.551751                900725.659                73047.5043           
      28.606501                942798.406                74722.5762           
      28.661250                913710.275                72786.3535           
      28.715999                1100542.39                79054.4621           
      28.770749                1033048.43                77772.3218           
      28.825498                993654.399                75279.1001           
      28.880247                981867.555                75596.0965           
      28.934996                971252.075                74979.5957           
      28.989746                 1080544.4                78471.0011           
      29.044495                908347.877                72124.5458           
      29.099244                935610.972                73374.1284           
      29.153994                1001554.45                76494.8382           
      29.208743                941025.333                74530.1529           
      29.263492                1009353.18                76176.2993           
      29.318241                1060273.46                78470.1152           
      29.372991                 824797.96                69020.8433           
      29.427740                917205.088                72588.8011           
      29.482489                 897910.14                71996.8435           
      29.537239                916570.822                73300.9165           
      29.591988                897070.922                72127.1121           
      29.646737                 853061.91                70697.8219           
      29.701486                855205.345                70593.2297           
      29.756236                955763.411                74040.0069           
      29.810985                808532.416                67919.1335           
      29.865734                809899.483                 69033.164           
      29.920484                878317.592                71315.1563           
      29.975233                874801.022                71728.4698           
      30.029982                909456.466                73126.7817           
      30.084731                833132.903                69256.5469           
      30.139481                860598.355                 70561.373           
      30.194230                960458.117                73962.7618           
      30.248979                903493.249                72469.7807           
      30.303729                886000.057                71945.0811           
      30.358478                793947.919                67918.0035           
      30.413227                749651.999                66338.7316           
      30.467976                741920.852                65645.2265           
      30.522726                830070.587                  69245.89           
      30.577475                 803576.24                68481.8096           
      30.632224                 849880.49                69688.9276           
      30.686974                818216.953                 68726.038           
      30.741723                884589.028                71826.4631           
      30.796472                830737.131                69783.2104           
      30.851221                831766.791                 69637.572           
      30.905971                753705.185                65937.4866           
      30.960720                746609.562                65788.1396           
      31.015469                757156.718                66247.2015           
      31.070219                821412.147                68994.5288           
      31.124968                872574.279                71290.1187           
      31.179717                883851.065                71554.6691           
      31.234466                815031.078                68704.9572           
      31.289216                741457.581                65358.0673           
      31.343965                832195.502                 69413.867           
      31.398714                964518.883                75116.3388           
      31.453464                818876.304                69026.6099           
      31.508213                706241.472                64266.3892           
      31.562962                815992.423                68533.1766           
      31.617711                813896.364                68618.9588           
      31.672461                863038.495                71026.1965           
      31.727210                815458.895                68496.3903           
      31.781959                 817957.81                 68952.832           
      31.836709                748008.815                65419.8234           
      31.891458                812119.377                68698.5839           
      31.946207                981236.535                75705.8019           
      32.000956                757640.701                66518.7092           
      32.055706                849950.477                70265.1193           
      32.110455                894971.584                72286.6514           
      32.165204                919701.416                72513.8995           
      32.219953                 800634.18                68181.6729           
      32.274703                776251.009                67308.5885           
      32.329452                903314.268                71851.7562           
      32.384201                777594.998                67358.5859           
      32.438951                719064.275                 64598.765           
      32.493700                806797.287                68422.2979           
      32.548449                847287.631                70114.6494           
      32.603198                718013.649                64206.8591           
      32.657948                659767.484                62028.2995           
      32.712697                755047.166                66178.5823           
      32.767446                749109.218                65914.5126           
      32.822196                762364.969                66319.9106           
      32.876945                801129.094                 68157.415           
      32.931694                610288.169                59485.2365           
      32.986443                808620.843                68290.3182           
      33.041193                806662.959                68385.2407           
      33.095942                765083.447                66770.5648           
      33.150691                841237.312                69828.5466           
      33.205441                787623.941                67741.5702           
      33.260190                868892.811                71147.9555           
      33.314939                841276.818                69822.9372           
      33.369688                791068.002                  67527.79           
      33.424438                730642.221                65064.5119           
      33.479187                805198.605                68481.0629           
      33.533936                895813.103                71664.0447           
      33.588686                841135.663                69803.5283           
      33.643435                655318.432                61610.6711           
      33.698184                754410.013                66104.1016           
      33.752933                707291.519                63671.6109           
      33.807683                742095.962                65558.7446           
      33.862432                887678.477                71701.7206           
      33.917181                795005.388                 67853.959           
      33.971931                693624.708                  63544.86           
      34.026680                715208.301                64188.7136           
      34.081429                707481.617                64005.7155           
      34.136178                786948.063                67681.2562           
      34.190928                786632.219                67666.6833           
      34.245677                768942.722                66900.6384           
      34.300426                664575.917                62194.2739           
      34.355176                 668756.33                62064.0506           
      34.409925                 781678.56                67450.2536           
      34.464674                688650.087                62814.5139           
      34.519423                646963.923                 61362.535           
      34.574173                728997.721                65136.4615           
      34.628922                718838.396                64510.3782           
      34.683671                677554.977                62303.7784           
      34.738421                766467.093                66438.8425           
      34.793170                751108.562                 66116.466           
      34.847919                734285.495                65371.9667           
      34.902668                695035.565                63435.1165           
      34.957418                636794.219                60718.8191           
      35.012167                730039.349                65013.2313           
      35.066916                717061.413                64602.0646           
      35.121666                763238.787                 66650.316           
      35.176415                611445.824                59656.1683           
      35.231164                760938.951                66202.7384           
      35.285913                  689357.1                63344.5213           
      35.340663                786998.409                67683.0642           
      35.395412                689183.169                63008.3652           
      35.450161                776873.724                67248.4752           
      35.504911                704079.768                64021.5369           
      35.559660                747637.892                65288.2437           
      35.614409                 777676.22                 67109.976           
      35.669158                 800704.28                68097.1545           
      35.723908                710787.779                  64331.42           
      35.778657                675018.042                62693.3926           
      35.833406                 696687.89                63525.3641           
      35.888156                778973.924                66999.8403           
      35.942905                754708.305                66122.1854           
      35.997654                650231.554                61376.9117           
      36.052403                713370.705                64290.2201           
      36.107153                824341.676                69113.0478           
      36.161902                713750.806                64312.0868           
      36.216651                635684.631                 60854.716           
      36.271400                846340.889                70220.2418           
      36.326150                795564.662                67904.5888           
      36.380899                710238.845                63996.0864           
      36.435648                 648200.39                61460.6216           
      36.490398                758477.169                66486.3071           
      36.545147                776397.701                67270.1378           
      36.599896                739727.964                 65322.584           
      36.654645                694169.102                63281.3957           
      36.709395                770554.458                66500.7141           
      36.764144                687907.509                62999.6137           
      36.818893                765964.164                66832.9366           
      36.873643                773525.556                66990.4604           
      36.928392                677807.035                62876.1129           
      36.983141                882072.356                71731.3089           
      37.037890                935232.708                73670.9258           
      37.092640                1058786.61                78187.2794           
      37.147389                1521535.99                94226.6397           
      37.202138                2578671.48                121717.763           
      37.256888                3335451.48                 139162.13           
      37.311637                3989934.31                152217.152           
      37.366386                3430662.64                141150.291           
      37.421135                2644299.23                123604.944           
      37.475885                1664690.91                98337.8039           
      37.530634                995780.136                76262.7913           
      37.585383                942113.734                73990.7891           
      37.640133                751038.157                66066.1475           
      37.694882                755726.717                65932.9079           
      37.749631                716649.316                 64545.856           
      37.804380                734371.076                65344.0239           
      37.859130                710815.509                64291.4437           
      37.913879                681616.851                 62962.094           
      37.968628                743524.333                65938.7714           
      38.023378                824284.528                 68889.919           
      38.078127                884001.971                71910.3721           
      38.132876                1113317.89                80495.8301           
      38.187625                1417827.69                90373.0904           
      38.242375                 1341544.6                88376.5668           
      38.297124                2875968.22                128731.399           
      38.351873                2408070.87                118737.868           
      38.406623                 1942770.6                106382.375           
      38.461372                1446665.45                91806.0712           
      38.516121                1114697.98                80594.7508           
      38.570870                952630.353                74514.5696           
      38.625620                897983.153                71787.0022           
      38.680369                870458.083                71055.0681           
      38.735118                679777.091                62963.1135           
      38.789868                765828.968                66837.4236           
      38.844617                772880.606                67326.9941           
      38.899366                725705.229                64903.8593           
      38.954115                888562.005                71639.0896           
      39.008865                1119149.85                80830.3979           
      39.063614                1287093.36                86464.8057           
      39.118363                1067474.65                78752.7005           
      39.173113                1126620.58                81127.2273           
      39.227862                837775.716                69598.2776           
      39.282611                852940.335                70603.0331           
      39.337360                 922311.71                73428.0691           
      39.392110                750009.235                66049.0226           
      39.446859                  723240.7                64529.0862           
      39.501608                 837073.82                69795.1965           
      39.556358                 625557.08                 60499.696           
      39.611107                666670.767                62463.7507           
      39.665856                767726.005                 66864.493           
      39.720605                698644.036                 63792.873           
      39.775355                675035.533                62713.6727           
      39.830104                683848.493                62967.5094           
      39.884853                637516.784                60801.5772           
      39.939603                550552.273                56806.6844           
      39.994352                801559.052                68554.6196           
      40.049101                728777.526                 65205.422           
      40.103850                632642.753                60600.7031           
      40.158600                577356.669                57752.4617           
      40.213349                566840.237                57832.2992           
      40.268098                739906.293                65910.0346           
      40.322847                647678.112                61510.4143           
      40.377597                772027.355                66993.0051           
      40.432346                685143.713                63118.8334           
      40.487095                668797.414                62696.6955           
      40.541845                663073.722                62436.8353           
      40.596594                710456.207                64640.3899           
      40.651343                632888.975                 60386.761           
      40.706092                599405.523                59080.2207           
      40.760842                667974.851                62870.4408           
      40.815591                734067.994                65917.3542           
      40.870340                596429.601                58506.2223           
      40.925090                761827.617                66821.5197           
      40.979839                771465.574                67429.6748           
      41.034588                632361.371                60896.7586           
      41.089337                654007.572                62103.4954           
      41.144087                657470.235                61635.5526           
      41.198836                705443.926                64183.4945           
      41.253585                669460.743                63029.4503           
      41.308335                703632.189                64289.4635           
      41.363084                710745.266                64124.3851           
      41.417833                772384.162                67557.7769           
      41.472582                707614.611                64673.6163           
      41.527332                691705.539                63453.1855           
      41.582081                734692.862                65239.2661           
      41.636830                800673.073                   67251.3           
      41.691580                868684.073                70063.1826           
      41.746329                1010533.25                77149.2625           
      41.801078                 1013003.8                76070.9863           
      41.855827                960273.721                80003.8961           
      41.910577                977796.316                104041.874           
      41.965326                916902.608                126335.084           
      42.020075                548068.247                133256.069           
      42.074825                980631.725                220089.511           
      42.129574                450318.709                226361.106           
      42.184323                1110595.95                1124870.18           
