################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:24:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33558e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27428.8
# SumForIntensity1                 120202
# TransmittedFlux                  1335.58
# det                              0
# mon                              0
# pilai0                           120202
# pilai1                           102424
# pilct0                           120202
# pilct1                           102424
# pilroi0                          27428.8
# pilroi1                          102424
# sec                              0.1
# shu                              0
# title                            20230419_1_00649.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1683944.57                101053.591           
      20.339359                 1794247.9                103501.255           
      20.394108                 1719395.6                 101040.01           
      20.448857                1655303.29                100838.357           
      20.503607                 1817006.5                 100848.09           
      20.558356                1592694.42                97124.4742           
      20.613105                1701885.04                 100362.89           
      20.667855                1830766.37                104313.284           
      20.722604                1751993.75                 101504.84           
      20.777353                1610701.85                97531.2776           
      20.832102                1697546.94                100593.592           
      20.886852                1743970.33                102677.681           
      20.941601                1984347.57                108943.731           
      20.996350                1780794.73                101666.797           
      21.051100                1862038.37                 107897.82           
      21.105849                1915830.56                105130.465           
      21.160598                1817896.26                 105181.27           
      21.215347                1750788.66                102156.217           
      21.270097                 1733106.2                101859.995           
      21.324846                1777241.18                 103360.76           
      21.379595                1800947.67                104036.453           
      21.434345                1673125.33                97309.2794           
      21.489094                1541918.45                94979.8487           
      21.543843                1645801.96                 97876.455           
      21.598592                1593516.08                96495.6757           
      21.653342                1778427.62                103966.434           
      21.708091                1841246.94                103672.956           
      21.762840                1689758.24                100511.298           
      21.817590                1636936.87                97922.9591           
      21.872339                1503557.97                94276.1834           
      21.927088                1546068.33                96530.6901           
      21.981837                1501185.44                93917.0519           
      22.036587                 1693495.1                100966.121           
      22.091336                1383095.38                90301.8433           
      22.146085                1520286.93                95370.0812           
      22.200835                1431835.43                91823.8813           
      22.255584                1495103.79                95972.4372           
      22.310333                1480566.64                92634.5946           
      22.365082                1385263.58                91371.6178           
      22.419832                1361803.04                90568.9031           
      22.474581                1324792.29                 87973.379           
      22.529330                1136074.52                81016.3397           
      22.584080                1362151.91                87836.7637           
      22.638829                1335628.56                88682.9828           
      22.693578                1246601.31                86071.9711           
      22.748327                1318483.34                87615.9825           
      22.803077                1279505.47                 86935.781           
      22.857826                1331239.14                88422.6726           
      22.912575                1511731.38                 94197.933           
      22.967325                 1212931.9                85211.4773           
      23.022074                1254574.14                85761.2388           
      23.076823                1352772.61                89481.1076           
      23.131572                1307117.29                88149.0391           
      23.186322                1163666.37                83364.9227           
      23.241071                1410165.07                91276.8761           
      23.295820                1256255.99                86123.8115           
      23.350570                1262310.06                86091.8807           
      23.405319                1237964.39                85663.7141           
      23.460068                1165977.48                 83752.839           
      23.514817                1347023.09                88634.7771           
      23.569567                1268033.12                87064.7061           
      23.624316                1314157.47                88840.4117           
      23.679065                1240050.86                84967.8845           
      23.733815                1307205.32                 88554.855           
      23.788564                1184433.81                83207.1758           
      23.843313                1298586.94                85798.1497           
      23.898062                1155297.82                  82744.92           
      23.952812                1229541.88                83452.7089           
      24.007561                1177519.24                83280.5691           
      24.062310                1111999.32                81322.5638           
      24.117059                1193082.59                 82743.367           
      24.171809                 1276132.7                86849.7105           
      24.226558                1235039.37                85202.2317           
      24.281307                1112164.89                80420.3348           
      24.336057                1185467.68                83433.4926           
      24.390806                1060211.67                 79282.365           
      24.445555                1201444.19                83521.6478           
      24.500304                   1083034                80709.8987           
      24.555054                1190966.61                83539.6957           
      24.609803                1102058.02                79533.5732           
      24.664552                1238011.17                86677.4317           
      24.719302                 1238266.7                84684.1338           
      24.774051                 1461495.9                93153.6748           
      24.828800                 1462598.3                92693.3432           
      24.883549                1656123.56                99364.3152           
      24.938299                2106289.98                111180.143           
      24.993048                2181098.03                113106.705           
      25.047797                2489868.02                121124.449           
      25.102547                2223813.77                115034.505           
      25.157296                1857624.43                104042.559           
      25.212045                1410200.22                91094.2149           
      25.266794                1175015.32                 83122.851           
      25.321544                1248602.32                86790.9242           
      25.376293                1276433.39                85944.4175           
      25.431042                1224156.57                84791.3073           
      25.485792                986433.312                76483.0698           
      25.540541                1096192.62                81031.8472           
      25.595290                1159541.58                81631.4692           
      25.650039                1047438.71                76598.8058           
      25.704789                924610.624                73783.1465           
      25.759538                1038263.45                77183.5657           
      25.814287                1083584.86                79438.5075           
      25.869037                1003295.97                76031.7143           
      25.923786                1046397.92                78422.5306           
      25.978535                987659.279                75980.2589           
      26.033284                1080925.67                79270.1125           
      26.088034                862393.222                70428.6956           
      26.142783                1080979.71                79637.4473           
      26.197532                941352.855                74883.5733           
      26.252282                1039916.03                77489.4522           
      26.307031                1143093.37                81215.5227           
      26.361780                 1094570.8                80487.7452           
      26.416529                1154310.71                82849.4178           
      26.471279                987394.607                75440.2225           
      26.526028                1060664.49                78371.7379           
      26.580777                1101176.26                80452.2762           
      26.635527                916253.372                73559.3465           
      26.690276                1105446.88                79956.8966           
      26.745025                887562.048                72187.6862           
      26.799774                1152072.78                81798.7733           
      26.854524                1067937.26                79561.2952           
      26.909273                956500.595                75084.2922           
      26.964022                1027859.37                77621.5474           
      27.018772                 1022925.5                76822.3899           
      27.073521                1104182.95                80416.9043           
      27.128270                1060468.95                79203.4051           
      27.183019                979121.368                75695.9923           
      27.237769                1061317.79                78594.7525           
      27.292518                966756.543                74997.2056           
      27.347267                914044.141                72906.4463           
      27.402017                952076.145                74974.7905           
      27.456766                922735.003                73609.9357           
      27.511515                903133.115                72245.8979           
      27.566264                 1033800.4                77681.9207           
      27.621014                934799.445                73853.3129           
      27.675763                1074253.91                79566.9785           
      27.730512                956878.119                74891.6907           
      27.785262                844968.871                70362.4587           
      27.840011                1038958.46                77205.8626           
      27.894760                 967321.11                75062.4392           
      27.949509                952235.573                 75242.842           
      28.004259                1006060.48                77327.1432           
      28.059008                1042461.37                77882.6719           
      28.113757                974632.132                74714.0109           
      28.168506                853917.028                70649.2968           
      28.223256                934046.528                74261.1619           
      28.278005                849903.225                70825.8335           
      28.332754                 921874.51                73753.6337           
      28.387504                1001770.85                75687.9999           
      28.442253                959187.473                74429.1466           
      28.497002                810264.708                68930.7814           
      28.551751                1013416.65                77482.4122           
      28.606501                925484.281                74033.2714           
      28.661250                1117305.54                80488.1014           
      28.715999                1004367.62                75521.2819           
      28.770749                1108729.53                80570.7731           
      28.825498                930057.092                72830.2068           
      28.880247                924702.635                73362.4732           
      28.934996                895306.996                71988.4965           
      28.989746                955320.951                73784.0577           
      29.044495                959525.432                74128.5037           
      29.099244                993421.406                75607.0092           
      29.153994                927054.115                73594.8443           
      29.208743                 848068.85                70753.3342           
      29.263492                 968641.84                74624.2373           
      29.318241                972584.587                75155.2004           
      29.372991                940184.167                73690.7436           
      29.427740                922970.337                72816.5784           
      29.482489                956490.423                74308.3009           
      29.537239                930115.572                73840.5373           
      29.591988                867240.035                70917.7279           
      29.646737                759586.304                66712.0554           
      29.701486                959720.312                74782.5365           
      29.756236                 807066.56                68037.1208           
      29.810985                 1052485.2                 77491.027           
      29.865734                921597.387                73639.8399           
      29.920484                791635.926                67704.6965           
      29.975233                938215.738                74282.8028           
      30.029982                799058.062                 68544.825           
      30.084731                798534.294                67803.2446           
      30.139481                797189.778                67912.1731           
      30.194230                744480.717                65117.9366           
      30.248979                834773.819                69659.2671           
      30.303729                705469.817                64198.2886           
      30.358478                 1002681.3                76325.6236           
      30.413227                802919.576                 68655.184           
      30.467976                 927329.29                73390.7542           
      30.522726                 905168.39                 72310.469           
      30.577475                891363.609                72125.5494           
      30.632224                758391.876                65831.1873           
      30.686974                789111.327                 67492.608           
      30.741723                832084.415                69662.2345           
      30.796472                784383.387                67808.3736           
      30.851221                843922.644                70144.5852           
      30.905971                  805749.7                68176.0308           
      30.960720                822438.565                69048.2323           
      31.015469                925356.089                73236.7546           
      31.070219                705454.861                63939.4223           
      31.124968                831147.898                69577.2548           
      31.179717                 808336.87                68429.6986           
      31.234466                785646.501                67455.0672           
      31.289216                845577.468                69796.3557           
      31.343965                711193.785                64169.3343           
      31.398714                760281.677                66690.8583           
      31.453464                777993.584                 67281.459           
      31.508213                846451.665                70357.1718           
      31.562962                855528.153                70173.7931           
      31.617711                860328.455                70549.1383           
      31.672461                939765.463                 74116.212           
      31.727210                860821.142                 70375.762           
      31.781959                945308.029                74126.4719           
      31.836709                948391.948                73663.0911           
      31.891458                853179.927                70413.8617           
      31.946207                876011.246                71531.4699           
      32.000956                 781175.13                67543.9366           
      32.055706                 838197.61                69777.6254           
      32.110455                864952.558                71063.9965           
      32.165204                 902403.16                71828.7215           
      32.219953                870210.804                71082.5215           
      32.274703                822970.399                69304.5106           
      32.329452                753748.992                65634.3706           
      32.384201                 731409.18                65327.5598           
      32.438951                870737.552                71085.9868           
      32.493700                812524.797                68664.7357           
      32.548449                690523.048                63296.8974           
      32.603198                741555.407                65250.9559           
      32.657948                811142.953                 68776.983           
      32.712697                796215.948                67958.8239           
      32.767446                679327.684                62769.4223           
      32.822196                773559.347                66805.0488           
      32.876945                795214.082                 67905.334           
      32.931694                800725.394                68137.0801           
      32.986443                899957.283                 72043.967           
      33.041193                864392.901                70790.0009           
      33.095942                775886.149                67240.3006           
      33.150691                877175.932                71304.5253           
      33.205441                794073.758                 68018.371           
      33.260190                874680.164                71384.5065           
      33.314939                777527.478                67125.3443           
      33.369688                669678.042                62131.0449           
      33.424438                742775.582                65602.5321           
      33.479187                864117.062                70942.3018           
      33.533936                    793198                67434.6978           
      33.588686                812135.956                68589.6712           
      33.643435                690296.403                63233.5484           
      33.698184                841323.736                69808.1704           
      33.752933                844629.012                69579.2286           
      33.807683                818166.714                68836.9307           
      33.862432                794578.046                67837.5279           
      33.917181                777280.635                67093.2887           
      33.971931                711682.198                64366.6937           
      34.026680                808176.276                68233.1542           
      34.081429                 846744.36                 70022.455           
      34.136178                722936.972                64870.2533           
      34.190928                682059.213                 63008.634           
      34.245677                763161.357                66648.6647           
      34.300426                739516.719                65607.2903           
      34.355176                772581.207                66708.0481           
      34.409925                769655.954                66929.5344           
      34.464674                838193.798                69299.9501           
      34.519423                 850258.22                70345.8822           
      34.574173                676964.959                62768.8499           
      34.628922                724624.859                64769.5037           
      34.683671                849270.897                69753.3767           
      34.738421                812782.763                68416.7662           
      34.793170                722130.961                64828.5427           
      34.847919                728334.594                65106.5294           
      34.902668                776409.184                67045.7973           
      34.957418                676837.887                 62598.812           
      35.012167                787979.086                67543.8735           
      35.066916                 786972.15                67678.0604           
      35.121666                 623773.02                60253.9177           
      35.176415                657832.165                61877.6649           
      35.231164                 870892.42                70824.4648           
      35.285913                666037.402                62263.8887           
      35.340663                751103.183                66121.5287           
      35.395412                821335.294                68784.5853           
      35.450161                702178.345                63933.8623           
      35.504911                825257.509                69312.2354           
      35.559660                740885.596                64992.7494           
      35.614409                730836.916                65057.5811           
      35.669158                 650317.22                61369.9143           
      35.723908                722945.995                64879.2902           
      35.778657                  844057.5                70105.1784           
      35.833406                754353.441                66102.1324           
      35.888156                744420.903                 65497.027           
      35.942905                720058.683                64586.4747           
      35.997654                638573.985                60824.2305           
      36.052403                777543.981                67119.6617           
      36.107153                789245.735                67625.8192           
      36.161902                 649725.64                61359.8513           
      36.216651                770448.595                 66995.436           
      36.271400                805244.003                68494.1386           
      36.326150                 644606.93                61123.5918           
      36.380899                629164.372                60232.8297           
      36.435648                776287.101                67259.4775           
      36.490398                759096.576                66513.4494           
      36.545147                 834993.07                69762.4353           
      36.599896                820302.437                68788.2623           
      36.654645                746667.303                65630.6909           
      36.709395                 775702.32                66722.4808           
      36.764144                745106.214                65566.4929           
      36.818893                894241.685                72212.7317           
      36.873643                  959945.6                74627.5081           
      36.928392                981777.915                75672.7084           
      36.983141                1530375.31                94483.4244           
      37.037890                 2169228.4                112198.984           
      37.092640                3094434.53                133666.486           
      37.147389                3719654.98                147327.533           
      37.202138                3472454.25                 141245.37           
      37.256888                2717355.05                125607.898           
      37.311637                   1829878                103084.125           
      37.366386                 1292345.4                86632.7446           
      37.421135                822320.243                68928.8504           
      37.475885                791882.906                67824.1228           
      37.530634                643041.139                61284.4576           
      37.585383                837989.778                69782.3117           
      37.640133                815421.149                68839.6997           
      37.694882                866242.932                70589.4331           
      37.749631                815244.926                68842.8865           
      37.804380                716602.075                64548.6441           
      37.859130                722162.658                64802.5722           
      37.913879                652692.826                61611.7329           
      37.968628                703315.284                64131.0404           
      38.023378                  749163.9                65675.8226           
      38.078127                826460.007                69530.5782           
      38.132876                1101574.85                80070.1782           
      38.187625                1355182.54                88354.0182           
      38.242375                1317815.91                87591.4955           
      38.297124                2320424.96                115631.514           
      38.351873                2811025.28                128288.282           
      38.406623                2711159.07                 125671.39           
      38.461372                1393270.07                90095.8945           
      38.516121                1020874.59                77128.4042           
      38.570870                782537.244                67535.4034           
      38.625620                996172.918                75609.9739           
      38.680369                 1224409.9                84272.2415           
      38.735118                 1274303.3                86206.3658           
      38.789868                1317272.09                87657.9988           
      38.844617                1008052.15                76890.8251           
      38.899366                1008406.84                76508.2533           
      38.954115                756008.464                66079.9213           
      39.008865                792815.679                68032.5439           
      39.063614                672968.889                62521.8527           
      39.118363                684455.022                63060.7495           
      39.173113                741130.251                65799.8741           
      39.227862                652909.655                61441.4072           
      39.282611                 572591.98                57847.7754           
      39.337360                759310.261                66624.3341           
      39.392110                784930.481                 67569.186           
      39.446859                724320.386                64577.2343           
      39.501608                697713.126                63720.9294           
      39.556358                777081.751                67429.9869           
      39.611107                 795449.19                68230.5032           
      39.665856                 674572.56                62676.7928           
      39.720605                668840.348                62417.3629           
      39.775355                774463.762                67173.7307           
      39.830104                643638.376                61088.2289           
      39.884853                648636.218                61329.5292           
      39.939603                625922.422                60570.3964           
      39.994352                603506.078                59485.3181           
      40.049101                664936.386                62283.9681           
      40.103850                823338.186                69133.3375           
      40.158600                750321.216                65837.3014           
      40.213349                519172.841                55347.2575           
      40.268098                650701.589                61809.3409           
      40.322847                676462.067                62862.3723           
      40.377597                557697.391                 56939.339           
      40.432346                772725.898                67031.7966           
      40.487095                727884.456                65407.6554           
      40.541845                669356.571                62731.9431           
      40.596594                681146.497                63292.9844           
      40.651343                662035.566                61761.6133           
      40.706092                 698128.48                63760.1627           
      40.760842                703760.109                64532.5419           
      40.815591                674311.735                63177.4339           
      40.870340                763063.508                66176.3492           
      40.925090                772747.539                67298.7205           
      40.979839                588811.886                58908.9218           
      41.034588                667359.632                62559.2419           
      41.089337                 618535.42                60395.8285           
      41.144087                640440.807                60832.0908           
      41.198836                641405.309                61200.9811           
      41.253585                 640325.27                61642.6475           
      41.308335                  680184.9                 63209.222           
      41.363084                698980.083                63591.4351           
      41.417833                618997.951                60478.8154           
      41.472582                566418.405                57862.5312           
      41.527332                627775.841                60449.8325           
      41.582081                757283.249                66234.6632           
      41.636830                614157.085                58899.6624           
      41.691580                715883.442                63603.3646           
      41.746329                757640.111                66801.7676           
      41.801078                944866.963                73468.1057           
      41.855827                1112046.98                86094.4555           
      41.910577                1406253.36                124771.602           
      41.965326                1052282.57                135340.743           
      42.020075                868764.454                 167772.47           
      42.074825                783604.658                196741.003           
      42.129574                1013122.55                339525.818           
      42.184323                         0                 3399678.9           
