################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:03:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34705e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27889.2
# SumForIntensity1                 121234
# TransmittedFlux                  1347.05
# det                              0
# mon                              0
# pilai0                           121234
# pilai1                           103358
# pilct0                           121234
# pilct1                           103358
# pilroi0                          27889.2
# pilroi1                          103358
# sec                              0.1
# shu                              0
# title                            20230419_1_01467.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.828800                1585653.16                96513.9549           
      24.883549                 1805008.7                103734.621           
      24.938299                2182209.79                113166.112           
      24.993048                 2311017.5                116426.642           
      25.047797                2570202.39                123062.947           
      25.102547                2111557.71                112093.492           
      25.157296                 1804707.9                102549.968           
      25.212045                1447375.68                92287.1094           
      25.266794                1280513.59                86774.2286           
      25.321544                1001575.23                77732.7501           
      25.376293                1097646.32                79698.4375           
      25.431042                 1347062.6                88946.0645           
      25.485792                1016613.96                77644.2824           
      25.540541                1090928.81                80837.0594           
      25.595290                957521.764                74180.3327           
      25.650039                1069326.13                77394.9773           
      25.704789                1094470.13                80274.8846           
      25.759538                1129589.88                80506.5938           
      25.814287                1007929.07                76615.1394           
      25.869037                1101057.82                79649.9141           
      25.923786                1069713.41                79291.4099           
      25.978535                1051427.34                78394.7225           
      26.033284                1068831.21                78825.3889           
      26.088034                1006834.88                76098.5013           
      26.142783                992378.493                76303.9869           
      26.197532                1096128.18                80805.5164           
      26.252282                1063006.73                78345.0317           
      26.307031                945847.729                73876.9239           
      26.361780                1047998.47                78756.8172           
      26.416529                1124340.61                81766.8082           
      26.471279                1143611.13                81188.9216           
      26.526028                1078573.88                79030.6241           
      26.580777                1023174.43                77550.5272           
      26.635527                863131.908                71395.1409           
      26.690276                990509.548                75686.1343           
      26.745025                1040960.08                78177.3235           
      26.799774                1016948.21                76852.1905           
      26.854524                1128241.98                81776.7984           
      26.909273                979750.165                75991.3468           
      26.964022                991994.088                76255.2919           
      27.018772                1074022.74                78717.7277           
      27.073521                1027607.24                77578.3268           
      27.128270                1095937.39                80517.0297           
      27.183019                955905.612                74793.2023           
      27.237769                885995.107                71810.2583           
      27.292518                961074.332                74776.4788           
      27.347267                1118266.23                80640.8227           
      27.402017                999447.302                76817.3585           
      27.456766                982953.506                75973.9014           
      27.511515                903313.566                72253.1151           
      27.566264                899034.568                 72441.895           
      27.621014                 1039878.8                 77893.662           
      27.675763                931724.038                74100.8253           
      27.730512                944575.535                74408.6919           
      27.785262                990907.956                76196.9011           
      27.840011                 935470.09                73259.8693           
      27.894760                932220.285                73687.9737           
      27.949509                1005076.86                77302.3377           
      28.004259                898915.717                73093.6093           
      28.059008                1054854.34                78344.2457           
      28.113757                934067.114                73142.6566           
      28.168506                935978.524                73966.1389           
      28.223256                1111561.09                81011.0298           
      28.278005                962469.464                75370.3333           
      28.332754                992688.439                76533.9275           
      28.387504                1036349.16                76983.1863           
      28.442253                929787.587                73279.6122           
      28.497002                863112.527                71143.2089           
      28.551751                937046.521                 74505.733           
      28.606501                966280.324                75647.3964           
      28.661250                1000836.47                76177.5971           
      28.715999                1039350.13                76825.2422           
      28.770749                945888.341                74419.1422           
      28.825498                1004203.61                75677.6484           
      28.880247                936853.171                73842.8893           
      28.934996                1063417.34                78456.5097           
      28.989746                1199210.71                82667.6579           
      29.044495                1113512.79                79855.4559           
      29.099244                1050681.24                77755.4415           
      29.153994                1048684.81                78273.9657           
      29.208743                1076617.85                79719.0553           
      29.263492                969218.833                74646.4598           
      29.318241                909568.843                72679.7012           
      29.372991                 979888.08                75230.6318           
      29.427740                985976.963                75260.9645           
      29.482489                725629.694                64722.3893           
      29.537239                894078.834                72395.9544           
      29.591988                925349.648                73255.1372           
      29.646737                829549.115                69716.6982           
      29.701486                872489.897                71303.0409           
      29.756236                978103.115                74900.3024           
      29.810985                888643.793                71204.4727           
      29.865734                 891419.53                72424.1306           
      29.920484                860372.746                70582.8792           
      29.975233                880273.148                 71952.461           
      30.029982                892195.342                72429.4986           
      30.084731                844613.242                69732.0822           
      30.139481                853859.057                70284.5489           
      30.194230                795652.572                67318.6874           
      30.248979                881798.854                71594.4334           
      30.303729                816330.641                69058.5223           
      30.358478                933858.449                73659.6125           
      30.413227                872879.176                71583.7389           
      30.467976                718054.697                64580.7562           
      30.522726                865064.955                70690.4666           
      30.577475                849683.953                70419.0874           
      30.632224                803947.524                67779.5534           
      30.686974                898752.052                72028.9392           
      30.741723                814648.061                68928.4831           
      30.796472                801453.682                68542.2487           
      30.851221                743882.447                65855.9452           
      30.905971                852169.384                70112.3624           
      30.960720                816188.207                 68785.356           
      31.015469                803399.814                68240.2345           
      31.070219                 803509.76                68238.5313           
      31.124968                 930858.46                  73632.57           
      31.179717                884211.379                71569.2527           
      31.234466                832222.532                 69425.773           
      31.289216                 942750.62                73697.7891           
      31.343965                907161.161                72472.9236           
      31.398714                794153.844                  68160.28           
      31.453464                766208.971                66769.9435           
      31.508213                799116.788                68361.6315           
      31.562962                752309.002                65804.5508           
      31.617711                 854739.28                70319.6015           
      31.672461                886726.414                71994.3305           
      31.727210                901887.183                72034.8664           
      31.781959                846888.775                70161.6583           
      31.836709                862259.569                70238.4665           
      31.891458                917715.093                   73028.4           
      31.946207                876620.122                71556.3247           
      32.000956                792136.573                68016.1738           
      32.055706                781110.732                67359.5659           
      32.110455                773381.449                67197.0734           
      32.165204                782243.117                66875.7565           
      32.219953                685078.659                63069.7063           
      32.274703                852639.151                70542.6921           
      32.329452                800573.926                67642.3478           
      32.384201                759884.439                66587.0858           
      32.438951                749295.063                65942.7106           
      32.493700                760175.876                66415.9643           
      32.548449                807473.247                68447.4707           
      32.603198                792383.415                67450.1258           
      32.657948                893055.352                72166.1621           
      32.712697                836295.079                69648.2468           
      32.767446                737546.307                 65403.821           
      32.822196                785535.736                67320.2065           
      32.876945                759676.706                66370.6794           
      32.931694                854126.044                70372.4546           
      32.986443                832246.829                69280.7763           
      33.041193                795759.167                67921.4811           
      33.095942                811531.067                68767.4977           
      33.150691                673343.348                62472.9518           
      33.205441                695031.612                63635.2982           
      33.260190                705400.016                64105.7603           
      33.314939                737802.602                65388.1039           
      33.369688                739278.401                65279.9235           
      33.424438                707580.844                64029.4582           
      33.479187                851909.761                70439.4218           
      33.533936                758235.672                65931.7672           
      33.588686                789117.108                67610.6453           
      33.643435                829178.401                69303.2718           
      33.698184                911420.521                72658.1082           
      33.752933                810398.057                68154.6996           
      33.807683                620942.136                59968.9107           
      33.862432                620081.008                59927.4706           
      33.917181                893517.826                71935.2516           
      33.971931                746408.774                65918.3788           
      34.026680                739117.638                65252.8045           
      34.081429                788261.121                 67561.025           
      34.136178                 728273.86                65109.2566           
      34.190928                798619.024                 68180.291           
      34.245677                739451.182                65605.1633           
      34.300426                710845.547                64322.9162           
      34.355176                617655.617                59645.7304           
      34.409925                903116.102                72500.5464           
      34.464674                791877.195                67358.0674           
      34.519423                809839.781                68653.5208           
      34.574173                821640.958                69151.5815           
      34.628922                805094.048                 68271.157           
      34.683671                860502.886                70213.1215           
      34.738421                738104.995                65198.0148           
      34.793170                617048.649                59926.3711           
      34.847919                 646962.29                61361.8663           
      34.902668                672102.694                62379.8097           
      34.957418                694703.094                63419.5823           
      35.012167                678887.878                62694.2403           
      35.066916                675928.825                62721.8278           
      35.121666                728725.513                65125.9368           
      35.176415                827669.185                69407.2372           
      35.231164                784412.724                67216.1079           
      35.285913                841240.492                69975.6621           
      35.340663                751279.879                66129.3058           
      35.395412                712508.571                64065.7518           
      35.450161                812760.193                  68784.16           
      35.504911                784400.781                67574.7071           
      35.559660                815242.699                68176.2003           
      35.614409                759237.264                66309.6035           
      35.669158                753725.013                66069.2465           
      35.723908                758933.529                66474.4928           
      35.778657                 751062.18                66130.5338           
      35.833406                 656013.55                61643.0951           
      35.888156                796420.518                67745.9797           
      35.942905                806810.817                68366.5226           
      35.997654                743557.395                65633.9075           
      36.052403                643928.685                61081.0035           
      36.107153                 766381.36                66639.0633           
      36.161902                708317.947                 64066.857           
      36.216651                810242.037                68703.8018           
      36.271400                788621.537                67783.4977           
      36.326150                  795018.6                67881.2805           
      36.380899                641217.546                60807.0458           
      36.435648                711810.022                64405.7072           
      36.490398                788317.738                67781.5669           
      36.545147                781785.913                67503.1621           
      36.599896                797695.892                67833.7795           
      36.654645                775337.352                66878.8448           
      36.709395                  746999.2                65476.3872           
      36.764144                780626.564                67111.1258           
      36.818893                858829.233                70768.4572           
      36.873643                773662.078                66996.3718           
      36.928392                1011759.41                76819.4645           
      36.983141                1512856.04                 93941.059           
      37.037890                2228561.72                113723.081           
      37.092640                3055689.63                132827.042           
      37.147389                3690791.33                146754.807           
      37.202138                3644037.42                144692.949           
      37.256888                3224336.07                136824.511           
      37.311637                2062877.27                109450.415           
      37.366386                1274197.67                86022.3249           
      37.421135                1029511.52                77125.1726           
      37.475885                942398.894                73989.6691           
      37.530634                813353.608                68924.0306           
      37.585383                721607.158                64755.4622           
      37.640133                850049.947                70286.2227           
      37.694882                726504.464                64645.6022           
      37.749631                856152.617                70548.9596           
      37.804380                786470.934                67622.2212           
      37.859130                920467.541                73160.8882           
      37.913879                687524.858                63234.3716           
      37.968628                779307.916                67506.8435           
      38.023378                835901.278                69373.6579           
      38.078127                931417.368                73813.7187           
      38.132876                1369687.85                89284.1956           
      38.187625                1200781.44                83168.5999           
      38.242375                1404811.91                 90436.482           
      38.297124                2117098.75                 110449.31           
      38.351873                2349275.38                117279.358           
      38.406623                2762190.04                126848.605           
      38.461372                1277304.88                86265.0014           
      38.516121                1026619.86                 77345.131           
      38.570870                899721.473                72415.7499           
      38.625620                1008816.59                76088.2913           
      38.680369                 1068166.1                78711.9234           
      38.735118                1273581.54                 86181.949           
      38.789868                 1114905.4                80644.1403           
      38.844617                1264256.36                86109.4062           
      38.899366                928000.196                73394.6543           
      38.954115                 858941.11                70434.8969           
      39.008865                734524.441                 65483.777           
      39.063614                672419.668                62496.3349           
      39.118363                666784.917                62241.4289           
      39.173113                630421.398                60686.6641           
      39.227862                751175.137                 65903.004           
      39.282611                689304.345                63470.1523           
      39.337360                 665596.31                62377.6055           
      39.392110                709204.897                64227.1946           
      39.446859                741207.721                65325.6973           
      39.501608                796985.884                68103.4275           
      39.556358                812754.126                68960.3269           
      39.611107                765814.099                66947.4487           
      39.665856                785827.062                67648.1494           
      39.720605                663212.252                62154.1962           
      39.775355                686316.168                63235.5111           
      39.830104                 701925.38                63794.3243           
      39.884853                683437.609                62953.2956           
      39.939603                807905.565                68814.5796           
      39.994352                684726.902                63361.8223           
      40.049101                647075.626                61441.7738           
      40.103850                737020.122                 65409.084           
      40.158600                715347.085                64284.5804           
      40.213349                601872.328                59592.5969           
      40.268098                739398.046                65887.3937           
      40.322847                577659.282                 58090.474           
      40.377597                633289.113                60675.6065           
      40.432346                621168.082                60099.7535           
      40.487095                663411.313                 62443.724           
      40.541845                617054.396                60231.2255           
      40.596594                581635.293                58487.1806           
      40.651343                690913.581                63094.2578           
      40.706092                757114.847                66399.1653           
      40.760842                774630.213                67703.8967           
      40.815591                650802.789                62066.3671           
      40.870340                665235.603                61788.8631           
      40.925090                650077.089                61726.3252           
      40.979839                641229.881                61475.1597           
      41.034588                585328.174                58588.3443           
      41.089337                783384.513                67969.1982           
      41.144087                582844.633                58032.2817           
      41.198836                646624.588                61449.4806           
      41.253585                598774.767                59609.1196           
      41.308335                644980.997                61551.7509           
      41.363084                780295.078                67188.6104           
      41.417833                624880.716                60765.5218           
      41.472582                737499.535                66025.1847           
      41.527332                720710.241                64769.8885           
      41.582081                716751.504                64437.7642           
      41.636830                659677.161                61043.4115           
      41.691580                756214.045                65370.4238           
      41.746329                 769852.45                67338.0015           
      41.801078                1166675.96                81637.3002           
      41.855827                1177318.16                88585.0708           
      41.910577                1273883.32                118754.149           
      41.965326                   1227716                146187.866           
      42.020075                867500.417                167650.373           
      42.074825                833255.972                202878.298           
      42.129574                562069.117                252892.922           
      42.184323                1110595.95                1124870.18           
