################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:35:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34969e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28152.3
# SumForIntensity1                 121472
# TransmittedFlux                  1349.69
# det                              0
# mon                              0
# pilai0                           121472
# pilai1                           100698
# pilct0                           121472
# pilct1                           100698
# pilroi0                          28152.3
# pilroi1                          100698
# sec                              0.1
# shu                              0
# title                            20230419_1_00863.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1689976.08                101234.404           
      20.339359                1842858.43                104893.935           
      20.394108                1833926.71                104350.964           
      20.448857                1551772.34                97633.9756           
      20.503607                1749411.26                98954.4645           
      20.558356                1662746.88                99237.4332           
      20.613105                1715308.62                100757.918           
      20.667855                1662706.03                 99410.187           
      20.722604                1964366.25                107481.002           
      20.777353                1746498.25                101559.467           
      20.832102                1858989.12                105268.356           
      20.886852                1810393.38                104614.765           
      20.941601                1824055.35                104450.946           
      20.996350                1630229.06                 97273.944           
      21.051100                1757043.43                104811.662           
      21.105849                1955948.89                106225.501           
      21.160598                1884877.57                107101.471           
      21.215347                 1714485.4                101091.545           
      21.270097                1631399.28                98825.9954           
      21.324846                1879683.96                 106297.96           
      21.379595                1572476.61                97213.6141           
      21.434345                1719951.19                98661.5832           
      21.489094                1659373.92                98531.0026           
      21.543843                1657367.15                98219.7461           
      21.598592                1744930.65                100976.128           
      21.653342                1725017.87                102393.373           
      21.708091                1892951.48                105118.512           
      21.762840                1593768.71                97614.7048           
      21.817590                1662046.05                98671.1272           
      21.872339                1593708.33                97061.3494           
      21.927088                1577481.06                97506.4052           
      21.981837                1571130.22                96080.0833           
      22.036587                1526326.49                95853.3775           
      22.091336                1460435.83                 92792.268           
      22.146085                1376775.02                90757.1521           
      22.200835                1455907.97                92592.5523           
      22.255584                1335154.79                90693.6042           
      22.310333                1669146.54                98357.2683           
      22.365082                1390497.22                91544.0597           
      22.419832                1379513.86                91155.9438           
      22.474581                1303009.24                87247.1249           
      22.529330                1372114.49                89035.7421           
      22.584080                1346116.56                87318.2227           
      22.638829                1317364.51                88074.5479           
      22.693578                1425952.53                92055.6593           
      22.748327                 1360832.3                  89011.95           
      22.803077                1285703.04                87146.0728           
      22.857826                1348484.71                88993.5662           
      22.912575                1278369.71                86622.8152           
      22.967325                 1220109.6                85463.2308           
      23.022074                1254040.05                85742.9819           
      23.076823                1269583.56                86686.1262           
      23.131572                1218792.56                85118.7429           
      23.186322                1324165.22                88928.3428           
      23.241071                1392292.78                90696.6146           
      23.295820                1285356.65                87115.6124           
      23.350570                1255482.92                85858.7531           
      23.405319                1202776.13                84437.4725           
      23.460068                1231833.93                86085.6053           
      23.514817                1235992.24                84903.2879           
      23.569567                1218709.38                85354.5971           
      23.624316                1194031.19                84682.6995           
      23.679065                1053065.18                78300.1658           
      23.733815                1312725.66                88741.6422           
      23.788564                1145115.58                81814.4556           
      23.843313                1213751.02                82948.2467           
      23.898062                1114539.57                81272.2175           
      23.952812                1376224.71                88290.3932           
      24.007561                1125046.45                81403.8425           
      24.062310                1231002.58                85563.4488           
      24.117059                1377121.37                88896.3732           
      24.171809                1210978.55                84603.5685           
      24.226558                1158351.14                82514.5785           
      24.281307                1396383.32                 90112.204           
      24.336057                 1109175.9                80704.1332           
      24.390806                1155898.08                82782.7937           
      24.445555                1283184.88                86316.1121           
      24.500304                1125194.42                82265.8411           
      24.555054                1207817.01                84128.6008           
      24.609803                 1175497.4                82140.8329           
      24.664552                1177728.26                84540.7897           
      24.719302                1163102.51                 82073.688           
      24.774051                1235759.99                85658.0642           
      24.828800                1191698.21                83669.8823           
      24.883549                 1024719.9                78160.3798           
      24.938299                1261580.65                86045.0033           
      24.993048                1320029.99                87991.8919           
      25.047797                1136355.71                81827.7857           
      25.102547                1148126.86                   82655.9           
      25.157296                1145576.72                81704.1581           
      25.212045                1240980.38                85454.0923           
      25.266794                1039668.21                78189.0699           
      25.321544                1206664.57                85320.9193           
      25.376293                1217939.99                83952.0953           
      25.431042                1487660.11                93472.6826           
      25.485792                 1524952.5                95095.4208           
      25.540541                1662833.78                99801.4201           
      25.595290                1959512.03                106117.844           
      25.650039                 1985571.8                105463.089           
      25.704789                 1989574.3                108232.531           
      25.759538                1886810.31                104048.345           
      25.814287                1642255.07                97795.7355           
      25.869037                1636786.08                97112.7409           
      25.923786                1334478.42                88562.1593           
      25.978535                1325819.98                88031.7781           
      26.033284                1139168.91                81377.7394           
      26.088034                1190582.25                82751.6533           
      26.142783                1103915.46                80477.8687           
      26.197532                1096990.61                80837.2989           
      26.252282                1213588.15                83710.3421           
      26.307031                1038906.41                77425.9252           
      26.361780                 1060285.8                79217.1667           
      26.416529                 963746.07                75702.3581           
      26.471279                1045585.79                77631.4007           
      26.526028                974122.711                75106.4606           
      26.580777                989506.299                76263.9329           
      26.635527                981196.587                76121.6308           
      26.690276                873757.844                71085.7475           
      26.745025                987438.679                 76141.044           
      26.799774                953911.139                74432.1894           
      26.854524                996318.388                   76847.2           
      26.909273                1027440.89                77818.8648           
      26.964022                1080565.48                79586.7903           
      27.018772                 999154.47                75924.5329           
      27.073521                903849.448                72757.0163           
      27.128270                946356.109                74820.7692           
      27.183019                1014561.64                77053.7609           
      27.237769                1002953.78                76403.1541           
      27.292518                984289.311                75674.2118           
      27.347267                 919743.05                73133.3727           
      27.402017                940633.736                 74522.891           
      27.456766                1135511.76                81657.0637           
      27.511515                1053295.82                78021.1755           
      27.566264                934889.443                73872.3194           
      27.621014                1039766.04                77889.4383           
      27.675763                1009317.99                77124.6848           
      27.730512                1050893.54                78484.6425           
      27.785262                891588.264                72277.4502           
      27.840011                1055851.68                77831.0061           
      27.894760                1008259.03                76634.3364           
      27.949509                 994085.46                76878.4912           
      28.004259                904262.084                73310.6518           
      28.059008                990405.959                75913.2315           
      28.113757                991078.455                75341.7505           
      28.168506                971364.896                75351.3797           
      28.223256                1016459.63                 77468.037           
      28.278005                827157.612                69871.6648           
      28.332754                1110230.88                80938.3171           
      28.387504                 933271.35                 73054.471           
      28.442253                964846.648                74648.3885           
      28.497002                886556.373                72102.9308           
      28.551751                1061785.04                79309.9024           
      28.606501                1021050.42                77761.7472           
      28.661250                971848.437                75066.2945           
      28.715999                895159.766                71297.3319           
      28.770749                841333.296                70185.7204           
      28.825498                 895959.12                71482.6816           
      28.880247                1086651.04                79527.6165           
      28.934996                1051788.77                78026.3658           
      28.989746                949375.569                73554.1041           
      29.044495                943960.895                73524.8235           
      29.099244                 924858.68                72951.2925           
      29.153994                932641.497                73816.2903           
      29.208743                1017786.68                77510.3566           
      29.263492                912337.499                72422.9242           
      29.318241                972970.774                75170.1199           
      29.372991                973640.477                74990.4194           
      29.427740                887998.645                71423.7334           
      29.482489                771746.332                66747.3926           
      29.537239                888273.362                72160.5293           
      29.591988                821048.504                69003.2523           
      29.646737                852327.252                70667.3728           
      29.701486                907022.202                72700.4011           
      29.756236                875247.452                70852.7446           
      29.810985                751164.847                65465.2825           
      29.865734                816056.716                69295.0783           
      29.920484                860727.045                70597.4106           
      29.975233                751024.598                66460.5615           
      30.029982                863774.127                71266.5276           
      30.084731                804259.377                68045.8679           
      30.139481                848320.737                70056.2374           
      30.194230                772785.093                66344.2474           
      30.248979                851995.365                70374.1411           
      30.303729                897933.376                 72427.966           
      30.358478                 857366.43                 70578.454           
      30.413227                972281.921                75549.8171           
      30.467976                747185.021                65877.7019           
      30.522726                766573.852                66544.7027           
      30.577475                926128.679                73518.6208           
      30.632224                895328.299                71527.9878           
      30.686974                760698.602                66266.4004           
      30.741723                832292.974                69670.9643           
      30.796472                678712.238                63075.6849           
      30.851221                738879.001                65634.0939           
      30.905971                794116.748                67682.0984           
      30.960720                844757.238                69978.8486           
      31.015469                 849672.75                  70177.92           
      31.070219                722563.972                64710.1259           
      31.124968                802409.964                68363.8151           
      31.179717                965062.797                74769.8001           
      31.234466                843201.512                69882.2175           
      31.289216                787806.642                67369.8942           
      31.343965                982107.573                75407.2473           
      31.398714                818027.217                69177.1907           
      31.453464                 830183.05                69501.5233           
      31.508213                723839.072                65062.1339           
      31.562962                764469.629                66334.2644           
      31.617711                935793.216                73578.2604           
      31.672461                798733.014                68328.8785           
      31.727210                809167.133                68231.6329           
      31.781959                800000.025                68191.7219           
      31.836709                725572.753                64431.2404           
      31.891458                736904.836                65440.0394           
      31.946207                706523.523                64240.0132           
      32.000956                827347.342                69511.4107           
      32.055706                 879161.99                71462.3722           
      32.110455                778692.451                67427.4082           
      32.165204                764824.914                66127.0039           
      32.219953                876519.664                71339.7234           
      32.274703                805274.641                68555.3584           
      32.329452                 823721.64                68613.2815           
      32.384201                841883.941                70087.7866           
      32.438951                685622.922                 63078.742           
      32.493700                789327.313                67677.4531           
      32.548449                812933.435                 68678.504           
      32.603198                717965.954                64204.7265           
      32.657948                723347.415                 64948.315           
      32.712697                859199.423                70595.5631           
      32.767446                836107.097                   69636.9           
      32.822196                802755.467                68054.0698           
      32.876945                760029.479                 66386.088           
      32.931694                771929.533                66900.6821           
      32.986443                854219.947                70189.3992           
      33.041193                 771748.81                66888.9389           
      33.095942                781757.037                67494.2143           
      33.150691                789535.142                67648.7026           
      33.205441                666193.494                62301.1406           
      33.260190                787666.157                67740.8148           
      33.314939                795194.762                67883.6848           
      33.369688                756669.573                66043.2996           
      33.424438                707937.864                64045.6096           
      33.479187                868746.033                71132.0627           
      33.533936                609085.738                59092.4268           
      33.588686                748115.016                65830.7098           
      33.643435                701561.693                63747.4301           
      33.698184                743011.321                65602.8037           
      33.752933                718520.106                64175.0292           
      33.807683                760430.074                66363.6458           
      33.862432                805995.612                68323.1799           
      33.917181                858512.507                70512.0709           
      33.971931                653109.448                61661.0809           
      34.026680                 732462.81                64958.3805           
      34.081429                829158.504                 69291.499           
      34.136178                758712.058                66455.9497           
      34.190928                688400.503                63300.8606           
      34.245677                757337.598                66393.8765           
      34.300426                792010.697                67895.9119           
      34.355176                687221.978                62915.0699           
      34.409925                740731.035                65659.8306           
      34.464674                774776.951                 66626.814           
      34.519423                792676.289                67922.1141           
      34.574173                717994.739                64643.0305           
      34.628922                718595.641                64499.4845           
      34.683671                802892.243                 67822.024           
      34.738421                824721.537                68917.4132           
      34.793170                763117.164                66642.8999           
      34.847919                 850263.74                70345.4327           
      34.902668                631510.415                60466.7305           
      34.957418                630320.823                60409.4091           
      35.012167                806148.612                68318.1618           
      35.066916                682244.903                63014.1919           
      35.121666                786439.477                67655.7401           
      35.176415                815276.142                68885.6452           
      35.231164                755815.231                65979.4766           
      35.285913                700298.482                63845.2401           
      35.340663                816223.446                68928.3079           
      35.395412                677637.557                62478.3591           
      35.450161                749024.982                66032.1407           
      35.504911                779839.473                67377.9464           
      35.559660                 690939.17                62763.8016           
      35.614409                736339.718                65302.0458           
      35.669158                 783376.43                67356.2872           
      35.723908                777198.767                 67269.657           
      35.778657                803220.741                68388.2576           
      35.833406                823591.837                  69069.14           
      35.888156                790277.201                67484.1892           
      35.942905                748879.995                 65866.373           
      35.997654                893411.043                71944.3462           
      36.052403                818035.965                68845.1699           
      36.107153                801130.661                68133.0912           
      36.161902                894012.744                71976.5707           
      36.216651                752081.141                 66192.035           
      36.271400                794245.527                68024.7646           
      36.326150                795085.928                67884.1548           
      36.380899                941197.149                 73670.142           
      36.435648                1062213.33                78677.0699           
      36.490398                1919551.24                105769.587           
      36.545147                2896432.55                129930.739           
      36.599896                3202332.31                135912.855           
      36.654645                3678760.36                145678.063           
      36.709395                2967909.42                130511.855           
      36.764144                1941923.05                105849.514           
      36.818893                   1251513                85428.7399           
      36.873643                924749.464                73246.6342           
      36.928392                 812345.05                68833.9858           
      36.983141                876325.681                71497.2634           
      37.037890                831875.584                 69480.906           
      37.092640                 832993.14                69350.9787           
      37.147389                760981.974                66637.6654           
      37.202138                869348.323                70672.8922           
      37.256888                750170.617                65996.9368           
      37.311637                873622.107                71226.6513           
      37.366386                791375.247                67792.8674           
      37.421135                 774892.79                66911.5907           
      37.475885                901620.651                72371.1754           
      37.530634                830494.245                69646.4976           
      37.585383                1024382.03                77153.7373           
      37.640133                966676.135                74952.9068           
      37.694882                929132.032                 73106.932           
      37.749631                1036631.32                77629.5702           
      37.804380                821835.527                69125.8603           
      37.859130                  704548.3                64007.3896           
      37.913879                 798590.04                68150.7985           
      37.968628                 814221.26                69002.4446           
      38.023378                938962.532                73526.0494           
      38.078127                1153665.77                82149.4998           
      38.132876                1498822.42                93398.2803           
      38.187625                2181868.57                112109.315           
      38.242375                1900863.77                105198.626           
      38.297124                 2624290.2                122969.775           
      38.351873                2526914.17                121632.564           
      38.406623                2425319.89                118862.109           
      38.461372                1510282.19                93802.9288           
      38.516121                926777.055                73487.8914           
      38.570870                765222.159                66784.0509           
      38.625620                685483.987                62720.6254           
      38.680369                661854.255                61958.7021           
      38.735118                773324.978                67155.8657           
      38.789868                621103.034                60191.5645           
      38.844617                585734.182                58611.5633           
      38.899366                714196.596                 64387.162           
      38.954115                721187.966                64540.2174           
      39.008865                862325.814                70952.2691           
      39.063614                580061.727                58045.8868           
      39.118363                609154.681                59490.8896           
      39.173113                525472.549                55405.4911           
      39.227862                606448.488                59214.9773           
      39.282611                695300.314                63745.6047           
      39.337360                758992.933                66610.4109           
      39.392110                737800.242                65509.2287           
      39.446859                706778.486                 63790.462           
      39.501608                726852.517                65037.9441           
      39.556358                701158.809                64051.2954           
      39.611107                 655195.76                61923.8416           
      39.665856                598873.851                59055.4666           
      39.720605                779737.661                67393.5664           
      39.775355                 767754.53                66882.1325           
      39.830104                620566.599                59983.3569           
      39.884853                637743.887                60812.4059           
      39.939603                767374.755                67066.2333           
      39.994352                731584.159                65493.9389           
      40.049101                652394.344                61693.7711           
      40.103850                673072.449                62507.0929           
      40.158600                652038.531                61374.0861           
      40.213349                672629.025                62998.1687           
      40.268098                774334.145                67425.9981           
      40.322847                700450.919                63967.2819           
      40.377597                621084.887                60088.1172           
      40.432346                528469.311                 55434.229           
      40.487095                657274.022                 62154.216           
      40.541845                705108.051                64385.4612           
      40.596594                769620.647                67278.0919           
      40.651343                639662.254                60709.0355           
      40.706092                721259.149                 64807.819           
      40.760842                 609370.68                60049.2001           
      40.815591                692484.036                64023.0716           
      40.870340                648042.381                60985.1599           
      40.925090                696908.643                63911.0448           
      40.979839                594789.276                59207.1771           
      41.034588                579810.726                58311.5563           
      41.089337                712915.318                 64840.093           
      41.144087                640879.571                60852.9252           
      41.198836                810460.627                68795.1893           
      41.253585                 818259.85                69682.9589           
      41.308335                615685.956                60137.6669           
      41.363084                733878.271                65159.5746           
      41.417833                695922.601                64126.7368           
      41.472582                737586.798                66029.0907           
      41.527332                662621.914                62104.8762           
      41.582081                624064.369                60127.1821           
      41.636830                 569301.35                56707.9802           
      41.691580                665290.899                61314.7162           
      41.746329                622645.091                  60558.73           
      41.801078                642519.367                60583.8155           
      41.855827                595895.501                63022.9414           
      41.910577                780834.294                92974.4046           
      41.965326                622879.237                104127.225           
      42.020075                708695.313                151530.291           
      42.074825                882320.832                208765.938           
      42.129574                674828.959                277101.367           
      42.184323                         0                2774621.61           
