################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:35:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34323e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27704.5
# SumForIntensity1                 120890
# TransmittedFlux                  1343.23
# det                              0
# mon                              0
# pilai0                           120890
# pilai1                           103437
# pilct0                           120890
# pilct1                           103437
# pilroi0                          27704.5
# pilroi1                          103437
# sec                              0.1
# shu                              0
# title                            20230419_1_01140.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1556502.26                97154.4573           
      20.339359                1722584.32                101413.235           
      20.394108                1713810.25                100875.766           
      20.448857                1545940.37                97450.3358           
      20.503607                1631902.53                95573.2912           
      20.558356                1798738.45                103215.866           
      20.613105                1714562.38                100735.998           
      20.667855                1699266.88                100497.197           
      20.722604                1568405.02                96039.4329           
      20.777353                1705105.79                100348.758           
      20.832102                 1769318.8                102698.113           
      20.886852                1859885.96                106035.104           
      20.941601                1895946.07                106489.396           
      20.996350                1698065.84                99277.1892           
      21.051100                1824785.47                106813.037           
      21.105849                   1724611                99746.0284           
      21.160598                1829905.94                105528.131           
      21.215347                1770354.31                102725.446           
      21.270097                1810293.72                104103.561           
      21.324846                1886870.26                106500.962           
      21.379595                1884446.23                106420.885           
      21.434345                1684326.23                97634.4592           
      21.489094                1695054.78                99584.7047           
      21.543843                1551930.31                95044.1852           
      21.598592                1820818.78                103148.517           
      21.653342                1905550.54                107618.091           
      21.708091                1736819.08                100690.096           
      21.762840                1683447.55                100323.435           
      21.817590                1661442.17                98653.2002           
      21.872339                1675885.37                99532.3043           
      21.927088                1582254.94                97653.8341           
      21.981837                1494694.54                93713.7905           
      22.036587                1484909.16                 94543.928           
      22.091336                1542613.85                 95367.229           
      22.146085                 1489608.9                94402.9358           
      22.200835                1544384.16                95364.5061           
      22.255584                1595507.52                99142.5946           
      22.310333                1392761.76                89845.7717           
      22.365082                1444593.37                93307.7923           
      22.419832                1487836.81                94667.2164           
      22.474581                1291337.91                86855.5005           
      22.529330                1250905.34                85012.2343           
      22.584080                1267192.25                84719.7778           
      22.638829                1371151.98                89854.5844           
      22.693578                1389443.26                90869.5479           
      22.748327                1547695.55                94926.7864           
      22.803077                1291317.53                87336.1431           
      22.857826                1261108.88                86062.0903           
      22.912575                1365780.81                89535.3552           
      22.967325                1332958.41                89328.1178           
      23.022074                 1288477.8                86912.3213           
      23.076823                1294530.22                87533.6519           
      23.131572                1241806.81                85918.6258           
      23.186322                1282300.78                87511.2855           
      23.241071                1203853.65                  84335.93           
      23.295820                1268573.19                86544.9902           
      23.350570                1302461.94                87450.3785           
      23.405319                1167410.62                83186.8432           
      23.460068                1352317.43                90197.3504           
      23.514817                1341094.28                88439.5027           
      23.569567                1135824.29                82400.9874           
      23.624316                1380289.26                91048.3151           
      23.679065                1210702.89                83956.4071           
      23.733815                1188104.37                84424.3585           
      23.788564                1542620.81                94958.7473           
      23.843313                1309989.62                86174.0162           
      23.898062                1415915.48                91603.7027           
      23.952812                 1725996.8                98875.5171           
      24.007561                1561212.54                95893.8364           
      24.062310                1309541.23                88250.7466           
      24.117059                1439567.46                90889.5483           
      24.171809                1199432.25                84199.2685           
      24.226558                 1200383.8                83998.3262           
      24.281307                1296334.42                86824.0046           
      24.336057                1308202.22                87646.1828           
      24.390806                1297974.73                87722.9899           
      24.445555                1196193.62                83338.9441           
      24.500304                1353661.65                90232.0491           
      24.555054                1236539.87                85123.0462           
      24.609803                1223278.66                83793.6226           
      24.664552                1097878.71                81624.5752           
      24.719302                1303108.33                86873.0786           
      24.774051                1408145.17                91437.6184           
      24.828800                1391667.38                90417.7586           
      24.883549                1518432.15                95144.0802           
      24.938299                2018416.48                108836.242           
      24.993048                 2111000.7                111274.319           
      25.047797                2142417.21                112355.846           
      25.102547                2028204.19                109858.777           
      25.157296                   1648336                98006.5137           
      25.212045                1216849.82                84619.1969           
      25.266794                1298161.43                87370.1369           
      25.321544                1103530.01                81593.2664           
      25.376293                1183321.94                82750.3904           
      25.431042                1136721.93                81707.1321           
      25.485792                1186759.06                83890.4886           
      25.540541                1096689.36                 81050.205           
      25.595290                1171309.91                82044.6676           
      25.650039                1018827.13                75545.3849           
      25.704789                1071342.48                79422.1966           
      25.759538                946438.118                 73691.461           
      25.814287                1087903.55                79596.6536           
      25.869037                1026102.76                76891.0298           
      25.923786                945858.975                 74559.951           
      25.978535                1122103.24                80986.6814           
      26.033284                 894516.86                 72111.715           
      26.088034                1012409.28                76308.8724           
      26.142783                992631.114                76313.6983           
      26.197532                1072942.28                79946.3273           
      26.252282                1069819.64                78595.6909           
      26.307031                958839.162                74382.5517           
      26.361780                1089127.72                 80287.371           
      26.416529                1065504.65                 79598.663           
      26.471279                1010342.92                76311.8509           
      26.526028                1170747.48                82338.3343           
      26.580777                1234728.32                85191.3737           
      26.635527                 945579.58                74727.2692           
      26.690276                833577.161                 69432.035           
      26.745025                1129484.51                81433.6498           
      26.799774                970758.297                75086.5913           
      26.854524                943269.601                74773.3597           
      26.909273                1032649.06                78015.8501           
      26.964022                1068584.14                79144.3303           
      27.018772                1074511.92                78735.6524           
      27.073521                1004388.41                76696.8767           
      27.128270                1006523.27                77162.5877           
      27.183019                750531.852                  66273.39           
      27.237769                991039.035                75947.9766           
      27.292518                  931695.1                73624.6812           
      27.347267                890423.335                71958.2531           
      27.402017                987165.077                76343.8944           
      27.456766                1081637.73                79696.4275           
      27.511515                1018136.49                76707.9386           
      27.566264                953177.857                74591.3693           
      27.621014                 916420.67                73123.7065           
      27.675763                 979411.35                75973.4697           
      27.730512                1072657.49                 79293.184           
      27.785262                884613.343                71994.1808           
      27.840011                872517.162                70751.9112           
      27.894760                990812.762                75968.4274           
      27.949509                1017976.04                77796.8062           
      28.004259                939979.066                74744.4604           
      28.059008                868307.255                71080.0249           
      28.113757                991750.288                75367.2826           
      28.168506                989032.494                76033.5533           
      28.223256                963623.181                75427.7415           
      28.278005                926784.252                73959.8937           
      28.332754                951396.077                74925.2493           
      28.387504                1013684.26                 76136.724           
      28.442253                1039591.64                77485.8994           
      28.497002                1009023.07                76921.9507           
      28.551751                1031412.22                78167.3253           
      28.606501                1156215.81                82748.8312           
      28.661250                1082032.61                79207.4228           
      28.715999                 1197796.9                82473.5319           
      28.770749                945681.974                74411.0237           
      28.825498                970420.751                74393.8057           
      28.880247                970098.141                75141.6543           
      28.934996                1022188.26                76920.5815           
      28.989746                1057930.24                77645.5194           
      29.044495                972138.839                74614.1397           
      29.099244                  866925.1                70629.4934           
      29.153994                991105.529                 76094.768           
      29.208743                929020.972                74053.2483           
      29.263492                888852.878                71484.7224           
      29.318241                833839.227                69588.3448           
      29.372991                 818987.11                68777.2814           
      29.427740                922964.282                72816.3395           
      29.482489                961748.143                74512.2532           
      29.537239                841877.305                 70250.722           
      29.591988                937169.556                 73721.513           
      29.646737                 824075.71                69486.3205           
      29.701486                837664.315                69865.5135           
      29.756236                869854.793                 70634.135           
      29.810985                950305.362                73633.4261           
      29.865734                932636.619                74079.5695           
      29.920484                 866679.04                70841.0834           
      29.975233                838834.588                70238.4776           
      30.029982                 869621.63                71507.3477           
      30.084731                1006026.84                76104.1736           
      30.139481                698419.366                63566.0029           
      30.194230                852755.063                69692.5021           
      30.248979                922156.697                73214.4583           
      30.303729                792290.444                68034.0682           
      30.358478                736519.299                65415.5458           
      30.413227                867805.228                71375.3816           
      30.467976                875707.483                 71318.778           
      30.522726                951124.587                74123.3763           
      30.577475                773941.645                67207.1985           
      30.632224                815648.889                68271.0334           
      30.686974                789423.995                67505.9779           
      30.741723                739161.863                65657.3701           
      30.796472                795629.019                68292.7249           
      30.851221                860820.303                70843.3488           
      30.905971                771051.727                66691.9467           
      30.960720                880000.116                71423.6756           
      31.015469                948265.743                74137.7972           
      31.070219                889842.554                 71810.951           
      31.124968                709420.751                64280.6231           
      31.179717                872153.528                71079.5883           
      31.234466                860976.266                70614.9375           
      31.289216                862090.158                70474.5628           
      31.343965                866785.652                70841.7717           
      31.398714                718908.272                64850.8668           
      31.453464                760139.963                66504.9812           
      31.508213                846226.817                70347.8265           
      31.562962                845041.035                69742.3695           
      31.617711                767818.678                66648.2739           
      31.672461                723312.657                65022.9257           
      31.727210                803683.307                68000.0327           
      31.781959                811503.774                68680.2597           
      31.836709                839553.414                69307.4907           
      31.891458                702037.601                 63873.106           
      31.946207                  770935.1                67104.4341           
      32.000956                 739596.06                65721.8014           
      32.055706                884437.033                71676.4416           
      32.110455                755505.753                66415.9474           
      32.165204                919415.471                 72502.626           
      32.219953                813701.681                68735.8323           
      32.274703                928759.434                 73624.272           
      32.329452                759730.418                 65894.279           
      32.384201                889220.609                72031.2568           
      32.438951                841203.395                  69870.02           
      32.493700                789693.775                67693.1616           
      32.548449                 912370.73                72757.7073           
      32.603198                1039480.57                77254.4069           
      32.657948                776263.431                67282.0143           
      32.712697                801011.442                68163.1698           
      32.767446                760890.667                66430.8185           
      32.822196                647049.721                61098.6048           
      32.876945                759867.683                66379.0214           
      32.931694                702492.078                63820.8278           
      32.986443                918080.237                72765.7466           
      33.041193                893496.575                71971.8669           
      33.095942                787771.411                67753.3471           
      33.150691                836082.499                69614.2752           
      33.205441                863117.476                70913.8002           
      33.260190                723240.159                64911.3422           
      33.314939                737086.973                65356.3848           
      33.369688                848363.454                69930.4952           
      33.424438                800557.554                68106.4233           
      33.479187                869069.359                71145.2983           
      33.533936                786950.397                 67168.599           
      33.588686                718978.503                64536.0387           
      33.643435                701846.922                63760.3875           
      33.698184                684499.004                62966.7235           
      33.752933                701229.853                63398.1829           
      33.807683                812699.336                68606.5447           
      33.862432                840599.186                69774.4168           
      33.917181                876108.175                71230.9969           
      33.971931                675907.907                62728.0683           
      34.026680                755801.691                65985.1683           
      34.081429                695173.231                 63446.504           
      34.136178                 764228.61                66697.1108           
      34.190928                751869.661                66154.6392           
      34.245677                821001.761                  69128.21           
      34.300426                827664.368                 69407.313           
      34.355176                778488.884                66962.6098           
      34.409925                658914.686                61927.5759           
      34.464674                888200.836                71337.2378           
      34.519423                826395.299                 69351.711           
      34.574173                  752425.2                66174.8161           
      34.628922                730215.938                65018.8986           
      34.683671                710950.535                 63820.736           
      34.738421                662714.059                61778.6469           
      34.793170                838868.004                69872.3083           
      34.847919                809744.286                68648.8114           
      34.902668                747356.332                65779.4271           
      34.957418                636264.995                60693.5829           
      35.012167                689354.552                63175.6823           
      35.066916                786782.485                67669.9045           
      35.121666                746007.594                65893.6585           
      35.176415                739172.222                65591.7447           
      35.231164                692589.665                63159.5532           
      35.285913                851916.815                70418.2985           
      35.340663                746258.069                65907.9198           
      35.395412                758693.713                66109.5382           
      35.450161                766205.512                66785.1432           
      35.504911                 765970.86                66776.1363           
      35.559660                924524.922                72602.0101           
      35.614409                765024.373                66561.8385           
      35.669158                660667.724                61856.3707           
      35.723908                771011.325                 67001.348           
      35.778657                687049.341                63249.6382           
      35.833406                770490.918                66805.4347           
      35.888156                698305.129                63435.8734           
      35.942905                661459.865                61902.6703           
      35.997654                644301.116                61096.3765           
      36.052403                719467.657                64564.3696           
      36.107153                870453.503                71019.7609           
      36.161902                783180.493                67367.4683           
      36.216651                722209.029                64864.1664           
      36.271400                846255.952                70216.7181           
      36.326150                684399.939                62981.9877           
      36.380899                750764.703                65796.5509           
      36.435648                753112.932                66247.9367           
      36.490398                799699.053                68269.1107           
      36.545147                 700571.12                63900.8025           
      36.599896                768732.122                66590.8951           
      36.654645                798104.686                67853.6696           
      36.709395                776350.842                66750.3664           
      36.764144                792181.452                 67605.993           
      36.818893                853596.467                 70552.535           
      36.873643                832184.936                69484.1188           
      36.928392                959218.269                74798.2384           
      36.983141                970041.701                75223.2082           
      37.037890                1285874.01                86384.4341           
      37.092640                1821870.15                102562.971           
      37.147389                2713620.49                125836.649           
      37.202138                3499426.76                141792.875           
      37.256888                4048990.78                153326.474           
      37.311637                3264563.81                137687.115           
      37.366386                2183467.82                112607.203           
      37.421135                1430442.84                90910.8668           
      37.475885                1122274.11                80742.6825           
      37.530634                907613.913                72808.4088           
      37.585383                751016.512                66061.8505           
      37.640133                855764.753                70522.0907           
      37.694882                790906.979                67450.0919           
      37.749631                820974.011                69084.3577           
      37.804380                839275.759                69855.4723           
      37.859130                  774113.1                67092.9579           
      37.913879                727918.454                65065.4397           
      37.968628                644808.177                61405.6773           
      38.023378                685578.852                62826.9253           
      38.078127                773245.229                  67254.84           
      38.132876                1142363.77                81539.1161           
      38.187625                 1459314.6                91685.7559           
      38.242375                1270804.18                 86014.939           
      38.297124                1938104.63                105677.141           
      38.351873                2319515.08                116534.151           
      38.406623                2792790.57                127549.307           
      38.461372                1679636.81                98922.4899           
      38.516121                1072876.45                79068.4102           
      38.570870                870942.401                71248.1688           
      38.625620                806725.218                68041.6035           
      38.680369                910446.613                72668.8641           
      38.735118                1041252.41                77925.7413           
      38.789868                1184530.44                83124.0928           
      38.844617                1217462.91                84500.8136           
      38.899366                1287722.23                86457.2648           
      38.954115                1054521.02                78042.9737           
      39.008865                844890.168                70231.3026           
      39.063614                869800.208                71079.4565           
      39.118363                 870146.99                71102.1907           
      39.173113                694367.007                63690.1587           
      39.227862                739726.969                65398.8836           
      39.282611                607218.449                59571.2223           
      39.337360                735416.516                 65567.698           
      39.392110                697390.038                63689.9575           
      39.446859                672985.064                62246.7669           
      39.501608                785429.379                67607.8657           
      39.556358                666504.618                 62448.398           
      39.611107                812891.911                68974.5305           
      39.665856                669097.408                62421.9173           
      39.720605                634531.435                60795.4049           
      39.775355                669140.476                62439.2343           
      39.830104                 672039.25                 62421.455           
      39.884853                632219.809                60548.4574           
      39.939603                 737509.91                65748.2339           
      39.994352                772410.429                67296.5853           
      40.049101                617732.239                60032.4901           
      40.103850                620997.057                60040.3431           
      40.158600                606192.983                59177.1248           
      40.213349                649280.259                61895.0934           
      40.268098                586456.241                58678.7678           
      40.322847                647924.724                61522.1236           
      40.377597                755002.831                66250.2322           
      40.432346                737816.442                65500.1493           
      40.487095                 599125.38                59341.1854           
      40.541845                687453.615                63574.3128           
      40.596594                 652456.51                  61945.69           
      40.651343                679159.026                62555.2421           
      40.706092                645745.085                61321.4327           
      40.760842                680774.382                63469.9347           
      40.815591                751608.914                66700.2688           
      40.870340                642752.054                60735.7221           
      40.925090                615271.243                60051.1461           
      40.979839                588610.317                58898.8377           
      41.034588                714347.455                 64724.136           
      41.089337                682714.973                63451.8618           
      41.144087                617337.973                59724.8052           
      41.198836                  699565.4                63915.5117           
      41.253585                668872.789                63001.7664           
      41.308335                644797.871                61543.0123           
      41.363084                756791.611                66168.9709           
      41.417833                536501.146                56304.6155           
      41.472582                 684322.61                63600.3044           
      41.527332                528521.371                55465.6465           
      41.582081                792546.666                67759.2482           
      41.636830                823268.064                68193.6139           
      41.691580                913917.654                71864.1784           
      41.746329                974955.596                 75779.004           
      41.801078                 1057606.4                77727.6514           
      41.855827                1125905.03                86629.2379           
      41.910577                1141592.86                112418.966           
      41.965326                1348036.86                153183.946           
      42.020075                1254736.26                201625.706           
      42.074825                 734159.07                190432.671           
      42.129574                676541.532                277452.757           
      42.184323                1110595.95                1124870.18           
