################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:51:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35906e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27973.4
# SumForIntensity1                 122316
# TransmittedFlux                  1359.06
# det                              0
# mon                              0
# pilai0                           122316
# pilai1                           101907
# pilct0                           122316
# pilct1                           101907
# pilroi0                          27973.4
# pilroi1                          101907
# sec                              0.1
# shu                              0
# title                            20230419_1_00630.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.693578                1383142.49                90663.2788           
      22.748327                1471073.55                92547.1833           
      22.803077                1231716.85                85296.8369           
      22.857826                1243780.28                85468.7655           
      22.912575                1355611.24                89201.3937           
      22.967325                1351553.53                89949.0352           
      23.022074                1254362.54                85754.0059           
      23.076823                1499991.27                94224.3861           
      23.131572                1342557.03                89336.0353           
      23.186322                1265375.17                86931.8184           
      23.241071                1316171.51                88182.4243           
      23.295820                1186000.62                 83680.955           
      23.350570                1161573.28                82585.2486           
      23.405319                1237617.44                85651.7092           
      23.460068                 1334326.8                89595.3688           
      23.514817                1357365.38                88974.3902           
      23.569567                1333101.16                89270.5876           
      23.624316                1518850.95                95509.0308           
      23.679065                1402354.62                90357.4529           
      23.733815                1426640.64                92511.9359           
      23.788564                1635918.32                97788.1412           
      23.843313                1717027.15                98657.7002           
      23.898062                1783069.79                102796.549           
      23.952812                1732420.56                99059.3422           
      24.007561                1760304.29                101824.797           
      24.062310                1702131.84                100613.301           
      24.117059                1296148.99                86243.3063           
      24.171809                1370965.86                90018.9155           
      24.226558                1427858.61                91612.1703           
      24.281307                1291117.84                86649.1342           
      24.336057                1325168.72                88212.7077           
      24.390806                1368127.45                90062.4143           
      24.445555                1393048.31                 89935.332           
      24.500304                 1323420.3                89218.4459           
      24.555054                 1348971.2                88908.7358           
      24.609803                 1314897.3                86874.8728           
      24.664552                1244081.26                86889.6655           
      24.719302                1267960.16                85693.4753           
      24.774051                1509146.99                94660.1008           
      24.828800                1403800.06                90811.0386           
      24.883549                1501209.69                94602.9668           
      24.938299                1484330.35                 93332.614           
      24.993048                1636434.48                97971.5697           
      25.047797                1606949.75                97307.1604           
      25.102547                1540766.51                95751.8859           
      25.157296                1362565.33                89106.7772           
      25.212045                1105039.96                80637.9353           
      25.266794                1244924.54                85559.8824           
      25.321544                1116166.15                82059.0847           
      25.376293                1112799.53                80246.6777           
      25.431042                1266229.96                86236.1066           
      25.485792                979788.977                76225.0505           
      25.540541                1240020.12                86184.0043           
      25.595290                1044789.78                77487.0108           
      25.650039                1073996.79                77563.8183           
      25.704789                819173.758                69448.9602           
      25.759538                1014666.37                76301.4318           
      25.814287                937231.074                73879.3305           
      25.869037                1044197.94                 77566.048           
      25.923786                1034243.55                77965.7446           
      25.978535                1034612.29                77765.3285           
      26.033284                1081263.14                79282.4857           
      26.088034                925847.189                72973.7448           
      26.142783                1051701.44                 78551.556           
      26.197532                1055099.69                79278.8033           
      26.252282                988759.069                75559.4336           
      26.307031                1009977.01                76340.3128           
      26.361780                978092.809                76084.7933           
      26.416529                    933716                74513.5917           
      26.471279                 1015697.2                76513.7896           
      26.526028                1130786.14                80920.8992           
      26.580777                1041580.86                78244.9669           
      26.635527                969597.473                75670.3612           
      26.690276                948643.487                74069.3452           
      26.745025                1028425.53                77705.2181           
      26.799774                977164.954                75333.9561           
      26.854524                943605.366                74786.6666           
      26.909273                 1003874.8                76921.2343           
      26.964022                909508.748                73016.1427           
      27.018772                877116.068                71136.8032           
      27.073521                1039944.14                78042.6196           
      27.128270                1149243.05                82451.9283           
      27.183019                1095941.55                80084.4724           
      27.237769                1014069.04                76825.3575           
      27.292518                926006.312                73399.5665           
      27.347267                  903454.4                72482.8838           
      27.402017                1088299.78                80159.2582           
      27.456766                800117.826                68544.8632           
      27.511515                995244.041                75840.6598           
      27.566264                982126.955                75715.6095           
      27.621014                 981243.12                 75665.703           
      27.675763                890650.789                72449.1215           
      27.730512                798589.701                68417.4961           
      27.785262                827414.414                 69627.723           
      27.840011                825650.325                68825.4825           
      27.894760                978819.292                75507.2408           
      27.949509                 1035994.3                78482.2913           
      28.004259                1047387.92                   78899.4           
      28.059008                920492.927                73184.8327           
      28.113757                1031507.88                 76863.112           
      28.168506                 918683.63                 73279.584           
      28.223256                939595.302                74481.4123           
      28.278005                 1069057.6                79434.1969           
      28.332754                939703.949                74463.4313           
      28.387504                 957180.44                73984.3293           
      28.442253                1196017.35                83111.2914           
      28.497002                939225.815                74213.8138           
      28.551751                1001798.32                77036.9829           
      28.606501                972799.609                75902.1557           
      28.661250                971427.351                75050.0302           
      28.715999                936340.546                72918.8676           
      28.770749                1079847.54                79514.4291           
      28.825498                969618.537                74363.0499           
      28.880247                930253.779                73582.3472           
      28.934996                1080858.57                79097.2799           
      28.989746                1040132.16                76989.6149           
      29.044495                1040121.98                77178.9962           
      29.099244                 976387.25                74955.9913           
      29.153994                955530.462                74716.6026           
      29.208743                953317.338                75015.3432           
      29.263492                917562.347                72630.0068           
      29.318241                886644.448                71757.9619           
      29.372991                1033273.89                77252.7949           
      29.427740                779650.948                66924.7106           
      29.482489                789137.057                67495.2542           
      29.537239                 923890.23                 73593.012           
      29.591988                793367.767                67830.0957           
      29.646737                753912.023                66462.4112           
      29.701486                919137.905                73184.3444           
      29.756236                721445.338                64326.9508           
      29.810985                882486.097                70957.3446           
      29.865734                839853.701                 70298.173           
      29.920484                849135.561                70120.4286           
      29.975233                745459.972                 66213.888           
      30.029982                892553.711                72444.0435           
      30.084731                834062.092                69295.1569           
      30.139481                854639.784                70316.6739           
      30.194230                761670.814                65865.4345           
      30.248979                881273.489                71573.1026           
      30.303729                868383.796                71226.2512           
      30.358478                811319.041                68656.9866           
      30.413227                907895.679                73005.4507           
      30.467976                811397.564                 68650.106           
      30.522726                830354.684                69257.7389           
      30.577475                832411.872                69699.6853           
      30.632224                803980.434                67780.9407           
      30.686974                840973.289                69675.1917           
      30.741723                867813.707                71142.1457           
      30.796472                853209.863                70720.7843           
      30.851221                762549.532                66677.1243           
      30.905971                822929.064                68898.9872           
      30.960720                821492.388                69008.5025           
      31.015469                711089.039                64200.2382           
      31.070219                908489.896                 72559.477           
      31.124968                848624.124                70304.9366           
      31.179717                 739714.83                65460.6925           
      31.234466                 924566.45                73176.2339           
      31.289216                857021.584                70267.0832           
      31.343965                723106.975                64704.5517           
      31.398714                905346.619                 72775.716           
      31.453464                847268.923                70213.0811           
      31.508213                787280.083                67853.4484           
      31.562962                706394.363                63764.8602           
      31.617711                745036.054                65652.0383           
      31.672461                 857005.13                70777.4946           
      31.727210                861486.542                70402.9564           
      31.781959                771608.523                66970.7503           
      31.836709                839914.607                69322.3979           
      31.891458                870691.077                71132.7986           
      31.946207                654072.586                61809.5074           
      32.000956                699915.929                 63934.475           
      32.055706                815419.952                 68823.007           
      32.110455                778562.845                67421.7966           
      32.165204                809950.463                68049.8327           
      32.219953                 765886.96                66685.7326           
      32.274703                770592.426                67062.8124           
      32.329452                 640273.83                60492.4018           
      32.384201                794401.028                68082.5998           
      32.438951                 835723.48                69642.0684           
      32.493700                760318.069                66422.1756           
      32.548449                754569.498                66167.2304           
      32.603198                815629.887                68432.3794           
      32.657948                880673.586                71664.1421           
      32.712697                 825067.39                69179.1353           
      32.767446                 940205.36                 73844.786           
      32.822196                935529.743                73466.8241           
      32.876945                777909.285                  67162.42           
      32.931694                882138.573                71517.1376           
      32.986443                779675.884                67056.9384           
      33.041193                760779.355                66411.8658           
      33.095942                 776643.74                  67273.12           
      33.150691                771951.228                66891.1513           
      33.205441                677469.487                62826.1829           
      33.260190                717395.842                64648.5443           
      33.314939                876173.399                71256.3685           
      33.369688                767911.361                66532.0912           
      33.424438                718587.104                64525.5185           
      33.479187                869429.228                71160.0269           
      33.533936                 908073.41                72152.7835           
      33.588686                770957.023                66828.1496           
      33.643435                 649578.11                61340.2354           
      33.698184                736910.888                65332.9354           
      33.752933                683823.327                62606.3764           
      33.807683                772003.991                66866.7734           
      33.862432                713307.596                64274.7146           
      33.917181                724921.614                64794.1326           
      33.971931                717716.091                64638.9795           
      34.026680                824577.328                68922.0353           
      34.081429                660843.941                61860.1022           
      34.136178                799267.005                68208.9428           
      34.190928                774374.304                67137.3958           
      34.245677                710608.502                64312.9553           
      34.300426                902390.417                72472.8499           
      34.355176                715768.592                64208.4938           
      34.409925                810406.064                68678.5042           
      34.464674                 637087.75                60417.1629           
      34.519423                779843.622                67370.0738           
      34.574173                781302.323                67432.7133           
      34.628922                759111.736                66292.8679           
      34.683671                859548.749                70174.1841           
      34.738421                 674211.82                62312.2569           
      34.793170                761768.516                66583.9853           
      34.847919                728207.766                65100.8605           
      34.902668                637065.802                60732.1106           
      34.957418                659317.881                61783.3123           
      35.012167                718156.286                64481.9408           
      35.066916                635034.096                60794.8433           
      35.121666                675776.343                62715.2978           
      35.176415                832924.588                 69627.244           
      35.231164                807571.769                68201.1363           
      35.285913                746998.785                65939.6867           
      35.340663                763261.795                66654.5571           
      35.395412                747267.947                65609.8519           
      35.450161                714116.931                64475.0801           
      35.504911                766479.392                66798.2991           
      35.559660                668124.254                61718.8681           
      35.614409                765506.401                66582.8049           
      35.669158                626163.345                60219.4397           
      35.723908                734718.341                65405.3995           
      35.778657                757718.618                66422.9349           
      35.833406                632686.544                60537.2002           
      35.888156                716113.713                64239.6702           
      35.942905                 609513.93                59422.2993           
      35.997654                 650063.03                61368.9575           
      36.052403                707714.729                64034.8497           
      36.107153                876526.162                71267.0625           
      36.161902                760537.812                66386.4891           
      36.216651                693539.244                63563.6613           
      36.271400                706647.259                64163.9362           
      36.326150                743010.748                65623.4305           
      36.380899                756648.336                66053.8668           
      36.435648                741446.836                65732.8273           
      36.490398                799662.414                68267.5468           
      36.545147                630573.307                60624.4747           
      36.599896                780167.348                 67084.351           
      36.654645                804057.797                68106.2618           
      36.709395                765439.795                66279.6427           
      36.764144                907656.856                72365.8566           
      36.818893                684499.021                63178.9981           
      36.873643                785652.466                67513.5381           
      36.928392                788908.982                67833.7926           
      36.983141                800434.186                68331.2655           
      37.037890                877920.759                 71377.929           
      37.092640                1087456.83                 79238.801           
      37.147389                1561212.29                95447.2829           
      37.202138                   2485669                119502.668           
      37.256888                 3293617.1                138286.667           
      37.311637                3833274.47                149198.919           
      37.366386                3354727.37                 139579.42           
      37.421135                2406646.83                117919.798           
      37.475885                1420017.45                90823.9825           
      37.530634                1059836.23                78677.4631           
      37.585383                878597.713                71453.0918           
      37.640133                 687145.52                  63193.49           
      37.694882                727337.318                 64682.646           
      37.749631                 698629.85                63729.2178           
      37.804380                786940.348                67642.3987           
      37.859130                773973.724                67086.9177           
      37.913879                693844.925                63524.3474           
      37.968628                737662.657                65678.3384           
      38.023378                726598.707                64679.1658           
      38.078127                696116.537                63812.5199           
      38.132876                763934.298                 66679.417           
      38.187625                1118421.42                80265.7274           
      38.242375                   1382154                 89704.202           
      38.297124                 4374333.9                158762.677           
      38.351873                2495980.77                120885.784           
      38.406623                1831834.05                103300.395           
      38.461372                1463438.74                92336.7578           
      38.516121                1178637.73                82874.0035           
      38.570870                824518.835                69323.3083           
      38.625620                881592.827                71128.8434           
      38.680369                777353.938                67147.6056           
      38.735118                755442.677                66374.8711           
      38.789868                853755.593                70570.0763           
      38.844617                801512.236                68562.7295           
      38.899366                1032540.11                 77418.341           
      38.954115                1085224.45                79170.9714           
      39.008865                1375934.67                89625.0688           
      39.063614                1363608.04                88997.7694           
      39.118363                1345890.18                88428.3423           
      39.173113                892745.902                72217.3794           
      39.227862                878333.866                71263.0527           
      39.282611                683552.516                63204.7875           
      39.337360                782353.475                67627.7214           
      39.392110                714940.232                 64486.374           
      39.446859                701404.051                63547.4637           
      39.501608                686202.611                63193.1258           
      39.556358                736884.404                65662.8007           
      39.611107                789665.921                67982.0177           
      39.665856                605253.975                 59369.208           
      39.720605                 628026.31                60482.9691           
      39.775355                680827.238                62982.1351           
      39.830104                695376.591                63496.0343           
      39.884853                591102.885                58546.4509           
      39.939603                702092.532                64150.1001           
      39.994352                702204.736                64165.3904           
      40.049101                594283.323                  58882.06           
      40.103850                841898.496                69908.2227           
      40.158600                669196.332                62176.3443           
      40.213349                720156.621                65185.8904           
      40.268098                639861.206                61292.3212           
      40.322847                618535.589                60110.6451           
      40.377597                708039.975                64156.6981           
      40.432346                614845.532                59793.1091           
      40.487095                551796.235                56949.0817           
      40.541845                704844.485                64373.4266           
      40.596594                805446.283                68826.1698           
      40.651343                741985.153                65384.6162           
      40.706092                 622827.05                60223.4279           
      40.760842                709867.497                 64811.951           
      40.815591                609599.117                60069.4683           
      40.870340                705597.056                63635.7024           
      40.925090                708925.137                64459.6852           
      40.979839                682364.451                63416.3127           
      41.034588                731908.246                 65514.862           
      41.089337                700180.144                64258.3473           
      41.144087                 651905.84                 61374.177           
      41.198836                694020.033                63661.6825           
      41.253585                622322.737                60769.9384           
      41.308335                685970.093                63477.4603           
      41.363084                595077.293                58674.9752           
      41.417833                613106.135                 60190.299           
      41.472582                701645.533                64400.2617           
      41.527332                 598297.06                59013.4816           
      41.582081                786952.592                67519.6904           
      41.636830                885240.389                70713.7197           
      41.691580                1026624.62                76166.6351           
      41.746329                957459.175                75095.9659           
      41.801078                932910.391                73001.7843           
      41.855827                966163.791                80248.8826           
      41.910577                955973.923                102874.323           
      41.965326                932870.917                127430.429           
      42.020075                545669.836                132964.177           
      42.074825                687162.089                184236.626           
      42.129574                784904.584                298847.926           
      42.184323                         0                2992370.34           
