################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:27:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28593.4
# SumForIntensity1                 122950
# TransmittedFlux                  1366.12
# det                              0
# mon                              0
# pilai0                           122950
# pilai1                           102261
# pilct0                           122950
# pilct1                           102261
# pilroi0                          28593.4
# pilroi1                          102261
# sec                              0.1
# shu                              0
# title                            20230419_1_01412.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                 1751294.9                102893.075           
      20.941601                1781749.21                103232.551           
      20.996350                1769061.62                101331.318           
      21.051100                1736810.47                104206.443           
      21.105849                1769974.66                101049.359           
      21.160598                1695390.67                 101575.45           
      21.215347                1612940.87                98052.1591           
      21.270097                1751170.06                102389.454           
      21.324846                 1897619.3                106803.886           
      21.379595                1704763.13                101220.159           
      21.434345                1719291.38                 98642.657           
      21.489094                1688933.69                99404.7348           
      21.543843                1679377.97                98869.8034           
      21.598592                1481464.89                 93041.201           
      21.653342                1638031.09                99778.3046           
      21.708091                1741983.43                100839.683           
      21.762840                1670205.96                99928.0956           
      21.817590                 1520049.9                94362.0757           
      21.872339                1386903.49                90545.1151           
      21.927088                1509987.92                95397.6783           
      21.981837                1542719.31                95207.4071           
      22.036587                1628690.03                99015.4393           
      22.091336                1454129.44                92591.7057           
      22.146085                1508581.48                95002.2206           
      22.200835                1480677.19                93376.8647           
      22.255584                1447061.08                94417.8885           
      22.310333                1357885.09                88713.7086           
      22.365082                1529302.76                96004.5556           
      22.419832                1269260.39                87437.4174           
      22.474581                1307433.24                87395.1109           
      22.529330                1383550.61                89406.0138           
      22.584080                1379708.44                88401.0076           
      22.638829                1270062.27                86478.8589           
      22.693578                1276663.64                87103.6201           
      22.748327                1366279.29                 89189.916           
      22.803077                1356706.87                89520.0875           
      22.857826                1336738.95                88605.1364           
      22.912575                1523440.38                94562.0307           
      22.967325                1243872.66                86291.4659           
      23.022074                1195256.95                 83709.263           
      23.076823                1299638.06                87706.1728           
      23.131572                1129096.24                81926.7607           
      23.186322                 1176217.5                83813.2979           
      23.241071                1351994.61                89374.4273           
      23.295820                1451870.95                92586.6088           
      23.350570                1249290.25                85646.7424           
      23.405319                1357345.45                89699.0865           
      23.460068                1165494.85                83735.5033           
      23.514817                1248019.16                85315.3669           
      23.569567                1343696.19                89624.6314           
      23.624316                1320901.24                 89068.068           
      23.679065                1362275.12                89056.8784           
      23.733815                1421935.82                92359.2656           
      23.788564                1629009.68                97581.4385           
      23.843313                1752704.08                99677.4008           
      23.898062                1848661.21                104670.194           
      23.952812                1920375.51                104294.607           
      24.007561                1649752.94                98575.5331           
      24.062310                1642198.87                 98826.104           
      24.117059                1531659.27                93751.6708           
      24.171809                1412383.92                91368.5723           
      24.226558                1235046.39                85202.4738           
      24.281307                1303068.91                 87049.239           
      24.336057                1114197.68                80886.6205           
      24.390806                1239454.27                85722.6445           
      24.445555                1149080.09                81681.2554           
      24.500304                1346913.94                90006.8744           
      24.555054                1231388.95                84945.5673           
      24.609803                1136115.61                80753.1605           
      24.664552                1317119.39                 89403.871           
      24.719302                1320182.76                87440.3686           
      24.774051                1176131.17                83565.8955           
      24.828800                 1309451.2                87706.2764           
      24.883549                1601786.11                97720.6481           
      24.938299                 1519061.3                94418.2173           
      24.993048                1635787.16                97952.1907           
      25.047797                1559681.27                95865.3317           
      25.102547                1456352.96                93091.9747           
      25.157296                1320987.95                87736.7406           
      25.212045                1228876.46                85036.3323           
      25.266794                1169903.83                82941.8555           
      25.321544                1206035.04                85298.6599           
      25.376293                1079077.24                79021.4256           
      25.431042                954189.548                74860.0607           
      25.485792                986233.476                76475.3223           
      25.540541                1060727.71                 79710.266           
      25.595290                1044716.31                77484.2864           
      25.650039                 979607.08                74077.0444           
      25.704789                 1130362.9                81580.5597           
      25.759538                1020533.13                76521.6999           
      25.814287                989116.292                75896.7692           
      25.869037                1003593.35                76042.9816           
      25.923786                1074969.61                79485.9763           
      25.978535                 1116042.5                80767.6711           
      26.033284                1075223.48                79060.7499           
      26.088034                914662.326                72531.6192           
      26.142783                 1062605.8                78957.7291           
      26.197532                1143840.85                  82545.45           
      26.252282                1063095.69                  78348.31           
      26.307031                1067501.27                78484.2282           
      26.361780                1047968.11                78755.6764           
      26.416529                862110.218                71599.4182           
      26.471279                980949.222                 75193.595           
      26.526028                945186.776                73982.5473           
      26.580777                847589.743                70583.4306           
      26.635527                939324.575                74479.6988           
      26.690276                 995887.31                75891.3171           
      26.745025                1022661.32                77487.1477           
      26.799774                1012533.33                  76685.19           
      26.854524                889830.542                72624.4121           
      26.909273                1068283.02                79350.4936           
      26.964022                1144581.06                81910.3392           
      27.018772                1097458.64                79571.9301           
      27.073521                927290.296                73694.4343           
      27.128270                1006635.49                 77166.889           
      27.183019                926685.789                73641.2029           
      27.237769                1042934.51                 77911.102           
      27.292518                1001269.78                76324.1673           
      27.347267                1106671.65                80221.6771           
      27.402017                975044.684                75873.7726           
      27.456766                1058679.78                78846.1061           
      27.511515                920178.149                72924.4677           
      27.566264                916400.404                73138.1959           
      27.621014                876923.989                 71530.578           
      27.675763                 1003666.7                76908.4666           
      27.730512                850317.609                70598.5709           
      27.785262                943719.937                74360.4855           
      27.840011                1038524.63                77189.7416           
      27.894760                973500.715                75301.8208           
      27.949509                1005758.33                77328.5398           
      28.004259                1047585.17                78906.8291           
      28.059008                1049227.18                78135.0011           
      28.113757                923131.358                72713.2307           
      28.168506                877538.455                71619.7969           
      28.223256                816212.614                69419.1251           
      28.278005                909778.253                73278.1896           
      28.332754                1015405.85                 77404.703           
      28.387504                922521.244                72632.5048           
      28.442253                 987860.88                75533.4261           
      28.497002                1021561.25                77398.3932           
      28.551751                 1020434.9                77750.2453           
      28.606501                985017.182                76377.3032           
      28.661250                999146.845                76113.2679           
      28.715999                1032874.47                76585.5387           
      28.770749                 904507.93                72773.1063           
      28.825498                1107378.33                79470.2812           
      28.880247                1138923.86                81417.9685           
      28.934996                1023160.38                76957.1493           
      28.989746                1040330.44                76996.9526           
      29.044495                874480.923                70767.2238           
      29.099244                1017253.36                 76508.532           
      29.153994                1054830.38                78502.9834           
      29.208743                994097.252                76603.0023           
      29.263492                917841.327                72641.0474           
      29.318241                1066044.25                78683.3718           
      29.372991                928914.798                73247.7709           
      29.427740                876934.418                70977.3783           
      29.482489                880845.215                71309.4059           
      29.537239                958407.043                74955.1347           
      29.591988                1035486.62                77492.0946           
      29.646737                888495.708                72151.1779           
      29.701486                743965.797                65842.1999           
      29.756236                853090.993                69950.1949           
      29.810985                825402.791                68624.0563           
      29.865734                873390.115                71687.9818           
      29.920484                785517.749                67442.5603           
      29.975233                798151.176                68514.0285           
      30.029982                 921837.96                73622.8791           
      30.084731                891053.479                 71623.506           
      30.139481                860607.754                70561.7583           
      30.194230                864455.229                70168.9789           
      30.248979                846351.163                70140.6504           
      30.303729                857002.008                70757.9353           
      30.358478                  771009.7                66929.6918           
      30.413227                 661466.34                62314.7973           
      30.467976                886565.493                71759.5612           
      30.522726                732367.333                65043.0609           
      30.577475                 838884.26                69970.1343           
      30.632224                855029.423                69899.7113           
      30.686974                662344.221                61834.2285           
      30.741723                797387.744                68194.3643           
      30.796472                 807515.53                68800.9724           
      30.851221                825705.695                 69383.383           
      30.905971                805416.333                 68161.926           
      30.960720                960862.252                74633.0857           
      31.015469                 822119.57                69030.6782           
      31.070219                849562.947                70166.8329           
      31.124968                750231.679                66103.7098           
      31.179717                819439.442                68898.0396           
      31.234466                814977.279                68702.6896           
      31.289216                942395.453                73683.9056           
      31.343965                872520.777                71075.7492           
      31.398714                858660.249                70874.4536           
      31.453464                836491.337                69765.0832           
      31.508213                 793344.52                68114.2854           
      31.562962                827461.405                69013.1217           
      31.617711                 629327.01                 60338.951           
      31.672461                892657.032                72234.6861           
      31.727210                815398.035                68493.8342           
      31.781959                794750.384                67967.6148           
      31.836709                 806083.26                67911.9125           
      31.891458                881943.097                71590.9509           
      31.946207                800754.249                68389.8947           
      32.000956                797833.967                68260.3366           
      32.055706                752391.772                 66109.671           
      32.110455                843315.669                70169.5302           
      32.165204                782016.401                66866.0646           
      32.219953                1020911.21                76991.8182           
      32.274703                893054.585                72195.2121           
      32.329452                982136.769                74921.0642           
      32.384201                818288.906                69098.6503           
      32.438951                1027762.97                77230.1437           
      32.493700                800927.127                68172.9272           
      32.548449                 707883.55                64087.6347           
      32.603198                867810.054                70587.4371           
      32.657948                753156.326                66273.0542           
      32.712697                 720566.23                64649.8275           
      32.767446                766282.431                66665.7714           
      32.822196                733588.906                65056.2227           
      32.876945                836297.905                69637.3704           
      32.931694                807107.888                68408.0976           
      32.986443                744546.747                65528.8665           
      33.041193                789569.325                67656.8005           
      33.095942                846057.145                70215.0962           
      33.150691                789531.138                67648.5311           
      33.205441                776586.171                67265.2299           
      33.260190                647378.438                61412.7349           
      33.314939                772387.834                66903.1191           
      33.369688                802281.108                68004.6971           
      33.424438                718911.061                64540.0617           
      33.479187                758757.886                66476.8748           
      33.533936                873572.099                70768.8255           
      33.588686                812379.596                68599.9588           
      33.643435                655132.934                61601.9506           
      33.698184                841615.942                69820.2921           
      33.752933                810182.848                68145.6494           
      33.807683                 806151.51                68329.6082           
      33.862432                    702176                63771.2197           
      33.917181                771420.076                66839.8744           
      33.971931                734139.134                65374.3431           
      34.026680                  738101.5                65207.9344           
      34.081429                817701.484                 68811.111           
      34.136178                 757703.46                66411.7633           
      34.190928                699035.525                63787.9505           
      34.245677                658890.096                61928.3854           
      34.300426                728294.971                65107.6107           
      34.355176                785051.822                67244.2767           
      34.409925                711810.732                64365.2933           
      34.464674                711959.873                63868.7562           
      34.519423                785747.315                67624.6007           
      34.574173                705914.781                64096.9279           
      34.628922                759389.806                66305.0087           
      34.683671                825672.192                68777.4302           
      34.738421                709016.938                63900.4042           
      34.793170                878899.723                71520.0715           
      34.847919                758150.919                66425.8177           
      34.902668                 782222.54                67296.3316           
      34.957418                747061.737                65766.0877           
      35.012167                654301.502                61548.5146           
      35.066916                828020.698                69420.6728           
      35.121666                821700.177                69155.8123           
      35.176415                856122.731                70590.1944           
      35.231164                 779008.21                 66984.152           
      35.285913                928392.051                73511.0521           
      35.340663                722914.597                64868.9072           
      35.395412                763170.608                66304.3006           
      35.450161                823906.404                69254.2076           
      35.504911                755888.138                66335.1824           
      35.559660                668047.123                61715.3054           
      35.614409                782368.756                67312.1439           
      35.669158                771035.811                66823.6455           
      35.723908                706567.237                64140.1409           
      35.778657                739487.089                65618.9656           
      35.833406                 783227.18                67355.3205           
      35.888156                825998.883                68992.5247           
      35.942905                754652.513                66119.7413           
      35.997654                737509.949                65366.4582           
      36.052403                806330.851                68350.8493           
      36.107153                662436.107                 61955.293           
      36.161902                696930.787                63549.7901           
      36.216651                 782368.01                67511.6817           
      36.271400                829187.435                69504.9948           
      36.326150                771963.462                66889.7779           
      36.380899                750515.752                65785.6411           
      36.435648                624177.393                60310.9712           
      36.490398                566163.126                  57442.29           
      36.545147                759038.272                 66513.842           
      36.599896                745861.969                65592.8603           
      36.654645                711817.018                 64080.751           
      36.709395                846052.985                69682.4515           
      36.764144                 780831.88                67119.9508           
      36.818893                777254.079                67323.6763           
      36.873643                704141.159                63915.3975           
      36.928392                918031.682                73174.7898           
      36.983141                864012.281                70993.1763           
      37.037890                790781.246                67743.0061           
      37.092640                1087817.73                79251.9483           
      37.147389                1679400.93                98994.2076           
      37.202138                2522523.27                120385.324           
      37.256888                3212257.63                136567.997           
      37.311637                3773953.23                148039.966           
      37.366386                3534149.91                143263.401           
      37.421135                2367027.31                 116945.14           
      37.475885                1495593.84                93209.5767           
      37.530634                1076735.26                79302.2366           
      37.585383                849591.208                70263.6969           
      37.640133                775088.629                 67115.629           
      37.694882                767475.265                66443.4288           
      37.749631                797584.656                68093.1484           
      37.804380                675696.526                 62679.271           
      37.859130                797797.136                68111.5819           
      37.913879                681881.597                62974.3204           
      37.968628                867610.526                71228.8059           
      38.023378                817528.238                68607.0082           
      38.078127                861431.044                70986.4044           
      38.132876                 932386.88                73665.1142           
      38.187625                1480884.77                92360.8752           
      38.242375                1254511.66                85461.7772           
      38.297124                3176884.24                 135298.55           
      38.351873                 2600822.9                123398.536           
      38.406623                2024645.44                108600.896           
      38.461372                1323457.43                87809.6682           
      38.516121                904363.429                72593.8192           
      38.570870                818070.068                69051.6787           
      38.625620                685982.465                62743.4262           
      38.680369                806996.006                68415.8649           
      38.735118                773600.024                67167.8072           
      38.789868                730544.639                 65279.555           
      38.844617                755535.353                66567.2193           
      38.899366                986614.915                75677.0568           
      38.954115                1016043.96                76605.9385           
      39.008865                 1119989.8                80860.7248           
      39.063614                1103147.93                80048.1357           
      39.118363                1183481.24                  82921.54           
      39.173113                1073971.71                79208.9422           
      39.227862                848903.644                70058.9796           
      39.282611                 1009761.9                 76819.862           
      39.337360                793531.843                68109.1446           
      39.392110                801999.913                68299.9287           
      39.446859                 788125.92                67361.5221           
      39.501608                825246.278                69300.3523           
      39.556358                888532.563                 72103.508           
      39.611107                713639.419                64626.6684           
      39.665856                651635.562                61602.0009           
      39.720605                640653.106                61087.9641           
      39.775355                 710192.12                64326.0439           
      39.830104                706982.733                64023.7299           
      39.884853                723955.643                 64792.541           
      39.939603                708230.582                64429.9063           
      39.994352                567306.012                57673.6791           
      40.049101                641330.583                61168.4111           
      40.103850                597656.649                58901.2175           
      40.158600                692247.342                63238.1354           
      40.213349                 577814.67                58389.4528           
      40.268098                 639136.96                61257.6237           
      40.322847                571923.305                57801.3443           
      40.377597                662099.254                62040.4107           
      40.432346                 703343.41                63951.6621           
      40.487095                 610315.51                59892.7925           
      40.541845                710685.036                 64639.585           
      40.596594                734693.169                65733.7353           
      40.651343                598758.904                58735.9454           
      40.706092                698203.409                63763.5842           
      40.760842                632167.708                61162.1302           
      40.815591                656982.813                 62360.362           
      40.870340                722414.237                64389.5827           
      40.925090                603307.372                59464.4366           
      40.979839                 630225.77                60945.3912           
      41.034588                591439.032                58893.3829           
      41.089337                 741625.13                66132.7945           
      41.144087                548497.022                56296.3688           
      41.198836                617759.697                60062.2912           
      41.253585                747493.994                66601.6235           
      41.308335                715164.823                 64814.179           
      41.363084                636004.444                60659.1472           
      41.417833                595817.351                 59335.587           
      41.472582                 730938.09                65730.8195           
      41.527332                843128.213                70055.0768           
      41.582081                856070.293                70422.4079           
      41.636830                896152.496                71148.2187           
      41.691580                980991.917                 74454.619           
      41.746329                1050641.62                78665.4036           
      41.801078                1013316.23                76082.7163           
      41.855827                907685.293                77782.3866           
      41.910577                1166200.49                113624.131           
      41.965326                1071849.91                136593.287           
      42.020075                867780.376                167677.422           
      42.074825                 979029.98                219909.692           
      42.129574                337726.778                196030.912           
      42.184323                1110595.95                1124870.18           
