################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:06:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33013e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26856.7
# SumForIntensity1                 119712
# TransmittedFlux                  1330.13
# det                              0
# mon                              0
# pilai0                           119712
# pilai1                           102307
# pilct0                           119712
# pilct1                           102307
# pilroi0                          26856.7
# pilroi1                          102307
# sec                              0.1
# shu                              0
# title                            20230419_1_00361.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1648437.44                 99982.522           
      20.339359                1818625.08                104201.982           
      20.394108                1761125.98                102258.799           
      20.448857                1693240.93                 101987.36           
      20.503607                 1620875.7                95249.8476           
      20.558356                1681068.56                99782.6799           
      20.613105                1733464.49                101289.756           
      20.667855                1817347.01                103930.277           
      20.722604                1680610.32                 99415.474           
      20.777353                1674747.29                99451.4173           
      20.832102                1727051.77                101464.027           
      20.886852                1794296.09                 104148.63           
      20.941601                1625637.71                98606.4345           
      20.996350                1722102.08                 99977.358           
      21.051100                1770031.79                105198.341           
      21.105849                 1971643.7                106650.834           
      21.160598                1689120.82                101387.455           
      21.215347                 1560158.1                96434.4576           
      21.270097                1781482.38                 103271.82           
      21.324846                1615341.77                98540.4915           
      21.379595                1601864.59                98117.8205           
      21.434345                1833083.77                101854.724           
      21.489094                1835370.47                103624.546           
      21.543843                1744054.28                100755.658           
      21.598592                1820856.54                103149.587           
      21.653342                1911527.31                107786.732           
      21.708091                1845882.76                103803.386           
      21.762840                1563892.29                96695.4449           
      21.817590                1661562.74                98656.7799           
      21.872339                1623171.04                97954.4223           
      21.927088                1588152.37                97835.6538           
      21.981837                1490984.05                93597.3987           
      22.036587                1375379.33                90990.2684           
      22.091336                1625358.25                97891.5264           
      22.146085                1400717.93                91542.9101           
      22.200835                1402769.53                90887.1021           
      22.255584                1674472.83                101566.364           
      22.310333                1502412.08                93315.4938           
      22.365082                1601152.87                98233.9268           
      22.419832                1504375.94                95191.9333           
      22.474581                1558757.23                95425.9774           
      22.529330                1349007.18                88282.8487           
      22.584080                1299619.46                85796.9122           
      22.638829                1288491.85                87104.0363           
      22.693578                1395691.59                91073.6392           
      22.748327                1238143.62                84904.6592           
      22.803077                1279758.09                86944.3626           
      22.857826                1320011.59                88049.0084           
      22.912575                1342179.14                88758.3664           
      22.967325                1428864.04                92485.8595           
      23.022074                1271885.92                86350.9182           
      23.076823                1624345.88                98052.3949           
      23.131572                1319636.53                88570.1681           
      23.186322                1293964.92                87908.3971           
      23.241071                1494659.49                93971.6654           
      23.295820                1328224.61                88556.3952           
      23.350570                1255348.98                85854.1732           
      23.405319                1267814.87                86690.3477           
      23.460068                1285824.12                87951.9028           
      23.514817                1434254.63                91459.6989           
      23.569567                1266529.59                87013.0738           
      23.624316                1308204.92                88638.9795           
      23.679065                1349686.84                88644.4526           
      23.733815                1355163.13                90164.6417           
      23.788564                1373357.64                89597.7715           
      23.843313                1536063.96                93314.0537           
      23.898062                 1474051.5                 93465.362           
      23.952812                1370810.96                88116.5649           
      24.007561                1272943.78                86589.3124           
      24.062310                1277866.88                87176.9374           
      24.117059                1319097.14                87003.4199           
      24.171809                1400237.45                90974.8402           
      24.226558                1229298.24                85003.9683           
      24.281307                 1273808.9                86066.3582           
      24.336057                1314391.02                 87853.255           
      24.390806                1197374.01                84254.9102           
      24.445555                1236438.94                84729.2944           
      24.500304                1065370.55                80049.0351           
      24.555054                1249412.97                85564.9894           
      24.609803                1285120.17                85885.5568           
      24.664552                1261649.61                87501.0231           
      24.719302                1221244.65                 84100.057           
      24.774051                1425414.79                91996.6094           
      24.828800                1643242.62                98250.9729           
      24.883549                1548983.95                96096.4922           
      24.938299                1994414.68                108187.199           
      24.993048                2275466.22                115527.654           
      25.047797                2135901.01                 112184.85           
      25.102547                2147511.23                113043.773           
      25.157296                1607760.14                96792.7206           
      25.212045                1329098.87                88435.9919           
      25.266794                1274492.04                86569.9624           
      25.321544                1200447.86                85100.8497           
      25.376293                 1119908.4                80502.5885           
      25.431042                1132135.97                81542.1469           
      25.485792                1075088.77                79846.0816           
      25.540541                1084904.16                80613.5395           
      25.595290                1033909.85                 77082.499           
      25.650039                 1036845.6                76210.4864           
      25.704789                1165999.67                 82856.569           
      25.759538                939461.244                73419.3422           
      25.814287                1094325.57                79831.2419           
      25.869037                1113559.45                80100.8186           
      25.923786                1022952.97                77539.0103           
      25.978535                993364.939                  76199.41           
      26.033284                1005593.09                76457.9588           
      26.088034                 1075749.1                78659.7339           
      26.142783                1115889.89                80913.1725           
      26.197532                1031559.94                78389.4417           
      26.252282                1028778.36                77073.3728           
      26.307031                1016675.65                76593.0566           
      26.361780                1018489.47                77640.1029           
      26.416529                   1088258                80444.0692           
      26.471279                1062511.37                78257.2131           
      26.526028                939989.035                73778.8456           
      26.580777                1006458.32                76914.4279           
      26.635527                969217.505                75655.5328           
      26.690276                1087384.06                 79300.965           
      26.745025                982149.474                75936.8459           
      26.799774                1011602.33                76649.9269           
      26.854524                1020640.85                77779.5542           
      26.909273                1092607.89                80248.8163           
      26.964022                1021464.02                77379.6896           
      27.018772                889089.148                71620.6843           
      27.073521                1074497.13                79328.5399           
      27.128270                1090504.18                80317.1966           
      27.183019                1014636.28                77056.5953           
      27.237769                1001986.36                76366.2969           
      27.292518                955342.497                74553.1624           
      27.347267                1025526.02                77224.6035           
      27.402017                916330.412                73553.8601           
      27.456766                923862.121                73654.8791           
      27.511515                932065.262                73393.9853           
      27.566264                1103538.77                80259.3069           
      27.621014                1081494.54                79437.0165           
      27.675763                1038868.57                78245.5591           
      27.730512                 1090031.6                79932.7706           
      27.785262                938439.569                74152.1602           
      27.840011                815799.757                68413.6832           
      27.894760                938328.078                73928.9769           
      27.949509                773481.052                67813.7608           
      28.004259                1047377.66                78899.0137           
      28.059008                1013827.58                76805.6037           
      28.113757                 980701.99                74946.3035           
      28.168506                982920.451                75798.2523           
      28.223256                910628.536                73324.3316           
      28.278005                1040270.09                78357.3989           
      28.332754                1009703.02                77187.0329           
      28.387504                806856.431                67926.7703           
      28.442253                1062410.54                78331.6863           
      28.497002                909976.725                73049.1022           
      28.551751                1060359.54                79256.6461           
      28.606501                889181.853                72566.7566           
      28.661250                  983352.7                75509.2862           
      28.715999                 1084040.1                78459.5249           
      28.770749                 1102965.7                80361.0732           
      28.825498                919694.104                72423.3217           
      28.880247                930664.154                73598.5756           
      28.934996                958304.671                74478.1562           
      28.989746                1057636.88                77634.7533           
      29.044495                1051311.14                77593.0139           
      29.099244                 907068.91                72246.2722           
      29.153994                932981.171                73829.7312           
      29.208743                1100525.66                80599.3319           
      29.263492                888769.272                71481.3603           
      29.318241                938882.435                73841.5752           
      29.372991                987043.947                 75504.827           
      29.427740                1055310.48                77862.1731           
      29.482489                938419.544                73603.0041           
      29.537239                929387.555                73811.6336           
      29.591988                816335.525                68804.9212           
      29.646737                893749.126                72364.1681           
      29.701486                1028674.67                77422.4432           
      29.756236                755097.208                  65810.12           
      29.810985                 853499.71                69782.2723           
      29.865734                886424.268                72220.9234           
      29.920484                 727374.11                 64898.546           
      29.975233                903199.827                72883.4376           
      30.029982                803655.633                68741.7366           
      30.084731                822403.076                68809.1279           
      30.139481                710183.839                64099.1336           
      30.194230                682105.864                 62330.383           
      30.248979                771302.168                66958.6621           
      30.303729                815804.355                69036.2577           
      30.358478                 822999.78                69149.4553           
      30.413227                 902020.62                72768.8556           
      30.467976                840079.212                69852.9065           
      30.522726                692048.817                63227.3317           
      30.577475                850413.466                70449.3108           
      30.632224                729534.903                64566.5958           
      30.686974                801227.667                68008.7887           
      30.741723                721862.348                 64884.491           
      30.796472                813552.577                69057.6741           
      30.851221                791159.136                67916.4153           
      30.905971                886173.767                71497.5371           
      30.960720                711713.389                64232.2891           
      31.015469                705169.688                63932.4673           
      31.070219                896077.791                72062.1059           
      31.124968                819741.189                69098.1648           
      31.179717                699064.951                63636.6336           
      31.234466                906785.344                72469.1613           
      31.289216                793260.079                67602.6695           
      31.343965                785785.296                67450.5517           
      31.398714                870434.204                71358.7147           
      31.453464                754135.197                66241.7806           
      31.508213                734993.464                65561.5225           
      31.562962                 878548.71                71111.6445           
      31.617711                831954.794                69376.0284           
      31.672461                828014.444                69570.0685           
      31.727210                837558.159                69418.3257           
      31.781959                894041.171                72088.4049           
      31.836709                896670.761                71626.2994           
      31.891458                795293.497                67983.1939           
      31.946207                753859.368                66357.1121           
      32.000956                855177.415                70670.8437           
      32.055706                879167.242                71462.5857           
      32.110455                901233.288                72539.0889           
      32.165204                833075.002                69014.4266           
      32.219953                794508.812                67920.3552           
      32.274703                864571.092                71034.5689           
      32.329452                828684.438                68819.6635           
      32.384201                712896.393                 64495.504           
      32.438951                806818.108                68427.1068           
      32.493700                 812783.42                68675.6627           
      32.548449                801555.341                68196.1865           
      32.603198                821522.138                68679.1183           
      32.657948                700761.954                63926.3162           
      32.712697                785061.628                67481.1218           
      32.767446                766122.068                66658.7954           
      32.822196                923785.391                73004.2277           
      32.876945                765920.432                66642.8691           
      32.931694                795594.412                67918.4208           
      32.986443                705275.153                63777.2755           
      33.041193                790027.694                67676.4361           
      33.095942                746964.183                65975.1727           
      33.150691                760205.449                66380.3027           
      33.205441                776215.911                67249.1926           
      33.260190                816776.704                68981.2395           
      33.314939                812679.296                68625.9313           
      33.369688                669516.451                62123.5485           
      33.424438                718982.982                  64543.29           
      33.479187                852254.671                70453.6797           
      33.533936                701360.739                63410.8151           
      33.588686                806217.877                68339.3059           
      33.643435                887044.598                71680.7392           
      33.698184                690447.377                63239.7256           
      33.752933                787513.243                67185.4987           
      33.807683                760249.947                66355.7853           
      33.862432                748272.318                65831.1698           
      33.917181                609317.755                59403.5053           
      33.971931                717271.168                64618.9411           
      34.026680                749954.293                65729.4195           
      34.081429                706937.236                63981.0857           
      34.136178                804224.261                68420.1404           
      34.190928                 815618.19                68902.1028           
      34.245677                652304.931                61618.1419           
      34.300426                733995.326                65361.9122           
      34.355176                900187.935                 72006.675           
      34.409925                682353.954                63019.4115           
      34.464674                762897.276                66114.0455           
      34.519423                751314.134                66126.2722           
      34.574173                763678.231                66667.8243           
      34.628922                736449.625                65295.8346           
      34.683671                814534.747                68311.9878           
      34.738421                755039.866                65941.7156           
      34.793170                663688.815                 62149.913           
      34.847919                745992.208                65891.0186           
      34.902668                794081.242                67804.5279           
      34.957418                827665.864                69223.1379           
      35.012167                690049.227                63207.5059           
      35.066916                809553.397                68642.1648           
      35.121666                815926.007                68912.4015           
      35.176415                611560.461                59661.7604           
      35.231164                 784287.04                67210.7227           
      35.285913                670838.886                62487.9168           
      35.340663                745242.259                65863.0475           
      35.395412                810931.109                68347.5358           
      35.450161                661448.333                62051.9149           
      35.504911                748298.293                66001.3077           
      35.559660                770937.999                66297.7913           
      35.614409                794576.502                 67835.266           
      35.669158                765025.328                66562.6796           
      35.723908                793721.616                67980.9558           
      35.778657                634271.897                60771.7603           
      35.833406                 702119.95                63772.5362           
      35.888156                888353.768                71549.2824           
      35.942905                638552.866                60821.3512           
      35.997654                725149.873                64816.3991           
      36.052403                829776.974                69337.4662           
      36.107153                754496.085                66120.3148           
      36.161902                829736.079                69340.8695           
      36.216651                728780.749                65158.6129           
      36.271400                747812.727                66006.4058           
      36.326150                667530.677                62200.9469           
      36.380899                744874.718                65537.9454           
      36.435648                723810.363                64946.3431           
      36.490398                 788132.77                67773.6145           
      36.545147                618341.305                60033.5916           
      36.599896                769027.034                66603.6671           
      36.654645                722288.048                64550.3533           
      36.709395                696213.803                63211.4794           
      36.764144                814510.291                68552.1609           
      36.818893                772038.156                67097.4014           
      36.873643                960026.883                74630.6675           
      36.928392                806599.978                68590.1498           
      36.983141                841267.363                 70052.505           
      37.037890                1326357.08                87733.7139           
      37.092640                1857086.07                103549.474           
      37.147389                2707137.47                125686.243           
      37.202138                3302900.88                137753.843           
      37.256888                 3829161.2                149106.157           
      37.311637                3256696.52                137521.108           
      37.366386                2438376.37                118998.954           
      37.421135                   1498731                93055.5735           
      37.475885                972309.855                75154.6826           
      37.530634                702573.811                64058.5268           
      37.585383                767434.586                66780.0401           
      37.640133                820811.191                69066.8447           
      37.694882                 739736.17                65231.6358           
      37.749631                769152.231                66868.4369           
      37.804380                682392.686                62989.0814           
      37.859130                827128.228                69352.3452           
      37.913879                665159.966                 62197.375           
      37.968628                808662.519                68766.4991           
      38.023378                743115.252                65410.1564           
      38.078127                755545.722                66480.6558           
      38.132876                1107320.68                80278.7303           
      38.187625                1319104.26                87169.9844           
      38.242375                1049389.47                78163.3059           
      38.297124                2152684.24                111373.691           
      38.351873                2507433.05                121162.796           
      38.406623                2926004.14                130555.865           
      38.461372                1586252.96                96133.2379           
      38.516121                980068.334                75571.2017           
      38.570870                940818.093                74051.1522           
      38.625620                835150.743                69229.9725           
      38.680369                899012.872                72211.1205           
      38.735118                1162010.67                82320.4985           
      38.789868                1178675.31                82918.3973           
      38.844617                1205936.69                84099.8602           
      38.899366                1159746.46                82048.7413           
      38.954115                910440.168                 72515.675           
      39.008865                775721.563                67295.1131           
      39.063614                806560.795                68446.7606           
      39.118363                846626.212                70134.6325           
      39.173113                711734.458                 64481.746           
      39.227862                618173.991                59784.6888           
      39.282611                788644.609                 67889.827           
      39.337360                642429.241                61282.4186           
      39.392110                691916.969                63439.5481           
      39.446859                649228.908                61138.2511           
      39.501608                732189.383                65276.2758           
      39.556358                730361.269                65371.5207           
      39.611107                 607905.76                59647.2577           
      39.665856                727251.742                65078.0926           
      39.720605                646163.746                61350.1286           
      39.775355                 639782.88                61054.1551           
      39.830104                690036.682                63251.7663           
      39.884853                741334.517                65565.6158           
      39.939603                696178.266                63879.3358           
      39.994352                673036.928                62818.6228           
      40.049101                617620.888                60027.0792           
      40.103850                702201.331                63845.3421           
      40.158600                628352.921                60249.0533           
      40.213349                565986.191                57788.7154           
      40.268098                721740.984                 65095.934           
      40.322847                595418.368                58976.6576           
      40.377597                597978.662                58959.7942           
      40.432346                656233.136                61772.7881           
      40.487095                663209.821                62434.2405           
      40.541845                663466.952                62455.3464           
      40.596594                628355.719                60790.8333           
      40.651343                615599.105                59556.1974           
      40.706092                616860.775                59934.2833           
      40.760842                686135.061                 63719.338           
      40.815591                639195.391                61510.3844           
      40.870340                636669.552                60447.6613           
      40.925090                 726233.59                65241.8336           
      40.979839                747419.663                66370.4939           
      41.034588                 685062.71                63383.5668           
      41.089337                 612347.51                60092.9652           
      41.144087                646445.321                61116.5941           
      41.198836                600553.147                59219.9222           
      41.253585                527019.996                55923.5212           
      41.308335                651131.308                61844.5225           
      41.363084                768512.591                66679.4055           
      41.417833                707747.359                64669.2462           
      41.472582                 554200.65                57235.0762           
      41.527332                725914.422                65003.3165           
      41.582081                  665282.5                62081.0719           
      41.636830                732604.412                64329.1536           
      41.691580                795441.557                67044.4866           
      41.746329                857774.308                71079.2754           
      41.801078                1062928.02                77922.9594           
      41.855827                1197795.72                89352.1472           
      41.910577                1219957.28                116213.419           
      41.965326                1141209.34                140943.492           
      42.020075                1286541.93                204165.168           
      42.074825                 783318.41                196705.065           
      42.129574                1012891.95                339487.176           
      42.184323                 4442383.8                2249740.36           
