################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:25:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33931e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28052.4
# SumForIntensity1                 120538
# TransmittedFlux                  1339.31
# det                              0
# mon                              0
# pilai0                           120538
# pilai1                           101819
# pilct0                           120538
# pilct1                           101819
# pilroi0                          28052.4
# pilroi1                          101819
# sec                              0.1
# shu                              0
# title                            20230419_1_00615.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526057.56                96199.6096           
      20.339359                1549182.32                96173.5523           
      20.394108                1540543.82                 95640.647           
      20.448857                1773757.45                104384.037           
      20.503607                1755469.37                99125.6533           
      20.558356                1680403.19                 99762.931           
      20.613105                1744712.29                 101617.84           
      20.667855                1735269.02                101556.228           
      20.722604                1715395.68                100439.058           
      20.777353                1628728.22                 98075.526           
      20.832102                1799232.65                103562.632           
      20.886852                1604327.96                98481.1436           
      20.941601                1847109.67                105108.954           
      20.996350                1827611.66                102994.533           
      21.051100                1974856.74                111118.445           
      21.105849                2006615.44                107592.528           
      21.160598                 1768595.4                103745.223           
      21.215347                1811597.24                103915.125           
      21.270097                1757966.14                102587.942           
      21.324846                1892757.84                 106666.99           
      21.379595                1716134.31                101557.179           
      21.434345                2042235.86                107508.541           
      21.489094                1941631.25                106582.069           
      21.543843                   1977651                107291.241           
      21.598592                1775261.06                101849.931           
      21.653342                1712033.88                102007.294           
      21.708091                1590680.62                96360.9242           
      21.762840                1503997.97                 94825.736           
      21.817590                1608329.81                97063.5383           
      21.872339                1616319.96                97747.4805           
      21.927088                1437903.88                93092.7794           
      21.981837                1572594.39                96124.8423           
      22.036587                1400164.32                91806.4517           
      22.091336                1430405.48                91833.2879           
      22.146085                1345912.96                89734.1718           
      22.200835                 1367226.9                  89728.29           
      22.255584                1471729.42                95219.2681           
      22.310333                 1489689.9                92919.5637           
      22.365082                1548594.76                96608.2019           
      22.419832                 1594990.6                98016.9134           
      22.474581                1285191.33                86648.5442           
      22.529330                 1280036.4                 85996.419           
      22.584080                1278122.47                85084.3703           
      22.638829                1376642.18                90034.2972           
      22.693578                1334688.76                89061.0806           
      22.748327                1343113.68                88430.5645           
      22.803077                1197134.58                84090.8948           
      22.857826                1313311.39                87825.2616           
      22.912575                 1441829.9                91994.3324           
      22.967325                1326339.21                89106.0493           
      23.022074                1301434.96                87348.2309           
      23.076823                1246811.79                85905.1895           
      23.131572                1294448.39                 87720.818           
      23.186322                1335763.01                89316.9363           
      23.241071                 1245720.6                85789.8908           
      23.295820                1380954.13                90297.0986           
      23.350570                1072888.51                79370.0164           
      23.405319                1303325.07                87896.0176           
      23.460068                1363766.38                90578.3585           
      23.514817                1357916.87                88992.4634           
      23.569567                1386006.26                91024.7378           
      23.624316                1343797.55                89836.6982           
      23.679065                1438080.82                91501.1816           
      23.733815                1523160.19                95590.1764           
      23.788564                1635500.21                97775.6441           
      23.843313                1536731.86                93334.3384           
      23.898062                1806902.47                103481.263           
      23.952812                1733015.62                99076.3534           
      24.007561                 2008139.9                 108756.86           
      24.062310                1880218.85                 105745.77           
      24.117059                1623060.14                96508.4278           
      24.171809                1376827.51                90211.1512           
      24.226558                1282314.74                86817.6223           
      24.281307                1314383.75                87426.3561           
      24.336057                1255556.38                 85864.506           
      24.390806                 1291068.8                87489.3116           
      24.445555                1120637.75                 80664.023           
      24.500304                1226814.62                85900.4084           
      24.555054                1219705.77                84541.6333           
      24.609803                1141459.26                80942.8466           
      24.664552                1189861.53                84975.1548           
      24.719302                1244498.56                84896.9624           
      24.774051                1229542.38                85442.3023           
      24.828800                1304117.08                87527.4558           
      24.883549                1442460.48                92733.3689           
      24.938299                1631348.87                97845.6604           
      24.993048                1788385.08                102419.176           
      25.047797                1600962.78                97125.7238           
      25.102547                1474486.48                93669.7407           
      25.157296                1472900.79                92644.3239           
      25.212045                1253090.81                85870.0429           
      25.266794                1009410.85                77042.9049           
      25.321544                1188512.97                84676.7552           
      25.376293                 1055368.3                78148.4946           
      25.431042                1201558.58                 84005.036           
      25.485792                1176008.16                83509.6403           
      25.540541                1043304.76                79052.9165           
      25.595290                 959256.84                74247.5115           
      25.650039                 1069663.2                77407.1748           
      25.704789                1178545.08                83301.1183           
      25.759538                1134867.76                80694.4534           
      25.814287                 1188526.7                83196.3133           
      25.869037                1036961.56                77296.8112           
      25.923786                 1004705.7                76844.3342           
      25.978535                 1168079.7                 82629.178           
      26.033284                894497.822                72110.9476           
      26.088034                1006116.09                76071.3327           
      26.142783                915267.002                73279.4939           
      26.197532                1066986.35                79724.1264           
      26.252282                987830.734                75523.9543           
      26.307031                958598.115                74373.2015           
      26.361780                988781.072                 76499.378           
      26.416529                916730.503                 73832.732           
      26.471279                963222.964                74511.1042           
      26.526028                939194.106                73747.6424           
      26.580777                1148554.61                82164.7882           
      26.635527                969552.735                75668.6154           
      26.690276                890549.006                71765.5309           
      26.745025                1058410.01                78829.8551           
      26.799774                912965.253                72817.1971           
      26.854524                931647.816                74311.3003           
      26.909273                 927110.83                73921.7596           
      26.964022                1080874.43                79598.1669           
      27.018772                965295.978                74627.0131           
      27.073521                962926.664                 75097.147           
      27.128270                911958.469                73448.4109           
      27.183019                938364.072                74103.7708           
      27.237769                932478.092                73669.9111           
      27.292518                1123752.19                80857.7769           
      27.347267                978517.795                75433.9256           
      27.402017                1011271.96                77270.4428           
      27.456766                 929443.53                 73877.033           
      27.511515                879801.406                71306.5846           
      27.566264                877054.948                71550.8848           
      27.621014                1021917.86                77218.0365           
      27.675763                991367.622                76435.7903           
      27.730512                967687.651                75313.5159           
      27.785262                 985888.78                76003.6787           
      27.840011                947457.005                73727.7435           
      27.894760                 903171.55                72530.7995           
      27.949509                969845.663                75935.4034           
      28.004259                898760.306                73087.2905           
      28.059008                914371.897                72941.0971           
      28.113757                910962.243                72232.3722           
      28.168506                1007113.83                76725.4222           
      28.223256                945469.882                74713.8875           
      28.278005                985890.245                76281.8541           
      28.332754                1081721.51                  79892.36           
      28.387504                   1093501                 79077.408           
      28.442253                919441.988                72870.7865           
      28.497002                1080080.69                79584.3807           
      28.551751                966405.518                75663.9162           
      28.606501                1139184.34                82137.1104           
      28.661250                925203.607                73242.7035           
      28.715999                936578.161                72928.1193           
      28.770749                1096413.72                 80122.032           
      28.825498                1022662.34                 76370.014           
      28.880247                1005373.41                76495.6278           
      28.934996                970880.567                74965.2543           
      28.989746                1034858.41                76794.1876           
      29.044495                1045846.85                77391.1026           
      29.099244                907602.536                72267.5202           
      29.153994                891096.014                72153.4494           
      29.208743                970637.038                75693.7086           
      29.263492                1031676.24                77014.0581           
      29.318241                875259.146                71295.7553           
      29.372991                819198.184                68786.1437           
      29.427740                893864.913                71659.2636           
      29.482489                892799.808                71791.6711           
      29.537239                863821.384                71160.3976           
      29.591988                926331.334                73293.9844           
      29.646737                806559.345                68743.8613           
      29.701486                 767609.58                66880.2737           
      29.756236                932500.832                73133.4168           
      29.810985                831836.255                68890.9765           
      29.865734                821434.844                69523.0439           
      29.920484                780491.495                67226.4433           
      29.975233                880357.732                71955.9177           
      30.029982                827327.163                69746.7772           
      30.084731                833823.042                69285.2258           
      30.139481                923871.054                73109.2699           
      30.194230                978224.435                74643.6997           
      30.248979                869442.286                71091.0405           
      30.303729                915543.521                73134.7412           
      30.358478                805722.494                 68419.776           
      30.413227                960474.133                75089.6618           
      30.467976                822761.051                69129.1512           
      30.522726                922474.469                72998.4547           
      30.577475                837961.446                69931.6384           
      30.632224                  929380.9                72875.5295           
      30.686974                754364.428                65989.9306           
      30.741723                780093.427                67450.7862           
      30.796472                895210.898                72440.5626           
      30.851221                802253.724                68390.9604           
      30.905971                742168.139                65430.8844           
      30.960720                 809975.72                68523.0731           
      31.015469                780701.044                67269.3184           
      31.070219                884171.654                71581.7623           
      31.124968                837810.187                69855.5558           
      31.179717                733882.267                 65202.107           
      31.234466                866977.351                70860.6065           
      31.289216                822177.474                68823.8294           
      31.343965                861124.033                70610.0327           
      31.398714                724587.119                   65106.5           
      31.453464                870758.325                71179.7093           
      31.508213                730030.965                65339.8198           
      31.562962                839126.346                69497.8674           
      31.617711                894711.514                71945.0772           
      31.672461                793083.793                68086.8139           
      31.727210                791638.672                 67488.558           
      31.781959                859000.109                70661.5673           
      31.836709                879482.497                70936.4761           
      31.891458                894179.646                72085.8856           
      31.946207                753447.796                66338.9957           
      32.000956                802622.178                68464.8629           
      32.055706                815435.187                  68823.65           
      32.110455                766476.282                 66896.415           
      32.165204                821326.989                68526.0786           
      32.219953                789689.554                67714.0494           
      32.274703                735645.238                65524.4838           
      32.329452                 973180.71                74578.6811           
      32.384201                730835.131                65301.9185           
      32.438951                801145.682                68186.1403           
      32.493700                783889.181                67443.9156           
      32.548449                865972.661                70883.5442           
      32.603198                735719.875                64993.7087           
      32.657948                834736.882                69770.0802           
      32.712697                911900.541                72728.4203           
      32.767446                 818650.29                68906.1023           
      32.822196                716057.064                64274.1413           
      32.876945                 691090.81                63303.7471           
      32.931694                789680.689                67665.5282           
      32.986443                687195.134                62954.4898           
      33.041193                783990.701                67417.3656           
      33.095942                898220.916                72347.2835           
      33.150691                748571.656                65870.4194           
      33.205441                712198.315                64416.3741           
      33.260190                805144.595                68488.2807           
      33.314939                591865.505                58565.2724           
      33.369688                750781.835                65785.8524           
      33.424438                672617.549                62427.4924           
      33.479187                723473.288                 64912.784           
      33.533936                660531.215                61537.4199           
      33.588686                800369.669                68090.9922           
      33.643435                747258.557                65790.8044           
      33.698184                678703.429                62699.5908           
      33.752933                856165.402                 70052.792           
      33.807683                730734.544                65054.9599           
      33.862432                771129.947                66829.0854           
      33.917181                735885.217                65282.2622           
      33.971931                821416.533                69151.2237           
      34.026680                750340.684                65746.3499           
      34.081429                672547.826                62405.4851           
      34.136178                740827.511                65668.0207           
      34.190928                769462.181                66924.1193           
      34.245677                623504.295                60242.5008           
      34.300426                769148.826                 66908.808           
      34.355176                756045.447                65990.3018           
      34.409925                 775047.33                67163.5432           
      34.464674                814531.212                68314.7629           
      34.519423                826764.455                69367.1992           
      34.574173                664199.035                62174.1987           
      34.628922                736063.643                65278.7212           
      34.683671                751270.772                65605.5169           
      34.738421                691733.288                63116.7515           
      34.793170                826335.685                69348.4135           
      34.847919                774961.729                67158.2242           
      34.902668                753617.538                66054.3961           
      34.957418                706086.024                63937.0461           
      35.012167                723958.597                64741.9062           
      35.066916                774562.719                67142.3468           
      35.121666                733856.409                65354.8078           
      35.176415                762743.349                66629.3503           
      35.231164                686201.009                 62867.577           
      35.285913                654061.707                61701.5812           
      35.340663                698367.613                63758.0653           
      35.395412                747144.458                65604.4306           
      35.450161                694906.885                63601.9649           
      35.504911                889148.331                71945.2741           
      35.559660                627802.298                59827.4902           
      35.614409                748002.663                65817.1762           
      35.669158                690435.157                63234.5364           
      35.723908                752014.546                66170.7844           
      35.778657                641015.204                61093.9559           
      35.833406                730857.715                65064.5529           
      35.888156                791104.052                67519.4836           
      35.942905                795576.651                67888.8808           
      35.997654                742880.474                65604.0247           
      36.052403                 667112.82                62170.8665           
      36.107153                668141.757                62221.5355           
      36.161902                591809.604                58561.2449           
      36.216651                717501.827                64652.4355           
      36.271400                671268.396                 62537.103           
      36.326150                638351.275                60826.2786           
      36.380899                762770.094                 66320.537           
      36.435648                 718541.33                64709.5204           
      36.490398                635903.113                60877.4469           
      36.545147                840878.929                70007.8809           
      36.599896                728131.831                64808.5562           
      36.654645                647884.457                61135.3201           
      36.709395                713849.773                64007.0856           
      36.764144                693778.326                63267.8717           
      36.818893                789717.341                 67861.297           
      36.873643                698285.731                 63649.092           
      36.928392                795143.002                68101.2791           
      36.983141                783757.229                67615.6815           
      37.037890                883679.746                71611.6589           
      37.092640                1029901.34                77113.3718           
      37.147389                1456624.62                92194.7968           
      37.202138                 2411296.5                117701.301           
      37.256888                3240931.03                137176.162           
      37.311637                3653817.12                145664.634           
      37.366386                3435241.32                141244.452           
      37.421135                2414205.42                118104.829           
      37.475885                1647362.47                 97824.646           
      37.530634                1048066.42                78239.3748           
      37.585383                884268.667                71683.3198           
      37.640133                902986.115                72441.6807           
      37.694882                726749.571                64656.5063           
      37.749631                838642.611                69823.8002           
      37.804380                 879954.37                71528.3438           
      37.859130                804002.355                68375.9527           
      37.913879                838952.472                69851.8131           
      37.968628                673818.509                62771.8208           
      38.023378                690867.196                63068.7736           
      38.078127                918825.543                73313.0773           
      38.132876                908758.133                72725.7058           
      38.187625                   1158909                81705.6473           
      38.242375                1347714.48                88579.5596           
      38.297124                4612678.24                163030.563           
      38.351873                2278906.37                115509.541           
      38.406623                1785137.26                101975.238           
      38.461372                1324315.38                87838.1255           
      38.516121                1009206.92                 76686.384           
      38.570870                706808.099                64184.4388           
      38.625620                726430.858                64566.7409           
      38.680369                772019.109                66916.7984           
      38.735118                767466.866                66901.0217           
      38.789868                811688.327                68809.5086           
      38.844617                783712.088                67797.1274           
      38.899366                 846797.47                70110.0329           
      38.954115                923289.686                73025.6078           
      39.008865                1021159.73                77210.6904           
      39.063614                1207553.75                83750.5331           
      39.118363                1091596.28                79637.5138           
      39.173113                1009677.03                76801.3811           
      39.227862                889442.524                71712.2837           
      39.282611                 859162.29                70860.0796           
      39.337360                 858267.91                70832.8448           
      39.392110                 877657.59                71448.9163           
      39.446859                868683.004                70720.4066           
      39.501608                848960.052                70288.9867           
      39.556358                766089.308                66951.3627           
      39.611107                695750.921                63811.5432           
      39.665856                784392.209                67586.3613           
      39.720605                680994.311                62981.9243           
      39.775355                745258.917                 65895.007           
      39.830104                 719479.04                64587.0787           
      39.884853                 781887.55                67335.0493           
      39.939603                702335.922                64161.2184           
      39.994352                 561899.55                57398.2043           
      40.049101                687744.081                63343.1497           
      40.103850                 632349.65                60586.6634           
      40.158600                594724.315                58614.6607           
      40.213349                690265.021                63818.7151           
      40.268098                686275.042                 63476.399           
      40.322847                712183.732                64500.7949           
      40.377597                708267.413                64167.0015           
      40.432346                632290.517                60635.4297           
      40.487095                622177.903                60472.0443           
      40.541845                775467.356                 67521.446           
      40.596594                663740.313                62479.0487           
      40.651343                667698.557                62025.2024           
      40.706092                599221.269                59071.1395           
      40.760842                651096.043                62071.0336           
      40.815591                710064.486                64830.6714           
      40.870340                641763.511                60688.9988           
      40.925090                609168.491                59752.5863           
      40.979839                606093.679                59767.1665           
      41.034588                690727.658                63645.0942           
      41.089337                536056.796                 56225.077           
      41.144087                732936.059                65076.8151           
      41.198836                 635708.49                60928.5882           
      41.253585                729007.311                65772.8869           
      41.308335                692799.737                63792.6743           
      41.363084                641426.929                60917.1841           
      41.417833                625066.064                 60774.533           
      41.472582                 766987.58                67332.2171           
      41.527332                621699.892                60156.5884           
      41.582081                832664.942                69453.0459           
      41.636830                947277.842                73149.5673           
      41.691580                1026424.79                76159.2218           
      41.746329                1097785.01                80410.9369           
      41.801078                 1058991.3                77778.5255           
      41.855827                946348.738                79421.7073           
      41.910577                1209351.36                115707.155           
      41.965326                 762648.93                115219.159           
      42.020075                708337.646                151492.049           
      42.074825                735214.617                190569.521           
      42.129574                1011182.57                339200.591           
      42.184323                1110595.95                1124870.18           
