################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T09:03:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35972e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28578.1
# SumForIntensity1                 122375
# TransmittedFlux                  1359.72
# det                              0
# mon                              0
# pilai0                           122375
# pilai1                           100942
# pilct0                           122375
# pilct1                           100942
# pilroi0                          28578.1
# pilroi1                          100942
# sec                              0.1
# shu                              0
# title                            20230419_1_01571.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483688.13                94854.7674           
      20.339359                1550364.45                96210.2388           
      20.394108                1505487.62                94546.1984           
      20.448857                1607331.35                 99366.428           
      20.503607                1670837.21                96706.6866           
      20.558356                1800367.33                 103262.59           
      20.613105                1655888.81                98997.3649           
      20.667855                1930679.77                107121.903           
      20.722604                1680871.04                99423.1851           
      20.777353                1585837.09                96775.5439           
      20.832102                1739163.07                101819.174           
      20.886852                1773875.74                103554.292           
      20.941601                1655137.79                99497.1063           
      20.996350                 1809697.5                102488.516           
      21.051100                 2056209.8                113384.077           
      21.105849                1620067.41                96675.5341           
      21.160598                1708234.35                101959.474           
      21.215347                1769961.82                102714.058           
      21.270097                1806191.13                103985.532           
      21.324846                1976471.61                109000.327           
      21.379595                1747018.12                102466.924           
      21.434345                1673936.63                 97332.869           
      21.489094                1830247.86                103479.834           
      21.543843                1779358.05                101770.315           
      21.598592                 1839071.8                 103664.24           
      21.653342                1790269.48                104311.996           
      21.708091                1566524.08                95626.4424           
      21.762840                1497764.08                94629.0111           
      21.817590                1573537.86                96007.9423           
      21.872339                1627736.46                98092.0814           
      21.927088                1497986.42                 95017.808           
      21.981837                1407297.21                90932.7222           
      22.036587                1471606.27                 94119.479           
      22.091336                1484010.53                93538.2072           
      22.146085                1418011.69                92106.2871           
      22.200835                1380443.07                 90160.922           
      22.255584                1489424.16                95789.9726           
      22.310333                1172591.17                82438.9657           
      22.365082                 1416205.4                92386.4394           
      22.419832                1426887.92                92707.9308           
      22.474581                1412534.73                 90839.962           
      22.529330                1309354.47                86975.6784           
      22.584080                1323107.05                86568.7301           
      22.638829                1365445.75                89667.4187           
      22.693578                1289854.54                87552.4549           
      22.748327                1220424.83                84294.9443           
      22.803077                1321389.05                88347.2098           
      22.857826                1332562.06                88466.5966           
      22.912575                1283955.64                86811.8614           
      22.967325                1334559.84                89381.7617           
      23.022074                1347362.43                88876.1219           
      23.076823                1252116.65                86087.7478           
      23.131572                1330600.49                88937.3413           
      23.186322                1424827.62                92246.5801           
      23.241071                1068269.38                79444.9292           
      23.295820                1215071.72                84700.3344           
      23.350570                1231981.11                85051.3472           
      23.405319                1350723.11                89480.0029           
      23.460068                1261841.41                87127.8192           
      23.514817                1194862.29                83478.6783           
      23.569567                1350164.28                89840.0835           
      23.624316                1433392.36                92783.2116           
      23.679065                1327121.47                87900.3073           
      23.733815                1109182.24                81572.1534           
      23.788564                1204093.83                83894.8979           
      23.843313                1246488.02                84059.4338           
      23.898062                1250150.32                86074.6929           
      23.952812                 1212542.4                82873.7977           
      24.007561                1136082.35                 81802.125           
      24.062310                1034847.81                78450.7397           
      24.117059                1171144.75                81979.1143           
      24.171809                1223010.51                85022.8292           
      24.226558                 1258237.4                85998.6957           
      24.281307                1087896.66                79538.0809           
      24.336057                 1079570.3                79619.7904           
      24.390806                1078258.44                79954.2842           
      24.445555                1132759.47                 81099.113           
      24.500304                1167349.26                 83792.696           
      24.555054                1148899.27                82051.0368           
      24.609803                1090992.87                79133.2901           
      24.664552                1182646.22                84717.1184           
      24.719302                1220872.52                84087.2427           
      24.774051                 1158037.1                82920.5983           
      24.828800                1068718.92                79235.1279           
      24.883549                1162336.14                83243.4261           
      24.938299                1319931.32                88012.3896           
      24.993048                1219321.84                 84568.754           
      25.047797                1189083.16                83704.6848           
      25.102547                 1177744.6                83715.2315           
      25.157296                1199701.25                83612.0024           
      25.212045                1099862.47                80448.8051           
      25.266794                1203992.77                84141.5687           
      25.321544                1151349.66                83342.3734           
      25.376293                1050224.59                77957.8197           
      25.431042                1077868.87                79563.8542           
      25.485792                1152435.25                82668.4343           
      25.540541                 1107794.8                81459.5418           
      25.595290                1142158.82                81017.2876           
      25.650039                1466686.61                90641.3471           
      25.704789                1488330.26                93611.1087           
      25.759538                1525159.74                93546.7537           
      25.814287                1681641.32                 98961.506           
      25.869037                1972445.12                106606.261           
      25.923786                2103429.67                111187.616           
      25.978535                 2168054.3                 112572.49           
      26.033284                1946127.52                106364.623           
      26.088034                1759359.66                100594.513           
      26.142783                1361968.82                89390.6593           
      26.197532                1174042.61                83628.1073           
      26.252282                1225306.97                84113.5388           
      26.307031                 1074012.1                78723.2072           
      26.361780                1101628.28                80746.8093           
      26.416529                1142653.79                82430.0246           
      26.471279                1055808.92                78009.9949           
      26.526028                997600.683                76006.1669           
      26.580777                882288.801                72013.7289           
      26.635527                 1082010.3                79936.6175           
      26.690276                994963.128                75856.0953           
      26.745025                 1081320.5                79678.4685           
      26.799774                 965005.04                 74863.758           
      26.854524                925347.635                74059.6124           
      26.909273                 1045093.8                78484.5379           
      26.964022                1004069.57                76718.0134           
      27.018772                981855.182                75264.3871           
      27.073521                939636.307                74183.3987           
      27.128270                1012103.92                77376.2054           
      27.183019                966816.385                75218.8386           
      27.237769                1135836.64                 81307.155           
      27.292518                884444.378                71733.4609           
      27.347267                   1053483                  78270.14           
      27.402017                1099601.74                80574.4088           
      27.456766                970677.816                 75498.008           
      27.511515                983507.338                75392.1471           
      27.566264                964004.831                 75013.808           
      27.621014                 1034041.9                77674.7433           
      27.675763                1003009.37                76883.2776           
      27.730512                857152.769                70881.7513           
      27.785262                1014649.27                77104.3046           
      27.840011                 912267.01                72345.6081           
      27.894760                944138.755                74157.5294           
      27.949509                952641.156                75258.8643           
      28.004259                963993.503                75693.2189           
      28.059008                996304.952                76138.9706           
      28.113757                1049415.88                77527.4511           
      28.168506                837010.494                69946.4146           
      28.223256                1100093.27                80592.0565           
      28.278005                868302.921                71588.3886           
      28.332754                968932.818                75612.6313           
      28.387504                875643.527                70763.0436           
      28.442253                 825479.45                69046.9379           
      28.497002                880037.311                71837.3466           
      28.551751                1072818.98                79720.9271           
      28.606501                901629.989                73072.9417           
      28.661250                1000541.67                76166.3769           
      28.715999                1130568.37                80125.6223           
      28.770749                935160.958                73995.9427           
      28.825498                1005069.23                75710.2583           
      28.880247                1028142.43                77356.9891           
      28.934996                1069393.03                78676.6371           
      28.989746                853690.907                69749.0364           
      29.044495                983269.363                75040.0721           
      29.099244                 895725.81                71793.1231           
      29.153994                967312.595                75175.8365           
      29.208743                859050.213                71209.9416           
      29.263492                962650.248                74393.0829           
      29.318241                 944051.53                74044.5666           
      29.372991                899322.319                72071.5991           
      29.427740                980070.941                75035.2186           
      29.482489                835324.884                69442.4009           
      29.537239                871326.492                71468.8592           
      29.591988                919773.735                73034.0956           
      29.646737                1076262.57                79409.9416           
      29.701486                895693.604                 72244.965           
      29.756236                892277.919                 71538.746           
      29.810985                797276.535                67444.7128           
      29.865734                797904.448                68520.0484           
      29.920484                820521.849                68928.8643           
      29.975233                850695.632                70733.3174           
      30.029982                874590.856                71711.3617           
      30.084731                902462.015                72080.5607           
      30.139481                756451.916                66154.2013           
      30.194230                 756057.81                65622.2936           
      30.248979                817927.705                 68952.807           
      30.303729                845165.027                 70267.579           
      30.358478                997616.927                76132.6258           
      30.413227                837578.136                70121.3031           
      30.467976                857964.937                70592.5926           
      30.522726                806593.801                68259.6298           
      30.577475                838711.282                  69962.92           
      30.632224                838047.062                69202.0653           
      30.686974                 800478.73                67976.9962           
      30.741723                791536.506                67943.6982           
      30.796472                795708.747                68296.1466           
      30.851221                831752.785                69636.9856           
      30.905971                 857488.22                70330.8261           
      30.960720                828566.895                69305.0083           
      31.015469                856145.337                70444.7115           
      31.070219                855321.681                 70404.243           
      31.124968                697677.063                 63746.355           
      31.179717                768424.033                66718.9039           
      31.234466                907637.394                72503.2007           
      31.289216                 1028651.7                76982.1826           
      31.343965                780374.834                67217.9379           
      31.398714                812292.387                68934.2788           
      31.453464                800727.582                68257.4071           
      31.508213                752750.535                66348.7627           
      31.562962                861854.215                70432.7595           
      31.617711                820078.997                68879.0921           
      31.672461                793161.981                68090.1701           
      31.727210                855043.918                70139.2082           
      31.781959                905026.245                72529.9275           
      31.836709                 674058.59                62101.8923           
      31.891458                829597.969                69433.9206           
      31.946207                770967.605                67105.8488           
      32.000956                913933.389                73058.2788           
      32.055706                712041.607                64312.5401           
      32.110455                760688.738                66643.3742           
      32.165204                828361.538                 68818.911           
      32.219953                847151.498                70134.4073           
      32.274703                782896.798                 67596.102           
      32.329452                885968.729                71158.5597           
      32.384201                859171.425                70803.7312           
      32.438951                894537.779                72050.9486           
      32.493700                626900.955                60313.5521           
      32.548449                819218.905                68943.4983           
      32.603198                918878.229                72634.6848           
      32.657948                816920.951                69021.5071           
      32.712697                778582.517                67202.0841           
      32.767446                 894003.52                 72007.559           
      32.822196                855038.295                70235.2689           
      32.876945                783357.556                67397.2035           
      32.931694                702391.906                63816.2774           
      32.986443                773776.949                66802.7844           
      33.041193                679195.332                62749.9911           
      33.095942                822625.564                69235.9646           
      33.150691                749018.989                 65890.098           
      33.205441                 718575.44                64704.1281           
      33.260190                734726.607                65424.7703           
      33.314939                777544.604                67126.0835           
      33.369688                888759.349                71576.0486           
      33.424438                799596.026                68065.5106           
      33.479187                 740531.15                65673.5739           
      33.533936                  840105.8                 69400.021           
      33.588686                707884.441                64036.1974           
      33.643435                852250.416                70260.8434           
      33.698184                777540.357                67109.8325           
      33.752933                677534.236                62317.8175           
      33.807683                823861.523                69076.0833           
      33.862432                    759605                66327.8072           
      33.917181                771554.983                66845.7186           
      33.971931                 752199.54                66173.5878           
      34.026680                859374.157                70361.2496           
      34.081429                747587.234                65794.8824           
      34.136178                687711.868                63270.1167           
      34.190928                699486.487                63808.5226           
      34.245677                757623.958                66406.4275           
      34.300426                856087.592                70589.0282           
      34.355176                733615.917                 65004.068           
      34.409925                705875.079                64096.3666           
      34.464674                814251.396                68303.0278           
      34.519423                786660.853                67663.9007           
      34.574173                770018.729                66944.0097           
      34.628922                672360.448                62390.0069           
      34.683671                  802671.6                67812.7043           
      34.738421                714661.173                64154.2444           
      34.793170                 652092.11                61604.5442           
      34.847919                745770.873                 65881.243           
      34.902668                695470.469                  63454.96           
      34.957418                775621.094                67011.3808           
      35.012167                724194.115                64752.4362           
      35.066916                693826.518                63546.7975           
      35.121666                786342.281                67651.5592           
      35.176415                 751499.34                66136.4174           
      35.231164                680070.387                62586.1128           
      35.285913                653812.229                61689.8127           
      35.340663                709764.356                64276.1976           
      35.395412                706037.182                63774.1482           
      35.450161                788897.271                67766.8739           
      35.504911                714928.546                64512.8877           
      35.559660                673352.064                61959.8605           
      35.614409                806090.237                68324.9786           
      35.669158                818316.017                  68841.99           
      35.723908                 647337.78                61392.9694           
      35.778657                663654.154                 62163.433           
      35.833406                794641.922                67844.3629           
      35.888156                784420.655                  67233.67           
      35.942905                795339.478                67878.7607           
      35.997654                666611.486                 62145.174           
      36.052403                730712.929                65066.9835           
      36.107153                846828.918                70049.3738           
      36.161902                795242.973                  67884.28           
      36.216651                734956.277                65434.1004           
      36.271400                800981.927                68312.6318           
      36.326150                 899912.49                72220.6714           
      36.380899                1051797.96                77878.4623           
      36.435648                1857011.15                104027.835           
      36.490398                2631542.24                123841.478           
      36.545147                3537196.48                143585.237           
      36.599896                3616439.37                144433.499           
      36.654645                 2956178.5                130589.644           
      36.709395                2018698.07                107636.688           
      36.764144                1197264.71                83112.8073           
      36.818893                917812.266                73158.2397           
      36.873643                750970.966                66006.5756           
      36.928392                 830858.81                69613.9478           
      36.983141                829656.268                69567.3962           
      37.037890                 860501.23                70666.2477           
      37.092640                775315.208                66906.9193           
      37.147389                 842449.36                70113.9591           
      37.202138                880998.193                71144.8492           
      37.256888                744526.062                65748.1756           
      37.311637                710637.579                64239.8922           
      37.366386                739713.766                65542.7445           
      37.421135                700861.793                63635.1009           
      37.475885                715744.805                64481.1543           
      37.530634                 854133.63                70630.7599           
      37.585383                866479.487                70958.6157           
      37.640133                890787.365                71950.6971           
      37.694882                1108180.15                79840.8266           
      37.749631                891339.768                71984.1136           
      37.804380                937905.077                73846.0954           
      37.859130                1043279.66                77888.8159           
      37.913879                834018.756                69646.1178           
      37.968628                895410.118                72360.9495           
      38.023378                840907.433                69581.0849           
      38.078127                1066129.67                78971.4177           
      38.132876                 1939872.9                106255.257           
      38.187625                3359313.07                139108.173           
      38.242375                2203381.66                 113260.75           
      38.297124                2735302.38                125543.757           
      38.351873                2479306.12                120481.313           
      38.406623                1906117.76                105374.077           
      38.461372                1498701.76                93442.6092           
      38.516121                1067288.46                78862.2304           
      38.570870                934620.517                73806.8456           
      38.625620                720299.075                64293.6604           
      38.680369                732241.873                65170.1033           
      38.735118                 749953.02                66133.2647           
      38.789868                707520.706                64242.6405           
      38.844617                759392.312                66736.9137           
      38.899366                725232.113                64882.6991           
      38.954115                686218.289                62956.0299           
      39.008865                816631.345                69046.8099           
      39.063614                667202.974                62253.4367           
      39.118363                684656.015                63070.0078           
      39.173113                717854.238                64758.3727           
      39.227862                658640.844                61710.4819           
      39.282611                724269.933                65060.0302           
      39.337360                630310.646                  60701.66           
      39.392110                 721395.13                64776.8303           
      39.446859                775479.015                66818.8676           
      39.501608                843512.199                70063.0983           
      39.556358                678268.057                62997.0775           
      39.611107                766342.975                66970.5619           
      39.665856                750384.606                66105.0119           
      39.720605                681121.187                62987.7911           
      39.775355                693139.888                63549.0941           
      39.830104                719804.369                64601.6793           
      39.884853                730245.025                65073.3758           
      39.939603                643836.507                61431.0531           
      39.994352                643936.044                61445.5352           
      40.049101                  646581.7                61418.3194           
      40.103850                643305.487                61109.2596           
      40.158600                720918.059                64534.4124           
      40.213349                684341.236                63544.2822           
      40.268098                710293.553                64577.6319           
      40.322847                670306.539                62575.7077           
      40.377597                737344.107                65470.8866           
      40.432346                627078.409                 60384.997           
      40.487095                610752.963                59914.2532           
      40.541845                 722230.25                 65162.511           
      40.596594                694087.116                63891.3849           
      40.651343                690811.433                63089.5935           
      40.706092                674987.748                62694.5347           
      40.760842                633426.323                61222.9853           
      40.815591                626789.625                60910.5502           
      40.870340                704953.915                63606.6943           
      40.925090                609317.553                59759.8965           
      40.979839                665351.398                62620.7589           
      41.034588                714935.816                64750.7849           
      41.089337                588481.363                  58910.27           
      41.144087                721157.625                64551.7983           
      41.198836                670440.603                  62570.88           
      41.253585                711531.734                64979.7594           
      41.308335                568996.694                57812.5098           
      41.363084                646876.524                61175.4145           
      41.417833                648672.826                 61911.528           
      41.472582                631214.288                61082.5501           
      41.527332                679898.508                62909.2992           
      41.582081                590037.694                 58465.011           
      41.636830                682237.325                62078.4422           
      41.691580                801060.565                67280.8714           
      41.746329                646221.922                61694.6235           
      41.801078                671879.745                61952.5639           
      41.855827                714010.208                68986.7722           
      41.910577                747540.585                90970.6618           
      41.965326                535599.929                96556.7466           
      42.020075                899429.557                170707.756           
      42.074825                737352.808                190846.432           
      42.129574                785168.821                298898.225           
      42.184323                         0                2992873.99           
