################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:26:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35139e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28188.8
# SumForIntensity1                 121625
# TransmittedFlux                  1351.39
# det                              0
# mon                              0
# pilai0                           121625
# pilai1                           100680
# pilct0                           121625
# pilct1                           100680
# pilroi0                          28188.8
# pilroi1                          100680
# sec                              0.1
# shu                              0
# title                            20230419_1_00858.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1501399.54                95419.2486           
      20.339359                1542709.54                95972.4263           
      20.394108                1504959.05                94529.5996           
      20.448857                1674611.91                101424.776           
      20.503607                1726991.17                98318.3299           
      20.558356                1568534.43                96385.0062           
      20.613105                1756751.04                101967.826           
      20.667855                1745917.75                101867.359           
      20.722604                1700298.05                99996.0865           
      20.777353                 1717442.5                100711.123           
      20.832102                1701929.35                100723.355           
      20.886852                1636873.36                99475.0226           
      20.941601                1624875.26                98583.3078           
      20.996350                1843864.69                103451.486           
      21.051100                1793395.61                105890.356           
      21.105849                 1625966.1                96851.3726           
      21.160598                1922065.61                 108152.85           
      21.215347                1632628.87                98648.7698           
      21.270097                1800625.64                103825.201           
      21.324846                1643990.46                99410.4771           
      21.379595                1819464.86                104569.933           
      21.434345                1848736.72                102288.675           
      21.489094                1624346.18                97485.5099           
      21.543843                1703374.05                99573.6571           
      21.598592                1787153.78                102190.515           
      21.653342                1826913.74                105374.147           
      21.708091                1846718.52                103826.882           
      21.762840                1683684.15                100330.484           
      21.817590                1590652.17                96528.6372           
      21.872339                1568843.54                96301.2048           
      21.927088                1782179.28                103639.847           
      21.981837                1471771.13                92992.3922           
      22.036587                1598372.18                98089.5305           
      22.091336                1324876.29                88380.8581           
      22.146085                1472629.78                93863.3738           
      22.200835                1430809.62                91790.9828           
      22.255584                 1544809.1                97554.7145           
      22.310333                1455583.68                91849.7154           
      22.365082                1330664.84                89552.8572           
      22.419832                1316495.92                89049.5473           
      22.474581                1459475.25                92336.9965           
      22.529330                1365540.56                88822.1967           
      22.584080                1311891.06                86201.0272           
      22.638829                1294546.81                87308.4588           
      22.693578                1259085.68                 86501.891           
      22.748327                1262350.05                85730.6098           
      22.803077                1385668.72                 90470.542           
      22.857826                 1296836.5                87272.6593           
      22.912575                1359789.19                89338.7455           
      22.967325                1165705.58                83536.1244           
      23.022074                1295487.62                 87148.419           
      23.076823                1270755.36                86726.1218           
      23.131572                1330614.23                88937.8005           
      23.186322                1366412.83                90335.8376           
      23.241071                1381649.55                90349.2895           
      23.295820                1314757.55                88106.3086           
      23.350570                1237833.62                85253.1254           
      23.405319                1380468.12                90459.8817           
      23.460068                1339674.66                89774.7343           
      23.514817                1346697.78                88624.0736           
      23.569567                 1249831.7                86437.5815           
      23.624316                1278044.38                87611.2399           
      23.679065                1239630.01                84953.4647           
      23.733815                1253501.63                86716.7365           
      23.788564                1219668.08                84435.7204           
      23.843313                1292059.63                85582.2471           
      23.898062                1190862.62                  84008.88           
      23.952812                1382841.61                 88502.389           
      24.007561                1301231.16                87546.1207           
      24.062310                1153370.28                82821.5167           
      24.117059                1255887.23                84893.2688           
      24.171809                1175706.39                83362.3399           
      24.226558                1364642.88                89561.2355           
      24.281307                1128461.36                81007.3888           
      24.336057                1209353.07                84269.8306           
      24.390806                1148940.08                82533.2595           
      24.445555                1224959.28                84335.0446           
      24.500304                1245622.84                86556.3708           
      24.555054                1102194.19                80365.9633           
      24.609803                1152916.07                81348.0433           
      24.664552                1298758.09                88778.5168           
      24.719302                1094267.42                79607.9952           
      24.774051                1212039.63                84831.9796           
      24.828800                1274609.48                86531.5705           
      24.883549                1107615.39                81260.3274           
      24.938299                1284267.84                86815.2361           
      24.993048                1336966.77                88554.5873           
      25.047797                1188856.08                83696.6918           
      25.102547                1172127.63                83515.3629           
      25.157296                1264245.22                85831.7028           
      25.212045                1440364.41                92063.3129           
      25.266794                1297395.12                87344.3456           
      25.321544                1398965.51                91868.3146           
      25.376293                1786167.83                101666.934           
      25.431042                2068963.25                110232.393           
      25.485792                2151283.71                112948.454           
      25.540541                2091170.18                111919.817           
      25.595290                1779572.56                101128.205           
      25.650039                1650538.33                96154.6953           
      25.704789                 1277490.2                86727.4389           
      25.759538                1065829.89                78201.4854           
      25.814287                1100906.03                 80070.905           
      25.869037                1078508.37                78830.0876           
      25.923786                1151930.67                82282.1422           
      25.978535                 1098918.5                80145.6466           
      26.033284                1075180.53                79059.1707           
      26.088034                1046885.87                77597.3064           
      26.142783                1080287.19                79611.9333           
      26.197532                1071817.15                79904.3989           
      26.252282                941666.538                73738.1136           
      26.307031                 1223846.8                84035.2932           
      26.361780                 1029923.2                78074.6871           
      26.416529                1094265.26                80665.7923           
      26.471279                 1171196.4                 82162.274           
      26.526028                944381.992                73951.0442           
      26.580777                1182947.77                83385.9156           
      26.635527                 963576.33                 75435.041           
      26.690276                989210.285                75636.4788           
      26.745025                887868.432                72200.1446           
      26.799774                913012.319                 72819.074           
      26.854524                984862.049                76404.1021           
      26.909273                997178.548                76664.2573           
      26.964022                 956648.18                74884.4373           
      27.018772                1127213.09                80643.3988           
      27.073521                1050463.23                78436.3291           
      27.128270                 912384.17                73465.5517           
      27.183019                1025610.28                 77472.185           
      27.237769                1060419.14                78561.4708           
      27.292518                1013081.35                76773.0303           
      27.347267                983317.725                75618.7125           
      27.402017                1040823.75                78391.3271           
      27.456766                952460.872                74786.2079           
      27.511515                966210.799                74726.2611           
      27.566264                1098671.35                80082.1101           
      27.621014                847279.558                70311.1373           
      27.675763                1091956.22                80219.8799           
      27.730512                1007127.08                76832.9415           
      27.785262                920376.064                73435.0355           
      27.840011                894869.676                71652.4562           
      27.894760                984435.715                75723.5596           
      27.949509                904910.274                73349.2622           
      28.004259                 928161.39                74273.1203           
      28.059008                915015.667                72966.7699           
      28.113757                997662.798                 75591.607           
      28.168506                 1035589.7                77802.5566           
      28.223256                999776.551                76829.6683           
      28.278005                932845.313                74201.3442           
      28.332754                 938921.54                74432.4252           
      28.387504                1053910.13                77632.6879           
      28.442253                 900976.81                72135.3423           
      28.497002                1074576.77                79381.3469           
      28.551751                1043715.86                78632.1691           
      28.606501                991160.626                76615.1114           
      28.661250                1075672.86                78974.3052           
      28.715999                993546.251                75113.3351           
      28.770749                998324.811                76454.0781           
      28.825498                 1061166.3                77794.4231           
      28.880247                1058545.54                78492.4145           
      28.934996                982169.085                75399.8088           
      28.989746                1062918.66                77828.3639           
      29.044495                 960700.68                74173.8869           
      29.099244                 878903.45                71115.7651           
      29.153994                943998.785                 74264.381           
      29.208743                877177.836                 71957.353           
      29.263492                1027952.52                76874.9455           
      29.318241                851146.994                70306.8484           
      29.372991                945713.585                73907.1212           
      29.427740                1078189.51                78701.6699           
      29.482489                892514.093                71780.1827           
      29.537239                864581.139                71191.6845           
      29.591988                896031.108                72085.2979           
      29.646737                864836.878                71184.0771           
      29.701486                930821.507                73648.0162           
      29.756236                898235.508                71777.1747           
      29.810985                881896.533                70933.6383           
      29.865734                792612.814                68292.4609           
      29.920484                889922.195                71784.7293           
      29.975233                862818.586                71235.5318           
      30.029982                933559.479                74089.4719           
      30.084731                764169.607                66328.2549           
      30.139481                757122.386                66183.5122           
      30.194230                  830300.2                68768.8046           
      30.248979                932801.443                73635.8146           
      30.303729                937797.333                74018.2356           
      30.358478                956343.134                74541.0963           
      30.413227                790273.298                68112.3659           
      30.467976                851611.672                70330.7365           
      30.522726                910879.466                72538.2284           
      30.577475                792027.759                67987.9406           
      30.632224                 980716.27                74861.1582           
      30.686974                789422.479                67505.9131           
      30.741723                721161.042                 64852.965           
      30.796472                906335.585                72889.2784           
      30.851221                855488.691                70623.6189           
      30.905971                886766.421                71521.4412           
      30.960720                746270.463                65773.1979           
      31.015469                884693.074                71609.5527           
      31.070219                843542.504                69917.7716           
      31.124968                640357.116                61071.5938           
      31.179717                 860970.89                70622.4316           
      31.234466                872723.796                71095.0555           
      31.289216                873791.115                70951.2186           
      31.343965                 774173.06                66950.3088           
      31.398714                818260.096                69187.0368           
      31.453464                783686.052                67527.1548           
      31.508213                817322.912                69135.9808           
      31.562962                729442.975                64796.7871           
      31.617711                791339.638                67661.4078           
      31.672461                  840365.5                70087.0179           
      31.727210                838491.316                69456.9858           
      31.781959                818078.493                68957.9185           
      31.836709                702183.843                63384.2602           
      31.891458                771588.362                66962.3494           
      31.946207                894428.339                72279.4908           
      32.000956                767690.655                66958.4346           
      32.055706                827544.383                69332.7817           
      32.110455                842209.975                70123.5145           
      32.165204                771899.128                66432.1194           
      32.219953                731832.153                65186.3003           
      32.274703                782018.252                67558.1641           
      32.329452                880440.058                70936.1885           
      32.384201                875737.582                 71483.075           
      32.438951                 760341.47                66427.0091           
      32.493700                765777.744                66660.2305           
      32.548449                824275.639                69155.9523           
      32.603198                724071.693                64477.1541           
      32.657948                729293.958                65214.7342           
      32.712697                813821.157                68706.0382           
      32.767446                841881.959                69876.9718           
      32.822196                773806.198                 66815.707           
      32.876945                829623.186                69358.9163           
      32.931694                812571.121                 68639.231           
      32.986443                836666.836                69464.5054           
      33.041193                788984.868                67631.7553           
      33.095942                799319.815                68248.1583           
      33.150691                812137.888                68610.1905           
      33.205441                706280.062                64148.1709           
      33.260190                775253.503                 67204.939           
      33.314939                841383.776                69827.3756           
      33.369688                761861.563                66269.4948           
      33.424438                747639.365                65816.9683           
      33.479187                787442.878                67721.8035           
      33.533936                792566.082                67407.8308           
      33.588686                846270.434                70016.2644           
      33.643435                656166.813                61650.5391           
      33.698184                829750.805                69326.3804           
      33.752933                844526.308                69574.9982           
      33.807683                684280.759                62953.1924           
      33.862432                 788990.13                67598.5714           
      33.917181                673362.476                 62447.436           
      33.971931                752798.305                66199.9203           
      34.026680                680989.107                62634.3365           
      34.081429                712671.385                64240.0451           
      34.136178                723337.889                64888.2382           
      34.190928                844638.511                70117.1838           
      34.245677                675505.014                62704.3334           
      34.300426                797893.659                68147.6068           
      34.355176                715331.444                64188.8835           
      34.409925                892326.509                72066.1605           
      34.464674                740220.425                65124.0247           
      34.519423                809954.765                68658.3944           
      34.574173                880603.241                71589.8111           
      34.628922                770747.603                66799.0131           
      34.683671                705359.238                63569.2803           
      34.738421                813068.272                68428.7816           
      34.793170                885862.682                71802.8164           
      34.847919                 757794.14                66410.1861           
      34.902668                660587.158                61843.1056           
      34.957418                659738.186                61803.0021           
      35.012167                689837.995                63197.8309           
      35.066916                758193.385                66429.0768           
      35.121666                699008.082                63784.1974           
      35.176415                710296.586                64297.8169           
      35.231164                680290.936                62596.2604           
      35.285913                636195.928                60853.0534           
      35.340663                 658442.89                61908.7651           
      35.395412                758716.772                66110.5428           
      35.450161                719860.176                64733.8295           
      35.504911                772939.309                67079.1978           
      35.559660                787947.046                67025.1585           
      35.614409                736680.739                65317.1657           
      35.669158                737606.734                65358.9891           
      35.723908                612742.263                59729.9402           
      35.778657                 721718.62                64825.8227           
      35.833406                846478.233                70022.2287           
      35.888156                611502.581                59362.4006           
      35.942905                678922.395                62714.4621           
      35.997654                713109.314                64276.0332           
      36.052403                719450.906                 64563.618           
      36.107153                731572.374                65108.1065           
      36.161902                743273.458                65628.6708           
      36.216651                747123.672                65973.5164           
      36.271400                712470.181                 64427.756           
      36.326150                 777377.25                67123.9175           
      36.380899                762386.914                66303.8767           
      36.435648                840977.252                70005.8654           
      36.490398                1365044.81                89193.7469           
      36.545147                2013993.99                108345.102           
      36.599896                3196422.69                 135787.39           
      36.654645                3441788.27                140907.946           
      36.709395                3464176.68                  141001.8           
      36.764144                2635537.31                123312.597           
      36.818893                1766370.72                101490.933           
      36.873643                1157294.53                81940.3057           
      36.928392                795198.354                68103.6495           
      36.983141                870728.369                71268.5621           
      37.037890                 860872.43                 70681.488           
      37.092640                844823.928                69841.7294           
      37.147389                929467.417                73646.0865           
      37.202138                 921256.76                 72752.228           
      37.256888                901723.278                72356.9737           
      37.311637                943686.802                74027.7688           
      37.366386                873078.185                 71206.451           
      37.421135                914892.701                72705.2255           
      37.475885                797268.846                68054.3826           
      37.530634                 830813.39                69659.8783           
      37.585383                826552.059                69304.4462           
      37.640133                866747.405                70973.1787           
      37.694882                 894440.07                71729.1138           
      37.749631                769275.567                 66873.798           
      37.804380                746545.555                65883.4375           
      37.859130                768371.825                66843.6946           
      37.913879                752169.976                 66140.428           
      37.968628                738069.517                65696.4485           
      38.023378                893144.916                71709.7264           
      38.078127                937435.371                74051.7946           
      38.132876                1381005.79                89652.3215           
      38.187625                1881837.66                104116.242           
      38.242375                1731135.82                100392.239           
      38.297124                2549498.79                121204.809           
      38.351873                2637786.17                124272.321           
      38.406623                 2600567.2                123081.551           
      38.461372                 1796078.7                102293.969           
      38.516121                1190646.67                83295.1279           
      38.570870                882717.316                71728.1802           
      38.625620                865062.738                 70458.846           
      38.680369                713921.851                64349.6911           
      38.735118                 691318.71                63495.3744           
      38.789868                741981.663                65788.5618           
      38.844617                790779.953                68102.1536           
      38.899366                713578.898                64359.3122           
      38.954115                732752.165                65055.6085           
      39.008865                822381.853                69289.4884           
      39.063614                771618.111                 66947.683           
      39.118363                655261.802                 61701.269           
      39.173113                641399.827                61212.7952           
      39.227862                744482.468                65608.7624           
      39.282611                741970.963                 65850.259           
      39.337360                788478.994                67891.9544           
      39.392110                697545.556                63697.0586           
      39.446859                776035.436                66842.8353           
      39.501608                691672.854                63444.5061           
      39.556358                748439.568                66175.6308           
      39.611107                684342.163                63286.1974           
      39.665856                 698191.92                63764.6293           
      39.720605                721290.235                64818.5349           
      39.775355                698810.088                63808.4949           
      39.830104                631875.311                60527.4339           
      39.884853                625943.332                60247.1548           
      39.939603                662005.858                62291.8283           
      39.994352                 656143.41                62025.2252           
      40.049101                781257.189                67512.3519           
      40.103850                713205.711                64343.6659           
      40.158600                658014.424                61654.6895           
      40.213349                695711.164                64069.9831           
      40.268098                 657371.71                62125.3265           
      40.322847                659505.604                62069.5057           
      40.377597                 673445.35                62569.7319           
      40.432346                609381.734                59526.8418           
      40.487095                 687307.27                63558.3812           
      40.541845                763936.881                67017.5756           
      40.596594                558412.277                57307.6751           
      40.651343                  592990.1                58452.3118           
      40.706092                703974.314                64026.5565           
      40.760842                686246.697                63724.5215           
      40.815591                656965.782                62359.5537           
      40.870340                631065.219                60181.0256           
      40.925090                585432.594                58576.9077           
      40.979839                 718594.87                65078.0972           
      41.034588                749583.711                66301.2293           
      41.089337                729950.964                65610.2208           
      41.144087                576630.709                57722.1009           
      41.198836                646773.679                61456.5644           
      41.253585                741238.817                66322.3703           
      41.308335                632947.646                60974.8648           
      41.363084                 704753.44                63853.5177           
      41.417833                660074.098                 62453.246           
      41.472582                531208.918                56035.2648           
      41.527332                697057.158                63698.1763           
      41.582081                607245.186                 59311.403           
      41.636830                625195.979                59426.6379           
      41.691580                755410.157                65335.6688           
      41.746329                687296.592                63625.1135           
      41.801078                711296.913                  63743.95           
      41.855827                622207.099                64399.2925           
      41.910577                714736.547                88952.2548           
      41.965326                778071.672                116378.343           
      42.020075                 997087.21                179736.487           
      42.074825                981276.469                220161.851           
      42.129574                1350686.97                392029.879           
      42.184323                1110595.95                1124870.18           
