################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:26:31
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32719e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26996.4
# SumForIntensity1                 119447
# TransmittedFlux                  1327.19
# det                              0
# mon                              0
# pilai0                           119447
# pilai1                           100813
# pilct0                           119447
# pilct1                           100813
# pilroi0                          26996.4
# pilroi1                          100813
# sec                              0.1
# shu                              0
# title                            20230419_1_00546.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1532991.3                96417.9067           
      20.339359                1393833.16                 91224.142           
      20.394108                1505045.82                94532.3248           
      20.448857                1613277.94                99550.0696           
      20.503607                1565120.48                93597.3002           
      20.558356                1710946.04                100665.489           
      20.613105                1597609.68                97239.6507           
      20.667855                1918678.36                 106788.44           
      20.722604                1745591.36                101319.203           
      20.777353                1692776.27                99985.2913           
      20.832102                1823673.18                 104263.65           
      20.886852                1768893.22                103408.757           
      20.941601                1570777.48                96928.3246           
      20.996350                1594256.74                96194.7435           
      21.051100                1762540.87                104975.501           
      21.105849                1892433.89                104486.551           
      21.160598                1780582.94                104096.222           
      21.215347                1752335.29                102201.329           
      21.270097                1998794.53                109389.375           
      21.324846                1627170.14                98900.6156           
      21.379595                1812459.83                104368.439           
      21.434345                1900249.61                103703.961           
      21.489094                1875676.23                104756.193           
      21.543843                1785475.39                101945.105           
      21.598592                1745363.06                100988.638           
      21.653342                1869429.32                106593.219           
      21.708091                1647526.22                98067.6186           
      21.762840                1611929.64                98169.2872           
      21.817590                1643300.92                98113.1259           
      21.872339                 1700006.3                100246.027           
      21.927088                 1533559.5                96139.3949           
      21.981837                1708025.85                100178.494           
      22.036587                1561831.19                 96961.817           
      22.091336                1514097.93                94481.6638           
      22.146085                1448190.73                93081.2596           
      22.200835                1491247.39                93709.5696           
      22.255584                1556698.05                97929.3887           
      22.310333                1381100.96                89468.8673           
      22.365082                1373326.34                90977.0773           
      22.419832                1244701.73                 86587.381           
      22.474581                1407282.29                90670.9127           
      22.529330                1221962.88                84023.0059           
      22.584080                   1266966                84712.2144           
      22.638829                1235021.43                85277.5449           
      22.693578                1509234.98                94705.7594           
      22.748327                1384078.01                89768.9811           
      22.803077                1384822.54                90442.9143           
      22.857826                1238181.04                85276.1673           
      22.912575                1342691.92                88775.3199           
      22.967325                1375111.95                90729.5826           
      23.022074                1231037.17                84952.9497           
      23.076823                1276211.33                86912.1008           
      23.131572                 1123202.9                81712.6718           
      23.186322                1407888.96                 91696.617           
      23.241071                1168457.03                83086.8251           
      23.295820                1374965.66                90101.1004           
      23.350570                1337594.61                88621.9756           
      23.405319                1232130.79                85461.6414           
      23.460068                1141953.82                82885.5317           
      23.514817                1322680.11                87830.2356           
      23.569567                1242350.92                86178.5103           
      23.624316                1164221.81                83618.9528           
      23.679065                1239557.46                84950.9789           
      23.733815                1182197.66                84214.2376           
      23.788564                1192340.57                 83484.441           
      23.843313                1281932.78                 85246.201           
      23.898062                1172645.41                83363.8412           
      23.952812                1314545.89                86289.2415           
      24.007561                1160032.44                82659.8753           
      24.062310                1201372.17                84527.4144           
      24.117059                1175813.08                82142.3415           
      24.171809                1460021.97                92896.6714           
      24.226558                1146670.84                 82097.504           
      24.281307                1221964.09                84296.6875           
      24.336057                 1191831.5                83657.1364           
      24.390806                1048824.19                 78855.439           
      24.445555                1236167.02                84719.9771           
      24.500304                1094561.59                81138.2917           
      24.555054                1131758.92                81436.6796           
      24.609803                1290068.02                86050.7322           
      24.664552                1177631.16                84537.3044           
      24.719302                1384569.25                89547.2583           
      24.774051                1212398.77                84844.5468           
      24.828800                1345130.99                88893.1514           
      24.883549                 1400638.5                91379.1483           
      24.938299                1678332.29                99244.6537           
      24.993048                1619145.87                97452.6704           
      25.047797                2047553.69                109840.196           
      25.102547                2177572.41                113832.225           
      25.157296                2207720.06                113423.768           
      25.212045                 2134678.3                112077.033           
      25.266794                1757112.89                 101647.92           
      25.321544                1393002.09                91672.3004           
      25.376293                1462545.82                91996.9298           
      25.431042                1299774.85                87370.9207           
      25.485792                1117124.09                81392.0813           
      25.540541                1186730.52                84311.7993           
      25.595290                1153582.74                81421.4484           
      25.650039                1170588.56                80976.6536           
      25.704789                1112892.52                80947.6685           
      25.759538                1015853.03                76346.0364           
      25.814287                1059161.43                78538.1543           
      25.869037                1002440.87                75999.3069           
      25.923786                1092875.59                80145.2491           
      25.978535                1081290.13                79500.2169           
      26.033284                993438.354                75994.4752           
      26.088034                1035297.26                77166.6256           
      26.142783                1093165.04                80085.0452           
      26.197532                1037834.66                78627.4921           
      26.252282                1098312.97                 79635.463           
      26.307031                 1056402.3                 78075.156           
      26.361780                1071908.12                79650.1527           
      26.416529                1089224.33                80479.7772           
      26.471279                1079351.39                78874.9347           
      26.526028                996970.573                75982.1594           
      26.580777                1117440.33                81044.2277           
      26.635527                1075270.29                79687.2598           
      26.690276                1139037.97                81162.6264           
      26.745025                999243.073                76594.8082           
      26.799774                 901228.73                72347.6364           
      26.854524                1013622.67                77511.6769           
      26.909273                 997654.52                76682.5517           
      26.964022                963277.197                75143.4422           
      27.018772                988315.686                 75511.597           
      27.073521                1121534.12                81046.2784           
      27.128270                853195.874                71042.6654           
      27.183019                1020070.32                77262.6638           
      27.237769                1025326.39                77250.6061           
      27.292518                1036726.83                77663.8099           
      27.347267                949548.228                74308.9045           
      27.402017                1046663.77                78610.9446           
      27.456766                941380.805                74349.9379           
      27.511515                1041790.03                77593.8691           
      27.566264                 963581.02                74997.3168           
      27.621014                 900207.67                72473.9803           
      27.675763                938750.606                 74379.715           
      27.730512                809286.822                68874.1984           
      27.785262                  886088.8                72054.1958           
      27.840011                 934940.58                73239.1325           
      27.894760                978814.626                75507.0608           
      27.949509                927747.248                 74269.043           
      28.004259                1000287.37                77104.9595           
      28.059008                955299.428                74555.6593           
      28.113757                 831166.26                68996.2746           
      28.168506                918976.142                73291.2493           
      28.223256                957209.752                75176.3165           
      28.278005                962552.079                75373.5679           
      28.332754                927772.908                73989.2052           
      28.387504                1127743.98                80306.0181           
      28.442253                1010823.54                76406.2639           
      28.497002                 916905.22                  73326.67           
      28.551751                894757.932                72805.1153           
      28.606501                985520.044                76396.7964           
      28.661250                907251.838                 72528.657           
      28.715999                1009067.48                75697.7737           
      28.770749                1010717.66                76927.1515           
      28.825498                1066261.73                77980.9729           
      28.880247                930772.651                73602.8656           
      28.934996                825999.075                69145.9734           
      28.989746                971801.783                74417.7834           
      29.044495                960258.198                74156.8033           
      29.099244                1028922.83                76946.1161           
      29.153994                 984728.56                75849.5685           
      29.208743                1071307.86                79522.2208           
      29.263492                934762.673                73307.5954           
      29.318241                 898735.24                72245.5715           
      29.372991                986181.262                75471.8239           
      29.427740                934620.834                73274.7128           
      29.482489                967516.188                74735.3613           
      29.537239                934998.971                74034.1266           
      29.591988                850189.505                70217.1218           
      29.646737                782926.297                67729.2395           
      29.701486                826443.635                69396.0047           
      29.756236                 749113.44                65548.8452           
      29.810985                813540.534                68129.1572           
      29.865734                781489.282                67811.5593           
      29.920484                843036.982                69868.1688           
      29.975233                873570.445                71678.0021           
      30.029982                875615.392                71753.3524           
      30.084731                1029006.65                76968.4571           
      30.139481                877589.353                71254.5234           
      30.194230                863901.087                 70146.485           
      30.248979                787776.634                67669.9786           
      30.303729                775292.038                67300.2835           
      30.358478                782111.068                67409.8126           
      30.413227                878502.528                71813.9508           
      30.467976                793649.834                67895.1617           
      30.522726                731687.967                 65012.886           
      30.577475                797572.775                68225.5185           
      30.632224                740777.468                65062.1984           
      30.686974                795559.371                67767.7972           
      30.741723                877940.118                71556.0163           
      30.796472                 842603.05                70279.8212           
      30.851221                727130.107                65110.1799           
      30.905971                719024.396                64402.6074           
      30.960720                752788.897                66059.8273           
      31.015469                832350.072                69458.8611           
      31.070219                785808.182                67482.6869           
      31.124968                861802.549                70848.7221           
      31.179717                796856.516                67942.0266           
      31.234466                861287.482                70627.6988           
      31.289216                730234.662                64861.5419           
      31.343965                 780171.38                67209.1751           
      31.398714                 846929.54                 70388.658           
      31.453464                905457.868                72584.1033           
      31.508213                886224.847                71991.1735           
      31.562962                 712076.34                64020.7971           
      31.617711                923892.579                  73108.91           
      31.672461                 781692.08                67596.0519           
      31.727210                768469.684                66493.6262           
      31.781959                701691.437                63864.5336           
      31.836709                737193.474                 64945.154           
      31.891458                 928079.66                73439.6293           
      31.946207                899747.055                72494.0772           
      32.000956                692957.512                63615.8696           
      32.055706                879310.066                71468.3902           
      32.110455                806443.887                68618.3959           
      32.165204                834009.344                69053.1176           
      32.219953                858800.931                70614.9804           
      32.274703                689380.948                63430.6311           
      32.329452                777273.941                66650.7448           
      32.384201                671645.526                62601.7243           
      32.438951                673245.582                62506.7783           
      32.493700                853366.111                70369.2847           
      32.548449                847345.917                 70117.061           
      32.603198                775992.623                66748.8629           
      32.657948                782130.534                67535.7989           
      32.712697                796098.988                67953.8323           
      32.767446                829814.383                69374.3543           
      32.822196                687208.532                62966.0917           
      32.876945                725874.023                64877.2579           
      32.931694                836602.404                69646.8167           
      32.986443                895611.232                   71869.8           
      33.041193                836287.066                 69629.618           
      33.095942                776247.778                67255.9686           
      33.150691                766455.631                66652.6236           
      33.205441                928146.678                73536.6958           
      33.260190                693599.549                63567.2939           
      33.314939                789072.228                67621.8475           
      33.369688                905784.309                72258.3474           
      33.424438                788448.416                67589.3758           
      33.479187                786928.155                67699.6662           
      33.533936                821627.105                 68632.527           
      33.588686                835049.842                69550.5471           
      33.643435                823569.703                69068.4848           
      33.698184                 772005.82                66870.5618           
      33.752933                792602.592                67402.2441           
      33.807683                765961.018                66604.5546           
      33.862432                731031.776                65068.3599           
      33.917181                783473.081                67360.0182           
      33.971931                810656.148                68696.7973           
      34.026680                790073.052                67464.6115           
      34.081429                701957.731                63755.3534           
      34.136178                635131.225                 60803.294           
      34.190928                786542.617                67662.8294           
      34.245677                634276.968                60760.6957           
      34.300426                948616.565                74305.9266           
      34.355176                790781.197                67489.2078           
      34.409925                902966.034                72494.5226           
      34.464674                769005.187                66378.1791           
      34.519423                798376.397                68165.8894           
      34.574173                845887.599                70164.4953           
      34.628922                775991.659                67025.8733           
      34.683671                790456.839                67294.7519           
      34.738421                732174.064                64935.5421           
      34.793170                774110.382                67121.2015           
      34.847919                693766.948                63542.7313           
      34.902668                 655516.82                61605.3101           
      34.957418                723811.607                64734.6094           
      35.012167                747451.138                65783.9612           
      35.066916                681997.716                63002.7754           
      35.121666                634816.218                60784.9415           
      35.176415                693306.327                63524.1622           
      35.231164                796281.383                67722.7098           
      35.285913                718397.351                64665.0017           
      35.340663                757206.281                66389.6209           
      35.395412                762971.895                 66295.668           
      35.450161                846915.448                 70214.572           
      35.504911                779161.588                67348.6555           
      35.559660                 729874.17                64507.9634           
      35.614409                846571.966                70019.5983           
      35.669158                794503.971                67832.9846           
      35.723908                705158.732                 64076.179           
      35.778657                751721.209                 66159.541           
      35.833406                631971.702                60502.9914           
      35.888156                732197.554                64957.0726           
      35.942905                783480.616                 67370.809           
      35.997654                638531.185                60822.1921           
      36.052403                724557.544                 64792.348           
      36.107153                702889.811                63819.0068           
      36.161902                783072.699                 67362.832           
      36.216651                716907.586                64625.6571           
      36.271400                834307.083                69719.2368           
      36.326150                812614.294                68628.3584           
      36.380899                727769.068                64781.0528           
      36.435648                 770891.26                67025.3152           
      36.490398                910247.468                72835.0956           
      36.545147                1097741.12                79988.9809           
      36.599896                1063702.66                78331.6834           
      36.654645                 1642996.4                97355.7743           
      36.709395                2444003.35                118433.766           
      36.764144                2815637.39                127456.275           
      36.818893                3029151.73                132906.687           
      36.873643                2926435.82                130300.215           
      36.928392                2268597.42                115030.065           
      36.983141                1682984.73                99082.4503           
      37.037890                1273485.36                85967.2952           
      37.092640                 908745.18                72435.7468           
      37.147389                853217.417                70560.6292           
      37.202138                771739.873                66587.3028           
      37.256888                867513.112                70971.1394           
      37.311637                937368.651                 73779.538           
      37.366386                978163.656                75370.0032           
      37.421135                989565.572                 75614.108           
      37.475885                 919957.57                 73103.404           
      37.530634                866274.963                71130.9893           
      37.585383                797290.711                68066.6448           
      37.640133                675512.449                62656.2877           
      37.694882                732256.047                64900.9906           
      37.749631                762621.472                66583.9467           
      37.804380                822162.572                 69139.613           
      37.859130                733942.874                65328.9773           
      37.913879                 944403.59                74111.8781           
      37.968628                703566.072                64142.4733           
      38.023378                714484.267                64137.7078           
      38.078127                  802346.6                68508.7317           
      38.132876                1258842.47                85595.2142           
      38.187625                1453663.41                91508.0576           
      38.242375                1428906.32                 91208.738           
      38.297124                2000977.97                107377.577           
      38.351873                2526426.43                121620.824           
      38.406623                2804342.51                127812.829           
      38.461372                1883730.52                  104760.3           
      38.516121                1446980.47                91824.6927           
      38.570870                1081079.38                79379.3943           
      38.625620                864626.644                70441.0839           
      38.680369                812348.913                68642.3955           
      38.735118                709157.028                64309.3528           
      38.789868                644520.325                61315.7599           
      38.844617                707742.809                64427.4219           
      38.899366                765469.586                66658.3202           
      38.954115                634732.468                60548.2431           
      39.008865                629931.032                   60642.5           
      39.063614                673325.102                62538.3974           
      39.118363                690379.996                63333.1035           
      39.173113                718206.696                64774.2685           
      39.227862                705093.053                63849.5479           
      39.282611                677479.783                 62923.403           
      39.337360                724122.449                65062.2761           
      39.392110                698056.298                63720.3738           
      39.446859                758444.346                66080.8994           
      39.501608                703709.676                63994.1708           
      39.556358                689886.046                63534.3221           
      39.611107                712798.584                64588.5844           
      39.665856                593321.192                58781.0528           
      39.720605                 744443.27                65850.6381           
      39.775355                657893.441                61912.2655           
      39.830104                591402.825                58556.9255           
      39.884853                794270.809                 67866.169           
      39.939603                591782.226                58895.3653           
      39.994352                696132.994                63887.3792           
      40.049101                 548170.28                56551.4789           
      40.103850                725387.363                64890.8386           
      40.158600                 704261.25                63784.5219           
      40.213349                702098.046                64363.4041           
      40.268098                639807.021                 61289.726           
      40.322847                689195.317                63451.2527           
      40.377597                 725613.01                64947.9796           
      40.432346                569261.656                57533.9367           
      40.487095                698106.279                64055.7515           
      40.541845                599194.601                59353.1701           
      40.596594                610873.323                59939.1929           
      40.651343                736444.849                65140.0497           
      40.706092                727428.535                   65084.4           
      40.760842                632732.316                 61189.437           
      40.815591                632967.196                61209.9782           
      40.870340                527771.778                 55035.833           
      40.925090                667904.928                62566.9978           
      40.979839                683220.174                 63456.064           
      41.034588                567794.926                57704.1787           
      41.089337                524291.513                55604.6447           
      41.144087                669533.015                62198.4045           
      41.198836                652467.297                 61726.476           
      41.253585                645918.677                61911.2943           
      41.308335                674907.393                62963.5265           
      41.363084                 710039.66                64092.5468           
      41.417833                784524.427                68086.6404           
      41.472582                590190.747                59064.2846           
      41.527332                708805.038                64232.7034           
      41.582081                711485.637                64200.6205           
      41.636830                721433.129                63836.8007           
      41.691580                643006.119                60279.0618           
      41.746329                746150.998                66293.3303           
      41.801078                676944.895                62185.6486           
      41.855827                542622.641                60139.8818           
      41.910577                681652.818                86869.1523           
      41.965326                759734.174                114998.771           
      42.020075                868884.958                167784.105           
      42.074825                1420370.62                 264878.81           
      42.129574                1236721.46                375126.514           
      42.184323                3331787.78                1948332.28           
