################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:10:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34037e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27299.8
# SumForIntensity1                 120633
# TransmittedFlux                  1340.37
# det                              0
# mon                              0
# pilai0                           120633
# pilai1                           103821
# pilct0                           120633
# pilct1                           103821
# pilroi0                          27299.8
# pilroi1                          103821
# sec                              0.1
# shu                              0
# title                            20230419_1_01471.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714610.74                101969.578           
      20.339359                1752346.32                102285.568           
      20.394108                1730456.05                101364.472           
      20.448857                1680482.58                101602.403           
      20.503607                1782703.33                99891.6006           
      20.558356                1715352.96                100795.049           
      20.613105                1667144.55                99333.2573           
      20.667855                1751992.97                102044.437           
      20.722604                 1715343.8                100437.539           
      20.777353                1693906.25                100018.658           
      20.832102                1565523.61                96602.6919           
      20.886852                1805527.59                104474.084           
      20.941601                1649393.74                 99324.307           
      20.996350                1821210.77                102814.014           
      21.051100                 1874394.1                108255.211           
      21.105849                1869973.83                103864.659           
      21.160598                1897221.37                107451.595           
      21.215347                1631760.77                98622.5397           
      21.270097                1878197.65                106038.045           
      21.324846                1626962.71                98894.3116           
      21.379595                 1831264.1                104908.453           
      21.434345                1809147.79                101187.541           
      21.489094                1876262.63                104772.567           
      21.543843                1739402.67                100621.204           
      21.598592                1739859.46                100829.291           
      21.653342                1590891.71                98332.1102           
      21.708091                1661063.56                98469.6939           
      21.762840                 1702392.7                100886.364           
      21.817590                1637740.39                97946.9898           
      21.872339                1605062.64                97406.4908           
      21.927088                1716581.34                101714.592           
      21.981837                1548491.55                95385.3549           
      22.036587                1526355.23                95854.2798           
      22.091336                1319141.71                88189.3775           
      22.146085                1556788.77                96508.2001           
      22.200835                1509344.98                94276.4785           
      22.255584                1495167.06                95974.4677           
      22.310333                1416124.03                90596.1769           
      22.365082                1420418.62                92523.7623           
      22.419832                 1547001.1                 96531.103           
      22.474581                1325901.92                88010.2138           
      22.529330                1205155.41                83443.1583           
      22.584080                1345535.26                87299.3673           
      22.638829                1329592.56                88482.3669           
      22.693578                1359613.81                 89888.833           
      22.748327                1378417.62                89585.2313           
      22.803077                1409650.58                91250.0734           
      22.857826                1483428.74                93340.2462           
      22.912575                1348237.91                88958.4744           
      22.967325                 1261979.9                86917.2752           
      23.022074                1259635.49                85934.0587           
      23.076823                1277154.19                   86944.2           
      23.131572                1282954.87                87330.5096           
      23.186322                 1270986.7                87124.3625           
      23.241071                1021239.97                77676.5081           
      23.295820                1369370.33                89917.5834           
      23.350570                1426439.22                91517.8501           
      23.405319                1196345.97                84211.4644           
      23.460068                1249150.74                86688.5784           
      23.514817                1200795.99                83685.6994           
      23.569567                1237338.01                86004.4687           
      23.624316                1283000.55                87780.9506           
      23.679065                1384273.94                89773.0702           
      23.733815                1331171.46                89362.9447           
      23.788564                1272778.21                86254.4976           
      23.843313                1276095.58                85051.8978           
      23.898062                1339588.71                 89100.492           
      23.952812                1257423.46                 84393.608           
      24.007561                 1212806.8                84519.2218           
      24.062310                1260088.78                86568.3965           
      24.117059                1451301.82                 91259.231           
      24.171809                1110931.01                81033.3888           
      24.226558                1247599.56                85634.3835           
      24.281307                1087359.18                79518.4306           
      24.336057                1186176.92                 83458.447           
      24.390806                1209319.95                84674.1638           
      24.445555                1190770.33                83149.8089           
      24.500304                1173402.91                84009.6813           
      24.555054                1143433.05                81855.6131           
      24.609803                 1176212.8                82165.8243           
      24.664552                1328853.25                89801.2256           
      24.719302                1244918.64                84911.2897           
      24.774051                1289617.59                87504.7574           
      24.828800                1374338.59                89853.0626           
      24.883549                1852349.91                105086.177           
      24.938299                2205452.08                113767.171           
      24.993048                2557228.04                122471.626           
      25.047797                2559475.23                122805.867           
      25.102547                 2493544.4                121811.271           
      25.157296                1805527.03                102573.238           
      25.212045                1481186.12                93358.7921           
      25.266794                 1345352.1                88943.9978           
      25.321544                1085567.84                80926.4947           
      25.376293                1148479.04                81522.9959           
      25.431042                1048921.05                78488.1781           
      25.485792                 1193055.1                84112.7238           
      25.540541                1096265.84                81034.5535           
      25.595290                 1051478.6                77734.6538           
      25.650039                1169240.76                80930.0225           
      25.704789                1236294.96                85317.6298           
      25.759538                1129424.02                80500.6828           
      25.814287                1048640.52                78147.1115           
      25.869037                1048507.68                77725.9533           
      25.923786                 1093084.1                 80152.894           
      25.978535                1010952.68                76871.0139           
      26.033284                1045849.81                77973.3547           
      26.088034                1104602.28                79707.6389           
      26.142783                957468.011                74949.8374           
      26.197532                1025196.62                78147.2897           
      26.252282                1098491.78                79641.9452           
      26.307031                1120366.36                80404.1047           
      26.361780                 1249641.4                86000.4126           
      26.416529                1035500.07                78469.9118           
      26.471279                 1084918.9                79078.0994           
      26.526028                1019891.56                76850.6353           
      26.580777                1065301.99                79130.9327           
      26.635527                 1029314.8                77965.8071           
      26.690276                1029526.47                77162.4039           
      26.745025                1046872.68                78399.0306           
      26.799774                913151.951                72824.6421           
      26.854524                949564.349                75022.4385           
      26.909273                1051261.77                78715.7985           
      26.964022                985969.457                76023.3804           
      27.018772                1051205.62                77877.0781           
      27.073521                915491.627                73224.0963           
      27.128270                1042031.48                78511.8648           
      27.183019                1049506.58                78369.5233           
      27.237769                985087.871                75719.6004           
      27.292518                948983.315                74304.6187           
      27.347267                972522.458                75202.4803           
      27.402017                910660.048                73325.9268           
      27.456766                994225.326                76408.2673           
      27.511515                 1012680.1                76502.1159           
      27.566264                952242.432                74554.7592           
      27.621014                882724.963                71766.7804           
      27.675763                967976.395                75528.6598           
      27.730512                 1050465.9                78468.6721           
      27.785262                931543.252                73879.1965           
      27.840011                1032813.41                76977.2018           
      27.894760                1008213.77                76632.6162           
      27.949509                959044.539                 75511.375           
      28.004259                946032.567                74984.7528           
      28.059008                949999.549                 74348.559           
      28.113757                979646.586                74905.9651           
      28.168506                1017864.57                77133.8494           
      28.223256                898766.857                72845.2116           
      28.278005                 1062991.1                79208.4964           
      28.332754                969495.568                75634.5857           
      28.387504                979123.672                74827.5643           
      28.442253                1057422.05                78147.5689           
      28.497002                998197.721                76508.2075           
      28.551751                1007744.05                77265.2541           
      28.606501                1138881.44                82126.1899           
      28.661250                1093268.31                79617.6009           
      28.715999                1066767.69                 77831.953           
      28.770749                886491.132                72044.6808           
      28.825498                1056568.34                77625.7011           
      28.880247                994984.626                76099.3769           
      28.934996                947136.947                74042.9142           
      28.989746                1177597.76                81919.3257           
      29.044495                977362.109                74814.3208           
      29.099244                1217573.69                83703.3674           
      29.153994                979011.209                75629.0561           
      29.208743                977363.142                75955.5186           
      29.263492                797639.538                67717.6113           
      29.318241                979742.794                75431.2639           
      29.372991                870731.306                70916.7055           
      29.427740                940172.885                73492.0322           
      29.482489                955752.976                74279.6498           
      29.537239                917622.182                73342.9446           
      29.591988                896824.755                72117.2151           
      29.646737                917789.629                73330.9534           
      29.701486                924147.835                73383.5257           
      29.756236                886381.848                71301.9943           
      29.810985                938757.435                73184.6691           
      29.865734                886539.136                72225.6026           
      29.920484                889279.255                71758.7935           
      29.975233                1107888.98                80720.7235           
      30.029982                851154.829                70744.0285           
      30.084731                971250.452                74777.2187           
      30.139481                803041.948                68160.9889           
      30.194230                853033.926                69703.8964           
      30.248979                846283.712                70137.8554           
      30.303729                856995.696                70757.6747           
      30.358478                764792.524                66659.2957           
      30.413227                 714650.33                64771.5234           
      30.467976                822676.118                69125.5831           
      30.522726                922612.718                73003.9245           
      30.577475                798145.618                 68250.015           
      30.632224                883321.696                71046.7638           
      30.686974                886892.284                71552.1206           
      30.741723                855555.533                70637.9048           
      30.796472                778089.057                67535.7595           
      30.851221                826110.878                69400.4046           
      30.905971                817283.026                68662.2256           
      30.960720                897907.044                72146.7083           
      31.015469                 896711.06                72094.2968           
      31.070219                884281.276                71586.1997           
      31.124968                948266.922                74317.9009           
      31.179717                826638.919                69200.0419           
      31.234466                866424.866                70838.0248           
      31.289216                867675.239                70702.4801           
      31.343965                739871.931                65450.3289           
      31.398714                835387.727                69907.3903           
      31.453464                911727.855                72834.9798           
      31.508213                816783.181                69113.1496           
      31.562962                816112.969                68538.2386           
      31.617711                918232.678                72884.6281           
      31.672461                822250.529                69327.5025           
      31.727210                883922.453                 71313.825           
      31.781959                788614.249                67704.7231           
      31.836709                 850678.68                69765.1904           
      31.891458                806884.364                68476.8065           
      31.946207                876255.652                71541.4478           
      32.000956                814986.463                68990.1934           
      32.055706                948622.494                74231.7478           
      32.110455                877159.442                71563.6949           
      32.165204                799401.311                67605.2247           
      32.219953                795367.915                67957.0665           
      32.274703                875566.768                71484.8531           
      32.329452                850828.747                69733.1093           
      32.384201                829375.894                69565.1838           
      32.438951                 830740.93                69434.1564           
      32.493700                818143.922                68901.7567           
      32.548449                934362.501                73629.3614           
      32.603198                660725.751                61592.1965           
      32.657948                834363.999                69754.4951           
      32.712697                 668748.83                62281.9119           
      32.767446                720017.154                64621.9258           
      32.822196                808258.089                68286.9155           
      32.876945                830023.172                69375.6343           
      32.931694                789893.149                67674.6302           
      32.986443                664467.602                61904.6932           
      33.041193                818643.426                68891.1939           
      33.095942                781347.102                67476.5158           
      33.150691                766461.812                66652.8924           
      33.205441                875705.368                71429.0395           
      33.260190                822428.207                69219.4782           
      33.314939                731213.557                65095.4705           
      33.369688                692495.548                63180.6545           
      33.424438                 858621.46                70533.0498           
      33.479187                676579.689                62773.8064           
      33.533936                735192.101                64922.1698           
      33.588686                841201.485                69806.2594           
      33.643435                823725.885                69075.0336           
      33.698184                783378.867                67361.3234           
      33.752933                832730.953                69087.4187           
      33.807683                760209.331                66354.0128           
      33.862432                759873.087                66339.5107           
      33.917181                905688.945                72423.5301           
      33.971931                873800.608                71322.1328           
      34.026680                692680.054                63169.6892           
      34.081429                863817.046                70724.8543           
      34.136178                752067.638                66164.3159           
      34.190928                856530.921                70609.0792           
      34.245677                792156.066                67902.9501           
      34.300426                815069.114                68877.1741           
      34.355176                738631.561                 65225.902           
      34.409925                640893.025                 61074.829           
      34.464674                815178.253                68341.8912           
      34.519423                728104.566                65096.8746           
      34.574173                770064.399                66945.9949           
      34.628922                945456.675                73983.4826           
      34.683671                 762271.15                66084.0813           
      34.738421                605487.368                59051.0798           
      34.793170                780201.593                 67384.761           
      34.847919                699325.375                63796.7742           
      34.902668                672089.792                 62379.211           
      34.957418                746724.374                65751.2365           
      35.012167                817106.471                68780.9139           
      35.066916                646879.381                61359.2265           
      35.121666                640465.949                 61054.829           
      35.176415                763032.103                66641.9612           
      35.231164                 755814.08                65979.4264           
      35.285913                711765.562                64365.8365           
      35.340663                780448.303                67400.8161           
      35.395412                820977.092                68769.5845           
      35.450161                789038.324                 67772.932           
      35.504911                 662587.02                62106.4384           
      35.559660                826907.494                68662.2132           
      35.614409                823962.324                69078.2537           
      35.669158                707951.873                64031.6595           
      35.723908                682591.391                63042.5201           
      35.778657                768744.717                 66904.473           
      35.833406                771117.392                66832.5883           
      35.888156                848025.073                69906.3544           
      35.942905                638368.811                60812.5851           
      35.997654                817823.324                68833.6435           
      36.052403                754255.438                66106.8559           
      36.107153                806014.806                68340.4646           
      36.161902                788708.311                67604.7957           
      36.216651                 799167.55                68232.6604           
      36.271400                 724319.74                64961.3168           
      36.326150                807553.913                68414.3405           
      36.380899                739202.783                65287.9455           
      36.435648                677825.048                62849.3964           
      36.490398                758854.396                66502.8385           
      36.545147                782635.252                67539.8202           
      36.599896                780072.543                67080.2749           
      36.654645                792020.459                67594.5389           
      36.709395                770058.003                 66479.288           
      36.764144                790735.225                67544.2532           
      36.818893                713827.482                64518.3052           
      36.873643                 971472.28                75074.2212           
      36.928392                1163532.15                82380.0105           
      36.983141                1512990.27                93945.2265           
      37.037890                2473381.53                119806.903           
      37.092640                3319316.97                138438.296           
      37.147389                4141062.43                155449.195           
      37.202138                 3402941.5                139824.474           
      37.256888                2670362.51                124517.062           
      37.311637                1794051.48                102070.013           
      37.366386                1041617.99                77776.2514           
      37.421135                885437.949                71525.2872           
      37.475885                925300.391                73315.3773           
      37.530634                755111.958                66410.4834           
      37.585383                791656.792                67825.7278           
      37.640133                669437.064                62373.8941           
      37.694882                819373.255                 68653.192           
      37.749631                 705894.01                64059.6804           
      37.804380                665052.778                62183.6413           
      37.859130                733589.104                65313.2307           
      37.913879                763384.895                66631.6834           
      37.968628                796963.094                68267.2429           
      38.023378                812993.407                 68416.462           
      38.078127                978721.128                75664.8893           
      38.132876                1316725.22                87540.9724           
      38.187625                1448355.76                91340.8466           
      38.242375                 1242033.7                85035.6935           
      38.297124                1793815.16                101667.301           
      38.351873                2344273.98                117154.453           
      38.406623                2447713.54                119409.592           
      38.461372                1311966.03                87427.6175           
      38.516121                1050165.49                78227.0623           
      38.570870                911462.322                72886.7104           
      38.625620                1037241.04                77152.7782           
      38.680369                1143486.22                81439.7809           
      38.735118                1284207.09                 86540.712           
      38.789868                1208281.39                 83953.315           
      38.844617                942532.602                74350.0408           
      38.899366                904830.601                72472.6322           
      38.954115                836900.789                69525.3489           
      39.008865                740971.584                65770.5346           
      39.063614                742801.258                65685.6739           
      39.118363                748603.742                65949.6762           
      39.173113                711878.215                64488.2577           
      39.227862                809049.874                68394.6696           
      39.282611                730141.315                65323.2064           
      39.337360                718139.581                64792.9388           
      39.392110                796317.735                68057.5457           
      39.446859                689833.064                 63021.116           
      39.501608                843029.282                70043.0397           
      39.556358                789154.998                 67951.786           
      39.611107                718427.394                64843.1037           
      39.665856                786024.024                67656.6266           
      39.720605                721190.327                64814.0456           
      39.775355                  715624.9                64571.6137           
      39.830104                678049.928                62699.9805           
      39.884853                735898.511                 65324.786           
      39.939603                650094.094                61728.8622           
      39.994352                749710.057                66300.3212           
      40.049101                728919.949                65211.7931           
      40.103850                516176.052                54739.0581           
      40.158600                692063.021                63229.7158           
      40.213349                654220.449                62130.1183           
      40.268098                715682.113                64822.1245           
      40.322847                 677123.82                62893.1125           
      40.377597                673883.417                 62590.079           
      40.432346                 714379.32                64451.4307           
      40.487095                686604.471                63525.8775           
      40.541845                 745415.31                66200.1736           
      40.596594                728291.124                  65446.71           
      40.651343                719744.611                64397.2292           
      40.706092                692565.761                63505.6327           
      40.760842                668004.376                62871.8302           
      40.815591                734207.352                 65923.611           
      40.870340                658858.862                61492.0056           
      40.925090                 620903.07                60325.3564           
      40.979839                618142.385                60358.3073           
      41.034588                591241.724                58883.5585           
      41.089337                794952.733                68469.2088           
      41.144087                554306.926                56593.7404           
      41.198836                635498.743                60918.5359           
      41.253585                771200.158                67649.4885           
      41.308335                639138.442                61272.3337           
      41.363084                779566.633                67157.2411           
      41.417833                583692.217                58728.7316           
      41.472582                654991.313                62222.3658           
      41.527332                598302.821                59013.7657           
      41.582081                646853.868                61215.1963           
      41.636830                687737.363                62328.1709           
      41.691580                631549.423                59739.6402           
      41.746329                815794.141                69318.1185           
      41.801078                   1019187                76302.7952           
      41.855827                1331484.87                94206.6873           
      41.910577                 1418050.2                125293.854           
      41.965326                1262523.63                148245.707           
      42.020075                1222128.64                198988.573           
      42.074825                735356.756                190587.941           
      42.129574                562573.196                253006.297           
      42.184323                         0                2533357.19           
