################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:07:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34294e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27510.1
# SumForIntensity1                 120865
# TransmittedFlux                  1342.94
# det                              0
# mon                              0
# pilai0                           120865
# pilai1                           103611
# pilct0                           120865
# pilct1                           103611
# pilroi0                          27510.1
# pilroi1                          103611
# sec                              0.1
# shu                              0
# title                            20230419_1_01366.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1642259.01                99794.9762           
      20.339359                1650813.45                99278.0849           
      20.394108                1636011.94                98559.5499           
      20.448857                1654915.44                100826.542           
      20.503607                1552665.04                93224.1262           
      20.558356                1679239.56                99728.3835           
      20.613105                1721214.92                100931.238           
      20.667855                1746724.59                101890.894           
      20.722604                1745722.16                101322.999           
      20.777353                1842479.16                104312.806           
      20.832102                1751117.52                102168.511           
      20.886852                 1859577.9                106026.322           
      20.941601                 1931663.7                107487.789           
      20.996350                1756462.37                100969.832           
      21.051100                1585113.79                99551.6768           
      21.105849                1776659.54                101240.002           
      21.160598                1828702.43                105493.423           
      21.215347                1739578.19                101828.633           
      21.270097                1733157.62                101861.507           
      21.324846                1632636.11                99066.5893           
      21.379595                1872442.84                106081.408           
      21.434345                1894511.32                103547.262           
      21.489094                1799816.69                102615.959           
      21.543843                1709067.94                99739.9411           
      21.598592                1710686.22                 99980.385           
      21.653342                1827641.81                105395.142           
      21.708091                1735572.82                100653.964           
      21.762840                1653577.65                 99429.417           
      21.817590                1761144.53                101570.143           
      21.872339                 1705580.2                100410.233           
      21.927088                1589252.88                97869.5456           
      21.981837                1560367.23                95750.4207           
      22.036587                1382294.61                91218.7268           
      22.091336                1643314.79                98430.7813           
      22.146085                1424592.16                92319.7555           
      22.200835                1645201.23                98427.9879           
      22.255584                1606175.31                 99473.483           
      22.310333                 1565308.7                95248.7368           
      22.365082                1476150.66                94321.4457           
      22.419832                1535369.66                96167.5241           
      22.474581                1500931.93                93639.2388           
      22.529330                1371226.31                89006.9205           
      22.584080                1515044.86                 92635.255           
      22.638829                1446982.31                92305.8133           
      22.693578                1235008.35                85670.8167           
      22.748327                1337115.95                88232.8983           
      22.803077                1591909.51                96969.8389           
      22.857826                1296236.01                87252.4516           
      22.912575                1442515.66                 92016.207           
      22.967325                1351021.33                89931.3241           
      23.022074                1276497.46                86507.3198           
      23.076823                 1435299.9                92170.1464           
      23.131572                1198815.08                84418.2613           
      23.186322                1508974.04                 94931.424           
      23.241071                1280694.43                 86985.838           
      23.295820                1232870.65                85318.4439           
      23.350570                1226013.34                84845.1008           
      23.405319                1297640.84                87704.1366           
      23.460068                1375819.18                90977.7382           
      23.514817                1253087.79                85488.4388           
      23.569567                1363013.86                90266.5773           
      23.624316                1277520.34                87593.2762           
      23.679065                1244768.21                85129.3465           
      23.733815                1301221.33                88351.9339           
      23.788564                1302289.51                87248.7383           
      23.843313                1207179.72                82723.3992           
      23.898062                1226530.26                85257.6775           
      23.952812                1161227.48                81101.2273           
      24.007561                1142436.28                82030.5593           
      24.062310                1243401.68                85993.2823           
      24.117059                1250581.04                84713.7399           
      24.171809                1105183.21                80823.4895           
      24.226558                1257789.56                85983.3898           
      24.281307                1070031.02                78882.2827           
      24.336057                1266826.19                86249.0026           
      24.390806                1262026.63                86499.6932           
      24.445555                1126120.94                80861.1232           
      24.500304                1227500.05                85924.4015           
      24.555054                1377251.65                89835.8634           
      24.609803                 1424603.6                90426.4091           
      24.664552                1293533.12                88599.7565           
      24.719302                1319752.92                87426.1328           
      24.774051                1384568.58                90668.9166           
      24.828800                1497346.91                93787.9902           
      24.883549                1715576.42                 101132.12           
      24.938299                2229165.83                114377.167           
      24.993048                2633756.42                124290.679           
      25.047797                2554768.99                 122692.91           
      25.102547                 2219126.3                114913.203           
      25.157296                1863339.17                104202.473           
      25.212045                1506119.06                94141.2714           
      25.266794                1316399.69                87981.7411           
      25.321544                1429495.13                92865.3254           
      25.376293                1102857.27                79887.3931           
      25.431042                1130328.43                81477.0267           
      25.485792                1122544.61                81589.3083           
      25.540541                1108550.52                81487.3222           
      25.595290                1028272.57                76872.0698           
      25.650039                1034878.79                76138.1695           
      25.704789                 964634.31                75363.1573           
      25.759538                1032126.56                76955.1221           
      25.814287                1065454.55                78771.1299           
      25.869037                 1147111.1                81298.5857           
      25.923786                1128628.66                81445.6619           
      25.978535                1016579.87                77084.6574           
      26.033284                 1033403.7                77508.0061           
      26.088034                1236612.82                84336.1651           
      26.142783                1045071.64                78303.5749           
      26.197532                1001156.94                77225.6227           
      26.252282                1039989.53                77492.1904           
      26.307031                1119920.25                80388.0954           
      26.361780                1101153.27                80729.3989           
      26.416529                 1130903.2                 82005.091           
      26.471279                935175.101                73418.2542           
      26.526028                1084071.15                79231.7694           
      26.580777                995156.894                76481.3762           
      26.635527                1093391.96                80355.9441           
      26.690276                862320.066                70618.9468           
      26.745025                934712.448                 74080.307           
      26.799774                947679.171                74188.6556           
      26.854524                937144.342                74530.1884           
      26.909273                844493.022                70551.2157           
      26.964022                 939167.61                74197.1116           
      27.018772                1063422.38                78328.3015           
      27.073521                1126902.54                81240.0178           
      27.128270                988842.841                76481.8722           
      27.183019                1078299.53                79437.2737           
      27.237769                997654.935                76201.0587           
      27.292518                925425.857                73376.5581           
      27.347267                960378.944                74731.4932           
      27.402017                987540.765                76358.4203           
      27.456766                1011437.17                77066.8124           
      27.511515                931997.711                73391.3257           
      27.566264                1068518.31                78975.5378           
      27.621014                998817.606                76340.2984           
      27.675763                1039416.21                78266.1799           
      27.730512                972581.856                75503.7296           
      27.785262                1019921.58                77304.3694           
      27.840011                866456.409                70505.7515           
      27.894760                1002280.37                76406.7898           
      27.949509                1017823.95                77790.9943           
      28.004259                946702.948                75011.3161           
      28.059008                1002369.27                76370.3408           
      28.113757                1123657.79                80222.9674           
      28.168506                1012317.65                76923.3892           
      28.223256                899048.895                72856.6403           
      28.278005                1033237.09                78092.0727           
      28.332754                891806.712                72540.8912           
      28.387504                1030744.09                76774.7235           
      28.442253                930298.927                73299.7596           
      28.497002                1051893.71                78539.0545           
      28.551751                918900.088                73780.7834           
      28.606501                942783.696                74721.9933           
      28.661250                995399.895                75970.4157           
      28.715999                998340.895                75294.3575           
      28.770749                957528.679                74875.6523           
      28.825498                965252.724                74195.4472           
      28.880247                1041359.67                77852.6309           
      28.934996                1109103.85                80124.1103           
      28.989746                1018381.69                76180.3872           
      29.044495                948877.297                73716.0433           
      29.099244                1085502.65                79033.4146           
      29.153994                1060440.72                78711.4739           
      29.208743                1053133.17                78844.7899           
      29.263492                930359.651                73134.7408           
      29.318241                926660.935                73359.4004           
      29.372991                818668.887                68763.9182           
      29.427740                997667.262                 75705.818           
      29.482489                 932532.59                73371.7753           
      29.537239                 970466.09                75425.2179           
      29.591988                908453.848                72583.2798           
      29.646737                777593.615                 67498.186           
      29.701486                975913.148                  75410.78           
      29.756236                784181.345                 67065.552           
      29.810985                910627.827                72079.8505           
      29.865734                869133.248                71513.0663           
      29.920484                929903.263                73379.5313           
      29.975233                909675.147                 73144.233           
      30.029982                822230.894                69531.6281           
      30.084731                689786.025                63017.4588           
      30.139481                 779571.07                67157.5159           
      30.194230                 880985.25                70836.6839           
      30.248979                858602.732                70646.4957           
      30.303729                886143.854                71950.9192           
      30.358478                852005.885                70357.4679           
      30.413227                924798.285                73681.9006           
      30.467976                799368.003                68139.3117           
      30.522726                789601.911                67536.8163           
      30.577475                856156.323                70686.7833           
      30.632224                877403.284                70808.3509           
      30.686974                898725.051                72027.8572           
      30.741723                762344.496                66679.0405           
      30.796472                882851.769                71938.7737           
      30.851221                890722.335                72063.2763           
      30.905971                955331.197                74234.9836           
      30.960720                 850748.11                70226.5491           
      31.015469                850322.171                70204.7341           
      31.070219                861254.684                70648.0032           
      31.124968                1012222.93                76783.2023           
      31.179717                814338.334                68683.2556           
      31.234466                884342.266                 71566.731           
      31.289216                879960.858                71201.2673           
      31.343965                900916.285                72223.0419           
      31.398714                899625.865                 72545.422           
      31.453464                841013.848                69953.4223           
      31.508213                881332.375                71792.1821           
      31.562962                746435.732                65547.1797           
      31.617711                779484.732                67152.6841           
      31.672461                822151.971                69323.3475           
      31.727210                969523.612                74687.1424           
      31.781959                875327.041                71329.9351           
      31.836709                936905.349                 73215.641           
      31.891458                881592.828                71576.7331           
      31.946207                858952.572                70831.5754           
      32.000956                739915.724                65736.0029           
      32.055706                861644.609                 70746.843           
      32.110455                882843.729                71795.1988           
      32.165204                999689.998                75601.5163           
      32.219953                766489.621                66711.9643           
      32.274703                 752657.42                66277.7975           
      32.329452                835410.748                69098.3985           
      32.384201                695282.419                63693.7555           
      32.438951                905860.288                 72505.503           
      32.493700                836176.348                69656.9381           
      32.548449                911102.479                72707.1209           
      32.603198                810835.964                 68230.975           
      32.657948                729893.964                65241.5555           
      32.712697                680236.312                62814.5603           
      32.767446                859270.282                 70594.907           
      32.822196                785334.195                  67311.57           
      32.876945                893545.438                71981.3818           
      32.931694                911742.943                72707.2841           
      32.986443                831363.916                69244.0173           
      33.041193                859444.013                70587.0639           
      33.095942                898865.713                72373.2464           
      33.150691                697138.233                63567.2158           
      33.205441                682926.621                63078.7133           
      33.260190                857127.556                70664.6239           
      33.314939                905538.099                72440.5963           
      33.369688                773544.348                66775.6673           
      33.424438                823363.982                69069.7248           
      33.479187                729812.491                65196.5525           
      33.533936                896633.813                71696.8651           
      33.588686                725599.559                64832.5131           
      33.643435                714004.633                64310.2596           
      33.698184                783066.192                67347.8789           
      33.752933                891200.006                71471.7149           
      33.807683                 725563.21                64824.3575           
      33.862432                835231.845                69551.3005           
      33.917181                789242.525                67607.5807           
      33.971931                938149.119                 73901.642           
      34.026680                888278.686                71534.7428           
      34.081429                  858057.8                70488.6914           
      34.136178                740504.771                65653.7151           
      34.190928                781287.132                67436.3973           
      34.245677                728391.554                 65112.702           
      34.300426                693540.276                63535.1333           
      34.355176                876765.929                71063.7295           
      34.409925                 892168.23                72059.7688           
      34.464674                860188.185                70203.2854           
      34.519423                751770.671                  66146.36           
      34.574173                 786955.65                67676.2375           
      34.628922                706995.235                63976.7535           
      34.683671                746172.831                65382.5465           
      34.738421                772529.176                66701.0615           
      34.793170                728338.294                65106.5748           
      34.847919                722878.352                64862.2016           
      34.902668                 799586.99                68039.1826           
      34.957418                753613.612                66053.8488           
      35.012167                 787998.04                67544.6858           
      35.066916                704787.374                64046.7769           
      35.121666                 780503.17                67399.9124           
      35.176415                762739.127                66629.1659           
      35.231164                 732643.12                64960.1896           
      35.285913                822842.574                69206.2487           
      35.340663                 925661.11                 73403.893           
      35.395412                678382.097                 62512.673           
      35.450161                 777125.26                67259.3612           
      35.504911                755752.051                66329.2108           
      35.559660                672985.344                 61942.986           
      35.614409                683952.416                62936.2146           
      35.669158                690291.256                63227.9464           
      35.723908                780976.634                67432.9536           
      35.778657                750963.878                 66126.206           
      35.833406                742920.711                 65599.309           
      35.888156                876356.957                  71064.52           
      35.942905                690660.946                63254.3044           
      35.997654                922122.928                73091.2556           
      36.052403                678691.151                62708.0608           
      36.107153                731007.863                65082.9817           
      36.161902                708127.392                64058.2387           
      36.216651                828420.324                69470.2332           
      36.271400                764530.447                66740.1305           
      36.326150                754968.159                 66149.368           
      36.380899                647026.269                61081.8471           
      36.435648                747226.146                65988.5118           
      36.490398                793832.902                68018.2576           
      36.545147                665661.966                62288.3847           
      36.599896                739770.603                65324.4667           
      36.654645                764012.356                66388.6138           
      36.709395                741662.644                65242.0867           
      36.764144                844783.096                69814.4738           
      36.818893                830035.444                69572.0239           
      36.873643                1041182.38                77721.1171           
      36.928392                1373806.29                89514.9141           
      36.983141                1851625.43                103928.155           
      37.037890                2566089.73                122031.571           
      37.092640                3395882.08                140025.839           
      37.147389                3486378.18                142632.941           
      37.202138                 3328903.8                138295.031           
      37.256888                2369342.39                117289.103           
      37.311637                 1684217.9                98896.2578           
      37.366386                1059771.28                78451.0654           
      37.421135                844884.996                 69868.166           
      37.475885                942879.616                74008.5379           
      37.530634                837751.485                69950.1372           
      37.585383                820831.526                69064.2032           
      37.640133                792432.531                67862.3867           
      37.694882                738545.802                  65179.13           
      37.749631                676372.616                62705.8454           
      37.804380                821788.116                69123.8663           
      37.859130                833389.298                69614.3368           
      37.913879                734989.207                65380.6878           
      37.968628                714908.554                64657.4399           
      38.023378                823079.266                68839.5354           
      38.078127                948511.312                74487.9765           
      38.132876                1217910.84                84192.1378           
      38.187625                1801826.37                101878.813           
      38.242375                   1423342                91030.9764           
      38.297124                 1984215.9                106926.884           
      38.351873                1929386.19                106283.096           
      38.406623                 1942286.3                106369.114           
      38.461372                 1468977.7                92511.3353           
      38.516121                1131568.42                81202.3427           
      38.570870                1256127.23                85564.9312           
      38.625620                1048432.14                77567.8736           
      38.680369                1195399.61                83267.9139           
      38.735118                1238519.57                 84987.366           
      38.789868                1084727.07                79545.2122           
      38.844617                1065501.72                79051.4969           
      38.899366                 1020910.6                76981.1248           
      38.954115                854168.864                70238.9575           
      39.008865                 763406.79                66758.8128           
      39.063614                730988.237                65161.2698           
      39.118363                650084.139                 61457.014           
      39.173113                705595.009                64203.0326           
      39.227862                733369.787                65117.2596           
      39.282611                 689772.69                63491.7109           
      39.337360                 729699.03                 65312.323           
      39.392110                 691286.97                63410.6602           
      39.446859                741087.586                 65320.403           
      39.501608                819547.114                 69060.643           
      39.556358                537870.415                56099.4429           
      39.611107                684586.084                 63297.475           
      39.665856                779334.259                67368.1023           
      39.720605                 710071.75                64312.4865           
      39.775355                 587838.01                58523.1576           
      39.830104                614903.229                59709.0217           
      39.884853                550569.742                56503.4809           
      39.939603                672958.351                 62805.005           
      39.994352                591416.885                58886.5111           
      40.049101                501257.984                54077.5336           
      40.103850                672757.634                 62492.473           
      40.158600                 571143.41                57440.8679           
      40.213349                713566.555                64886.9508           
      40.268098                628305.753                60736.3511           
      40.322847                677168.329                62895.1795           
      40.377597                667532.037                62294.4236           
      40.432346                673444.317                62577.6099           
      40.487095                687002.364                63544.2817           
      40.541845                692410.784                63803.1155           
      40.596594                611551.429                59972.4517           
      40.651343                707915.431                63865.8447           
      40.706092                605075.155                59358.9758           
      40.760842                685791.791                63703.3968           
      40.815591                627339.582                60937.2664           
      40.870340                619352.569                59619.9262           
      40.925090                655698.947                61992.6549           
      40.979839                648094.546                61803.3439           
      41.034588                 696954.08                63931.3084           
      41.089337                789883.879                68250.5698           
      41.144087                  715526.2                64299.2661           
      41.198836                740450.746                65756.7283           
      41.253585                551441.034                57204.5406           
      41.308335                721164.938                65085.5012           
      41.363084                739895.872                65426.1745           
      41.417833                654850.732                62205.6495           
      41.472582                666014.538                62743.7691           
      41.527332                667789.964                 62346.596           
      41.582081                548722.686                56380.9793           
      41.636830                643007.559                60267.2134           
      41.691580                772662.336                66077.5303           
      41.746329                798940.388                68598.3489           
      41.801078                 1019074.7                76298.5912           
      41.855827                1211161.49                89849.2883           
      41.910577                1220593.47                116243.717           
      41.965326                1261657.35                148194.839           
      42.020075                 674697.08                147850.941           
      42.074825                980872.664                220116.547           
      42.129574                1345906.26                391335.476           
      42.184323                         0                3918450.05           
