################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:13:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34929e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28431.8
# SumForIntensity1                 121436
# TransmittedFlux                  1349.29
# det                              0
# mon                              0
# pilai0                           121436
# pilai1                           101371
# pilct0                           121436
# pilct1                           101371
# pilroi0                          28431.8
# pilroi1                          101371
# sec                              0.1
# shu                              0
# title                            20230419_1_01300.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1600224.4                98509.5412           
      20.339359                1524560.01                95406.2122           
      20.394108                1659942.19                99277.7577           
      20.448857                1557972.95                97828.8453           
      20.503607                1716318.39                98014.0563           
      20.558356                1729675.54                101214.975           
      20.613105                1774226.24                102473.731           
      20.667855                1627126.11                98340.8054           
      20.722604                1727955.84                100806.096           
      20.777353                1557773.51                95915.4331           
      20.832102                1886690.14                106049.764           
      20.886852                1962966.28                108933.869           
      20.941601                 1733146.2                101814.814           
      20.996350                1944015.59                106223.861           
      21.051100                1880350.98                108427.094           
      21.105849                1775660.39                 101211.53           
      21.160598                1750812.74                103222.343           
      21.215347                1595950.27                97534.3548           
      21.270097                1787166.15                103436.432           
      21.324846                 1819799.9                104591.003           
      21.379595                1860716.01                105748.701           
      21.434345                1843715.42                102149.669           
      21.489094                1659399.92                98531.7745           
      21.543843                1644146.76                97827.2249           
      21.598592                1821634.12                103171.609           
      21.653342                1602095.14                98677.7416           
      21.708091                1817454.12                 103000.94           
      21.762840                1995602.12                109229.407           
      21.817590                1608518.94                97069.2453           
      21.872339                1508767.77                94439.3748           
      21.927088                1642994.62                 99510.553           
      21.981837                1443077.76                92081.4495           
      22.036587                1446814.83                93323.3189           
      22.091336                1567071.41                96120.2616           
      22.146085                1406311.23                91725.5011           
      22.200835                1492603.52                93752.1691           
      22.255584                1507889.83                96381.9389           
      22.310333                1339975.67                88126.7353           
      22.365082                1494031.74                94890.9989           
      22.419832                1407873.18                92088.1453           
      22.474581                1313911.69                87611.3688           
      22.529330                1376952.89                89192.5844           
      22.584080                 1228315.3                83410.0698           
      22.638829                1446729.27                92297.7422           
      22.693578                1490300.53                 94109.808           
      22.748327                1400627.22                90304.0632           
      22.803077                1344409.65                89113.4578           
      22.857826                1337562.53                88632.4277           
      22.912575                1196020.68                83786.3755           
      22.967325                1315931.69                 88755.762           
      23.022074                1324328.91                88113.1665           
      23.076823                1229041.88                85290.8202           
      23.131572                1353970.79                89714.9772           
      23.186322                1205084.83                 84835.558           
      23.241071                1293009.86                87403.0746           
      23.295820                1315681.33                88137.2559           
      23.350570                1220698.35                84660.9917           
      23.405319                1321401.79                88503.4642           
      23.460068                1238423.52                86315.5521           
      23.514817                1240754.85                85066.7083           
      23.569567                1404274.03                91622.6337           
      23.624316                 1308447.4                 88647.194           
      23.679065                 1257626.3                85567.8975           
      23.733815                1176555.74                84013.0451           
      23.788564                1291314.29                86880.3101           
      23.843313                1100381.84                78979.4515           
      23.898062                 1268303.3                86697.3703           
      23.952812                1200126.51                82448.4108           
      24.007561                1289136.94                87138.3245           
      24.062310                1261205.39                86606.7436           
      24.117059                1079100.75                78691.7007           
      24.171809                1223476.68                85039.0315           
      24.226558                1070091.08                79308.7201           
      24.281307                1175221.01                 82668.691           
      24.336057                1132963.93                81564.9563           
      24.390806                 1107798.3                81042.0941           
      24.445555                1207235.14                83722.6924           
      24.500304                1015586.25                78156.3309           
      24.555054                1355604.15                89127.0517           
      24.609803                1136186.65                80755.6854           
      24.664552                1158723.27                83855.8983           
      24.719302                1152410.19                81695.5679           
      24.774051                1230292.03                85468.3454           
      24.828800                1192174.06                83686.5854           
      24.883549                1227481.27                85544.3859           
      24.938299                1242875.17                85404.7256           
      24.993048                1296798.89                 87214.174           
      25.047797                1147657.66                82233.6997           
      25.102547                1320427.62                88641.3214           
      25.157296                1071379.43                79013.9403           
      25.212045                1046318.84                78466.1655           
      25.266794                1198306.51                83942.6404           
      25.321544                1199704.08                85074.4817           
      25.376293                991892.439                75761.9045           
      25.431042                1212363.73                 84381.903           
      25.485792                1075322.83                79854.7729           
      25.540541                1197941.57                84709.1104           
      25.595290                1130805.11                80613.6029           
      25.650039                1197129.51                81889.5069           
      25.704789                1094791.32                80286.6625           
      25.759538                1319545.67                87012.8249           
      25.814287                1612645.93                96910.1184           
      25.869037                1712043.13                99320.2033           
      25.923786                2227708.64                114425.183           
      25.978535                2465868.61                120055.528           
      26.033284                2109182.58                110730.853           
      26.088034                2117352.12                110355.383           
      26.142783                1590596.98                96602.5598           
      26.197532                1251957.65                86358.5134           
      26.252282                1161370.85                81889.6309           
      26.307031                1154709.65                81627.1416           
      26.361780                 982438.12                76253.6145           
      26.416529                 1136219.1                82197.6004           
      26.471279                934692.391                73399.3036           
      26.526028                1025723.35                77070.0396           
      26.580777                1048229.54                78494.2988           
      26.635527                1105782.53                80809.9675           
      26.690276                1076773.75                78913.1212           
      26.745025                1128918.11                81413.2288           
      26.799774                890140.923                 71901.213           
      26.854524                1050385.19                78904.7721           
      26.909273                  945553.2                74653.3762           
      26.964022                975105.087                75603.3704           
      27.018772                 907038.09                72340.0116           
      27.073521                1039046.17                78008.9183           
      27.128270                870813.179                71772.3837           
      27.183019                1207829.75                84073.1816           
      27.237769                 979226.91                75494.0105           
      27.292518                913651.831                72908.2856           
      27.347267                1001788.73                76325.6331           
      27.402017                964043.582                75444.5292           
      27.456766                975635.613                75690.5678           
      27.511515                994801.522                75823.7973           
      27.566264                952679.188                 74571.855           
      27.621014                1033610.75                77658.5483           
      27.675763                1050395.94                 78678.471           
      27.730512                892364.733                72323.0149           
      27.785262                1103498.48                80409.3446           
      27.840011                957734.859                74126.5579           
      27.894760                1007984.53                76623.9035           
      27.949509                862867.205                71625.0555           
      28.004259                970034.065                75930.0023           
      28.059008                838347.075                69842.9835           
      28.113757                957923.883                74070.8263           
      28.168506                924740.594                73520.7566           
      28.223256                881044.788                72123.4475           
      28.278005                974921.156                75856.3083           
      28.332754                950565.884                74892.5521           
      28.387504                   1042094                77196.2637           
      28.442253                982992.037                75347.0564           
      28.497002                1056480.75                78710.1129           
      28.551751                1079079.07                79953.1816           
      28.606501                978621.924                76128.9583           
      28.661250                913283.529                72769.3541           
      28.715999                1015885.22                 75953.068           
      28.770749                922355.994                 73487.591           
      28.825498                988077.961                75067.5678           
      28.880247                978512.695                 75466.837           
      28.934996                1057332.58                78231.7278           
      28.989746                1149376.06                80931.7551           
      29.044495                994726.613                75475.9968           
      29.099244                1016050.67                76463.2909           
      29.153994                880054.902                 71705.048           
      29.208743                989325.322                76418.9238           
      29.263492                 1032083.3                  77029.25           
      29.318241                950385.016                74292.5279           
      29.372991                974549.115                75025.4032           
      29.427740                802934.825                67916.6949           
      29.482489                950989.414                74094.3103           
      29.537239                742121.238                65957.4445           
      29.591988                844938.717                69999.9548           
      29.646737                  864796.7                71182.4236           
      29.701486                825069.108                69338.2716           
      29.756236                938861.357                 73382.412           
      29.810985                928034.222                72765.4826           
      29.865734                868584.442                71490.4846           
      29.920484                837291.473                69629.6772           
      29.975233                938987.141                74313.3343           
      30.029982                810636.723                69039.6594           
      30.084731                799164.251                67829.9841           
      30.139481                825363.291                 69101.797           
      30.194230                846783.239                69448.0459           
      30.248979                811766.089                68692.5983           
      30.303729                799002.893                68321.6597           
      30.358478                829010.722                69401.5192           
      30.413227                901812.943                72760.4781           
      30.467976                828338.118                69363.0507           
      30.522726                910649.997                72529.0909           
      30.577475                1018733.53                77106.6766           
      30.632224                837742.579                69189.4927           
      30.686974                916311.402                72729.1676           
      30.741723                820827.448                69189.4124           
      30.796472                 924140.25                73601.7393           
      30.851221                919034.163                73199.5918           
      30.905971                811165.097                68404.7508           
      30.960720                793387.168                67817.7563           
      31.015469                879223.633                71387.8535           
      31.070219                722748.414                64718.3843           
      31.124968                 872522.54                71288.0051           
      31.179717                866497.192                70848.7207           
      31.234466                773975.016                66952.1395           
      31.289216                  770083.8                66607.7924           
      31.343965                895009.398                71985.8862           
      31.398714                759823.654                66670.7667           
      31.453464                731015.702                65218.4909           
      31.508213                804912.529                68609.0863           
      31.562962                924805.508                72959.6939           
      31.617711                837755.486                69617.4658           
      31.672461                851742.987                70559.8677           
      31.727210                786158.337                67254.5482           
      31.781959                 713037.87                64378.8114           
      31.836709                925634.324                72773.9143           
      31.891458                910763.953                72751.3012           
      31.946207                707030.815                64263.0716           
      32.000956                792574.659                68034.9791           
      32.055706                878967.128                71454.4522           
      32.110455                819536.612                69173.1677           
      32.165204                 793894.41                67371.9635           
      32.219953                870715.592                71103.1351           
      32.274703                748761.073                66106.0219           
      32.329452                760272.053                65917.7638           
      32.384201                753483.234                66306.0305           
      32.438951                691149.769                63332.4725           
      32.493700                777761.523                 67179.794           
      32.548449                 842387.52                69911.6087           
      32.603198                684352.829                62683.7701           
      32.657948                799503.439                68281.7415           
      32.712697                 830747.07                 69416.838           
      32.767446                 870830.08                71068.1787           
      32.822196                774257.806                66835.2016           
      32.876945                824145.153                69129.5473           
      32.931694                836516.388                69643.2363           
      32.986443                826813.324                69054.2486           
      33.041193                766278.439                66651.4536           
      33.095942                799081.921                68238.0015           
      33.150691                754981.324                66151.8271           
      33.205441                828761.572                69488.1272           
      33.260190                886251.803                71855.1481           
      33.314939                742754.775                65607.1813           
      33.369688                773151.633                66758.7147           
      33.424438                818199.669                68852.7742           
      33.479187                  874660.3                71373.7792           
      33.533936                758650.393                65949.7956           
      33.588686                766154.722                66619.6877           
      33.643435                730428.023                65045.6804           
      33.698184                841655.572                 69821.936           
      33.752933                746803.665                65425.9192           
      33.807683                 748174.88                65826.7109           
      33.862432                870292.517                70996.0779           
      33.917181                 765592.77                66586.9416           
      33.971931                658567.785                61918.2098           
      34.026680                 790584.19                67486.4311           
      34.081429                811016.716                68529.2659           
      34.136178                711812.863                64369.2267           
      34.190928                798651.478                68181.6763           
      34.245677                768898.645                 66898.721           
      34.300426                 670092.08                62451.8553           
      34.355176                 796105.55                67716.0301           
      34.409925                 793711.03                67967.4059           
      34.464674                803853.053                67865.4969           
      34.519423                722318.125                64837.6876           
      34.574173                717741.225                64631.6171           
      34.628922                725052.373                64788.6072           
      34.683671                751182.983                65601.6837           
      34.738421                801492.363                67939.9143           
      34.793170                809315.484                 68630.506           
      34.847919                728725.737                65124.0094           
      34.902668                724272.843                64755.5995           
      34.957418                694466.536                63408.7837           
      35.012167                758324.775                66260.7336           
      35.066916                792772.697                67927.0203           
      35.121666                746153.566                65900.1049           
      35.176415                892008.431                 72054.456           
      35.231164                790037.305                67456.6618           
      35.285913                869873.043                71156.5475           
      35.340663                821986.089                69171.2014           
      35.395412                649818.493                 61182.457           
      35.450161                859902.344                70750.8712           
      35.504911                831796.306                69586.2858           
      35.559660                713015.628                63758.6126           
      35.614409                689461.686                63189.1833           
      35.669158                876049.032                 71229.041           
      35.723908                788082.984                67739.0556           
      35.778657                856435.254                70617.3392           
      35.833406                719721.413                64566.9459           
      35.888156                790509.042                67494.0873           
      35.942905                725084.387                64811.4759           
      35.997654                847607.908                70075.8722           
      36.052403                823562.082                 69077.315           
      36.107153                737239.725                  65359.81           
      36.161902                800728.986                68118.0287           
      36.216651                 915580.72                 73033.431           
      36.271400                630416.718                60604.3112           
      36.326150                859637.692                70586.0869           
      36.380899                1138693.69                81031.6463           
      36.435648                1775237.32                101711.606           
      36.490398                2761028.37                126851.729           
      36.545147                3490839.05                142641.241           
      36.599896                3479448.74                141671.522           
      36.654645                2787289.12                126804.428           
      36.709395                1891441.13                104188.804           
      36.764144                1342275.69                88002.2393           
      36.818893                971248.957                75257.8143           
      36.873643                982996.138                75518.1835           
      36.928392                964645.459                75009.5415           
      36.983141                824085.351                69333.4397           
      37.037890                925213.167                73275.2293           
      37.092640                729001.917                64877.8153           
      37.147389                830779.824                69626.6595           
      37.202138                782510.573                67050.3519           
      37.256888                710290.764                64218.7485           
      37.311637                809424.657                 68559.704           
      37.366386                  844410.2                70027.6428           
      37.421135                642148.261                60911.3465           
      37.475885                785188.525                67536.8302           
      37.530634                703216.065                64087.7994           
      37.585383                884202.972                71680.6569           
      37.640133                1054303.81                78276.4047           
      37.694882                957635.034                74219.8128           
      37.749631                1077366.57                79140.1316           
      37.804380                903388.188                72474.5116           
      37.859130                768689.064                66857.4921           
      37.913879                694352.456                63547.5765           
      37.968628                761603.679                66735.6315           
      38.023378                910449.145                72401.0636           
      38.078127                1217507.52                84391.8961           
      38.132876                1695579.39                99339.7023           
      38.187625                 3290160.5                137668.934           
      38.242375                2204708.83                113294.856           
      38.297124                2410886.37                117863.903           
      38.351873                2572506.46                122724.947           
      38.406623                   2082438                110139.972           
      38.461372                1329356.55                88005.1502           
      38.516121                1038124.99                77777.3196           
      38.570870                766083.205                66821.6138           
      38.625620                708085.793                63746.2532           
      38.680369                667644.901                62229.1541           
      38.735118                778910.805                67397.9671           
      38.789868                835274.406                69802.0847           
      38.844617                861673.451                71089.3227           
      38.899366                707307.878                64075.8894           
      38.954115                662955.268                61879.7145           
      39.008865                647386.046                61476.9428           
      39.063614                632022.493                60589.9525           
      39.118363                661644.767                62001.0596           
      39.173113                747116.993                66065.1005           
      39.227862                    716198                64350.3866           
      39.282611                782454.712                 67622.876           
      39.337360                793331.235                 68100.535           
      39.392110                511601.259                54550.5196           
      39.446859                655086.215                61413.4248           
      39.501608                692054.615                63462.0124           
      39.556358                713048.344                64592.0708           
      39.611107                731141.329                65414.3483           
      39.665856                651668.745                61603.5694           
      39.720605                797811.346                 68170.156           
      39.775355                634676.405                60810.0128           
      39.830104                678863.371                62737.5792           
      39.884853                799118.624                68072.9638           
      39.939603                625611.093                60555.3309           
      39.994352                637638.842                61144.3519           
      40.049101                635619.464                60895.4463           
      40.103850                 748543.99                65918.4608           
      40.158600                646050.464                61091.6182           
      40.213349                748953.435                 66476.406           
      40.268098                633762.469                60999.5228           
      40.322847                746758.487                 66047.917           
      40.377597                633170.616                60669.9296           
      40.432346                691331.148                63403.2015           
      40.487095                733507.284                65659.8028           
      40.541845                699017.895                64106.8033           
      40.596594                622707.696                60517.0051           
      40.651343                 684891.38                62818.6821           
      40.706092                750666.126                66115.7834           
      40.760842                668214.833                62881.7334           
      40.815591                644621.992                 61770.936           
      40.870340                757017.737                65913.6695           
      40.925090                696746.663                63903.6171           
      40.979839                700300.871                64244.3772           
      41.034588                714363.412                64724.8588           
      41.089337                529935.627                55903.1416           
      41.144087                588882.016                58332.0704           
      41.198836                699725.517                63922.8258           
      41.253585                640183.957                61635.8451           
      41.308335                680589.187                63228.0043           
      41.363084                589860.468                 58417.218           
      41.417833                636959.801                61350.0163           
      41.472582                672704.519                 63058.106           
      41.527332                587137.197                58460.5101           
      41.582081                641547.122                60963.5765           
      41.636830                783122.025                66510.1292           
      41.691580                 733007.23                64359.5592           
      41.746329                710662.618                 64697.606           
      41.801078                722313.443                64235.6848           
      41.855827                780486.021                72126.7195           
      41.910577                736142.051                90274.4351           
      41.965326                639710.885                105524.727           
      42.020075                515113.786                129187.729           
      42.074825                783527.448                 196731.31           
      42.129574                1347492.67                391566.039           
      42.184323                         0                3920758.69           
