################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:28:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34837e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27627.3
# SumForIntensity1                 121354
# TransmittedFlux                  1348.37
# det                              0
# mon                              0
# pilai0                           121354
# pilai1                           102454
# pilct0                           121354
# pilct1                           102454
# pilroi0                          27627.3
# pilroi1                          102454
# sec                              0.1
# shu                              0
# title                            20230419_1_01101.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1654452.21                100164.763           
      20.339359                1645257.98                99110.8943           
      20.394108                1736541.95                101542.562           
      20.448857                1551367.75                97621.2468           
      20.503607                1765913.28                 99420.083           
      20.558356                1586567.75                96937.4883           
      20.613105                1786751.92                102834.817           
      20.667855                1745375.14                101851.528           
      20.722604                1750939.58                101474.298           
      20.777353                1918886.47                106453.753           
      20.832102                1888851.52                106110.492           
      20.886852                1781009.29                103762.302           
      20.941601                1823797.53                104443.564           
      20.996350                1891123.59                104768.848           
      21.051100                1761175.37                104934.829           
      21.105849                1828010.44                102692.653           
      21.160598                1774966.43                103931.916           
      21.215347                1757614.81                102355.171           
      21.270097                1710225.84                101185.387           
      21.324846                1783611.99                103545.852           
      21.379595                1909354.98                107121.916           
      21.434345                1770443.13                100099.293           
      21.489094                1706012.65                99906.0745           
      21.543843                1825375.03                103077.884           
      21.598592                1797238.62                102478.438           
      21.653342                1712599.25                102024.136           
      21.708091                1746097.11                100958.679           
      21.762840                1707325.41                101032.418           
      21.817590                1825350.68                103405.043           
      21.872339                1510231.62                94485.1777           
      21.927088                1556974.53                96870.5629           
      21.981837                1431414.77                91708.5923           
      22.036587                 1484317.3                94525.0844           
      22.091336                1466420.53                92982.1999           
      22.146085                1352791.07                89963.1667           
      22.200835                1450481.24                 92419.827           
      22.255584                1373228.62                91977.6428           
      22.310333                1438863.92                91320.6694           
      22.365082                1504076.77                95209.4612           
      22.419832                1402644.69                  91916.99           
      22.474581                1361373.93                89179.7175           
      22.529330                1394073.65                89745.3729           
      22.584080                1504462.38                92311.1625           
      22.638829                1253732.16                85921.0995           
      22.693578                1247511.71                86103.3948           
      22.748327                 1564773.9                95449.0936           
      22.803077                1296215.08                87501.6053           
      22.857826                1312699.26                87804.7918           
      22.912575                1438230.25                91879.4248           
      22.967325                1285290.68                87716.3523           
      23.022074                1205889.96                84080.7774           
      23.076823                1270472.34                86716.4633           
      23.131572                1283465.57                87347.8892           
      23.186322                1396498.67                91324.9354           
      23.241071                1151772.95                82491.5055           
      23.295820                1273651.47                86718.0431           
      23.350570                 1143564.5                81942.5557           
      23.405319                 1208110.6                84624.5109           
      23.460068                1304317.35                88582.1247           
      23.514817                1252842.31                85480.0646           
      23.569567                 1224837.3                85568.9184           
      23.624316                1080928.86                80572.2356           
      23.679065                1286641.96                  86549.37           
      23.733815                1224233.61                 85698.382           
      23.788564                1122193.22                80991.4554           
      23.843313                1297669.43                 85767.834           
      23.898062                1190607.73                83999.8889           
      23.952812                1200689.31                82467.7406           
      24.007561                   1201398                84120.7491           
      24.062310                1130353.49                 81990.954           
      24.117059                1096326.37                79317.2894           
      24.171809                1181032.13                83550.9349           
      24.226558                1159119.32                82541.9343           
      24.281307                1169323.05                82460.9896           
      24.336057                1409362.93                90971.8417           
      24.390806                1232414.85                85478.8691           
      24.445555                1212719.58                83912.6523           
      24.500304                1335357.17                89619.9048           
      24.555054                 1166424.6                82674.4722           
      24.609803                1263050.83                85144.9079           
      24.664552                1141098.14                 83215.696           
      24.719302                1279272.15                86074.8797           
      24.774051                1170508.65                83365.9119           
      24.828800                1556497.81                95622.5389           
      24.883549                1579163.28                97028.1152           
      24.938299                 2177071.7                113032.807           
      24.993048                2515539.32                121469.239           
      25.047797                2501633.85                121410.297           
      25.102547                2314142.88                117347.544           
      25.157296                2049868.54                109293.686           
      25.212045                1710813.24                100334.828           
      25.266794                1474333.21                 93110.035           
      25.321544                1219136.28                85760.7109           
      25.376293                 1119090.9                80473.2008           
      25.431042                1136530.33                81700.2458           
      25.485792                1075679.87                79868.0291           
      25.540541                1048597.28                79253.1743           
      25.595290                1074395.01                78577.1803           
      25.650039                1080033.17                77781.4859           
      25.704789                964831.386                75370.8553           
      25.759538                986298.609                75227.2637           
      25.814287                1077630.75                79219.9566           
      25.869037                 1089289.3                79223.1067           
      25.923786                1028516.92                77749.5956           
      25.978535                1057937.05                78637.0309           
      26.033284                1144879.62                81581.4595           
      26.088034                1076118.95                78673.2548           
      26.142783                992995.178                76327.6916           
      26.197532                924109.102                74194.5426           
      26.252282                1063664.62                78369.2718           
      26.307031                1051416.18                77890.6844           
      26.361780                965257.562                75583.9246           
      26.416529                1082301.73                80223.6234           
      26.471279                 1016400.9                76540.2905           
      26.526028                1060998.74                78384.0856           
      26.580777                1189061.26                83601.1074           
      26.635527                975293.104                 75892.288           
      26.690276                1099132.68                79728.2169           
      26.745025                1058167.71                78820.8316           
      26.799774                1082086.89                79275.3013           
      26.854524                 1050306.7                78901.8239           
      26.909273                1033331.45                78041.6231           
      26.964022                1080875.22                 79598.196           
      27.018772                1075159.86                78759.3878           
      27.073521                1139224.39                81682.9606           
      27.128270                994627.558                76705.2549           
      27.183019                1183738.94                83230.5163           
      27.237769                1049779.47                78166.3557           
      27.292518                 838659.11                69852.0661           
      27.347267                 1036662.4                77642.7694           
      27.402017                974767.333                75862.9807           
      27.456766                958212.636                75011.6792           
      27.511515                896744.886                71989.9321           
      27.566264                940786.764                74104.9479           
      27.621014                975871.456                75458.3086           
      27.675763                1062172.62                79118.2998           
      27.730512                 826945.99                69621.5834           
      27.785262                 979094.55                75741.3372           
      27.840011                 1011027.8                76161.0171           
      27.894760                937856.059                73910.3799           
      27.949509                957842.828                75464.0512           
      28.004259                1023143.84                77980.9044           
      28.059008                 943523.08                 74094.696           
      28.113757                917060.777                72473.7525           
      28.168506                 1000345.9                76467.1853           
      28.223256                962315.812                75376.5569           
      28.278005                897880.567                72797.4626           
      28.332754                 833123.56                70113.5935           
      28.387504                921752.095                72602.2199           
      28.442253                969992.938                74847.2032           
      28.497002                 962731.85                75136.7507           
      28.551751                984229.812                76358.4973           
      28.606501                1120910.25                81475.6507           
      28.661250                935846.737                73662.7746           
      28.715999                912238.802                71974.2704           
      28.770749                997264.635                76413.4719           
      28.825498                 1055365.5                77581.5025           
      28.880247                1155774.45                 82018.054           
      28.934996                1010766.46                76489.6239           
      28.989746                1041269.53                77031.6966           
      29.044495                931155.995                73024.4359           
      29.099244                1016699.21                76487.6901           
      29.153994                915218.385                73123.5413           
      29.208743                917990.224                73612.2992           
      29.263492                826175.425                68918.2799           
      29.318241                851398.499                70317.2351           
      29.372991                945741.298                 73908.204           
      29.427740                951190.226                73921.3833           
      29.482489                909475.987                72459.0501           
      29.537239                1034222.49                77863.4027           
      29.591988                769249.053                66791.1066           
      29.646737                835051.208                69947.5187           
      29.701486                878289.813                71539.6434           
      29.756236                892973.788                71566.6364           
      29.810985                 899293.35                71629.8612           
      29.865734                880152.979                 71964.995           
      29.920484                 930110.93                73387.7245           
      29.975233                1038012.06                78133.6522           
      30.029982                863808.832                71267.9593           
      30.084731                816091.115                68544.5636           
      30.139481                894487.313                71937.2546           
      30.194230                948914.489                73516.9435           
      30.248979                939539.125                73901.2741           
      30.303729                 898469.06                72449.5671           
      30.358478                874974.397                71299.5151           
      30.413227                831975.082                69886.3681           
      30.467976                840167.047                69856.5582           
      30.522726                795853.281                67803.6377           
      30.577475                861965.368                70926.1838           
      30.632224                 849456.89                69671.5582           
      30.686974                679722.382                62640.1598           
      30.741723                797474.478                 68198.073           
      30.796472                866241.853                71258.8347           
      30.851221                715612.402                64592.4505           
      30.905971                776958.804                66946.9249           
      30.960720                827548.964                69262.4231           
      31.015469                791855.748                 67748.188           
      31.070219                908202.437                72547.9967           
      31.124968                820439.908                69127.6069           
      31.179717                792195.481                67743.0293           
      31.234466                837669.359                69652.5954           
      31.289216                730086.173                64854.9469           
      31.343965                 751130.86                65946.4406           
      31.398714                806319.842                68680.3846           
      31.453464                830030.879                69495.1533           
      31.508213                927599.492                73652.5085           
      31.562962                856214.717                70201.9448           
      31.617711                745323.562                65664.7046           
      31.672461                770189.178                67096.8575           
      31.727210                849791.327                69923.4415           
      31.781959                899082.664                72291.3722           
      31.836709                748218.865                65429.0081           
      31.891458                760895.974                 66496.761           
      31.946207                882089.413                   71779.2           
      32.000956                774262.668                67244.4312           
      32.055706                879022.403                71456.6989           
      32.110455                853477.914                70591.0477           
      32.165204                737601.619                64939.4736           
      32.219953                726551.593                64950.6975           
      32.274703                753036.751                 66294.497           
      32.329452                679510.532                62318.3648           
      32.384201                917007.556                73148.0393           
      32.438951                854154.057                70405.8042           
      32.493700                888050.832                71785.1072           
      32.548449                865387.022                70859.5716           
      32.603198                746401.214                65463.8049           
      32.657948                799729.174                68291.3803           
      32.712697                802030.188                68206.5018           
      32.767446                708280.993                64093.0986           
      32.822196                796830.314                67802.4505           
      32.876945                760624.879                 66412.086           
      32.931694                 818230.77                68877.8561           
      32.986443                767178.672                66517.3488           
      33.041193                  777191.9                67124.4059           
      33.095942                904455.504                 72597.932           
      33.150691                  771582.6                66875.1782           
      33.205441                805288.752                68497.0111           
      33.260190                805156.487                68488.7864           
      33.314939                730966.653                65084.4794           
      33.369688                934982.029                73413.7248           
      33.424438                690809.996                63266.1053           
      33.479187                793883.726                67998.2029           
      33.533936                815798.532                68388.6562           
      33.588686                864655.457                70772.7213           
      33.643435                 725099.83                64808.0045           
      33.698184                893169.268                71926.9377           
      33.752933                804752.186                 67916.875           
      33.807683                772205.232                 66875.488           
      33.862432                783270.843                67353.1191           
      33.917181                783607.179                67365.7826           
      33.971931                845090.848                70140.6602           
      34.026680                 744187.38                65476.2125           
      34.081429                794090.739                  67810.39           
      34.136178                717136.248                64609.4751           
      34.190928                792567.503                67921.4824           
      34.245677                669556.013                62427.6123           
      34.300426                762983.026                66640.0847           
      34.355176                709874.389                63943.5756           
      34.409925                670756.336                62481.5621           
      34.464674                 700265.68                63342.0509           
      34.519423                 757897.97                66415.3756           
      34.574173                753292.438                66212.9413           
      34.628922                840832.422                 69769.993           
      34.683671                842634.129                69480.2925           
      34.738421                778519.464                66959.1663           
      34.793170                744824.717                65839.3169           
      34.847919                786970.706                67676.5731           
      34.902668                 840356.65                69752.2222           
      34.957418                 729211.09                64975.6141           
      35.012167                839869.165                69732.3716           
      35.066916                751666.167                66142.5178           
      35.121666                 751565.92                66138.6819           
      35.176415                832786.041                69621.4529           
      35.231164                923735.941                72941.5465           
      35.285913                823002.921                69212.9914           
      35.340663                 828034.06                69425.2073           
      35.395412                712053.221                 64045.277           
      35.450161                794661.996                68014.0204           
      35.504911                766130.409                66783.0905           
      35.559660                872303.772                70521.7708           
      35.614409                771696.667                66851.4738           
      35.669158                938649.852                73730.0788           
      35.723908                589137.305                58568.1389           
      35.778657                861568.362                70828.6482           
      35.833406                834967.343                69544.4981           
      35.888156                663446.554                61832.2826           
      35.942905                771959.258                66873.6187           
      35.997654                725241.117                64820.4768           
      36.052403                875586.029                71225.6939           
      36.107153                760494.862                66382.6459           
      36.161902                667646.359                62200.3085           
      36.216651                729476.949                65189.7283           
      36.271400                665770.264                62280.4664           
      36.326150                836483.939                69629.0043           
      36.380899                808856.312                68294.6832           
      36.435648                811715.805                68777.1706           
      36.490398                771113.571                67037.8578           
      36.545147                706923.116                64189.8393           
      36.599896                831969.089                69275.7017           
      36.654645                844470.115                69796.8065           
      36.709395                897084.569                71753.2098           
      36.764144                1139446.59                81081.1403           
      36.818893                1624695.78                97335.7423           
      36.873643                2344272.68                116621.787           
      36.928392                2858613.51                129125.011           
      36.983141                3302159.15                138789.193           
      37.037890                3467985.63                141864.891           
      37.092640                2813450.17                127453.421           
      37.147389                2228213.67                114027.868           
      37.202138                1796356.06                101590.282           
      37.256888                1065447.19                78651.9904           
      37.311637                1084534.64                79360.1415           
      37.366386                820995.766                69049.9281           
      37.421135                774992.127                66915.8794           
      37.475885                 721830.86                64754.7191           
      37.530634                650235.844                61626.3464           
      37.585383                745412.451                65814.9132           
      37.640133                827922.866                69365.4041           
      37.694882                750266.537                65694.2911           
      37.749631                 920314.47                73144.7474           
      37.804380                 787100.89                67649.2981           
      37.859130                744835.025                65811.9525           
      37.913879                699224.214                  63770.12           
      37.968628                773545.724                67256.8081           
      38.023378                766840.032                66446.0989           
      38.078127                849582.079                70496.5057           
      38.132876                1270905.88                 86004.363           
      38.187625                1794448.72                101670.026           
      38.242375                 1166696.7                82416.3836           
      38.297124                1897435.84                104562.509           
      38.351873                1998648.22                108173.977           
      38.406623                2238966.45                114204.368           
      38.461372                1562796.56                95419.8151           
      38.516121                1615640.43                97028.7655           
      38.570870                1285681.83                86565.6797           
      38.625620                1146226.02                81104.8554           
      38.680369                1108834.65                80196.3353           
      38.735118                1081649.71                79422.9937           
      38.789868                852819.466                70531.3763           
      38.844617                796438.228                68345.3653           
      38.899366                672336.609                62471.7648           
      38.954115                819826.052                 68812.454           
      39.008865                724060.976                65015.6885           
      39.063614                719192.351                 64633.381           
      39.118363                701652.662                63848.0679           
      39.173113                689366.801                63460.4247           
      39.227862                728138.437                64884.5933           
      39.282611                712312.148                64520.7204           
      39.337360                694138.813                63701.0236           
      39.392110                749221.234                66014.3161           
      39.446859                637333.386                60575.5577           
      39.501608                703584.418                63988.4752           
      39.556358                766354.409                66962.9458           
      39.611107                778121.321                67483.2531           
      39.665856                674913.651                62692.6368           
      39.720605                750214.556                66105.3984           
      39.775355                809185.778                68663.0418           
      39.830104                841064.794                69831.4879           
      39.884853                741576.245                65576.3045           
      39.939603                726010.044                65233.6195           
      39.994352                627154.836                60639.6033           
      40.049101                641136.611                61159.1601           
      40.103850                655134.023                61668.5123           
      40.158600                686446.586                62972.6229           
      40.213349                631824.364                61057.4001           
      40.268098                 592196.69                58965.2531           
      40.322847                 711794.87                64483.1833           
      40.377597                784074.879                67513.6961           
      40.432346                 591937.79                58668.6586           
      40.487095                757196.044                66711.6261           
      40.541845                545748.056                56644.2816           
      40.596594                569533.589                57875.5301           
      40.651343                644686.731                60947.0005           
      40.706092                 751173.17                66138.1089           
      40.760842                638758.321                 61480.124           
      40.815591                698239.401                 64288.575           
      40.870340                682587.864                62589.5377           
      40.925090                737876.938                65762.7493           
      40.979839                594262.986                 59180.977           
      41.034588                685750.523                63415.3778           
      41.089337                618598.131                60398.8901           
      41.144087                692849.824                63272.1805           
      41.198836                694117.597                63666.1571           
      41.253585                652011.432                62202.6042           
      41.308335                673750.886                62909.5569           
      41.363084                687916.371                63086.1535           
      41.417833                637106.744                61357.0924           
      41.472582                755987.906                66847.6545           
      41.527332                668603.961                62384.5829           
      41.582081                687749.748                63120.6376           
      41.636830                772641.849                66063.5924           
      41.691580                540770.611                55279.6739           
      41.746329                681898.312                63374.7534           
      41.801078                779768.398                66741.5556           
      41.855827                900792.207                77486.4787           
      41.910577                900247.768                99830.9015           
      41.965326                881512.368                123872.977           
      42.020075                1156902.91                193605.697           
      42.074825                   1126624                 235904.31           
      42.129574                1349421.55                391846.194           
      42.184323                         0                3923563.89           
