################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:03:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34724e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27497
# SumForIntensity1                 121251
# TransmittedFlux                  1347.24
# det                              0
# mon                              0
# pilai0                           121251
# pilai1                           102821
# pilct0                           121251
# pilct1                           102821
# pilroi0                          27497
# pilroi1                          102821
# sec                              0.1
# shu                              0
# title                            20230419_1_01225.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1685090.92                101087.981           
      20.339359                1454938.61                93202.3208           
      20.394108                1521908.56                95060.4262           
      20.448857                1612897.59                 99538.334           
      20.503607                1615217.85                95083.4623           
      20.558356                 1710682.1                100657.724           
      20.613105                1697354.47                100229.214           
      20.667855                1776117.02                102744.585           
      20.722604                1828512.62                103697.779           
      20.777353                1852903.03                104607.466           
      20.832102                1882091.85                105920.452           
      20.886852                 1702740.6                101456.705           
      20.941601                1684554.73                100377.398           
      20.996350                1699074.31                 99306.665           
      21.051100                1919890.06                109561.139           
      21.105849                 1839145.4                103004.944           
      21.160598                1878271.93                106913.635           
      21.215347                1781070.36                103035.878           
      21.270097                1811743.37                104145.235           
      21.324846                1578178.43                97400.3603           
      21.379595                1715794.87                101547.135           
      21.434345                1600511.02                 95174.226           
      21.489094                1934516.66                106386.619           
      21.543843                1814013.53                102756.595           
      21.598592                1786835.93                102181.427           
      21.653342                1863026.16                106410.511           
      21.708091                1800561.27                102521.137           
      21.762840                1646135.74                99205.4244           
      21.817590                1556382.74                95483.1563           
      21.872339                1582142.64                96708.5167           
      21.927088                1388327.15                 91473.854           
      21.981837                 1436588.8                91874.1887           
      22.036587                1507931.68                95274.0291           
      22.091336                1644208.86                 98457.554           
      22.146085                1537765.77                95916.7525           
      22.200835                1491254.64                93709.7972           
      22.255584                1416113.47                93402.7963           
      22.310333                1415104.43                90563.5567           
      22.365082                 1433570.4                 92951.118           
      22.419832                1318499.79                89117.2937           
      22.474581                1412368.99                90834.6326           
      22.529330                1476093.56                92347.7142           
      22.584080                 1459860.7                90932.5275           
      22.638829                1306315.11                87704.4074           
      22.693578                1318378.56                88515.2348           
      22.748327                1401530.58                90333.1802           
      22.803077                1250487.99                85944.3337           
      22.857826                1425315.72                91493.6881           
      22.912575                1377033.67                 89903.446           
      22.967325                1286180.76                87746.7194           
      23.022074                1434687.92                91711.0363           
      23.076823                1241093.83                85707.9797           
      23.131572                1259472.03                86527.5819           
      23.186322                1455410.16                93231.3154           
      23.241071                1181047.79                83533.2788           
      23.295820                1468281.24                93108.3851           
      23.350570                1348338.36                 88977.176           
      23.405319                1327539.83                88708.7794           
      23.460068                1376432.59                90998.0173           
      23.514817                1398743.27                90320.3563           
      23.569567                1315496.91                 88679.198           
      23.624316                1241847.28                86361.6544           
      23.679065                1386237.11                89836.7053           
      23.733815                1306855.45                88543.0034           
      23.788564                1290978.84                86869.0248           
      23.843313                1382990.85                88542.5571           
      23.898062                1126714.21                81714.8991           
      23.952812                1194996.31                82272.0003           
      24.007561                   1230828                85144.8457           
      24.062310                1337732.27                89195.5942           
      24.117059                1245351.81                84536.4415           
      24.171809                1258675.04                86253.6071           
      24.226558                1200214.43                   83992.4           
      24.281307                1256093.55                85465.7838           
      24.336057                1044909.02                78331.2046           
      24.390806                1297436.61                87704.8036           
      24.445555                1109371.92                80257.5388           
      24.500304                1239324.77                86337.2721           
      24.555054                1195711.48                83705.9432           
      24.609803                1177396.47                82207.1572           
      24.664552                1128217.84                82744.7092           
      24.719302                1267486.54                85677.4693           
      24.774051                1467173.11                93334.4281           
      24.828800                1456628.21                92503.9701           
      24.883549                1882541.93                105939.131           
      24.938299                1983669.45                107895.368           
      24.993048                2469439.12                 120351.06           
      25.047797                2494965.11                121248.364           
      25.102547                2545639.13                123077.124           
      25.157296                2026586.78                108671.252           
      25.212045                1592933.25                96816.4594           
      25.266794                1227771.45                84968.3983           
      25.321544                1199590.48                85070.4539           
      25.376293                1120302.83                80516.7635           
      25.431042                1095211.29                80201.3732           
      25.485792                1164086.95                83085.2931           
      25.540541                1067694.45                79971.6019           
      25.595290                1067671.23                78330.9188           
      25.650039                1107932.82                78779.7146           
      25.704789                1077392.78                79646.1453           
      25.759538                1071968.64                78426.3667           
      25.814287                1013672.53                76833.1166           
      25.869037                985668.365                75360.8275           
      25.923786                1057972.05                78855.0509           
      25.978535                916612.487                73196.4603           
      26.033284                1023035.21                77118.1938           
      26.088034                 960823.83                74339.3673           
      26.142783                903735.263                72816.3948           
      26.197532                972236.387                76102.0356           
      26.252282                1040364.15                77506.1461           
      26.307031                1079617.15                78928.3599           
      26.361780                1101235.89                80732.4273           
      26.416529                1148509.77                82640.9773           
      26.471279                1021744.76                76741.2368           
      26.526028                 904480.72                72371.9241           
      26.580777                977609.468                 75804.086           
      26.635527                1022442.93                77705.1148           
      26.690276                1024149.98                76960.6578           
      26.745025                934414.715                74068.5077           
      26.799774                1000130.52                76214.0735           
      26.854524                1050602.69                78912.9412           
      26.909273                974585.486                75790.7909           
      26.964022                1032809.09                77808.2185           
      27.018772                919184.294                72822.7556           
      27.073521                927635.635                73708.1556           
      27.128270                764107.802                67231.4055           
      27.183019                978871.572                75686.3358           
      27.237769                961590.147                74811.0637           
      27.292518                1041485.55                77841.8496           
      27.347267                 1054093.3                78292.8083           
      27.402017                1082736.69                79954.1197           
      27.456766                1121978.08                81168.9873           
      27.511515                995478.065                 75849.576           
      27.566264                917009.955                73162.5161           
      27.621014                958072.246                74766.9885           
      27.675763                950422.248                74840.6743           
      27.730512                1008556.18                76887.4345           
      27.785262                1031464.21                77740.5723           
      27.840011                993066.242                75481.4607           
      27.894760                915392.636                73019.8686           
      27.949509                946738.105                75025.3308           
      28.004259                934981.484                74545.4989           
      28.059008                937790.197                73869.2519           
      28.113757                911377.535                 72248.835           
      28.168506                1007160.04                76727.1823           
      28.223256                940771.148                74528.0022           
      28.278005                 1139530.9                82010.6037           
      28.332754                1134703.42                 81825.506           
      28.387504                858598.903                70070.9488           
      28.442253                1080154.59                78983.1132           
      28.497002                1051275.19                78515.9604           
      28.551751                1061639.22                79304.4563           
      28.606501                1103194.35                80829.2282           
      28.661250                1122250.53                80666.0177           
      28.715999                1084140.83                78463.1701           
      28.770749                1096888.04                80139.3608           
      28.825498                890576.599                71267.6401           
      28.880247                958995.764                74710.4342           
      28.934996                1127339.23                80780.1069           
      28.989746                943873.455                73340.6527           
      29.044495                1097650.07                79284.6191           
      29.099244                1039916.15                77356.0818           
      29.153994                1008285.43                 76751.451           
      29.208743                942457.118                74586.8307           
      29.263492                952759.485                74009.9198           
      29.318241                1037004.49                77604.2781           
      29.372991                980773.344                75264.6071           
      29.427740                951291.796                  73925.33           
      29.482489                 943753.56                 73811.889           
      29.537239                1063998.11                78976.3067           
      29.591988                861914.687                 70699.655           
      29.646737                859253.184                70953.9102           
      29.701486                 942507.19                74108.8688           
      29.756236                830041.835                68998.7529           
      29.810985                984847.574                74959.7153           
      29.865734                921860.776                73650.3621           
      29.920484                1005036.31                76286.3654           
      29.975233                715820.845                64884.2212           
      30.029982                1015897.43                77287.7089           
      30.084731                724357.176                64577.3284           
      30.139481                744681.424                65637.4994           
      30.194230                 909723.07                71982.7622           
      30.248979                841067.319                69921.3605           
      30.303729                967534.685                75182.6282           
      30.358478                701444.002                63838.9017           
      30.413227                1001709.48                76684.6084           
      30.467976                 718497.79                64600.6787           
      30.522726                876218.156                71144.7099           
      30.577475                 838367.99                69948.6003           
      30.632224                883817.644                71066.7059           
      30.686974                813293.794                 68518.966           
      30.741723                844457.432                70178.2587           
      30.796472                882692.788                71932.2961           
      30.851221                872690.119                71330.1046           
      30.905971                840024.588                69610.9621           
      30.960720                937971.363                73738.7245           
      31.015469                867983.998                70930.0893           
      31.070219                647615.255                61262.2055           
      31.124968                791305.231                67889.1158           
      31.179717                791561.033                67715.8971           
      31.234466                796802.716                67932.3114           
      31.289216                816602.759                 68590.105           
      31.343965                895797.768                72017.5836           
      31.398714                911718.513                73031.3673           
      31.453464                783728.057                67528.9645           
      31.508213                974031.175                75473.3662           
      31.562962                804316.825                68041.1079           
      31.617711                 791336.69                67661.2818           
      31.672461                 973885.46                75449.6823           
      31.727210                826647.467                68964.6946           
      31.781959                811896.829                68696.8904           
      31.836709                788279.904                67157.7654           
      31.891458                829571.559                69432.8154           
      31.946207                788599.046                 67868.841           
      32.000956                763365.829                66769.5612           
      32.055706                856105.574                70519.0803           
      32.110455                720935.566                64878.6358           
      32.165204                777539.514                66674.3925           
      32.219953                777628.199                 67194.943           
      32.274703                783329.395                67614.7749           
      32.329452                 817424.63                68350.5183           
      32.384201                894040.922                72226.2275           
      32.438951                870505.932                71076.5316           
      32.493700                777757.939                67179.6392           
      32.548449                755194.176                66194.6133           
      32.603198                 838735.83                69394.9191           
      32.657948                904343.098                72620.8011           
      32.712697                610239.497                59495.0145           
      32.767446                732138.634                65163.6102           
      32.822196                 813966.09                68527.6159           
      32.876945                719109.029                 64574.229           
      32.931694                818891.269                68905.6506           
      32.986443                878117.704                71164.4402           
      33.041193                 865390.76                70830.8493           
      33.095942                 747282.76                65989.2402           
      33.150691                 836258.01                69621.5816           
      33.205441                 794361.59                68030.6974           
      33.260190                904300.677                72583.1398           
      33.314939                777487.978                67123.6392           
      33.369688                784936.031                67265.5597           
      33.424438                841027.718                69806.6743           
      33.479187                816146.388                68945.0382           
      33.533936                884753.471                71220.2917           
      33.588686                887325.932                71694.5162           
      33.643435                869572.238                70971.2706           
      33.698184                673180.289                62443.9519           
      33.752933                735711.416                 64938.217           
      33.807683                754194.143                 66090.977           
      33.862432                870209.349                70992.6855           
      33.917181                811705.367                68562.9294           
      33.971931                 699695.51                63822.3357           
      34.026680                761406.072                66229.3613           
      34.081429                742583.167                65574.3096           
      34.136178                752418.665                66179.7551           
      34.190928                  734004.2                65363.9513           
      34.245677                704986.029                64058.0217           
      34.300426                757218.481                66387.8654           
      34.355176                 755412.82                65962.6871           
      34.409925                640859.176                61073.2161           
      34.464674                826518.824                68815.6275           
      34.519423                763759.002                66671.6851           
      34.574173                798687.692                68178.8345           
      34.628922                666350.575                62110.5455           
      34.683671                722594.604                64341.2468           
      34.738421                 795828.95                67699.4542           
      34.793170                762717.189                66625.4328           
      34.847919                 710738.97                64315.2764           
      34.902668                713368.159                64266.2691           
      34.957418                671639.966                62357.9782           
      35.012167                 747224.47                65773.9858           
      35.066916                699342.948                63798.9192           
      35.121666                850619.107                70362.2248           
      35.176415                751656.109                66143.3154           
      35.231164                738294.686                65210.2579           
      35.285913                776388.873                67224.3456           
      35.340663                779655.898                67366.5907           
      35.395412                706369.998                63789.1776           
      35.450161                828934.435                69465.2041           
      35.504911                 714735.41                64504.1731           
      35.559660                878164.255                70758.2709           
      35.614409                742144.106                65558.9207           
      35.669158                743203.008                65606.4622           
      35.723908                810145.699                68680.7023           
      35.778657                745697.718                65893.9419           
      35.833406                 783545.34                67368.9995           
      35.888156                715678.082                64220.1279           
      35.942905                864816.928                70781.4941           
      35.997654                749049.486                65875.8554           
      36.052403                690172.527                63236.2505           
      36.107153                655870.139                61647.4825           
      36.161902                684622.072                62986.1037           
      36.216651                782055.025                67498.1764           
      36.271400                 583798.95                58320.5101           
      36.326150                731233.069                65101.2449           
      36.380899                767912.362                66543.7138           
      36.435648                 706074.62                64145.7083           
      36.490398                846289.919                70229.6556           
      36.545147                659312.565                61990.6048           
      36.599896                705375.411                63787.7812           
      36.654645                729006.925                64849.8889           
      36.709395                833220.017                69151.9589           
      36.764144                769194.634                 66617.907           
      36.818893                754752.324                66341.9982           
      36.873643                873072.354                71170.6196           
      36.928392                1203685.15                83789.4037           
      36.983141                 1612516.8                96985.9387           
      37.037890                2530035.59                121171.253           
      37.092640                3443162.72                140997.254           
      37.147389                3789956.29                148713.258           
      37.202138                3166238.32                 134873.85           
      37.256888                2396764.53                117965.887           
      37.311637                   1719285                99920.5131           
      37.366386                1181676.59                82840.3813           
      37.421135                896242.096                71960.3412           
      37.475885                 826540.81                69292.4396           
      37.530634                784654.536                 67697.123           
      37.585383                808322.382                68535.9274           
      37.640133                715907.377                64502.4782           
      37.694882                732788.489                64924.5819           
      37.749631                781026.881                67382.6381           
      37.804380                780975.168                67385.5389           
      37.859130                820770.225                69085.2808           
      37.913879                792777.118                67902.3114           
      37.968628                750043.288                66227.2043           
      38.023378                 823560.37                68859.6514           
      38.078127                849747.343                 70503.362           
      38.132876                1183659.82                82999.8375           
      38.187625                1292438.84                86284.4244           
      38.242375                1311866.34                87393.5466           
      38.297124                1897879.98                104574.746           
      38.351873                2233161.32                114344.338           
      38.406623                2897197.22                129911.605           
      38.461372                1446508.74                91801.0988           
      38.516121                939257.682                73981.0562           
      38.570870                  811746.3                68784.2725           
      38.625620                968153.227                 74539.036           
      38.680369                 1113040.4                80348.2818           
      38.735118                1164383.57                82404.5072           
      38.789868                1212558.25                84101.7653           
      38.844617                 1058627.1                78796.0641           
      38.899366                877041.314                71351.0586           
      38.954115                634096.867                60517.9199           
      39.008865                688044.164                63378.0326           
      39.063614                 719728.86                64657.4844           
      39.118363                650575.178                61480.2203           
      39.173113                676712.944                62875.2948           
      39.227862                780374.038                67171.6497           
      39.282611                659423.821                62079.2338           
      39.337360                688886.288                63459.5542           
      39.392110                755218.979                66278.0218           
      39.446859                 649097.43                61132.0601           
      39.501608                621734.045                60151.4332           
      39.556358                759930.079                66681.6807           
      39.611107                672611.191                62741.4276           
      39.665856                802780.149                68373.9614           
      39.720605                727416.297                65093.2113           
      39.775355                780162.668                67420.4273           
      39.830104                741935.421                65587.2801           
      39.884853                781998.866                67339.8423           
      39.939603                749202.432                66267.3724           
      39.994352                690655.956                63635.5562           
      40.049101                681462.317                63053.2021           
      40.103850                713219.666                64344.2953           
      40.158600                668606.424                62148.9335           
      40.213349                760685.394                66995.0417           
      40.268098                874336.449                71647.7359           
      40.322847                 635628.58                60935.5521           
      40.377597                749234.469                65996.6649           
      40.432346                 545941.28                56343.1459           
      40.487095                710641.844                64628.3022           
      40.541845                593220.811                59056.5623           
      40.596594                646268.813                61651.2534           
      40.651343                667602.262                62020.7296           
      40.706092                727175.525                65073.0804           
      40.760842                 686325.43                63728.1769           
      40.815591                 644725.57                61775.8985           
      40.870340                625096.214                59895.7347           
      40.925090                702782.168                64179.7999           
      40.979839                576696.189                58299.7014           
      41.034588                720412.602                64998.3244           
      41.089337                689272.866                63755.8804           
      41.144087                577266.706                57753.9245           
      41.198836                606094.197                59492.4936           
      41.253585                681949.764                63614.6517           
      41.308335                657243.258                62134.1014           
      41.363084                  588640.8                58356.7915           
      41.417833                618922.176                60475.1135           
      41.472582                  672736.8                 63059.619           
      41.527332                697654.317                63725.4551           
      41.582081                658646.187                61770.6609           
      41.636830                704069.018                63063.8803           
      41.691580                806386.155                67504.1484           
      41.746329                698931.478                64161.3916           
      41.801078                1001467.73                75636.5987           
      41.855827                1078671.03                84792.6333           
      41.910577                1287208.54                119373.636           
      41.965326                 1262593.4                148249.803           
      42.020075                1061635.42                185463.041           
      42.074825                 735948.76                190664.643           
      42.129574                1459015.49                  407447.6           
      42.184323                         0                4079781.08           
