################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:43:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3206e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26978.3
# SumForIntensity1                 118854
# TransmittedFlux                  1320.6
# det                              0
# mon                              0
# pilai0                           118854
# pilai1                           102721
# pilct0                           118854
# pilct1                           102721
# pilroi0                          26978.3
# pilroi1                          102721
# sec                              0.1
# shu                              0
# title                            20230419_1_00104.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.503607                1716248.46                98012.0594           
      20.558356                1591192.91                97078.6813           
      20.613105                1721147.23                100929.253           
      20.667855                 1740298.7                101703.302           
      20.722604                1610033.13                97305.6104           
      20.777353                1611898.79                97567.5097           
      20.832102                1799116.72                103559.296           
      20.886852                1646735.05                99774.2269           
      20.941601                 1871651.9                105804.932           
      20.996350                1856495.85                103805.222           
      21.051100                1981446.78                 111303.69           
      21.105849                1654355.93                  97693.24           
      21.160598                1689289.06                101392.504           
      21.215347                1805300.89                103734.385           
      21.270097                2052646.28                110853.171           
      21.324846                1759202.72                102834.882           
      21.379595                1802001.62                104066.891           
      21.434345                1764628.56                99934.7825           
      21.489094                 1671722.1                98896.9308           
      21.543843                1784661.84                101921.877           
      21.598592                1722314.89                100319.626           
      21.653342                1851452.34                106079.465           
      21.708091                1824907.36                103211.924           
      21.762840                1521932.11                95389.4263           
      21.817590                 1708094.9                100028.686           
      21.872339                1575378.13                96501.5546           
      21.927088                1515638.17                95575.9969           
      21.981837                1701617.87                99990.3985           
      22.036587                1550571.18                96611.6618           
      22.091336                 1396107.9                90725.6406           
      22.146085                1418415.41                92119.3982           
      22.200835                1619125.57                97644.8538           
      22.255584                 1408355.1                93146.5853           
      22.310333                 1380180.4                89439.0451           
      22.365082                1452012.12                93547.0779           
      22.419832                1427185.28                92717.5906           
      22.474581                1593433.05                96481.5535           
      22.529330                1405590.51                90115.3172           
      22.584080                1352227.37                87516.1927           
      22.638829                1500554.73                 93999.028           
      22.693578                1360092.73                89904.6633           
      22.748327                 1331659.2                88052.6758           
      22.803077                1326917.63                88531.8354           
      22.857826                1313114.61                87818.6819           
      22.912575                1294960.19                87183.0919           
      22.967325                1064398.06                79823.7125           
      23.022074                1400448.05                90610.0522           
      23.076823                1505931.37                  94410.77           
      23.131572                 1253467.7                86321.0822           
      23.186322                1301035.26                88148.2399           
      23.241071                1356933.72                89537.5298           
      23.295820                1362837.86                89702.8548           
      23.350570                1337905.21                88632.2645           
      23.405319                1367832.73                90044.9412           
      23.460068                 1436403.4                92959.2622           
      23.514817                1393230.88                90142.2061           
      23.569567                1141890.68                82620.7445           
      23.624316                1356142.84                90248.4137           
      23.679065                1281264.25                86368.3078           
      23.733815                1199314.43                84821.7059           
      23.788564                1244213.81                85281.1195           
      23.843313                1365496.98                87980.7739           
      23.898062                1351895.21                89508.8296           
      23.952812                1359091.31                87739.0832           
      24.007561                1619463.83                97666.4281           
      24.062310                1343777.88                89396.9175           
      24.117059                1296831.64                86266.0143           
      24.171809                1199268.67                84193.5268           
      24.226558                1252480.11                 85801.719           
      24.281307                   1180938                82869.5222           
      24.336057                1261554.02                86069.3438           
      24.390806                1374438.48                90269.8998           
      24.445555                1300186.27                86886.0475           
      24.500304                 1209556.9                85294.0838           
      24.555054                1441998.41                91923.2746           
      24.609803                1072130.57                 78446.235           
      24.664552                1243471.49                86868.3691           
      24.719302                 1185782.4                82870.0216           
      24.774051                1508967.35                94654.4666           
      24.828800                1551353.31                95464.3836           
      24.883549                1763419.88                102532.593           
      24.938299                1783436.44                102305.025           
      24.993048                1934807.92                 106529.45           
      25.047797                2083561.98                110801.812           
      25.102547                1968053.54                 108217.47           
      25.157296                1664831.24                98495.6786           
      25.212045                1299504.96                87445.8852           
      25.266794                1186404.02                83524.7089           
      25.321544                 1254061.8                86980.4629           
      25.376293                 1031918.1                77275.3904           
      25.431042                 1130417.9                81480.2514           
      25.485792                1021412.76                77827.3218           
      25.540541                1030570.16                78568.9742           
      25.595290                1114431.99                80027.8658           
      25.650039                1130020.67                79561.1189           
      25.704789                1076477.17                79612.2951           
      25.759538                1159057.72                81549.9289           
      25.814287                1019074.89                77037.5853           
      25.869037                1112721.74                80070.6836           
      25.923786                981076.345                75935.3189           
      25.978535                1111320.37                80596.6206           
      26.033284                 1086339.4                79468.3734           
      26.088034                983399.343                75207.6354           
      26.142783                1003628.25                76735.2648           
      26.197532                947356.152                75121.9716           
      26.252282                930318.685                73292.4646           
      26.307031                1079730.41                78932.4998           
      26.361780                911844.809                73462.9387           
      26.416529                1172211.59                83489.3544           
      26.471279                1101580.01                79682.9876           
      26.526028                1141522.13                81304.1344           
      26.580777                1042176.95                78267.3532           
      26.635527                999853.597                76841.9321           
      26.690276                915089.891                72747.6334           
      26.745025                970069.375                75468.4025           
      26.799774                878071.138                71412.0803           
      26.854524                1067327.74                79538.5874           
      26.909273                1070127.99                79418.9848           
      26.964022                1045687.86                 78291.836           
      27.018772                1017378.03                76613.7975           
      27.073521                1139068.36                81677.3665           
      27.128270                1066417.34                79425.2283           
      27.183019                1073426.88                79257.5886           
      27.237769                938328.398                73900.6499           
      27.292518                1139992.69                81439.9607           
      27.347267                978536.181                75434.6343           
      27.402017                898588.834                72838.3213           
      27.456766                981584.019                75920.9581           
      27.511515                   1076200                78864.9084           
      27.566264                1028560.69                77484.8093           
      27.621014                1045785.09                78114.5582           
      27.675763                1015790.34                77371.5746           
      27.730512                985690.564                76010.8559           
      27.785262                897595.606                72520.5369           
      27.840011                 1022279.9                76583.6563           
      27.894760                990193.469                75944.6822           
      27.949509                1089044.93                80466.6442           
      28.004259                1064319.35                79534.5631           
      28.059008                1136901.02                81334.0099           
      28.113757                910777.966                72225.0659           
      28.168506                801696.323                68454.9649           
      28.223256                1082227.59                79934.9645           
      28.278005                861652.315                71313.7026           
      28.332754                975666.811                75874.9267           
      28.387504                1042554.42                77213.3152           
      28.442253                947023.404                 73955.699           
      28.497002                 968959.51                75379.3789           
      28.551751                919075.387                73787.8206           
      28.606501                1097694.34                80627.4881           
      28.661250                1075581.31                78970.9442           
      28.715999                1089561.61                78659.0864           
      28.770749                957328.351                74867.8194           
      28.825498                948020.487                73530.1751           
      28.880247                 976483.21                75388.5354           
      28.934996                1178559.54                82594.8326           
      28.989746                916174.209                 72256.499           
      29.044495                1057682.77                77827.7911           
      29.099244                884557.824                71344.1579           
      29.153994                891252.964                72159.8034           
      29.208743                 1030083.4                77977.1841           
      29.263492                935172.117                73323.6487           
      29.318241                897708.709                72204.3005           
      29.372991                767149.123                66565.0663           
      29.427740                900169.101                71911.5164           
      29.482489                950069.785                74058.4761           
      29.537239                801316.472                68537.5264           
      29.591988                885195.207                71648.1005           
      29.646737                917294.542                73311.1722           
      29.701486                830987.484                69586.5155           
      29.756236                789891.783                 67309.296           
      29.810985                 938722.47                73183.3062           
      29.865734                815801.758                69284.2526           
      29.920484                808338.362                68415.2066           
      29.975233                803479.249                68742.3315           
      30.029982                933467.434                74085.8194           
      30.084731                 799099.99                67827.2569           
      30.139481                762142.402                 66402.561           
      30.194230                795676.972                67319.7196           
      30.248979                950539.074                74332.6264           
      30.303729                891834.081                  72181.56           
      30.358478                899518.783                72292.6296           
      30.413227                861743.334                71125.6549           
      30.467976                880699.809                71521.7798           
      30.522726                824601.424                69017.3896           
      30.577475                803550.734                68480.7228           
      30.632224                833004.726                68993.5648           
      30.686974                696986.868                63430.6803           
      30.741723                872836.355                71347.7235           
      30.796472                842562.212                70278.1181           
      30.851221                738754.684                65628.5721           
      30.905971                799901.771                67928.1781           
      30.960720                891581.747                71892.1408           
      31.015469                820724.488                68972.0831           
      31.070219                768356.259                66729.1218           
      31.124968                767729.272                66870.1326           
      31.179717                750809.891                65949.7913           
      31.234466                803000.983                68196.0197           
      31.289216                810355.305                68327.2255           
      31.343965                 676166.95                62569.1892           
      31.398714                817634.489                69160.5831           
      31.453464                859004.478                70697.6709           
      31.508213                752441.704                66335.1508           
      31.562962                688965.557                62973.3149           
      31.617711                999046.327                76024.2918           
      31.672461                729237.108                 65288.675           
      31.727210                 705922.19                63730.1682           
      31.781959                685023.284                63101.4477           
      31.836709                725835.532                64442.9068           
      31.891458                788909.216                67709.7739           
      31.946207                694823.093                 63705.867           
      32.000956                 686907.22                 63337.542           
      32.055706                828185.059                69359.6148           
      32.110455                865199.577                71074.1433           
      32.165204                769509.595                66329.2142           
      32.219953                731452.053                65169.3697           
      32.274703                869770.043                71247.8259           
      32.329452                777406.083                  66656.41           
      32.384201                 776888.75                67327.9899           
      32.438951                865240.735                70861.2548           
      32.493700                760790.087                66442.7904           
      32.548449                 672929.85                62485.3534           
      32.603198                885322.535                  71296.11           
      32.657948                782227.619                67539.9903           
      32.712697                871862.114                71113.8713           
      32.767446                760512.112                66414.2912           
      32.822196                710050.033                64003.9743           
      32.876945                754203.792                66131.1712           
      32.931694                650453.812                61411.5344           
      32.986443                831812.263                69262.6861           
      33.041193                819023.983                68907.2046           
      33.095942                799348.373                68249.3775           
      33.150691                 783369.64                67384.0496           
      33.205441                793846.852                68008.6522           
      33.260190                717167.031                64638.2338           
      33.314939                661610.376                61919.8374           
      33.369688                 658000.23                61586.9434           
      33.424438                 702068.74                63779.5736           
      33.479187                776321.666                67241.8787           
      33.533936                769842.764                66434.4932           
      33.588686                771423.242                66848.3529           
      33.643435                603222.994                59111.0524           
      33.698184                801109.418                 68119.367           
      33.752933                672212.163                62072.5798           
      33.807683                765131.424                66568.4759           
      33.862432                725320.441                64813.6816           
      33.917181                608866.496                59381.5042           
      33.971931                 810759.28                 68701.167           
      34.026680                749969.135                65730.0699           
      34.081429                695712.005                63471.0854           
      34.136178                675613.335                62711.1092           
      34.190928                740253.539                65641.6171           
      34.245677                 827476.67                69400.2677           
      34.300426                763845.343                66677.7321           
      34.355176                789973.339                67454.7257           
      34.409925                751895.696                66152.8085           
      34.464674                756945.283                65855.6353           
      34.519423                 814947.67                68869.6891           
      34.574173                  787400.1                67695.3456           
      34.628922                851927.961                70228.8231           
      34.683671                648488.749                60952.7547           
      34.738421                581547.876                57871.9395           
      34.793170                814897.387                68866.7739           
      34.847919                815845.801                68906.9643           
      34.902668                584941.884                58194.5866           
      34.957418                723476.074                64719.6034           
      35.012167                719028.138                64521.0699           
      35.066916                653342.316                61664.9829           
      35.121666                 751610.79                66140.6562           
      35.176415                704680.401                64043.1169           
      35.231164                825121.266                68938.1995           
      35.285913                647916.345                61411.0326           
      35.340663                827893.195                69419.3018           
      35.395412                677836.351                62487.5228           
      35.450161                760576.026                66539.3481           
      35.504911                773155.233                67088.5666           
      35.559660                719476.833                 64046.845           
      35.614409                614573.949                59658.8321           
      35.669158                754228.961                66091.3301           
      35.723908                846280.079                70195.6534           
      35.778657                716323.865                64583.0858           
      35.833406                632373.277                60522.2112           
      35.888156                635220.594                60502.6772           
      35.942905                812145.971                 68592.192           
      35.997654                789224.944                67619.4157           
      36.052403                667125.658                62171.4647           
      36.107153                714056.103                64323.9321           
      36.161902                708047.801                64054.6386           
      36.216651                834298.291                69716.2568           
      36.271400                683630.197                63110.3048           
      36.326150                696069.738                63516.6754           
      36.380899                 693115.61                63219.9351           
      36.435648                 805814.12                68526.6878           
      36.490398                741203.202                65724.8492           
      36.545147                770969.784                67034.5774           
      36.599896                808864.265                68306.9922           
      36.654645                758218.943                66136.4264           
      36.709395                713216.435                63978.6853           
      36.764144                821177.524                68832.1584           
      36.818893                807098.584                68604.0273           
      36.873643                762223.189                66499.2439           
      36.928392                941155.108                74090.6237           
      36.983141                 1033990.1                77663.1211           
      37.037890                1355344.53                88687.2394           
      37.092640                2412574.76                118024.528           
      37.147389                3156884.43                 135725.65           
      37.202138                4313087.04                157416.432           
      37.256888                3484899.14                142245.606           
      37.311637                3105454.44                134289.884           
      37.366386                1792974.34                102042.199           
      37.421135                1180679.52                82593.6311           
      37.475885                 1001276.5                76265.9548           
      37.530634                783962.823                67667.2772           
      37.585383                773199.793                 67030.407           
      37.640133                821239.476                69084.8613           
      37.694882                726998.853                64667.5943           
      37.749631                740372.297                65605.4773           
      37.804380                815478.543                68857.9934           
      37.859130                716996.115                64570.3487           
      37.913879                716681.854                64561.2914           
      37.968628                697359.809                63858.9414           
      38.023378                622292.842                59856.9389           
      38.078127                855279.626                70732.4959           
      38.132876                915019.994                72975.8364           
      38.187625                1309068.23                86837.7473           
      38.242375                1282990.02                 86426.357           
      38.297124                3357253.69                139086.356           
      38.351873                2348847.73                117268.683           
      38.406623                2070732.77                109829.991           
      38.461372                1370055.62                89342.1598           
      38.516121                991441.524                76008.4194           
      38.570870                  952569.8                74512.2013           
      38.625620                869109.587                70623.4604           
      38.680369                1096373.07                 79744.421           
      38.735118                1196945.35                83548.7765           
      38.789868                1097187.92                80000.7971           
      38.844617                1182517.19                83279.2396           
      38.899366                 1043875.5                77842.1366           
      38.954115                1032108.85                77209.1797           
      39.008865                769536.046                67026.2743           
      39.063614                719121.003                64630.1749           
      39.118363                789109.197                67710.3757           
      39.173113                682469.029                63142.1355           
      39.227862                727615.049                64861.2695           
      39.282611                689510.914                63479.6619           
      39.337360                601893.558                59317.5349           
      39.392110                628331.659                60454.3507           
      39.446859                649638.836                61157.5496           
      39.501608                796891.061                 68099.376           
      39.556358                772295.854                 67222.022           
      39.611107                760449.965                66712.5704           
      39.665856                698171.175                 63763.682           
      39.720605                674681.484                62689.3229           
      39.775355                 610965.97                59663.3217           
      39.830104                806140.785                68366.2904           
      39.884853                660230.831                61875.2453           
      39.939603                638771.257                61188.9279           
      39.994352                579247.692                58277.5278           
      40.049101                717136.855                64682.5667           
      40.103850                725262.654                64885.2604           
      40.158600                766739.127                66553.7025           
      40.213349                631475.764                 61040.554           
      40.268098                727577.791                65358.6234           
      40.322847                618375.369                60102.8593           
      40.377597                765897.917                66726.5328           
      40.432346                644553.859                61220.6212           
      40.487095                540191.243                56347.0428           
      40.541845                687501.915                63576.5461           
      40.596594                 769613.81                67277.7931           
      40.651343                592169.195                58411.8386           
      40.706092                675133.306                62701.2943           
      40.760842                662416.437                62608.3127           
      40.815591                662199.449                62607.4522           
      40.870340                671300.128                62069.8688           
      40.925090                655639.127                 61989.827           
      40.979839                695261.043                64012.7873           
      41.034588                626640.313                60620.6621           
      41.089337                612498.488                60100.3729           
      41.144087                721063.704                64547.5947           
      41.198836                635410.898                60914.3254           
      41.253585                693661.369                 64158.576           
      41.308335                721240.277                65088.9008           
      41.363084                734218.497                65174.6768           
      41.417833                736816.427                65983.9515           
      41.472582                607483.778                59923.3511           
      41.527332                726612.471                 65034.563           
      41.582081                716916.142                64445.1645           
      41.636830                794927.183                67009.5569           
      41.691580                738851.106                64615.6021           
      41.746329                751112.021                66513.3514           
      41.801078                830697.815                68886.6466           
      41.855827                1245009.08                 91096.119           
      41.910577                1230897.88                116733.358           
      41.965326                846920.021                121418.138           
      42.020075                1062230.23                185514.989           
      42.074825                883594.303                208916.542           
      42.129574                897253.221                 319520.94           
      42.184323                1110595.95                1124870.18           
