################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:17:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36129e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28373.2
# SumForIntensity1                 122516
# TransmittedFlux                  1361.29
# det                              0
# mon                              0
# pilai0                           122516
# pilai1                           102092
# pilct0                           122516
# pilct1                           102092
# pilroi0                          28373.2
# pilroi1                          102092
# sec                              0.1
# shu                              0
# title                            20230419_1_00610.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.007561                1772700.66                102182.702           
      24.062310                1826156.25                104214.408           
      24.117059                1583615.75                95328.5178           
      24.171809                1484163.18                93661.5377           
      24.226558                1353000.36                89178.3693           
      24.281307                1320231.91                87620.6355           
      24.336057                   1261188                86056.8568           
      24.390806                 1328241.4                88739.8752           
      24.445555                1224445.96                84317.3724           
      24.500304                1209167.12                85280.3399           
      24.555054                1212617.95                 84295.636           
      24.609803                1142090.95                80965.2407           
      24.664552                1316967.21                89398.7062           
      24.719302                1215477.79                83901.2568           
      24.774051                1294958.89                87685.7825           
      24.828800                1368570.94                89664.3223           
      24.883549                1441535.65                92703.6364           
      24.938299                1625346.39                97665.4851           
      24.993048                1389900.49                90290.6149           
      25.047797                1658724.99                98862.3307           
      25.102547                1482018.28                93908.6725           
      25.157296                1508158.69                93746.6136           
      25.212045                1205479.59                84222.9286           
      25.266794                1075029.36                79507.6336           
      25.321544                1139835.38                82924.5859           
      25.376293                1066697.61                78566.8342           
      25.431042                995192.907                76451.5833           
      25.485792                1093719.37                80534.9508           
      25.540541                1191457.99                84479.5649           
      25.595290                1057588.21                77960.1651           
      25.650039                1102947.97                78602.2905           
      25.704789                1047722.72                78541.8116           
      25.759538                940416.062                73456.6425           
      25.814287                985101.751                75742.5909           
      25.869037                1090362.36                79262.1184           
      25.923786                934787.275                74122.2878           
      25.978535                959528.058                  74890.38           
      26.033284                1000167.39                76251.4143           
      26.088034                1069315.62                78424.1702           
      26.142783                1151375.91                82189.6495           
      26.197532                1084978.32                80393.4875           
      26.252282                918797.435                72837.2165           
      26.307031                1121032.27                80427.9962           
      26.361780                 1048365.9                78770.6222           
      26.416529                1023547.68                78015.7229           
      26.471279                 1171635.5                82177.6743           
      26.526028                1055032.18                78163.3771           
      26.580777                1012934.66                77161.4948           
      26.635527                1039724.43                78359.0556           
      26.690276                995898.726                 75891.752           
      26.745025                1069789.06                79252.4756           
      26.799774                860839.437                70707.8954           
      26.854524                1009158.59                77340.8045           
      26.909273                1127339.45                81514.3034           
      26.964022                950506.037                74643.6531           
      27.018772                860285.921                70451.0093           
      27.073521                973854.003                75522.0481           
      27.128270                1054198.17                78968.8845           
      27.183019                1025842.04                77480.9379           
      27.237769                1061070.09                78585.5801           
      27.292518                961456.233                74791.3343           
      27.347267                1024564.07                77188.3763           
      27.402017                1010572.98                77243.7339           
      27.456766                1004808.24                76813.8501           
      27.511515                833271.089                69395.3654           
      27.566264                1028488.19                77482.0783           
      27.621014                882465.362                71756.2266           
      27.675763                979697.461                75984.5658           
      27.730512                991312.723                76227.3221           
      27.785262                932905.643                73933.2013           
      27.840011                918233.448                72581.8011           
      27.894760                763195.535                66673.8065           
      27.949509                976143.649                76181.5592           
      28.004259                1035076.96                78434.3389           
      28.059008                1043332.07                77915.1901           
      28.113757                985684.735                75136.4556           
      28.168506                1134747.36                81442.2188           
      28.223256                845603.172                70657.9099           
      28.278005                927294.995                73980.2702           
      28.332754                969040.879                75616.8475           
      28.387504                961894.501                74166.2899           
      28.442253                 1045188.1                77694.1855           
      28.497002                1009799.18                76951.5278           
      28.551751                983655.249                76336.2062           
      28.606501                948796.115                74959.8771           
      28.661250                1000926.13                76181.0091           
      28.715999                1031785.13                76545.1419           
      28.770749                 1044824.2                 78214.331           
      28.825498                1090917.68                78877.4257           
      28.880247                1022372.94                77139.6365           
      28.934996                999546.812                76063.9165           
      28.989746                948949.336                73537.5908           
      29.044495                874451.895                70766.0493           
      29.099244                1085835.03                79045.5138           
      29.153994                913824.174                73067.8232           
      29.208743                883013.825                72196.3274           
      29.263492                860371.229                70330.0997           
      29.318241                 1083946.4                79341.2884           
      29.372991                928597.397                73235.2558           
      29.427740                922543.414                72799.7356           
      29.482489                903758.262                 72230.922           
      29.537239                888363.319                72164.1831           
      29.591988                931381.596                73493.5084           
      29.646737                1016376.55                77169.0364           
      29.701486                819652.614                69110.2975           
      29.756236                 772300.97                66555.5904           
      29.810985                808077.426                67900.0206           
      29.865734                909377.361                73149.9927           
      29.920484                 924508.89                73166.3843           
      29.975233                856501.417                70974.2755           
      30.029982                710121.531                64617.7517           
      30.084731                855612.343                70184.6618           
      30.139481                866037.342                 70783.996           
      30.194230                761944.256                65877.2563           
      30.248979                 967810.52                75004.9042           
      30.303729                851231.094                70519.2966           
      30.358478                864021.211                70851.8355           
      30.413227                 843616.61                 70373.617           
      30.467976                892324.228                 71992.243           
      30.522726                657509.549                61629.3406           
      30.577475                 814876.24                 68961.629           
      30.632224                798039.896                67530.0628           
      30.686974                812594.594                68489.5063           
      30.741723                779634.382                67430.9377           
      30.796472                807896.889                68817.2165           
      30.851221                768092.233                66919.0117           
      30.905971                869093.047                70805.1382           
      30.960720                810430.287                68542.2984           
      31.015469                 850447.42                70209.9043           
      31.070219                774655.246                67002.0863           
      31.124968                790708.205                67863.5004           
      31.179717                837654.694                69659.5951           
      31.234466                803242.547                68206.2765           
      31.289216                689955.479                63047.3127           
      31.343965                797089.906                 67934.004           
      31.398714                 970051.76                75331.4798           
      31.453464                795043.672                68014.7154           
      31.508213                740951.581                65826.7186           
      31.562962                861977.942                 70437.815           
      31.617711                 872253.75                71036.4079           
      31.672461                798588.631                68322.7024           
      31.727210                809264.838                68235.7522           
      31.781959                835156.399                69673.9709           
      31.836709                891341.966                71413.1495           
      31.891458                 934308.79                73685.6749           
      31.946207                810901.816                68821.8662           
      32.000956                768669.214                67001.0962           
      32.055706                740517.014                65585.9023           
      32.110455                848931.745                70402.7901           
      32.165204                707739.113                63611.3235           
      32.219953                813275.771                 68717.841           
      32.274703                939278.885                 74040.045           
      32.329452                811491.477                68102.0106           
      32.384201                747143.065                66026.4758           
      32.438951                788606.023                67650.4055           
      32.493700                795321.348                67933.9334           
      32.548449                777718.349                67174.5098           
      32.603198                855762.224                 70095.741           
      32.657948                887205.909                71929.4325           
      32.712697                819321.321                68937.8201           
      32.767446                731769.715                65147.1904           
      32.822196                814160.009                68535.7783           
      32.876945                673728.208                62503.4837           
      32.931694                806639.281                68388.2359           
      32.986443                888860.661                71598.4323           
      33.041193                743233.689                65641.5784           
      33.095942                752424.272                66215.8632           
      33.150691                830130.915                 69366.061           
      33.205441                753120.572                66241.1799           
      33.260190                787312.198                67725.5925           
      33.314939                765677.359                66611.8592           
      33.369688                808627.213                68273.1285           
      33.424438                835245.132                69566.2783           
      33.479187                769712.786                66955.0495           
      33.533936                 741313.88                65191.9057           
      33.588686                661321.286                61894.2924           
      33.643435                800171.588                68080.2766           
      33.698184                695926.076                63490.1334           
      33.752933                833353.491                69113.2382           
      33.807683                649484.974                61331.7206           
      33.862432                701537.233                63742.2069           
      33.917181                864881.759                70773.1499           
      33.971931                 652591.11                61636.6075           
      34.026680                727504.876                64738.1602           
      34.081429                730035.095                65017.9161           
      34.136178                769410.304                66922.8419           
      34.190928                722997.654                64872.0271           
      34.245677                    739889                65624.5824           
      34.300426                698614.453                63767.1321           
      34.355176                778869.782                66978.9895           
      34.409925                763141.066                 66645.664           
      34.464674                682346.266                62526.3547           
      34.519423                844934.343                70125.3017           
      34.574173                658980.364                61929.4629           
      34.628922                683506.254                 62905.005           
      34.683671                722233.571                64325.1713           
      34.738421                818305.746                68648.8238           
      34.793170                686867.079                63225.8427           
      34.847919                717096.873                64602.3015           
      34.902668                718603.328                64501.6523           
      34.957418                874336.926                71148.0777           
      35.012167                747767.965                65797.9019           
      35.066916                699804.759                63819.9805           
      35.121666                682138.036                63009.8041           
      35.176415                821760.177                69159.0326           
      35.231164                726794.264                64700.3741           
      35.285913                630084.746                60560.0765           
      35.340663                860927.715                70790.7362           
      35.395412                 821201.53                68778.9839           
      35.450161                753837.603                66243.9353           
      35.504911                 732369.29                 65295.045           
      35.559660                696062.458                62996.0674           
      35.614409                638150.504                 60792.392           
      35.669158                684360.492                62955.7432           
      35.723908                705368.277                64085.6988           
      35.778657                827324.597                69406.8045           
      35.833406                864561.485                70766.2161           
      35.888156                623199.323                59927.4494           
      35.942905                754295.417                66104.0958           
      35.997654                  777579.1                67118.6638           
      36.052403                638170.586                60807.2928           
      36.107153                760335.736                66375.7007           
      36.161902                759901.244                66358.7006           
      36.216651                705932.019                64129.0527           
      36.271400                746924.091                 65967.176           
      36.326150                719398.827                64572.2983           
      36.380899                721970.857                64522.4781           
      36.435648                700585.435                63895.8801           
      36.490398                712341.808                64432.5282           
      36.545147                723988.732                64960.0126           
      36.599896                756697.069                66067.5746           
      36.654645                682984.121                62769.5063           
      36.709395                765186.874                66268.6916           
      36.764144                821086.389                68828.3388           
      36.818893                800694.699                68331.3176           
      36.873643                634138.552                60655.1536           
      36.928392                718475.039                64734.9014           
      36.983141                 876737.03                71514.0419           
      37.037890                924921.686                 73263.686           
      37.092640                943100.862                 73792.284           
      37.147389                 1450621.2                92004.6123           
      37.202138                2411628.78                 117709.41           
      37.256888                3281487.21                138031.787           
      37.311637                3908987.64                150665.171           
      37.366386                3343398.29                139343.537           
      37.421135                2465497.62                119352.862           
      37.475885                1582932.63                 95892.561           
      37.530634                1129453.33                81220.3978           
      37.585383                884502.553                71692.7992           
      37.640133                733099.735                65272.3897           
      37.694882                859655.383                70320.5138           
      37.749631                757822.298                66374.1098           
      37.804380                723519.654                64859.4497           
      37.859130                780719.654                67378.6471           
      37.913879                 745706.33                65855.6316           
      37.968628                673782.233                 62770.131           
      38.023378                784195.373                67193.8055           
      38.078127                890878.455                72189.5189           
      38.132876                949434.244                74335.4945           
      38.187625                1198543.53                83091.0624           
      38.242375                1528370.48                94329.7947           
      38.297124                   4919398                168363.687           
      38.351873                2086315.67                110520.954           
      38.406623                1873929.16                104480.563           
      38.461372                1236112.24                84862.5938           
      38.516121                1119821.64                80779.7633           
      38.570870                829977.033                 69552.385           
      38.625620                817675.399                68501.8324           
      38.680369                649734.614                61388.7982           
      38.735118                767380.904                66897.2749           
      38.789868                  771461.3                67082.7532           
      38.844617                 765834.08                67019.3737           
      38.899366                 811940.86                68651.9051           
      38.954115                969527.604                74831.8148           
      39.008865                1096034.33                79991.2851           
      39.063614                1218218.19                84119.5392           
      39.118363                1235839.28                84735.9432           
      39.173113                1044504.69                78114.7395           
      39.227862                756701.906                66145.0002           
      39.282611                806503.649                68654.2142           
      39.337360                747405.611                66099.9945           
      39.392110                802588.895                68325.0035           
      39.446859                775937.783                66838.6295           
      39.501608                994861.239                76089.5315           
      39.556358                666667.278                62456.0177           
      39.611107                713094.536                64601.9916           
      39.665856                686531.204                 63229.911           
      39.720605                802603.417                68374.5823           
      39.775355                686719.233                63254.0771           
      39.830104                637233.482                60783.5221           
      39.884853                596550.487                58815.6141           
      39.939603                703003.875                64191.7212           
      39.994352                726342.255                65258.8805           
      40.049101                617294.826                 60011.232           
      40.103850                748647.772                65923.0303           
      40.158600                675237.601                62456.3668           
      40.213349                625282.406                60740.4811           
      40.268098                715634.609                64819.9731           
      40.322847                636014.929                60954.0683           
      40.377597                539657.516                56010.8586           
      40.432346                690913.747                63384.0583           
      40.487095                733524.143                65660.5574           
      40.541845                 728023.79                65423.3472           
      40.596594                669508.904                62749.9652           
      40.651343                610219.948                59295.4229           
      40.706092                 546743.76                56425.2713           
      40.760842                662955.253                62633.7706           
      40.815591                715950.767                65098.8329           
      40.870340                636455.542                 60437.501           
      40.925090                703120.368                64195.2407           
      40.979839                 606151.19                59770.0021           
      41.034588                 656161.94                62032.1778           
      41.089337                629847.621                60945.6064           
      41.144087                756307.572                66106.2421           
      41.198836                699141.541                63896.1459           
      41.253585                741448.662                66331.7576           
      41.308335                650921.728                61834.5687           
      41.363084                525619.881                55144.4891           
      41.417833                718769.505                 65170.866           
      41.472582                678292.865                 63319.485           
      41.527332                754659.522                66277.8376           
      41.582081                728607.145                64968.5045           
      41.636830                874360.481                70277.8283           
      41.691580                913168.567                71834.7208           
      41.746329                921837.202                73685.7639           
      41.801078                1012854.96                76065.3974           
      41.855827                913444.884                 78028.775           
      41.910577                1055782.74                108111.339           
      41.965326                1140892.08                140923.899           
      42.020075                707521.956                151404.798           
      42.074825                832573.544                202795.204           
      42.129574                449535.323                226164.129           
      42.184323                         0                2264586.01           
