################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:40:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34884e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27711.6
# SumForIntensity1                 121396
# TransmittedFlux                  1348.84
# det                              0
# mon                              0
# pilai0                           121396
# pilai1                           103585
# pilct0                           121396
# pilct1                           103585
# pilroi0                          27711.6
# pilroi1                          103585
# sec                              0.1
# shu                              0
# title                            20230419_1_01212.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1662835.33                99638.9204           
      20.394108                1814080.77                103784.808           
      20.448857                1545738.92                97443.9862           
      20.503607                2102393.71                108479.196           
      20.558356                1587528.92                 96966.847           
      20.613105                1720338.91                 100905.55           
      20.667855                1723111.21                101199.836           
      20.722604                1585660.79                96566.3061           
      20.777353                1532373.35                95130.2485           
      20.832102                1715415.66                 101121.64           
      20.886852                1714928.42                101819.159           
      20.941601                1727014.35                101634.544           
      20.996350                 1984724.5                107330.296           
      21.051100                1807410.63                106303.307           
      21.105849                1782007.28                101392.253           
      21.160598                1664657.71                100650.593           
      21.215347                1757098.09                102340.125           
      21.270097                1799139.49                103782.346           
      21.324846                1790375.73                103741.997           
      21.379595                1728224.53                101914.288           
      21.434345                1747778.74                99456.5169           
      21.489094                1852100.44                 104095.76           
      21.543843                 1855641.5                103928.936           
      21.598592                1592382.07                96461.3344           
      21.653342                1632323.19                99604.3086           
      21.708091                1601786.16                96696.7172           
      21.762840                1672696.21                100002.564           
      21.817590                1567305.28                95817.6161           
      21.872339                1444952.79                92420.5894           
      21.927088                 1455811.5                93670.6732           
      21.981837                1483493.47                93361.9897           
      22.036587                1597712.63                98069.2906           
      22.091336                1601592.33                97173.2079           
      22.146085                 1411772.8                91903.4419           
      22.200835                1684628.92                99600.4315           
      22.255584                1434817.65                94017.6101           
      22.310333                1460636.29                92008.9913           
      22.365082                1276704.79                 87718.329           
      22.419832                1414632.54                92308.9433           
      22.474581                 1337211.7                88384.7749           
      22.529330                1326601.49                87546.6328           
      22.584080                1289432.01                85459.9784           
      22.638829                1370358.09                89828.5681           
      22.693578                1253473.63                86308.8956           
      22.748327                 1234007.6                84762.7285           
      22.803077                1298285.67                87571.4656           
      22.857826                1238059.76                85271.9906           
      22.912575                1231450.26                85018.3156           
      22.967325                1363529.18                90346.6603           
      23.022074                1282843.61                86722.0902           
      23.076823                1381589.78                90429.1619           
      23.131572                1236576.79                85737.5066           
      23.186322                1318883.32                88750.8045           
      23.241071                1310379.38                87988.1765           
      23.295820                1332833.07                88709.8918           
      23.350570                1338571.84                88654.3428           
      23.405319                 1249689.8                86068.4411           
      23.460068                1322250.63                89189.0109           
      23.514817                1136694.67                81421.3968           
      23.569567                1230943.31                85781.9405           
      23.624316                1380585.74                 91058.093           
      23.679065                1432667.24                91328.7936           
      23.733815                1265037.92                87114.8606           
      23.788564                1431506.56                91474.9235           
      23.843313                1225501.56                83348.7978           
      23.898062                1445425.23                92553.3577           
      23.952812                1256971.92                84378.4539           
      24.007561                1330997.37                88541.7857           
      24.062310                1243158.29                85984.8653           
      24.117059                1262664.16                85122.0083           
      24.171809                1294248.69                87463.9976           
      24.226558                1082191.35                79755.8594           
      24.281307                1186487.38                83064.0013           
      24.336057                1226233.81                84855.9321           
      24.390806                1179406.76                83620.3753           
      24.445555                1207191.62                83721.1836           
      24.500304                1118288.39                82012.9936           
      24.555054                1114123.97                80799.7196           
      24.609803                1279385.78                85693.7257           
      24.664552                1334414.79                89988.9483           
      24.719302                1430489.39                91020.0925           
      24.774051                1395509.82                91026.4569           
      24.828800                1603105.19                97043.6279           
      24.883549                1733932.73                101671.726           
      24.938299                2117977.43                111488.176           
      24.993048                2194164.04                113444.985           
      25.047797                2288399.89                116120.691           
      25.102547                2188454.15                114116.291           
      25.157296                1845825.82                103711.622           
      25.212045                1381862.02                90174.2934           
      25.266794                1204774.83                84168.8916           
      25.321544                1368902.69                90875.8599           
      25.376293                1247126.91                84952.0608           
      25.431042                1153951.85                82324.0433           
      25.485792                1033607.52                78290.5379           
      25.540541                 1000548.7                77416.1231           
      25.595290                1034409.17                77101.1101           
      25.650039                962437.554                73425.0023           
      25.704789                1024382.05                77662.0254           
      25.759538                 1071595.2                78412.7047           
      25.814287                961807.444                 74841.706           
      25.869037                1037538.45                77318.3096           
      25.923786                1105482.67                 80606.189           
      25.978535                1215592.54                84292.9411           
      26.033284                975884.047                75320.0619           
      26.088034                954570.759                74097.0709           
      26.142783                1016124.77                77211.5156           
      26.197532                1001852.29                77252.4365           
      26.252282                1109685.11                80046.6818           
      26.307031                1114502.77                 80193.426           
      26.361780                1148733.21                82455.0805           
      26.416529                940276.186                74774.8957           
      26.471279                987259.032                75435.0432           
      26.526028                1049313.07                77951.2354           
      26.580777                918155.545                73462.8963           
      26.635527                974921.054                75877.8111           
      26.690276                891937.575                71821.4586           
      26.745025                999699.642                76612.3049           
      26.799774                1057568.73                78372.0367           
      26.854524                919225.271                73814.2061           
      26.909273                1046127.09                78523.3271           
      26.964022                 1086106.9                79790.6003           
      27.018772                1062979.63                 78311.994           
      27.073521                963052.935                75102.0707           
      27.128270                989026.242                76488.9644           
      27.183019                1097179.45                80129.6887           
      27.237769                 996739.35                76166.0843           
      27.292518                995505.978                76104.1707           
      27.347267                937639.481                73841.4622           
      27.402017                928697.535                74048.5511           
      27.456766                 924050.46                73662.3864           
      27.511515                994975.011                75830.4086           
      27.566264                894872.663                72274.0227           
      27.621014                1109522.67                80459.7815           
      27.675763                850294.305                70788.7152           
      27.730512                950158.015                74628.2472           
      27.785262                938606.876                74158.7699           
      27.840011                975906.377                74826.4712           
      27.894760                1001949.78                76394.1878           
      27.949509                1036231.67                78491.2819           
      28.004259                928871.613                74301.5316           
      28.059008                 978649.72                75461.3368           
      28.113757                 1038113.5                77108.8289           
      28.168506                1041293.95                78016.5388           
      28.223256                980447.025                76083.3368           
      28.278005                980373.806                76068.1414           
      28.332754                1063483.23                79215.9877           
      28.387504                 922379.59                72626.9282           
      28.442253                867051.129                 70764.207           
      28.497002                833798.771                69924.6603           
      28.551751                1131537.09                81873.5296           
      28.606501                996686.538                76828.3866           
      28.661250                1069657.86                78753.1895           
      28.715999                912690.223                71992.0764           
      28.770749                986515.014                76000.5217           
      28.825498                937050.918                73103.5275           
      28.880247                1121707.87                80800.2675           
      28.934996                1092301.68                79514.8813           
      28.989746                955346.086                73785.0284           
      29.044495                1143537.19                80924.8932           
      29.099244                1114836.22                80094.1573           
      29.153994                943733.263                 74253.936           
      29.208743                946960.687                74764.8264           
      29.263492                980467.878                75078.3947           
      29.318241                874483.144                 71264.143           
      29.372991                974746.396                75032.9966           
      29.427740                946135.984                73724.7275           
      29.482489                892862.774                71794.2026           
      29.537239                865360.028                71223.7451           
      29.591988                862370.773                 70718.358           
      29.646737                1092821.53                80018.4952           
      29.701486                749766.146                66098.3718           
      29.756236                892581.778                 71550.926           
      29.810985                842424.376                69328.0334           
      29.865734                915666.829                73402.5181           
      29.920484                924355.094                73160.2982           
      29.975233                875245.054                71746.6715           
      30.029982                 927230.43                73837.9008           
      30.084731                793136.946                67573.7127           
      30.139481                813995.175                68624.2612           
      30.194230                852340.812                69675.5725           
      30.248979                782271.409                67433.1147           
      30.303729                850874.573                70504.5272           
      30.358478                1008095.99                76531.4333           
      30.413227                691177.696                63698.9348           
      30.467976                886063.119                 71739.227           
      30.522726                893503.663                71843.0328           
      30.577475                879062.702                71626.1505           
      30.632224                798321.205                67541.9639           
      30.686974                748466.921                65731.4749           
      30.741723                 779667.15                67432.3547           
      30.796472                848515.395                70525.9586           
      30.851221                    779669                67421.4309           
      30.905971                793763.313                67667.0352           
      30.960720                857132.682                70489.5697           
      31.015469                861347.983                70658.4275           
      31.070219                 819731.69                68923.9177           
      31.124968                767508.509                66860.5175           
      31.179717                825939.763                69170.7716           
      31.234466                 791949.21                67725.0999           
      31.289216                965429.832                74578.9739           
      31.343965                837722.132                69643.9752           
      31.398714                 788518.24                67918.0044           
      31.453464                812123.732                68741.4191           
      31.508213                 741747.37                65862.0584           
      31.562962                775968.209                66831.2776           
      31.617711                767870.142                66650.5074           
      31.672461                857869.866                70813.1936           
      31.727210                1072882.84                78567.4754           
      31.781959                841497.185                69937.9648           
      31.836709                  782760.1                66922.2216           
      31.891458                 817869.03                68941.3415           
      31.946207                800463.361                68377.4716           
      32.000956                792272.649                68022.0156           
      32.055706                706024.462                64040.2254           
      32.110455                918303.975                73222.8647           
      32.165204                706754.581                63567.0634           
      32.219953                929147.622                73450.1943           
      32.274703                846790.529                70300.3343           
      32.329452                840740.773                69318.4763           
      32.384201                771188.929                67080.5517           
      32.438951                772742.375                66966.5189           
      32.493700                818534.992                68918.2222           
      32.548449                777631.893                 67170.776           
      32.603198                798302.526                67701.5836           
      32.657948                839380.058                69963.8572           
      32.712697                854258.235                70392.2756           
      32.767446                702623.905                63836.6276           
      32.822196                 681100.72                62685.6503           
      32.876945                800305.873                68122.3875           
      32.931694                644196.641                61115.4404           
      32.986443                831056.583                69231.2172           
      33.041193                888704.858                71778.6192           
      33.095942                781150.799                 67468.039           
      33.150691                 871126.96                71058.2433           
      33.205441                793700.978                68002.4034           
      33.260190                840055.473                69957.3429           
      33.314939                853603.632                70332.6175           
      33.369688                 785613.71                67294.5905           
      33.424438                736737.892                65335.3613           
      33.479187                648087.638                61437.8281           
      33.533936                803814.624                67884.4904           
      33.588686                656193.354                61653.8591           
      33.643435                788766.557                67593.3533           
      33.698184                719167.384                64541.5924           
      33.752933                804886.501                67922.5425           
      33.807683                812144.647                68583.1278           
      33.862432                800072.612                68071.6746           
      33.917181                806512.917                68343.2803           
      33.971931                880098.813                71578.7101           
      34.026680                807401.923                68200.4576           
      34.081429                 799324.54                  68033.49           
      34.136178                723427.165                64892.2425           
      34.190928                809312.938                68635.2574           
      34.245677                775128.634                67169.1971           
      34.300426                675533.072                  62704.89           
      34.355176                831619.505                69209.9438           
      34.409925                827395.815                69394.6751           
      34.464674                733920.859                64846.3171           
      34.519423                797915.515                68146.2114           
      34.574173                734986.167                65403.4502           
      34.628922                667452.767                62161.8919           
      34.683671                705145.128                63559.6314           
      34.738421                 669108.78                62075.9914           
      34.793170                739456.971                 65601.645           
      34.847919                769251.317                66910.3344           
      34.902668                637280.035                60742.3212           
      34.957418                 590068.06                58448.6944           
      35.012167                793867.354                67795.7686           
      35.066916                867985.148                71076.2275           
      35.121666                786372.103                 67652.842           
      35.176415                  728337.9                65109.2689           
      35.231164                680564.987                62608.8674           
      35.285913                770153.655                66953.8604           
      35.340663                826898.274                69377.5769           
      35.395412                781837.082                67110.2742           
      35.450161                805861.936                68491.6371           
      35.504911                762267.262                66614.5037           
      35.559660                764607.117                 66025.014           
      35.614409                713209.222                64268.2018           
      35.669158                771784.961                66856.1011           
      35.723908                857741.174                70669.3816           
      35.778657                775109.734                67180.8783           
      35.833406                847888.887                70080.5503           
      35.888156                726925.627                64722.8001           
      35.942905                702651.422                63801.0167           
      35.997654                789274.392                67621.5339           
      36.052403                 754214.53                66105.0632           
      36.107153                644851.468                61127.4478           
      36.161902                788812.994                 67609.282           
      36.216651                700089.252                63863.1138           
      36.271400                607136.689                59474.7874           
      36.326150                690312.838                63253.4702           
      36.380899                727689.715                 64777.521           
      36.435648                782647.751                67534.4667           
      36.490398                682955.151                63089.4945           
      36.545147                770533.702                67015.6164           
      36.599896                774579.164                66843.6633           
      36.654645                780284.331                67091.8632           
      36.709395                799191.229                67725.1529           
      36.764144                762434.177                66324.5083           
      36.818893                777488.854                67333.8434           
      36.873643                 796541.61                67979.7969           
      36.928392                965025.456                75024.3141           
      36.983141                958813.604                74786.5921           
      37.037890                1570585.88                95470.0453           
      37.092640                2703305.58                124933.657           
      37.147389                3310243.07                138983.272           
      37.202138                4040855.74                  152367.6           
      37.256888                 3777625.8                148099.374           
      37.311637                2669259.24                124501.934           
      37.366386                1921653.67                105640.472           
      37.421135                1116255.63                80308.6594           
      37.475885                1006466.05                76463.3402           
      37.530634                819764.066                69195.1104           
      37.585383                803003.626                68310.0723           
      37.640133                623050.536                60174.1021           
      37.694882                749986.076                65682.0112           
      37.749631                763391.376                66617.5481           
      37.804380                786366.609                 67617.736           
      37.859130                728533.151                65087.7696           
      37.913879                646236.209                61306.2354           
      37.968628                667950.238                62497.8838           
      38.023378                720131.848                64390.6945           
      38.078127                755285.215                66469.1938           
      38.132876                1259756.43                85626.2808           
      38.187625                1383657.97                89277.4508           
      38.242375                1423559.96                91037.9462           
      38.297124                2239234.86                113590.568           
      38.351873                 2572561.9                122726.269           
      38.406623                3101200.37                134407.602           
      38.461372                1551173.81                95064.3274           
      38.516121                1114607.49                80591.4793           
      38.570870                859134.207                 70763.531           
      38.625620                823551.499                68747.5308           
      38.680369                1171613.37                82435.3127           
      38.735118                1035183.72                77698.3236           
      38.789868                1189400.17                83294.7834           
      38.844617                954105.957                  74805.12           
      38.899366                1061783.96                78507.0168           
      38.954115                929076.509                73254.0985           
      39.008865                880980.997                71715.6379           
      39.063614                742488.138                65671.8279           
      39.118363                720077.504                64680.9355           
      39.173113                706139.643                64227.8064           
      39.227862                652713.416                61432.1731           
      39.282611                799802.564                68368.4019           
      39.337360                741832.493                65853.0922           
      39.392110                796414.857                68061.6959           
      39.446859                 620746.56                59782.1111           
      39.501608                 709350.68                64250.1506           
      39.556358                649157.461                 61630.366           
      39.611107                666169.204                62440.2493           
      39.665856                 657428.48                61875.2101           
      39.720605                796968.077                68134.1193           
      39.775355                674881.192                62706.5029           
      39.830104                655167.214                61632.9062           
      39.884853                 607982.65                59376.5044           
      39.939603                574175.144                58012.6034           
      39.994352                626353.939                60600.8716           
      40.049101                746094.613                65975.5738           
      40.103850                701987.633                63835.6265           
      40.158600                 669900.06                62209.0281           
      40.213349                643232.261                61606.1448           
      40.268098                 610831.58                59885.8089           
      40.322847                823062.197                69340.2447           
      40.377597                627309.629                60388.4791           
      40.432346                708554.368                64188.1288           
      40.487095                598736.582                59321.9278           
      40.541845                616723.779                60215.0874           
      40.596594                770432.485                67313.5669           
      40.651343                707543.575                63849.0687           
      40.706092                680434.428                62946.9771           
      40.760842                757045.381                66931.0142           
      40.815591                651116.507                62081.3248           
      40.870340                694217.696                63120.4814           
      40.925090                620746.583                60317.7539           
      40.979839                699914.487                64226.6516           
      41.034588                732455.373                65539.3447           
      41.089337                630044.944                60955.1524           
      41.144087                680440.115                62702.9827           
      41.198836                664765.204                62305.4804           
      41.253585                562706.061                57785.8836           
      41.308335                651092.925                61842.6996           
      41.363084                704896.218                63859.9855           
      41.417833                719207.753                65190.7309           
      41.472582                690508.062                63887.0929           
      41.527332                679278.085                62880.5895           
      41.582081                612946.857                59589.2018           
      41.636830                800408.006                67240.1671           
      41.691580                806395.742                67504.5497           
      41.746329                722334.803                65226.7508           
      41.801078                979245.686                74792.7227           
      41.855827                1151487.14                87607.8781           
      41.910577                1230990.81                116737.764           
      41.965326                  949780.6                128580.176           
      42.020075                 1095398.7                188389.107           
      42.074825                 1030926.4                225662.921           
      42.129574                561356.896                252732.646           
      42.184323                         0                2530617.11           
