################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:23:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27711.3
# SumForIntensity1                 120861
# TransmittedFlux                  1342.9
# det                              0
# mon                              0
# pilai0                           120861
# pilai1                           102450
# pilct0                           120861
# pilct1                           102450
# pilroi0                          27711.3
# pilroi1                          102450
# sec                              0.1
# shu                              0
# title                            20230419_1_01202.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1386551.41                91697.1506           
      20.339359                1746176.82                102105.351           
      20.394108                1534994.32                95468.2284           
      20.448857                1532400.15                97022.6347           
      20.503607                1654340.02                96228.0803           
      20.558356                1740258.43                101524.141           
      20.613105                1709271.36                100580.446           
      20.667855                1840466.15                104589.255           
      20.722604                1897682.08                105640.927           
      20.777353                1586953.58                96809.6048           
      20.832102                1535421.38                95669.4352           
      20.886852                1767491.68                103367.781           
      20.941601                1643643.35                99151.0153           
      20.996350                1728502.59                100162.978           
      21.051100                1591447.49                99750.3701           
      21.105849                 1880073.1                104144.756           
      21.160598                1665073.66                100663.167           
      21.215347                1851965.81                105066.538           
      21.270097                1794527.67                103649.245           
      21.324846                1771781.14                103201.866           
      21.379595                1848668.02                105405.787           
      21.434345                1804226.48                 101049.82           
      21.489094                1736350.59                100790.472           
      21.543843                 1896472.8                105066.134           
      21.598592                1699696.78                99658.7309           
      21.653342                1565470.68                97543.3168           
      21.708091                1834835.74                103492.304           
      21.762840                1684668.09                100359.796           
      21.817590                1696538.66                99689.7354           
      21.872339                1367513.27                89909.9342           
      21.927088                1413248.35                92291.2041           
      21.981837                1536246.28                95007.4588           
      22.036587                1471777.42                94124.9519           
      22.091336                1477180.25                93322.7002           
      22.146085                1448115.98                93078.8575           
      22.200835                 1509127.9                94269.6986           
      22.255584                1427590.12                93780.5161           
      22.310333                1497027.54                93148.1255           
      22.365082                1546641.65                96547.2606           
      22.419832                1366527.38                90725.8668           
      22.474581                1320374.42                87826.5711           
      22.529330                1516970.55                93617.6601           
      22.584080                1425462.47                89854.8345           
      22.638829                1418164.91                 91382.032           
      22.693578                1193093.16                84204.4682           
      22.748327                1192783.93                83334.8967           
      22.803077                1202957.54                84295.1593           
      22.857826                1307882.82                87643.5612           
      22.912575                1341648.13                88740.8069           
      22.967325                1243129.94                86265.6993           
      23.022074                1235795.14                85116.9632           
      23.076823                1317123.31                88294.1986           
      23.131572                1278022.71                87162.4823           
      23.186322                1145866.81                82724.8865           
      23.241071                1145151.33                82254.0392           
      23.295820                1221047.45                84908.3573           
      23.350570                1313563.13                87822.2679           
      23.405319                 1338724.3                89081.6797           
      23.460068                 1214058.6                85462.2419           
      23.514817                1195637.31                83505.7473           
      23.569567                1457716.88                93349.8084           
      23.624316                1224475.77                85755.4948           
      23.679065                1269053.06                85955.7524           
      23.733815                1265483.94                87130.2164           
      23.788564                1431095.78                91461.7979           
      23.843313                1575423.56                94502.0161           
      23.898062                1575793.76                96637.1362           
      23.952812                1687632.86                97770.4831           
      24.007561                1430799.52                91801.3507           
      24.062310                1362100.66                90004.3299           
      24.117059                1210497.55                83345.0655           
      24.171809                1388776.84                90601.7717           
      24.226558                1169943.92                82926.4535           
      24.281307                 1226799.6                84463.3104           
      24.336057                1296370.95                87248.9501           
      24.390806                1178715.23                 83595.857           
      24.445555                1311496.06                87263.1224           
      24.500304                1094794.79                81146.9344           
      24.555054                1109343.08                80626.1708           
      24.609803                1119395.41                80156.7363           
      24.664552                1226172.72                86262.0107           
      24.719302                1261978.82                85491.1156           
      24.774051                1242094.01                85877.3085           
      24.828800                1497664.66                93797.9409           
      24.883549                1851964.83                105075.253           
      24.938299                2041379.58                109453.595           
      24.993048                2011946.66                108632.303           
      25.047797                2183234.38                113421.094           
      25.102547                 1814368.8                103906.258           
      25.157296                1601662.81                96609.0062           
      25.212045                1293696.94                87250.2506           
      25.266794                1227498.85                84958.9648           
      25.321544                1326323.49                89451.3656           
      25.376293                940562.881                73775.5594           
      25.431042                1171658.59                82953.2466           
      25.485792                1057391.23                79186.1627           
      25.540541                1115075.67                81726.7958           
      25.595290                1056578.37                77922.9362           
      25.650039                1012555.97                75312.5249           
      25.704789                1112644.23                80938.6379           
      25.759538                900709.678                  71889.17           
      25.814287                1072354.33                79025.7756           
      25.869037                1106021.94                79829.2632           
      25.923786                1087539.44                 79949.348           
      25.978535                1139331.84                81606.0415           
      26.033284                1006459.02                 76490.871           
      26.088034                989602.803                75444.4741           
      26.142783                1010126.87                76983.2993           
      26.197532                1126677.48                81923.8107           
      26.252282                976147.114                 75075.994           
      26.307031                982238.126                75284.6759           
      26.361780                1012299.81                77403.8226           
      26.416529                1022663.39                 77982.015           
      26.471279                  917921.7                72737.8406           
      26.526028                1066360.87                78581.9066           
      26.580777                1018730.11                77381.9176           
      26.635527                1070201.11                79499.2017           
      26.690276                1070295.87                78675.3921           
      26.745025                946104.571                74530.3791           
      26.799774                 1064231.6                 78618.528           
      26.854524                973359.795                75956.6281           
      26.909273                1010062.27                77157.9256           
      26.964022                1091688.23                79995.3532           
      27.018772                1034189.65                77244.2045           
      27.073521                1056891.07                78675.9411           
      27.128270                823460.219                 69793.694           
      27.183019                943645.023                74311.9999           
      27.237769                985176.531                75723.0078           
      27.292518                1035813.06                 77629.576           
      27.347267                937657.302                73842.1639           
      27.402017                1063660.89                79246.6688           
      27.456766                894306.909                72467.1587           
      27.511515                937323.589                73600.7234           
      27.566264                911333.329                72935.7132           
      27.621014                952392.519                 74545.039           
      27.675763                856065.984                71028.5608           
      27.730512                1036697.04                77952.7162           
      27.785262                1008353.22                76864.7106           
      27.840011                1027422.41                76776.0392           
      27.894760                873961.205                71348.2651           
      27.949509                946727.562                75024.9131           
      28.004259                 923457.55                74084.6765           
      28.059008                880136.216                71562.5491           
      28.113757                928889.935                72939.6739           
      28.168506                982658.413                75788.1481           
      28.223256                904221.827                73065.9403           
      28.278005                898349.548                72816.4719           
      28.332754                1015652.93                77414.1201           
      28.387504                961488.041                74150.6183           
      28.442253                981900.019                75305.1928           
      28.497002                1086470.06                79819.4301           
      28.551751                1103456.38                80851.2429           
      28.606501                1026521.62                77969.8083           
      28.661250                948194.362                 74147.138           
      28.715999                976951.237                74483.3917           
      28.770749                1015106.25                77093.9814           
      28.825498                1079185.18                78452.1276           
      28.880247                982887.785                75635.3611           
      28.934996                 1034793.8                77393.4172           
      28.989746                967590.873                74256.3787           
      29.044495                1040373.71                 77188.335           
      29.099244                941273.841                73595.8451           
      29.153994                908698.249                72862.6049           
      29.208743                930556.866                74114.4369           
      29.263492                946779.523                73777.2939           
      29.318241                874937.225                71282.6428           
      29.372991                882364.574                71388.8694           
      29.427740                985816.977                75254.8583           
      29.482489                955740.068                74279.1483           
      29.537239                742199.437                65960.9195           
      29.591988                855703.419                70444.4508           
      29.646737                736214.051                65677.6809           
      29.701486                 756250.16                66383.5675           
      29.756236                817701.042                68483.9065           
      29.810985                837268.836                69115.5681           
      29.865734                 861915.71                71215.5145           
      29.920484                849752.073                70145.8794           
      29.975233                 980071.91                75921.6952           
      30.029982                862827.457                71227.4639           
      30.084731                  793110.5                67572.5861           
      30.139481                801802.729                68108.3771           
      30.194230                869622.426                70378.3806           
      30.248979                967306.761                 74985.381           
      30.303729                874183.175                71463.6927           
      30.358478                823320.208                69162.9154           
      30.413227                890574.509                72305.6845           
      30.467976                822884.085                69134.3197           
      30.522726                738240.935                65303.3635           
      30.577475                821234.824                69230.1644           
      30.632224                 775341.98                66562.7876           
      30.686974                909546.247                72460.1893           
      30.741723                733685.399                65413.6895           
      30.796472                889823.413                72222.2558           
      30.851221                902035.237                72519.4636           
      30.905971                776749.844                66937.9218           
      30.960720                937659.448                73726.4629           
      31.015469                832945.047                69483.6817           
      31.070219                 774496.17                66995.2065           
      31.124968                820362.819                69124.3592           
      31.179717                705220.482                63916.1918           
      31.234466                802998.774                68195.9259           
      31.289216                844914.455                69768.9869           
      31.343965                785278.113                67428.7803           
      31.398714                777220.795                67429.7036           
      31.453464                 853131.48                 70455.577           
      31.508213                893113.807                72270.4391           
      31.562962                712292.816                64030.5278           
      31.617711                842647.986                69820.4532           
      31.672461                 799129.12                68345.8191           
      31.727210                832058.948                69190.0581           
      31.781959                858072.628                70623.4096           
      31.836709                822996.351                68620.6716           
      31.891458                707564.664                64124.0459           
      31.946207                894221.511                72271.1333           
      32.000956                844743.037                70238.3782           
      32.055706                878529.836                71436.6754           
      32.110455                789646.095                67899.9931           
      32.165204                907790.154                72042.7972           
      32.219953                742840.582                65674.7457           
      32.274703                829395.186                69574.5089           
      32.329452                863339.692                70243.9309           
      32.384201                  994438.4                76173.7218           
      32.438951                789544.985                67690.6679           
      32.493700                870120.158                71056.7035           
      32.548449                766126.104                 66671.997           
      32.603198                746646.389                65474.5557           
      32.657948                863783.409                70973.6025           
      32.712697                749403.476                65930.7885           
      32.767446                777944.393                67171.1451           
      32.822196                 756394.72                66059.7173           
      32.876945                 777328.66                67137.3506           
      32.931694                795247.958                67903.6312           
      32.986443                871785.595                70907.3924           
      33.041193                801087.735                68148.5098           
      33.095942                746943.196                65974.2458           
      33.150691                928474.185                73359.8874           
      33.205441                863658.085                 70936.005           
      33.260190                822025.097                69202.5123           
      33.314939                708211.594                64063.4273           
      33.369688                 802765.88                68025.2397           
      33.424438                858955.597                70546.7726           
      33.479187                705941.082                64121.4321           
      33.533936                707037.496                63666.9189           
      33.588686                777484.085                 67110.443           
      33.643435                689519.531                63197.9563           
      33.698184                759910.302                66344.6414           
      33.752933                902311.885                71915.9052           
      33.807683                 812205.06                68585.6786           
      33.862432                655752.456                61627.0949           
      33.917181                794756.794                67843.3494           
      33.971931                809989.051                68668.5259           
      34.026680                743902.015                65463.6576           
      34.081429                800393.518                68078.9671           
      34.136178                764319.264                66701.0666           
      34.190928                728772.823                65130.6045           
      34.245677                768678.002                66889.1217           
      34.300426                751475.033                66135.6125           
      34.355176                651977.331                61280.5157           
      34.409925                711439.049                64348.4865           
      34.464674                 808985.36                68081.8003           
      34.519423                682256.632                63014.0138           
      34.574173                681989.324                63001.3514           
      34.628922                887569.254                71682.8196           
      34.683671                561480.667                56716.5126           
      34.738421                818266.499                68647.1775           
      34.793170                757422.729                66393.7873           
      34.847919                839551.829                69900.9104           
      34.902668                730317.959                65025.2781           
      34.957418                694126.393                63393.2532           
      35.012167                637448.023                60750.6608           
      35.066916                705159.171                 64063.668           
      35.121666                897083.511                72258.4154           
      35.176415                739657.638                65613.2783           
      35.231164                727179.165                64717.5041           
      35.285913                771191.542                66998.9599           
      35.340663                762204.478                66608.3741           
      35.395412                671940.217                62215.1565           
      35.450161                730835.173                65225.4292           
      35.504911                649677.981                61498.4595           
      35.559660                 735851.48                64771.5691           
      35.614409                730739.093                65053.2269           
      35.669158                702643.331                63791.1387           
      35.723908                699893.939                 63836.531           
      35.778657                686907.711                63243.1186           
      35.833406                788686.393                67589.6513           
      35.888156                703891.188                63689.0941           
      35.942905                852737.039                70285.4125           
      35.997654                702166.762                63780.9738           
      36.052403                 765737.96                66608.1491           
      36.107153                614777.099                59685.0081           
      36.161902                742760.832                65606.0352           
      36.216651                711710.508                64390.9857           
      36.271400                688612.383                63339.8562           
      36.326150                696145.341                63520.1247           
      36.380899                698938.706                63484.9455           
      36.435648                718379.764                64702.2449           
      36.490398                711714.499                64404.1513           
      36.545147                665498.239                 62280.724           
      36.599896                751285.028                65830.8867           
      36.654645                758333.611                66141.4272           
      36.709395                793841.796                67498.1113           
      36.764144                699634.602                63534.3369           
      36.818893                725303.938                 65034.879           
      36.873643                768104.166                66755.2904           
      36.928392                800581.828                68333.7907           
      36.983141                 841038.01                70042.9552           
      37.037890                977274.365                75308.5936           
      37.092640                1370747.28                88963.2373           
      37.147389                2402718.35                118408.811           
      37.202138                3334046.16                138401.806           
      37.256888                3654316.25                145662.184           
      37.311637                3447257.93                141487.349           
      37.366386                2592245.95                122696.133           
      37.421135                1723971.36                99803.4531           
      37.475885                1140501.66                81395.7373           
      37.530634                836870.521                69913.3484           
      37.585383                  716153.1                64510.2804           
      37.640133                 809288.92                68580.3629           
      37.694882                848017.497                69842.8976           
      37.749631                 909518.33                 72714.454           
      37.804380                711285.345                64308.7435           
      37.859130                798012.661                68120.7815           
      37.913879                    734744                65369.7808           
      37.968628                848800.886                70452.4613           
      38.023378                830295.355                69140.6414           
      38.078127                  843634.6                70249.3178           
      38.132876                1137272.36                81357.2071           
      38.187625                1504994.91                 93109.699           
      38.242375                1353120.26                88757.0312           
      38.297124                2303135.12                115199.915           
      38.351873                3052030.36                133674.645           
      38.406623                2757608.64                126743.366           
      38.461372                1416947.34                90858.2156           
      38.516121                933480.707                73753.1923           
      38.570870                829781.136                69544.1764           
      38.625620                806585.135                68035.6957           
      38.680369                818012.763                68881.2737           
      38.735118                947766.727                74345.3246           
      38.789868                1069308.82                78977.8636           
      38.844617                 1270988.2                86338.3568           
      38.899366                1189780.59                 83104.365           
      38.954115                1199553.74                83236.9281           
      39.008865                1085287.71                79598.1618           
      39.063614                1014716.17                76772.6683           
      39.118363                840775.794                69891.8877           
      39.173113                752671.031                66310.2084           
      39.227862                664500.294                61984.3708           
      39.282611                 730856.08                65355.1724           
      39.337360                613332.483                59878.5438           
      39.392110                715296.605                64502.4442           
      39.446859                 752437.92                65818.7187           
      39.501608                732726.792                 65300.227           
      39.556358                824778.301                69468.5659           
      39.611107                 725017.09                 65139.808           
      39.665856                715695.446                64558.9647           
      39.720605                744574.273                65856.4319           
      39.775355                686172.988                63228.9147           
      39.830104                701196.491                63761.1932           
      39.884853                764322.319                66574.4067           
      39.939603                749622.668                66285.9549           
      39.994352                667267.901                62548.8142           
      40.049101                716329.385                64646.1414           
      40.103850                725379.191                64890.4731           
      40.158600                778615.906                67067.1797           
      40.213349                660354.118                62420.6905           
      40.268098                 610108.14                59850.3355           
      40.322847                 753217.77                66332.9514           
      40.377597                679536.312                62852.0503           
      40.432346                754618.208                66241.7451           
      40.487095                704593.164                64352.6701           
      40.541845                534908.609                56078.9364           
      40.596594                 645993.68                61638.1287           
      40.651343                667862.589                62032.8207           
      40.706092                523378.383                55206.4256           
      40.760842                721856.614                65356.9714           
      40.815591                698150.197                64284.4682           
      40.870340                699870.811                63376.9599           
      40.925090                691247.262                63650.9228           
      40.979839                653433.209                62057.3736           
      41.034588                679258.185                63114.4716           
      41.089337                594572.213                59214.3492           
      41.144087                 611567.92                59445.0359           
      41.198836                629884.096                60648.8305           
      41.253585                681400.037                63589.0063           
      41.308335                 621807.03                60435.8682           
      41.363084                681386.876                62786.0422           
      41.417833                613794.222                60224.0653           
      41.472582                619700.831                60522.9083           
      41.527332                691140.818                 63427.278           
      41.582081                 763219.31                66493.7509           
      41.636830                806505.864                67495.8136           
      41.691580                1015110.25                75738.2975           
      41.746329                898403.491                72743.1645           
      41.801078                1018787.58                76287.8423           
      41.855827                972937.607                80529.7054           
      41.910577                1066207.65                108643.779           
      41.965326                1122518.39                139784.527           
      42.020075                965901.473                176903.364           
      42.074825                979383.289                219949.369           
      42.129574                560906.904                252631.328           
      42.184323                         0                2529602.61           
