################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:53:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35495e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27808.6
# SumForIntensity1                 121945
# TransmittedFlux                  1354.95
# det                              0
# mon                              0
# pilai0                           121945
# pilai1                           101311
# pilct0                           121945
# pilct1                           101311
# pilroi0                          27808.6
# pilroi1                          101311
# sec                              0.1
# shu                              0
# title                            20230419_1_01254.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1543963.3                 96762.335           
      20.339359                 1735535.6                 101793.76           
      20.394108                1600468.54                97483.0363           
      20.448857                1619718.13                99748.5733           
      20.503607                1587588.01                94266.7078           
      20.558356                1716181.98                100819.403           
      20.613105                1798431.07                 103170.36           
      20.667855                1805983.36                103604.836           
      20.722604                 1740524.9                101172.061           
      20.777353                 1563624.4                96095.3901           
      20.832102                1816252.83                104051.314           
      20.886852                1671853.88                100532.311           
      20.941601                1738824.68                 101981.47           
      20.996350                1647398.23                97784.8351           
      21.051100                 1925955.8                109734.077           
      21.105849                1972037.42                106661.482           
      21.160598                1854176.03                106225.637           
      21.215347                1745024.66                101987.917           
      21.270097                1698704.57                100843.983           
      21.324846                1705387.44                101249.769           
      21.379595                1619497.85                 98656.381           
      21.434345                1781535.63                100412.383           
      21.489094                1529535.93                94597.7077           
      21.543843                1657132.86                98212.8037           
      21.598592                1539925.53                94859.2061           
      21.653342                1637861.63                99773.1435           
      21.708091                1654248.98                98267.4984           
      21.762840                1911471.83                106902.177           
      21.817590                1701735.02                99842.2895           
      21.872339                1581649.21                96693.4351           
      21.927088                1708820.53                101484.402           
      21.981837                1530232.76                94821.3268           
      22.036587                1483599.28                 94502.219           
      22.091336                1589213.73                96796.9571           
      22.146085                1551340.72                96339.1848           
      22.200835                1462225.86                92793.2369           
      22.255584                1230964.59                87083.0501           
      22.310333                1507822.38                 93483.361           
      22.365082                1379904.26                91194.6967           
      22.419832                1331021.86                89539.4768           
      22.474581                 1295297.7                86988.5663           
      22.529330                1309739.92                86988.4794           
      22.584080                1300269.72                85818.3735           
      22.638829                1352904.26                89254.6755           
      22.693578                1383917.45                 90688.674           
      22.748327                1454655.79                92029.3027           
      22.803077                1291751.36                87350.8126           
      22.857826                1248694.11                85637.4308           
      22.912575                1324870.57                88184.2012           
      22.967325                1273569.21                87315.4628           
      23.022074                1288835.11                86924.3714           
      23.076823                1358343.07                89665.1512           
      23.131572                1271341.83                 86934.362           
      23.186322                1306806.94                88343.5461           
      23.241071                1381515.29                90344.8997           
      23.295820                1232462.02                85304.3034           
      23.350570                1279498.41                86676.0373           
      23.405319                1355967.57                89653.5468           
      23.460068                1129877.14                82446.0906           
      23.514817                1154895.58                82070.6734           
      23.569567                   1146577                82790.1087           
      23.624316                996318.731                77354.5753           
      23.679065                1425269.92                91092.7087           
      23.733815                1270940.22                87317.8502           
      23.788564                1320302.85                87850.0806           
      23.843313                1207771.28                82743.6654           
      23.898062                1225865.81                 85234.581           
      23.952812                1115477.53                79487.5641           
      24.007561                 1213085.6                 84528.936           
      24.062310                1272222.22                86984.1829           
      24.117059                1290146.18                86043.3665           
      24.171809                1093612.08                80399.2703           
      24.226558                1252106.85                85788.9327           
      24.281307                1082572.79                79343.2232           
      24.336057                1114302.73                80890.4336           
      24.390806                1197036.77                84243.0441           
      24.445555                1236249.54                84722.8048           
      24.500304                1293501.97                 88204.208           
      24.555054                1272242.24                86343.1722           
      24.609803                1147738.36                81165.1723           
      24.664552                1244761.13                86913.4042           
      24.719302                1297113.39                 86673.019           
      24.774051                 1444000.9                92594.4429           
      24.828800                1604313.27                97080.1865           
      24.883549                1888154.83                106096.945           
      24.938299                2446914.57                119833.308           
      24.993048                2580310.17                123023.113           
      25.047797                2319428.84                116905.294           
      25.102547                2248936.87                 115682.47           
      25.157296                1839905.16                103545.156           
      25.212045                1464967.32                92846.2518           
      25.266794                1115898.65                81004.8536           
      25.321544                1213253.98                85553.5641           
      25.376293                1160333.39                 81942.647           
      25.431042                966899.198                75356.9735           
      25.485792                1265076.75                86614.3566           
      25.540541                1120404.91                81921.8599           
      25.595290                1136662.32                80822.1094           
      25.650039                1045953.13                76544.4665           
      25.704789                976255.628                75815.7626           
      25.759538                1227008.96                83906.3681           
      25.814287                1106849.74                80286.7624           
      25.869037                1123670.81                 80463.663           
      25.923786                1140318.86                81866.3774           
      25.978535                946496.051                74380.0726           
      26.033284                1104482.34                80129.2259           
      26.088034                1063593.08                78214.0419           
      26.142783                951440.673                74713.5573           
      26.197532                1001878.26                77253.4377           
      26.252282                964435.183                74624.2495           
      26.307031                1056351.13                78073.2651           
      26.361780                988708.099                76496.5551           
      26.416529                1041748.69                78706.3148           
      26.471279                1224123.29                83998.2362           
      26.526028                1066484.73                78586.4702           
      26.580777                1082638.89                79772.2291           
      26.635527                1039638.97                78355.8351           
      26.690276                908637.537                72490.7057           
      26.745025                1117599.75                81004.0826           
      26.799774                1023643.48                77104.7609           
      26.854524                996530.464                76855.3784           
      26.909273                 1162841.2                82787.8633           
      26.964022                898550.065                72574.9234           
      27.018772                1040960.62                77496.6559           
      27.073521                933331.132                 73934.086           
      27.128270                983027.726                76256.6561           
      27.183019                955400.737                74773.4481           
      27.237769                856174.394                70591.4244           
      27.292518                972000.739                75200.3426           
      27.347267                1024549.36                77187.8224           
      27.402017                 939925.73                74494.8394           
      27.456766                905074.559                72902.1136           
      27.511515                1035712.05                77367.1902           
      27.566264                963586.083                74997.5138           
      27.621014                1016794.86                77024.2414           
      27.675763                 962224.77                75303.9333           
      27.730512                920460.884                73452.7385           
      27.785262                1067578.98                79089.8329           
      27.840011                987453.411                75267.8471           
      27.894760                879857.465                71588.5394           
      27.949509                981953.248                76407.9233           
      28.004259                1035282.13                78442.1124           
      28.059008                 926100.84                73407.4259           
      28.113757                963263.961                74276.9984           
      28.168506                1065035.74                78900.9254           
      28.223256                916068.232                73543.0092           
      28.278005                939178.475                74452.7975           
      28.332754                1021983.16                77654.9936           
      28.387504                956504.692                 73958.209           
      28.442253                964210.624                74623.7804           
      28.497002                880752.846                71866.5452           
      28.551751                 848348.22                70891.8307           
      28.606501                1110121.05                 81082.585           
      28.661250                855020.013                70409.9195           
      28.715999                982893.126                 74709.555           
      28.770749                1079803.14                79512.7946           
      28.825498                964604.487                74170.5292           
      28.880247                 935990.34                73808.8773           
      28.934996                1149987.04                81587.4929           
      28.989746                841177.832                 69235.972           
      29.044495                1017007.87                76316.6233           
      29.099244                930624.421                73178.3351           
      29.153994                979102.833                 75632.595           
      29.208743                917354.567                73586.8086           
      29.263492                1043649.79                77459.6781           
      29.318241                967224.422                74947.8144           
      29.372991                904967.172                72297.4342           
      29.427740                1152333.21                81362.7154           
      29.482489                909782.669                 72471.266           
      29.537239                935524.404                74054.9258           
      29.591988                1035559.85                77494.8345           
      29.646737                941484.067                74271.5087           
      29.701486                861153.914                70838.3176           
      29.756236                 835455.75                 69223.408           
      29.810985                 841954.49                69308.6959           
      29.865734                1044610.81                78400.6162           
      29.920484                895593.398                72013.0972           
      29.975233                 927363.87                73851.9575           
      30.029982                939559.867                 74327.193           
      30.084731                850804.846                69987.2079           
      30.139481                 808315.73                 68384.438           
      30.194230                744185.727                65105.0343           
      30.248979                 805013.75                68406.3062           
      30.303729                903762.511                72662.6768           
      30.358478                771466.437                 66949.513           
      30.413227                843554.327                70371.0191           
      30.467976                805205.237                68387.6464           
      30.522726                905115.398                72308.3523           
      30.577475                786070.907                67731.7889           
      30.632224                877602.044                70816.3706           
      30.686974                909909.952                72474.6754           
      30.741723                797377.701                68193.9349           
      30.796472                795909.292                68304.7525           
      30.851221                843001.389                70106.2887           
      30.905971                759437.916                 66187.774           
      30.960720                832836.967                69483.3627           
      31.015469                902046.217                72308.4483           
      31.070219                 884094.56                71578.6416           
      31.124968                884167.538                71762.1459           
      31.179717                809084.817                  68461.35           
      31.234466                 935575.15                 73610.595           
      31.289216                764252.406                66355.1223           
      31.343965                786782.361                67493.3314           
      31.398714                869925.616                71337.8645           
      31.453464                800504.622                68247.9034           
      31.508213                676186.262                 62884.044           
      31.562962                758225.158                66062.7875           
      31.617711                791107.484                67651.4822           
      31.672461                 746078.79                66038.2904           
      31.727210                786144.981                 67253.977           
      31.781959                817850.313                 68948.301           
      31.836709                730929.866                64668.6602           
      31.891458                771989.364                66979.7476           
      31.946207                 863756.31                71029.3639           
      32.000956                890906.744                72132.0521           
      32.055706                768964.792                66833.8077           
      32.110455                 906607.66                72755.0555           
      32.165204                851464.512                69771.9898           
      32.219953                 830440.22                69439.2109           
      32.274703                747106.012                66032.9211           
      32.329452                732845.328                 64717.855           
      32.384201                701278.336                63967.8043           
      32.438951                650287.357                 61431.768           
      32.493700                777837.344                67183.0685           
      32.548449                708557.098                 64118.117           
      32.603198                 867369.59                70569.5213           
      32.657948                723433.085                64952.1609           
      32.712697                797111.045                67997.0124           
      32.767446                719214.026                64585.8752           
      32.822196                831912.469                69278.9478           
      32.876945                812835.536                68653.5817           
      32.931694                737713.915                65401.1982           
      32.986443                797196.446                67806.1908           
      33.041193                789235.643                67642.5027           
      33.095942                752931.021                66238.1573           
      33.150691                667703.539                62210.7702           
      33.205441                677641.576                62834.1619           
      33.260190                 851468.84                70430.9753           
      33.314939                 667454.07                62192.6906           
      33.369688                836213.463                69427.9282           
      33.424438                667099.929                62170.9124           
      33.479187                887399.966                71891.6894           
      33.533936                770477.686                66461.8833           
      33.588686                810920.494                68538.3255           
      33.643435                800185.802                68080.8812           
      33.698184                701807.121                63757.8363           
      33.752933                746821.913                65426.7185           
      33.807683                753793.152                 66073.405           
      33.862432                742665.885                65584.0859           
      33.917181                742902.797                65592.7974           
      33.971931                798993.523                68200.8488           
      34.026680                923335.942                72932.6963           
      34.081429                701224.298                63722.0376           
      34.136178                857889.292                70666.0798           
      34.190928                804611.923                 68435.628           
      34.245677                711192.121                64339.3598           
      34.300426                873649.425                71309.3865           
      34.355176                 698651.14                63436.0817           
      34.409925                815548.143                68896.0445           
      34.464674                762894.754                66113.9362           
      34.519423                722887.962                64863.2577           
      34.574173                693533.909                 63532.351           
      34.628922                747164.499                65769.1257           
      34.683671                 745851.63                65368.4726           
      34.738421                680052.502                62581.5797           
      34.793170                710950.977                64324.7495           
      34.847919                746105.193                65896.0082           
      34.902668                753640.876                66055.4188           
      34.957418                729361.458                 64982.313           
      35.012167                840058.841                69740.2453           
      35.066916                793322.184                 67950.557           
      35.121666                635074.464                 60797.304           
      35.176415                710635.595                 64313.159           
      35.231164                767346.926                66480.9054           
      35.285913                647943.024                 61412.297           
      35.340663                733703.342                65351.1649           
      35.395412                679041.652                62543.0545           
      35.450161                    737424                65518.7886           
      35.504911                772670.193                67067.5192           
      35.559660                689479.579                62697.4731           
      35.614409                719565.789                64553.9657           
      35.669158                741336.874                65524.0437           
      35.723908                 776092.25                67221.7532           
      35.778657                804087.376                68425.1414           
      35.833406                725486.322                64825.0181           
      35.888156                790306.763                67485.4514           
      35.942905                801524.646                68142.1881           
      35.997654                649751.232                61354.2382           
      36.052403                637874.269                60793.1741           
      36.107153                592387.535                58588.0944           
      36.161902                 713233.25                64288.7655           
      36.216651                775476.503                67213.6849           
      36.271400                846119.317                70211.0493           
      36.326150                603880.443                 59161.185           
      36.380899                  751171.4                65814.3698           
      36.435648                718003.503                64685.2984           
      36.490398                753314.065                 66259.628           
      36.545147                822869.628                69254.1357           
      36.599896                774385.577                66835.3098           
      36.654645                977145.412                75079.7829           
      36.709395                1109803.82                79808.2424           
      36.764144                1698566.23                98995.1924           
      36.818893                2917512.51                130434.561           
      36.873643                3333258.82                139062.537           
      36.928392                3515451.34                143193.464           
      36.983141                2723348.64                126039.964           
      37.037890                1873215.37                104262.982           
      37.092640                1306758.41                86861.9419           
      37.147389                1263343.25                85860.4718           
      37.202138                1123200.63                80331.2682           
      37.256888                1017972.65                76879.7227           
      37.311637                1059326.27                78432.4154           
      37.366386                 1094276.8                79717.9951           
      37.421135                775077.196                66919.5519           
      37.475885                931256.013                73550.9431           
      37.530634                707528.986                64284.0287           
      37.585383                715288.504                64471.3278           
      37.640133                588675.374                58490.5784           
      37.694882                819295.208                68649.9222           
      37.749631                692835.083                63464.3673           
      37.804380                815778.096                68870.6392           
      37.859130                907900.901                72659.7591           
      37.913879                629181.737                60491.8767           
      37.968628                726264.594                65168.9456           
      38.023378                 783287.98                67154.9192           
      38.078127                743706.275                65957.7212           
      38.132876                1124050.32                80882.8909           
      38.187625                1610491.29                96317.8095           
      38.242375                1306418.81                87211.9067           
      38.297124                 2041520.2                108459.922           
      38.351873                 2244523.8                114634.865           
      38.406623                2501917.25                120724.493           
      38.461372                2059064.79                109527.293           
      38.516121                1645556.16                97922.9534           
      38.570870                 1373307.8                89467.0119           
      38.625620                1059114.63                 77962.042           
      38.680369                905418.167                72467.9092           
      38.735118                843248.325                70126.2598           
      38.789868                771726.401                67094.2782           
      38.844617                913095.998                73179.8036           
      38.899366                637809.314                60846.5311           
      38.954115                709544.372                64017.0958           
      39.008865                659295.235                 62039.825           
      39.063614                638766.186                60912.3429           
      39.118363                667370.395                62268.7488           
      39.173113                764753.964                66840.3416           
      39.227862                670528.552                 62264.893           
      39.282611                 625073.33                60440.7044           
      39.337360                788115.443                67876.3008           
      39.392110                 784689.95                67558.8323           
      39.446859                770118.344                 66587.517           
      39.501608                779149.682                67337.0527           
      39.556358                748609.982                66183.1642           
      39.611107                818612.445                 69216.801           
      39.665856                744455.656                65843.3391           
      39.720605                697554.184                63743.0967           
      39.775355                716033.337                64590.0379           
      39.830104                817298.527                68837.7912           
      39.884853                614249.968                59681.7577           
      39.939603                661511.452                62268.5632           
      39.994352                732305.951                65526.2396           
      40.049101                 611672.16                59737.2988           
      40.103850                650470.953                61448.6503           
      40.158600                704392.085                63790.4464           
      40.213349                637175.289                61315.4028           
      40.268098                604299.929                59564.7675           
      40.322847                741208.913                65802.0401           
      40.377597                749313.863                66000.1616           
      40.432346                708657.386                64192.7948           
      40.487095                604521.115                59607.8004           
      40.541845                733505.544                65669.1923           
      40.596594                617169.402                60247.2883           
      40.651343                702383.357                63615.8123           
      40.706092                657767.084                61889.6187           
      40.760842                 609092.36                60035.4853           
      40.815591                715785.148                65091.3029           
      40.870340                722922.371                 64412.224           
      40.925090                643593.948                61417.7593           
      40.979839                606480.026                59786.2125           
      41.034588                673744.524                62857.7939           
      41.089337                617798.629                60359.8465           
      41.144087                703755.196                63768.1845           
      41.198836                594764.319                 58933.816           
      41.253585                605232.634                59929.7037           
      41.308335                674040.573                62923.0798           
      41.363084                589694.951                58409.0214           
      41.417833                659638.931                62432.6558           
      41.472582                 767271.65                67344.6849           
      41.527332                 656089.12                61797.9716           
      41.582081                636083.528                  60703.43           
      41.636830                625666.115                59448.9776           
      41.691580                642910.885                60274.5978           
      41.746329                675009.899                63053.8408           
      41.801078                654705.847                61155.6547           
      41.855827                914441.638                 78071.336           
      41.910577                955816.002                102865.825           
      41.965326                1069613.66                136450.723           
      42.020075                1030480.69                 182721.48           
      42.074825                1422251.72                265054.151           
      42.129574                787194.856                299283.612           
      42.184323                         0                2996732.88           
