################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:14:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3223e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27063.9
# SumForIntensity1                 119007
# TransmittedFlux                  1322.3
# det                              0
# mon                              0
# pilai0                           119007
# pilai1                           100373
# pilct0                           119007
# pilct1                           100373
# pilroi0                          27063.9
# pilroi1                          100373
# sec                              0.1
# shu                              0
# title                            20230419_1_00226.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1732624.59                102503.829           
      20.339359                1567552.23                96742.0759           
      20.394108                1641642.59                  98729.01           
      20.448857                 1699583.7                  102178.2           
      20.503607                1739327.04                98668.8484           
      20.558356                 1703786.1                100454.637           
      20.613105                1637126.46                98434.9131           
      20.667855                1757405.29                102201.935           
      20.722604                 1804386.3                103011.387           
      20.777353                1669908.02                99307.6284           
      20.832102                1715416.63                101121.668           
      20.886852                1707416.69                 101595.92           
      20.941601                1540642.55                95994.0504           
      20.996350                1873126.23                104269.126           
      21.051100                1780365.86                105504.987           
      21.105849                1613353.91                96475.0162           
      21.160598                1696348.11                101604.128           
      21.215347                1781530.24                103049.179           
      21.270097                1709556.15                101165.574           
      21.324846                1699518.08                101075.386           
      21.379595                1819085.21                104559.022           
      21.434345                 1741522.8                99278.3615           
      21.489094                1758885.92                101442.422           
      21.543843                1850417.66                103782.547           
      21.598592                1669447.61                98767.9463           
      21.653342                 1743759.9                102948.114           
      21.708091                1641994.01                97902.8301           
      21.762840                1792289.05                103515.795           
      21.817590                1613923.99                97232.1977           
      21.872339                1456460.06                92787.8677           
      21.927088                1395322.85                  91704.03           
      21.981837                1590438.87                96668.6761           
      22.036587                1417103.67                92360.1246           
      22.091336                1477909.02                 93345.718           
      22.146085                1502376.34                94806.6364           
      22.200835                1514574.48                94439.6594           
      22.255584                1285083.48                88976.7469           
      22.310333                1570984.58                95421.2687           
      22.365082                1480261.58                94452.6919           
      22.419832                1365764.78                90700.5481           
      22.474581                1436938.96                91621.3184           
      22.529330                1257276.48                85228.4524           
      22.584080                1420094.58                89685.4908           
      22.638829                1376032.83                90014.3689           
      22.693578                1383860.67                90686.8135           
      22.748327                1349185.74                88630.2314           
      22.803077                1345071.53                89135.3914           
      22.857826                 1178378.3                83191.3107           
      22.912575                1153873.57                82296.8424           
      22.967325                1380335.06                90901.7289           
      23.022074                1394751.52                90425.5795           
      23.076823                1352762.77                89480.7823           
      23.131572                1331125.99                88954.9018           
      23.186322                 1198883.8                84617.0065           
      23.241071                1250865.88                85966.8799           
      23.295820                1096791.27                80472.2532           
      23.350570                 1237778.4                 85251.224           
      23.405319                1237721.34                85655.3047           
      23.460068                1321929.96                89178.1952           
      23.514817                1294163.27                86878.2715           
      23.569567                1379640.41                90815.4613           
      23.624316                1343630.32                89831.1079           
      23.679065                1338858.52                88288.1465           
      23.733815                 1217572.2                 85464.909           
      23.788564                1367499.08                 89406.461           
      23.843313                1180303.66                81797.3593           
      23.898062                1155008.62                82734.5629           
      23.952812                1398951.33                89016.4104           
      24.007561                1289400.77                87147.2407           
      24.062310                1141883.56                82408.0638           
      24.117059                1284878.12                85867.5164           
      24.171809                1182224.73                83593.1089           
      24.226558                1134461.51                81659.2623           
      24.281307                1325921.32                87809.2289           
      24.336057                1297284.67                87279.6928           
      24.390806                1249922.24                86083.8743           
      24.445555                1241700.38                84909.3781           
      24.500304                1113367.84                81832.3632           
      24.555054                1201808.26                83919.0748           
      24.609803                 1148162.9                81180.1819           
      24.664552                1177114.51                84518.7584           
      24.719302                1314019.01                87236.0064           
      24.774051                1277400.86                87089.2986           
      24.828800                1596093.61                 96831.173           
      24.883549                2079230.57                111335.946           
      24.938299                2135878.47                111958.331           
      24.993048                2416006.52                119041.888           
      25.047797                2535962.17                122240.477           
      25.102547                2141124.05                112875.539           
      25.157296                1752900.39                101067.306           
      25.212045                1404761.44                90918.3817           
      25.266794                1162332.13                82673.0171           
      25.321544                1261071.76                87223.2262           
      25.376293                 1165563.1                82127.1001           
      25.431042                1166021.45                82753.4517           
      25.485792                1027889.68                78073.6889           
      25.540541                 983387.23                76749.3285           
      25.595290                1091110.96                79186.0916           
      25.650039                1108499.76                 78799.868           
      25.704789                1136806.66                81812.7588           
      25.759538                1100664.56                79469.1462           
      25.814287                 995258.75                76132.0657           
      25.869037                 1112639.1                80067.7101           
      25.923786                963680.751                75259.0984           
      25.978535                946883.074                74395.2781           
      26.033284                1109399.97                80307.4126           
      26.088034                1030148.04                 76974.486           
      26.142783                1027774.29                77652.8558           
      26.197532                1055213.36                79283.0737           
      26.252282                1097844.47                79618.4764           
      26.307031                1004218.32                 76122.363           
      26.361780                994850.858                76733.8204           
      26.416529                897855.877                73068.7053           
      26.471279                1027022.33                76939.1757           
      26.526028                933605.556                73527.9023           
      26.580777                1059650.09                78920.7413           
      26.635527                916083.009                73552.5076           
      26.690276                972509.067                74995.2609           
      26.745025                1046214.03                 78374.364           
      26.799774                929997.954                73493.3138           
      26.854524                866523.787                71666.9991           
      26.909273                902799.255                72946.0979           
      26.964022                1045469.21                78283.6505           
      27.018772                848619.294                69971.6737           
      27.073521                915666.467                73231.0881           
      27.128270                1036814.22                 78315.071           
      27.183019                1037353.62                77914.4549           
      27.237769                798600.343                68176.6368           
      27.292518                891064.487                72001.4246           
      27.347267                943577.488                74074.9096           
      27.402017                1004209.37                77000.1469           
      27.456766                1005428.97                 76837.573           
      27.511515                855887.886                70330.8311           
      27.566264                1040281.45                77925.0401           
      27.621014                1028636.66                77471.4629           
      27.675763                903121.063                72954.5496           
      27.730512                873736.486                71564.1569           
      27.785262                891255.671                 72263.968           
      27.840011                878485.157                70993.4694           
      27.894760                861972.113                70857.1936           
      27.949509                969522.238                75922.7408           
      28.004259                1046410.02                78862.5591           
      28.059008                955320.885                74556.4966           
      28.113757                1031690.61                76869.9199           
      28.168506                959735.814                74898.9721           
      28.223256                1011054.67                 77261.797           
      28.278005                926727.302                73957.6213           
      28.332754                892209.212                72557.2594           
      28.387504                990451.277                75259.1643           
      28.442253                935667.692                73510.9622           
      28.497002                957505.281                74932.5184           
      28.551751                847554.085                70858.6422           
      28.606501                961207.732                75448.5755           
      28.661250                964927.365                74798.5225           
      28.715999                941279.864                73110.9429           
      28.770749                1080356.38                79533.1611           
      28.825498                948018.321                73530.0911           
      28.880247                941452.632                74023.9324           
      28.934996                958098.751                74470.1539           
      28.989746                 1075159.6                78275.2299           
      29.044495                1093111.82                79120.5474           
      29.099244                1096387.04                79428.6623           
      29.153994                 979009.72                75628.9986           
      29.208743                 1041655.6                78413.9681           
      29.263492                814021.023                68409.4508           
      29.318241                926282.406                73344.4157           
      29.372991                841435.901                69713.5166           
      29.427740                831769.946                69125.4558           
      29.482489                880925.927                71312.6728           
      29.537239                760163.872                66754.4164           
      29.591988                930882.943                73473.8319           
      29.646737                969818.417                75380.8399           
      29.701486                837358.202                69852.7467           
      29.756236                767349.964                66341.9127           
      29.810985                814137.066                68154.1306           
      29.865734                951510.374                74825.3888           
      29.920484                855009.457                70362.5397           
      29.975233                  838926.4                70242.3214           
      30.029982                769316.853                67257.0982           
      30.084731                959994.249                74342.6446           
      30.139481                772921.492                66870.4828           
      30.194230                864189.664                70158.1999           
      30.248979                921233.959                73177.8188           
      30.303729                804405.815                68552.2688           
      30.358478                835061.454                69654.3305           
      30.413227                860464.046                 71072.841           
      30.467976                840259.897                69860.4181           
      30.522726                881432.234                 71356.075           
      30.577475                930987.277                73711.2129           
      30.632224                826531.655                68724.9761           
      30.686974                864178.748                 70629.944           
      30.741723                 966221.23                75067.5073           
      30.796472                784375.887                67808.0494           
      30.851221                930518.924                73655.5432           
      30.905971                793630.471                67661.3726           
      30.960720                810246.238                68534.5149           
      31.015469                    826994                69235.0207           
      31.070219                895722.318                 72047.811           
      31.124968                639630.973                61036.9574           
      31.179717                757862.409                66258.8076           
      31.234466                704650.384                63883.3725           
      31.289216                897396.063                71903.1847           
      31.343965                854840.531                70351.9453           
      31.398714                782789.199                67670.8228           
      31.453464                731309.353                65231.5888           
      31.508213                834768.331                69869.9245           
      31.562962                 792358.41                67533.4032           
      31.617711                871797.469                71017.8257           
      31.672461                880135.146                71726.2551           
      31.727210                832224.998                69196.9618           
      31.781959                753579.183                66183.7092           
      31.836709                850873.245                69773.1682           
      31.891458                829814.625                69442.9866           
      31.946207                 859320.94                70846.7621           
      32.000956                745929.102                66002.5843           
      32.055706                838634.643                 69795.814           
      32.110455                831042.018                69657.0335           
      32.165204                833057.736                69013.7115           
      32.219953                894532.634                72069.0312           
      32.274703                764651.185                66803.7862           
      32.329452                754933.744                65685.9328           
      32.384201                817919.361                69083.0457           
      32.438951                 720063.17                64643.6185           
      32.493700                719681.467                64622.7746           
      32.548449                801921.603                68211.7655           
      32.603198                815781.736                68438.7493           
      32.657948                816923.769                69021.6262           
      32.712697                888613.184                71793.7758           
      32.767446                  760812.3                66427.3974           
      32.822196                808596.029                68301.1897           
      32.876945                893914.477                71996.2446           
      32.931694                696816.437                63562.4913           
      32.986443                721845.991                 64522.167           
      33.041193                737519.122                65388.7394           
      33.095942                758724.458                66492.5041           
      33.150691                 847535.15                70089.4414           
      33.205441                683171.613                63090.0266           
      33.260190                810622.535                68720.8716           
      33.314939                720153.396                64601.2854           
      33.369688                814089.535                68503.3348           
      33.424438                742856.096                65606.0876           
      33.479187                834186.776                69702.8661           
      33.533936                741793.041                65212.9712           
      33.588686                760209.804                66360.7193           
      33.643435                840320.279                69767.3408           
      33.698184                806471.999                68346.9803           
      33.752933                689164.237                62850.3902           
      33.807683                667513.674                62177.1309           
      33.862432                864791.082                70771.3262           
      33.917181                876521.682                71247.8048           
      33.971931                 722875.26                64870.8862           
      34.026680                754644.417                65934.6311           
      34.081429                875308.767                71193.7413           
      34.136178                733617.231                65347.6745           
      34.190928                885727.758                71802.4317           
      34.245677                758118.843                66428.1125           
      34.300426                821332.774                69141.3219           
      34.355176                611952.381                59369.7169           
      34.409925                629616.569                60535.1414           
      34.464674                705568.841                63581.4454           
      34.519423                723020.735                64869.2142           
      34.574173                600716.313                 59128.354           
      34.628922                811081.306                68524.5434           
      34.683671                595867.525                58427.4556           
      34.738421                622346.158                59867.5253           
      34.793170                657622.709                61865.2364           
      34.847919                658399.377                61901.8718           
      34.902668                683222.541                62893.7255           
      34.957418                723718.179                64730.4314           
      35.012167                788554.738                67568.5408           
      35.066916                 745708.12                65879.8585           
      35.121666                868849.818                71112.2391           
      35.176415                803621.918                68391.5191           
      35.231164                646050.207                61000.6105           
      35.285913                676785.533                62764.2676           
      35.340663                762896.616                66638.6099           
      35.395412                821391.766                  68786.95           
      35.450161                673693.803                 62623.668           
      35.504911                 650129.22                61519.8129           
      35.559660                622377.675                59568.4551           
      35.614409                730498.552                65042.5191           
      35.669158                742350.773                65568.8358           
      35.723908                741216.821                65694.0135           
      35.778657                693388.605                 63540.764           
      35.833406                579559.432                57939.8039           
      35.888156                843216.561                69707.8794           
      35.942905                702148.724                  63778.19           
      35.997654                655807.295                61639.5038           
      36.052403                  725113.4                64817.1965           
      36.107153                696659.401                63535.5316           
      36.161902                603698.873                59146.5583           
      36.216651                675950.338                62752.4634           
      36.271400                793674.654                68000.3134           
      36.326150                696415.114                63532.4313           
      36.380899                894828.938                71832.5387           
      36.435648                857674.248                70697.4077           
      36.490398                700260.937                63883.8241           
      36.545147                730040.182                65230.9314           
      36.599896                867458.874                70737.8384           
      36.654645                798123.761                67854.4805           
      36.709395                1047132.68                77522.0944           
      36.764144                1392486.85                89633.0992           
      36.818893                2256441.05                114709.217           
      36.873643                2983869.81                131572.632           
      36.928392                3463587.26                142133.259           
      36.983141                 3224344.5                137144.176           
      37.037890                2482631.84                120030.729           
      37.092640                1827993.37                102735.181           
      37.147389                1211347.08                 84075.002           
      37.202138                1100450.19                79513.5512           
      37.256888                1128749.42                80954.7848           
      37.311637                867862.022                70991.4524           
      37.366386                914351.728                72870.1087           
      37.421135                810175.077                68417.9384           
      37.475885                785303.534                67541.7761           
      37.530634                895579.261                72324.0906           
      37.585383                669181.732                62358.8403           
      37.640133                704768.691                63998.7192           
      37.694882                663718.057                  61789.07           
      37.749631                 705068.26                64022.2012           
      37.804380                635158.194                60769.9734           
      37.859130                762975.701                 66608.566           
      37.913879                647627.335                61372.1856           
      37.968628                644527.401                61392.3066           
      38.023378                743528.022                65428.3202           
      38.078127                836793.141                69963.8944           
      38.132876                950434.737                74374.6508           
      38.187625                1395456.91                 89657.293           
      38.242375                1288341.44                 86606.414           
      38.297124                2366263.92                116768.053           
      38.351873                2418296.27                  118989.7           
      38.406623                2798553.41                127680.837           
      38.461372                1860414.06                 104109.93           
      38.516121                1476320.75                92750.9808           
      38.570870                1454679.01                92079.4201           
      38.625620                1151752.47                 81300.141           
      38.680369                865576.249                70855.5371           
      38.735118                674411.043                62714.1109           
      38.789868                771448.715                 67082.206           
      38.844617                730247.509                65443.7328           
      38.899366                602991.856                59162.4456           
      38.954115                702669.693                63706.2145           
      39.008865                693655.856                63635.9635           
      39.063614                742752.707                65683.5272           
      39.118363                696254.442                63601.9835           
      39.173113                729199.415                65268.0967           
      39.227862                566583.706                57235.6539           
      39.282611                683999.087                63225.4302           
      39.337360                682580.812                63168.4593           
      39.392110                645090.411                61255.2593           
      39.446859                706486.377                63777.2784           
      39.501608                720522.101                64754.1055           
      39.556358                590990.778                58804.4337           
      39.611107                 718501.05                64846.4276           
      39.665856                662975.752                62135.7082           
      39.720605                651345.661                61595.6363           
      39.775355                599632.611                 59107.357           
      39.830104                707515.663                64047.8562           
      39.884853                695231.848                63494.1718           
      39.939603                667529.376                62551.1578           
      39.994352                 720463.35                64994.2461           
      40.049101                 559300.17                57122.6964           
      40.103850                574796.362                57763.7526           
      40.158600                646540.821                61114.7983           
      40.213349                595847.071                59293.5602           
      40.268098                663563.904                62417.2393           
      40.322847                670814.146                62599.3968           
      40.377597                586274.297                58379.9263           
      40.432346                708440.154                64182.9552           
      40.487095                680484.477                63242.1273           
      40.541845                657850.342                62190.4252           
      40.596594                657699.504                62194.0829           
      40.651343                736715.221                65152.0061           
      40.706092                634390.698                60779.9225           
      40.760842                697641.284                64251.3912           
      40.815591                598307.344                59510.5262           
      40.870340                625064.987                59894.2386           
      40.925090                 673647.57                62835.3974           
      40.979839                700655.286                64260.6319           
      41.034588                690604.893                63639.4381           
      41.089337                600960.889                59531.6282           
      41.144087                547796.025                56260.3829           
      41.198836                647412.324                 61486.899           
      41.253585                592545.327                59298.2328           
      41.308335                663296.071                62419.5544           
      41.363084                698684.725                63577.9982           
      41.417833                 678069.58                63298.8472           
      41.472582                667113.199                62795.4991           
      41.527332                  685471.2                63166.5866           
      41.582081                601435.319                59026.9878           
      41.636830                710188.246                63337.3389           
      41.691580                692978.529                62577.5882           
      41.746329                727858.185                65475.6562           
      41.801078                739771.721                65007.3365           
      41.855827                921123.321                78356.0445           
      41.910577                1067147.32                108691.643           
      41.965326                1039565.22                134520.428           
      42.020075                1191553.03                196483.626           
      42.074825                882089.423                 208738.56           
      42.129574                898562.416                319753.964           
      42.184323                1110595.95                1124870.18           
