################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:27:28
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32906e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27235.7
# SumForIntensity1                 119616
# TransmittedFlux                  1329.06
# det                              0
# mon                              0
# pilai0                           119616
# pilai1                           101271
# pilct0                           119616
# pilct1                           101271
# pilroi0                          27235.7
# pilroi1                          101271
# sec                              0.1
# shu                              0
# title                            20230419_1_00060.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520096.05                96011.5251           
      20.339359                1436353.52                92605.1336           
      20.394108                1690142.18                100176.787           
      20.448857                1798273.29                105102.928           
      20.503607                 1693266.8                 97353.626           
      20.558356                1865864.62                105124.155           
      20.613105                1667330.29                99338.7907           
      20.667855                1813352.23                103815.988           
      20.722604                1474504.16                93120.1089           
      20.777353                1697401.44                100121.793           
      20.832102                 1809624.9                103861.287           
      20.886852                 1557326.7                97027.8419           
      20.941601                1619159.58                98409.7662           
      20.996350                1902731.35                105089.892           
      21.051100                 2012646.3                112176.552           
      21.105849                1759594.66                100752.621           
      21.160598                1829851.52                105526.562           
      21.215347                1619860.73                98262.2664           
      21.270097                1859827.34                105518.201           
      21.324846                 1758454.6                102813.014           
      21.379595                1740897.65                102287.276           
      21.434345                1725107.14                 98809.353           
      21.489094                1812322.33                102971.845           
      21.543843                1924024.58                105826.578           
      21.598592                1816733.86                103032.748           
      21.653342                1772736.24                103799.942           
      21.708091                1858825.63                104166.672           
      21.762840                1658896.54                 99589.201           
      21.817590                1697319.96                99712.6878           
      21.872339                1669872.53                99353.5901           
      21.927088                1539934.19                96339.0036           
      21.981837                 1605981.8                 97139.886           
      22.036587                1489582.83                94692.5972           
      22.091336                1542172.11                95353.5734           
      22.146085                 1581071.5                97257.9533           
      22.200835                 1313837.7                87958.9333           
      22.255584                1434504.73                94007.3575           
      22.310333                1439523.84                91341.6087           
      22.365082                1396962.73                91756.6429           
      22.419832                1372804.23                90933.9931           
      22.474581                1442504.83                91798.5907           
      22.529330                1388525.35                89566.6053           
      22.584080                1266968.84                84712.3096           
      22.638829                1323951.68                88294.4712           
      22.693578                1323828.14                 88697.987           
      22.748327                1424537.83                91071.6079           
      22.803077                1349621.26                89286.0151           
      22.857826                1260586.67                86044.2696           
      22.912575                1348196.19                 88957.098           
      22.967325                1327938.44                89159.7529           
      23.022074                1359278.72                89268.2741           
      23.076823                1364711.11                89875.0848           
      23.131572                1318897.81                88545.3741           
      23.186322                1163624.54                83363.4245           
      23.241071                1286706.67                87189.7771           
      23.295820                1269049.46                86561.2349           
      23.350570                   1232505                85069.4291           
      23.405319                1369137.37                90087.8735           
      23.460068                1274347.75                87558.5247           
      23.514817                 1247697.5                85304.3717           
      23.569567                1230736.08                85774.7193           
      23.624316                 1295979.6                88223.8369           
      23.679065                1332239.83                88069.6485           
      23.733815                1211059.11                85236.0164           
      23.788564                1214619.14                 84260.774           
      23.843313                1173851.58                81573.4821           
      23.898062                1292407.65                 87517.343           
      23.952812                1161664.49                81116.4868           
      24.007561                1118921.32                81181.9451           
      24.062310                1165449.51                83254.0811           
      24.117059                1135824.03                80733.4407           
      24.171809                1170349.05                83172.1944           
      24.226558                1164642.79                82738.3663           
      24.281307                 1278065.2                86210.0289           
      24.336057                 1120851.1                81127.7678           
      24.390806                1143655.85                82343.2465           
      24.445555                1241687.61                84908.9416           
      24.500304                 1173737.9                84021.6725           
      24.555054                1243519.89                85362.9597           
      24.609803                1263255.42                85151.8034           
      24.664552                1099258.68                81675.8577           
      24.719302                1366139.87                88949.2999           
      24.774051                1331374.63                88910.1472           
      24.828800                1421840.22                91392.6796           
      24.883549                1548355.42                96076.9937           
      24.938299                1771698.53                101967.802           
      24.993048                2222979.62                114187.482           
      25.047797                2329981.31                117170.928           
      25.102547                 2177309.4                 113825.35           
      25.157296                1887079.64                104864.184           
      25.212045                 1816492.4                103387.301           
      25.266794                1534063.57                94977.4148           
      25.321544                1580184.38                97637.3822           
      25.376293                1253042.54                85153.3037           
      25.431042                1242823.37                85435.3402           
      25.485792                1264068.42                86579.8317           
      25.540541                1210375.15                85147.5785           
      25.595290                1027418.93                 76840.155           
      25.650039                1079443.61                77760.2536           
      25.704789                1111719.93                80905.0122           
      25.759538                1169243.16                81907.4628           
      25.814287                1118027.94                80691.1566           
      25.869037                1134744.95                80859.1887           
      25.923786                980974.782                75931.3884           
      25.978535                1174030.59                82839.3918           
      26.033284                964767.669                74889.8446           
      26.088034                1081142.75                78856.6815           
      26.142783                910510.024                73088.8156           
      26.197532                870669.717                72017.3369           
      26.252282                1022633.46                76842.8483           
      26.307031                 1050349.1                77851.1486           
      26.361780                1095262.84                80513.1851           
      26.416529                 1058535.7                79337.9276           
      26.471279                952239.618                74085.0722           
      26.526028                1043031.33                77717.5566           
      26.580777                 959445.06                75096.5476           
      26.635527                1093778.42                80370.1436           
      26.690276                989835.608                75660.3815           
      26.745025                1081915.75                79700.3964           
      26.799774                 901601.12                 72362.582           
      26.854524                942852.163                74756.8126           
      26.909273                992486.112                76483.6646           
      26.964022                986637.311                76049.1236           
      27.018772                976358.214                75053.4056           
      27.073521                933306.455                73933.1086           
      27.128270                929392.166                74147.1354           
      27.183019                997444.814                76401.0031           
      27.237769                1113659.16                80509.4713           
      27.292518                1001110.94                76318.1134           
      27.347267                861898.746                70796.2851           
      27.402017                1076217.56                79713.0553           
      27.456766                853048.519                70775.8033           
      27.511515                920415.315                72933.8649           
      27.566264                940105.408                74078.1082           
      27.621014                1034030.61                77674.3195           
      27.675763                850274.826                70787.9044           
      27.730512                839943.823                70166.6017           
      27.785262                990907.293                76196.8756           
      27.840011                1056464.54                 77853.591           
      27.894760                961427.563                74833.4253           
      27.949509                964474.901                75724.8559           
      28.004259                874692.456                72102.0497           
      28.059008                1107081.48                 80260.276           
      28.113757                1037551.81                77087.9659           
      28.168506                965104.232                75108.1589           
      28.223256                1069881.37                79477.7014           
      28.278005                1010017.92                77209.6343           
      28.332754                969325.388                75627.9472           
      28.387504                927225.384                72817.4539           
      28.442253                970293.714                74858.8066           
      28.497002                 969006.22                75381.1958           
      28.551751                989791.233                76573.9264           
      28.606501                901925.644                73084.9214           
      28.661250                1198158.04                83349.4542           
      28.715999                975541.282                74429.6243           
      28.770749                979692.001                75737.2453           
      28.825498                1000055.36                75521.1786           
      28.880247                982079.518                75604.2558           
      28.934996                 1016873.9                76720.3658           
      28.989746                 1098227.1                79110.4695           
      29.044495                971737.162                74598.7232           
      29.099244                993828.617                75622.5036           
      29.153994                961651.929                 74955.551           
      29.208743                1041753.87                78417.6665           
      29.263492                980175.919                75067.2156           
      29.318241                862721.294                70783.2671           
      29.372991                853809.605                70224.2307           
      29.427740                688493.913                62890.7029           
      29.482489                927303.444                73165.7712           
      29.537239                894051.274                72394.8386           
      29.591988                816444.357                68809.5076           
      29.646737                795599.047                 68275.185           
      29.701486                692181.419                63509.3718           
      29.756236                892683.907                71555.0193           
      29.810985                882513.468                 70958.445           
      29.865734                 886064.59                72206.2696           
      29.920484                913099.661                72713.5149           
      29.975233                756976.736                66723.4035           
      30.029982                769343.876                67258.2795           
      30.084731                844702.995                69735.7872           
      30.139481                842736.869                69825.2926           
      30.194230                710464.142                63612.8694           
      30.248979                840469.607                 69896.511           
      30.303729                850723.599                 70498.272           
      30.358478                817253.999                68907.6487           
      30.413227                779169.011                67632.1428           
      30.467976                805441.339                 68397.672           
      30.522726                836093.793                69496.6689           
      30.577475                908314.516                72808.1191           
      30.632224                838415.434                69217.2728           
      30.686974                 858694.47                70405.4704           
      30.741723                733124.941                65388.7002           
      30.796472                830722.834                  69782.61           
      30.851221                873105.343                 71347.072           
      30.905971                857554.044                70333.5254           
      30.960720                879790.431                71415.1658           
      31.015469                821729.926                69014.3177           
      31.070219                733824.159                65212.3868           
      31.124968                813496.915                68834.4885           
      31.179717                860933.247                70620.8877           
      31.234466                901421.867                72254.5222           
      31.289216                788042.362                67379.9724           
      31.343965                791584.204                67698.9787           
      31.398714                771262.175                67170.7289           
      31.453464                766565.123                66785.4598           
      31.508213                770815.762                 67140.193           
      31.562962                700478.473                63497.2908           
      31.617711                  894965.6                71955.2922           
      31.672461                869674.132                71298.7229           
      31.727210                803676.889                67999.7612           
      31.781959                841567.784                69940.8986           
      31.836709                811411.894                68136.0095           
      31.891458                  807224.2                68491.2252           
      31.946207                847259.422                70347.7987           
      32.000956                739088.359                  65699.24           
      32.055706                884938.263                 71696.749           
      32.110455                778629.196                67424.6694           
      32.165204                839339.382                69273.4207           
      32.219953                 830368.61                69436.2169           
      32.274703                 794085.96                68077.4301           
      32.329452                806172.609                67878.4586           
      32.384201                805696.576                68564.9228           
      32.438951                847948.098                 70149.567           
      32.493700                  778194.6                67198.4951           
      32.548449                876602.941                71317.2839           
      32.603198                 804202.22                67951.2905           
      32.657948                747243.377                66012.3902           
      32.712697                737657.714                65412.0654           
      32.767446                835921.806                69629.1834           
      32.822196                744862.833                65554.2146           
      32.876945                917831.639                72953.0361           
      32.931694                778243.035                67173.7106           
      32.986443                791244.628                67552.5982           
      33.041193                882120.283                71512.2144           
      33.095942                700540.666                63892.1235           
      33.150691                766689.644                 66662.798           
      33.205441                811403.599                68756.5805           
      33.260190                833458.504                69682.1134           
      33.314939                806950.774                68383.6337           
      33.369688                883723.292                71372.9716           
      33.424438                794493.307                67847.9789           
      33.479187                909850.071                72795.3942           
      33.533936                781314.696                66927.6548           
      33.588686                847613.199                70071.7892           
      33.643435                777186.558                67095.3447           
      33.698184                666291.668                62123.6374           
      33.752933                592045.431                58253.7824           
      33.807683                719455.717                64550.9485           
      33.862432                690000.104                63215.8979           
      33.917181                795093.257                67857.7087           
      33.971931                  810471.4                68688.9689           
      34.026680                772762.654                66721.4478           
      34.081429                742047.942                65550.6736           
      34.136178                758131.325                66430.5115           
      34.190928                763668.797                66671.7029           
      34.245677                687745.879                63269.9171           
      34.300426                716373.785                64572.5511           
      34.355176                779410.837                67002.2495           
      34.409925                769286.618                66913.4737           
      34.464674                792143.668                67369.3997           
      34.519423                670128.356                62451.4115           
      34.574173                747039.221                65937.5458           
      34.628922                 724864.85                64780.2284           
      34.683671                728327.314                64595.9685           
      34.738421                656471.688                61486.9995           
      34.793170                692615.624                63489.8671           
      34.847919                 734198.06                65368.0745           
      34.902668                 718297.21                64487.9123           
      34.957418                647994.092                  61250.45           
      35.012167                765162.213                66558.7833           
      35.066916                833468.528                69648.6695           
      35.121666                850858.601                70372.1295           
      35.176415                763314.075                66654.2735           
      35.231164                784343.765                67213.1533           
      35.285913                735130.336                65413.7587           
      35.340663                773564.078                67102.8911           
      35.395412                717903.069                64307.8197           
      35.450161                736799.527                65491.0411           
      35.504911                785123.504                67605.8305           
      35.559660                867606.429                70331.6351           
      35.614409                732075.302                 65112.677           
      35.669158                754332.329                66095.8589           
      35.723908                705826.142                64106.4949           
      35.778657                623257.969                60241.8086           
      35.833406                788762.431                67592.9094           
      35.888156                715446.684                 64209.745           
      35.942905                783396.447                67367.1902           
      35.997654                812048.359                68590.1825           
      36.052403                707820.657                64039.6417           
      36.107153                 725628.67                64843.0798           
      36.161902                684737.573                62991.4166           
      36.216651                623648.729                60275.8586           
      36.271400                 805665.63                68512.0681           
      36.326150                806916.137                68387.3196           
      36.380899                779075.275                67025.6318           
      36.435648                659142.701                61977.2108           
      36.490398                682897.289                63086.8218           
      36.545147                  770338.2                67007.1142           
      36.599896                930773.248                 73273.896           
      36.654645                966022.522                74651.2416           
      36.709395                983511.946                75130.1853           
      36.764144                1451571.51                91514.9569           
      36.818893                2064416.43                109719.791           
      36.873643                2681699.15                124732.796           
      36.928392                3192518.25                136458.107           
      36.983141                3033566.79                 133025.05           
      37.037890                2420231.69                118512.663           
      37.092640                1706674.83                99267.5433           
      37.147389                1252490.42                85490.8814           
      37.202138                1150968.12                81318.1708           
      37.256888                1221815.17                84226.0647           
      37.311637                961054.683                 74705.877           
      37.366386                1070629.62                78851.9429           
      37.421135                826970.139                69123.4583           
      37.475885                 850334.97                70282.7459           
      37.530634                796016.625                68185.5012           
      37.585383                850427.957                70298.2892           
      37.640133                844088.066                70039.3105           
      37.694882                744778.505                65453.5805           
      37.749631                827919.032                69375.9515           
      37.804380                739765.668                 65583.589           
      37.859130                686652.019                63189.2326           
      37.913879                961604.733                74783.7606           
      37.968628                719973.283                64886.0667           
      38.023378                743205.161                65414.1132           
      38.078127                784816.406                67756.1867           
      38.132876                1078504.78                79227.2947           
      38.187625                1090093.01                79242.6852           
      38.242375                1200683.09                83608.1793           
      38.297124                 2020050.4                107888.101           
      38.351873                2486235.02                 120649.55           
      38.406623                3585089.26                144513.662           
      38.461372                2040133.27                 109022.62           
      38.516121                1574531.11                95786.3827           
      38.570870                1389494.72                89992.7329           
      38.625620                1312341.47                86783.0979           
      38.680369                910792.736                72682.6759           
      38.735118                941664.637                74105.6061           
      38.789868                818012.348                69077.0426           
      38.844617                825538.125                69582.7498           
      38.899366                661247.963                 61954.459           
      38.954115                  704235.1                63777.1373           
      39.008865                670823.402                 62579.876           
      39.063614                650348.013                  61462.08           
      39.118363                667026.525                62252.7044           
      39.173113                729234.538                65269.6685           
      39.227862                681614.049                62777.4795           
      39.282611                741872.517                65845.8902           
      39.337360                747395.264                 66099.537           
      39.392110                598899.723                59021.4868           
      39.446859                741323.834                65330.8138           
      39.501608                727374.777                65061.3055           
      39.556358                765981.079                66946.6332           
      39.611107                713369.668                 64614.453           
      39.665856                692513.316                63504.7915           
      39.720605                674918.751                62700.3451           
      39.775355                 663607.25                62180.5385           
      39.830104                597041.881                58835.4348           
      39.884853                671980.831                62423.4081           
      39.939603                 697559.17                63942.6583           
      39.994352                819451.893                69315.5535           
      40.049101                739999.012                65705.5105           
      40.103850                672547.522                62482.7136           
      40.158600                589251.002                58344.3187           
      40.213349                625702.479                60760.8808           
      40.268098                651195.868                 61832.812           
      40.322847                659303.401                62059.9898           
      40.377597                598025.176                58962.0872           
      40.432346                685397.062                63130.5023           
      40.487095                610664.937                59909.9354           
      40.541845                634771.798                61089.8116           
      40.596594                710490.578                64641.9535           
      40.651343                 685487.67                62846.0222           
      40.706092                733177.032                65341.0583           
      40.760842                697496.542                64244.7256           
      40.815591                656985.637                 62360.496           
      40.870340                693579.466                63091.4598           
      40.925090                638544.633                61176.3584           
      40.979839                565334.877                57722.5727           
      41.034588                609397.102                59780.7973           
      41.089337                600857.077                59526.4861           
      41.144087                622967.643                59996.5103           
      41.198836                640939.555                61178.7566           
      41.253585                670021.469                63055.8409           
      41.308335                703098.208                64265.0644           
      41.363084                739326.636                 65401.002           
      41.417833                601476.182                59616.6938           
      41.472582                636871.631                61355.6698           
      41.527332                581233.505                 58165.856           
      41.582081                647475.912                61244.6229           
      41.636830                744529.026                64850.5837           
      41.691580                625586.123                59456.9305           
      41.746329                774639.185                67547.0219           
      41.801078                688129.626                 62697.271           
      41.855827                675027.676                67077.1196           
      41.910577                 693116.27                87596.5523           
      41.965326                1002405.28                132094.289           
      42.020075                998850.151                179895.312           
      42.074825                588724.031                170530.575           
      42.129574                901214.458                320225.482           
      42.184323                         0                3206424.25           
