################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:10:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34272e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27984
# SumForIntensity1                 120845
# TransmittedFlux                  1342.72
# det                              0
# mon                              0
# pilai0                           120845
# pilai1                           101656
# pilct0                           120845
# pilct1                           101656
# pilroi0                          27984
# pilroi1                          101656
# sec                              0.1
# shu                              0
# title                            20230419_1_00606.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562004.85                97326.0375           
      20.339359                 1681622.6                100200.216           
      20.394108                1813866.91                103778.691           
      20.448857                1686915.99                  101796.7           
      20.503607                1609702.73                94920.9935           
      20.558356                1739877.42                101513.027           
      20.613105                1655165.46                98975.7397           
      20.667855                1728974.74                101371.875           
      20.722604                1727093.71                100780.945           
      20.777353                1675590.68                99476.4557           
      20.832102                1690642.41                100388.808           
      20.886852                1671635.63                100525.749           
      20.941601                1696575.79                 100734.91           
      20.996350                1774742.89                101493.898           
      21.051100                1811505.31                106423.653           
      21.105849                1700785.09                99054.6246           
      21.160598                1952280.04                108999.604           
      21.215347                1840516.67                104741.265           
      21.270097                1732892.73                101853.722           
      21.324846                1789208.63                103708.178           
      21.379595                1613129.58                98462.2191           
      21.434345                1770419.84                100098.634           
      21.489094                 1806035.3                102793.082           
      21.543843                1842569.43                103562.226           
      21.598592                1704006.33                99784.9923           
      21.653342                1649911.45                100139.489           
      21.708091                1847068.35                103836.716           
      21.762840                1898994.29                106552.692           
      21.817590                1573731.32                96013.8438           
      21.872339                1468579.99                93173.1348           
      21.927088                1426168.63                92712.1193           
      21.981837                1413605.26                91136.2924           
      22.036587                1483288.05                94492.3062           
      22.091336                1371905.18                89935.7994           
      22.146085                1555716.99                96474.9736           
      22.200835                1443004.27                92181.3158           
      22.255584                1378743.68                92162.1547           
      22.310333                1483500.46                92726.3293           
      22.365082                1445195.14                93327.2248           
      22.419832                1233522.73                86197.6718           
      22.474581                1517875.53                94166.2891           
      22.529330                1376743.19                89185.7923           
      22.584080                1181870.49                81817.9321           
      22.638829                1435654.07                91943.7782           
      22.693578                1443253.19                92612.4178           
      22.748327                1319273.99                87642.2485           
      22.803077                1344723.52                89123.8597           
      22.857826                1377689.27                89952.0852           
      22.912575                1330581.63                88374.0625           
      22.967325                1374888.06                90722.1961           
      23.022074                1334519.25                88451.5202           
      23.076823                1193984.11                84065.5819           
      23.131572                1081533.73                80182.6374           
      23.186322                1223370.21                85476.7618           
      23.241071                1309988.66                87975.0577           
      23.295820                1292187.81                 87346.798           
      23.350570                1267005.48                86251.8502           
      23.405319                1226197.14                85255.6113           
      23.460068                1160193.22                83544.8373           
      23.514817                1427468.71                91243.0797           
      23.569567                1458335.66                93369.6191           
      23.624316                1284206.97                87822.2117           
      23.679065                1554583.83                95135.3957           
      23.733815                1529214.16                95779.9549           
      23.788564                 1571351.2                95838.9427           
      23.843313                1723649.88                 98847.783           
      23.898062                1872937.79                105355.215           
      23.952812                1909277.42                103992.805           
      24.007561                1808885.28                103220.318           
      24.062310                1552159.64                96078.6724           
      24.117059                1599928.01                95818.2324           
      24.171809                1441640.61                92310.0444           
      24.226558                1264701.34                86219.3133           
      24.281307                1262221.99                85674.0223           
      24.336057                1436984.76                91858.9859           
      24.390806                1398702.62                91063.2195           
      24.445555                1381745.45                 89569.732           
      24.500304                1311437.18                88813.6059           
      24.555054                1114278.42                80805.3203           
      24.609803                1269039.26                85346.5157           
      24.664552                1269140.83                87760.4132           
      24.719302                1232574.82                84489.2779           
      24.774051                 1135018.4                82092.3414           
      24.828800                1444258.09                92110.3469           
      24.883549                1345843.44                89573.8718           
      24.938299                   1537308                94983.5922           
      24.993048                1542667.58                95123.3052           
      25.047797                1542403.43                95332.8643           
      25.102547                1433208.65                92349.3051           
      25.157296                1299090.65                87006.5198           
      25.212045                1346973.03                89028.6642           
      25.266794                1069210.95                79292.1812           
      25.321544                1206645.57                85320.2475           
      25.376293                1160499.65                81948.5172           
      25.431042                1048685.12                78479.3508           
      25.485792                1080627.24                80051.4866           
      25.540541                1043901.65                79075.5268           
      25.595290                963665.669                74417.9399           
      25.650039                1051891.03                76761.4311           
      25.704789                1170905.83                83030.7031           
      25.759538                975213.465                74803.3244           
      25.814287                978429.244                75485.6369           
      25.869037                944630.123                73775.3273           
      25.923786                1135066.23                  81677.61           
      25.978535                1128383.83                81213.0129           
      26.033284                895617.756                72156.0759           
      26.088034                937345.373                73425.4805           
      26.142783                932863.401                73980.5551           
      26.197532                1078972.86                80170.6859           
      26.252282                948305.521                 73997.593           
      26.307031                847956.661                69949.5652           
      26.361780                953734.119                75131.4018           
      26.416529                1059040.38                79356.8383           
      26.471279                917523.109                72722.0464           
      26.526028                998112.974                76025.6798           
      26.580777                1059971.87                78932.7233           
      26.635527                1116914.41                81215.7047           
      26.690276                1013336.07                76553.2692           
      26.745025                1052707.04                78617.1912           
      26.799774                1110885.89                80323.3029           
      26.854524                1068235.52                79572.4046           
      26.909273                1075056.75                79601.6671           
      26.964022                969338.096                75379.4712           
      27.018772                975931.946                  75037.02           
      27.073521                991365.624                76198.0329           
      27.128270                1000188.99                76919.4037           
      27.183019                967067.534                75228.6077           
      27.237769                857462.638                70644.5121           
      27.292518                 1084031.3                79415.8946           
      27.347267                897769.765                72254.4888           
      27.402017                934920.902                74296.2431           
      27.456766                876174.171                71728.7337           
      27.511515                1012582.49                 76498.429           
      27.566264                887826.559                71988.9225           
      27.621014                964337.282                75011.0487           
      27.675763                967259.338                75500.6795           
      27.730512                 961524.54                75073.3005           
      27.785262                844487.867                70342.4286           
      27.840011                924293.801                72820.9276           
      27.894760                967338.471                75063.1128           
      27.949509                976256.888                76185.9778           
      28.004259                999518.248                77075.3107           
      28.059008                908988.962                 72726.077           
      28.113757                877226.251                70882.2506           
      28.168506                1041075.63                  78008.36           
      28.223256                1023092.46                 77720.382           
      28.278005                874214.348                71831.6629           
      28.332754                915109.509                73482.5219           
      28.387504                916352.749                72389.2666           
      28.442253                929628.009                73273.3235           
      28.497002                915924.569                73287.4472           
      28.551751                1055916.47                79090.4228           
      28.606501                937687.451                74519.7636           
      28.661250                994399.882                75932.2449           
      28.715999                1038943.72                76810.2207           
      28.770749                1120689.51                81004.1701           
      28.825498                965175.991                 74192.498           
      28.880247                987724.279                75821.2222           
      28.934996                1044974.86                77773.2119           
      28.989746                 961260.23                74013.0619           
      29.044495                943298.169                73499.0092           
      29.099244                987876.939                75395.7257           
      29.153994                978525.157                75610.2799           
      29.208743                 1011513.9                77271.1334           
      29.263492                 929034.23                73082.6272           
      29.318241                 880430.47                71506.0647           
      29.372991                1025678.21                76968.3251           
      29.427740                  877377.3                 70995.299           
      29.482489                869154.937                70834.6282           
      29.537239                894652.037                72419.1576           
      29.591988                954477.585                 74399.158           
      29.646737                842037.945                70239.5289           
      29.701486                865829.236                71030.3527           
      29.756236                857485.101                70130.1135           
      29.810985                927120.438                72729.6497           
      29.865734                 885656.12                72189.6244           
      29.920484                947251.831                 74060.864           
      29.975233                780415.916                67748.5468           
      30.029982                757026.196                66717.6832           
      30.084731                867840.494                70684.4114           
      30.139481                750238.947                65881.9689           
      30.194230                812627.783                 68033.018           
      30.248979                839645.545                69862.2366           
      30.303729                833782.356                69792.7936           
      30.358478                771294.233                66942.0405           
      30.413227                808046.559                68874.0315           
      30.467976                840048.413                 69851.626           
      30.522726                778064.089                67041.5697           
      30.577475                908060.189                72797.9253           
      30.632224                877546.728                70814.1387           
      30.686974                846794.566                69915.9241           
      30.741723                855101.069                70619.1412           
      30.796472                930098.708                73838.6342           
      30.851221                925148.726                73442.6957           
      30.905971                834414.865                69378.1402           
      30.960720                896898.096                72106.1624           
      31.015469                815242.409                68741.3456           
      31.070219                901633.339                72285.1479           
      31.124968                819945.504                69106.7754           
      31.179717                716329.583                64417.6498           
      31.234466                716201.132                64404.8378           
      31.289216                695348.351                63293.2303           
      31.343965                832152.858                69412.0886           
      31.398714                800620.512                68437.2265           
      31.453464                725935.275                64991.4674           
      31.508213                775623.915                67349.2692           
      31.562962                816369.484                 68549.009           
      31.617711                785722.793                67420.8534           
      31.672461                729597.215                65304.7932           
      31.727210                843911.521                69681.1173           
      31.781959                777163.265                67211.3763           
      31.836709                737417.688                64955.0296           
      31.891458                719420.054                  64659.02           
      31.946207                811890.588                68863.8124           
      32.000956                  809092.8                68740.2857           
      32.055706                810077.519                68597.1807           
      32.110455                691826.743                63555.3562           
      32.165204                861019.079                70162.3651           
      32.219953                 841033.05                69880.6797           
      32.274703                 659091.79                62021.5114           
      32.329452                771283.809                 66393.423           
      32.384201                730036.199                65266.2154           
      32.438951                841312.213                69874.5391           
      32.493700                708382.821                64113.4948           
      32.548449                865288.482                70855.5372           
      32.603198                752415.523                 65727.021           
      32.657948                852182.758                70495.4022           
      32.712697                865435.655                70851.2978           
      32.767446                853558.318                70359.8774           
      32.822196                715767.025                64261.1228           
      32.876945                655187.456                61637.4475           
      32.931694                720297.784                64624.5835           
      32.986443                 796860.34                67791.8954           
      33.041193                725411.157                64849.7696           
      33.095942                863464.236                70933.7343           
      33.150691                917525.965                72926.0886           
      33.205441                729400.977                65189.6989           
      33.260190                775488.486                67215.1234           
      33.314939                731523.396                65109.2606           
      33.369688                750246.396                65762.3898           
      33.424438                881574.528                71469.5932           
      33.479187                734669.383                65413.1338           
      33.533936                678762.844                62380.9006           
      33.588686                806697.029                68359.6106           
      33.643435                684258.592                62956.3988           
      33.698184                673361.157                  62452.34           
      33.752933                810450.083                68156.8873           
      33.807683                748781.368                65853.3858           
      33.862432                730213.131                65031.9163           
      33.917181                840846.495                69782.8199           
      33.971931                658704.756                61924.6485           
      34.026680                801425.471                67947.5762           
      34.081429                631021.209                60448.1696           
      34.136178                839641.181                69910.4731           
      34.190928                728877.258                65135.2711           
      34.245677                  804686.9                68437.9091           
      34.300426                704715.234                64044.9561           
      34.355176                773614.822                66752.6566           
      34.409925                769909.715                66940.5671           
      34.464674                694480.951                63079.8815           
      34.519423                751916.897                66152.7927           
      34.574173                 770311.74                66956.7454           
      34.628922                690324.367                63217.9715           
      34.683671                642026.429                60648.2911           
      34.738421                726233.919                64671.5939           
      34.793170                687374.658                63249.1996           
      34.847919                785814.064                67626.8213           
      34.902668                793473.628                67778.5816           
      34.957418                590384.398                58464.3596           
      35.012167                742161.389                65550.7697           
      35.066916                711124.312                64334.0638           
      35.121666                699692.665                63815.4237           
      35.176415                756563.571                66358.8845           
      35.231164                755710.775                65974.9171           
      35.285913                 671377.35                62512.9904           
      35.340663                640199.772                61045.1046           
      35.395412                850437.613                69992.5974           
      35.450161                644079.245                 61231.779           
      35.504911                707893.282                 64194.683           
      35.559660                765377.261                66058.2572           
      35.614409                684333.377                62953.7398           
      35.669158                713883.452                64299.3448           
      35.723908                659540.162                61968.8998           
      35.778657                791760.442                67898.6253           
      35.833406                637977.624                60789.8057           
      35.888156                698321.333                63436.6094           
      35.942905                777536.927                67114.7762           
      35.997654                795269.885                67877.8817           
      36.052403                777623.757                67123.1049           
      36.107153                621506.581                60010.7816           
      36.161902                742715.423                65604.0298           
      36.216651                612292.306                59724.5361           
      36.271400                875690.292                71427.4139           
      36.326150                644872.598                61136.1862           
      36.380899                803073.217                68050.1014           
      36.435648                612248.297                 59731.868           
      36.490398                875593.629                71435.1978           
      36.545147                724484.981                64982.2718           
      36.599896                762724.809                 66330.195           
      36.654645                775137.538                66870.2265           
      36.709395                811613.309                68249.4601           
      36.764144                838535.227                69555.8268           
      36.818893                725483.141                65042.9127           
      36.873643                 825646.78                69210.6256           
      36.928392                789958.153                67878.8837           
      36.983141                782726.514                67571.2063           
      37.037890                930713.812                73492.7271           
      37.092640                1173983.03                82330.8863           
      37.147389                1607672.19                96857.0726           
      37.202138                2503619.94                119933.402           
      37.256888                3437765.68                141280.391           
      37.311637                3884514.53                150192.793           
      37.366386                3395300.12                140420.934           
      37.421135                2349323.92                116506.993           
      37.475885                1687792.84                99017.7996           
      37.530634                1147243.46                81857.5539           
      37.585383                 786074.86                67586.1869           
      37.640133                808840.877                68561.3764           
      37.694882                733204.067                64942.9892           
      37.749631                 727963.44                65053.3706           
      37.804380                658869.158                61893.8763           
      37.859130                891780.342                72011.8018           
      37.913879                828047.815                69396.3633           
      37.968628                751130.756                66275.1975           
      38.023378                 685304.75                62814.3646           
      38.078127                889879.489                72149.0335           
      38.132876                973287.086                75263.4756           
      38.187625                 1095245.8                79429.7518           
      38.242375                1551583.76                95043.4477           
      38.297124                4589328.36                  162617.4           
      38.351873                2243230.63                114601.837           
      38.406623                1733329.76                100484.602           
      38.461372                1317357.14                87607.0614           
      38.516121                998011.889                76259.8606           
      38.570870                835329.919                69776.3115           
      38.625620                789192.888                67298.1777           
      38.680369                905849.367                72485.1633           
      38.735118                728196.107                65166.9071           
      38.789868                842366.008                70097.7733           
      38.844617                831982.167                69853.7988           
      38.899366                934508.972                 73651.591           
      38.954115                981494.734                75292.2326           
      39.008865                996984.659                 76291.268           
      39.063614                1160160.58                82090.5939           
      39.118363                1177123.46                82698.5087           
      39.173113                1143392.45                81728.8621           
      39.227862                   1000112                76042.9448           
      39.282611                835528.526                69878.6769           
      39.337360                875427.043                71537.4122           
      39.392110                837167.407                69781.3304           
      39.446859                 919173.46                72746.6208           
      39.501608                1005441.37                76493.0592           
      39.556358                725035.748                65132.7523           
      39.611107                812755.005                 68968.722           
      39.665856                762430.952                66633.5098           
      39.720605                 709923.78                64305.7852           
      39.775355                680752.061                62978.6578           
      39.830104                713297.415                64309.0203           
      39.884853                 700275.95                63724.0896           
      39.939603                 573890.46                57998.2199           
      39.994352                609002.741                59755.5967           
      40.049101                594450.523                58890.3426           
      40.103850                748640.806                65922.7236           
      40.158600                790214.386                67564.8588           
      40.213349                625336.515                60743.1092           
      40.268098                651111.576                61828.8099           
      40.322847                688229.497                63406.7777           
      40.377597                592739.197                58700.9241           
      40.432346                 667447.61                62298.3747           
      40.487095                710068.206                64602.2126           
      40.541845                686655.089                 63537.379           
      40.596594                734383.247                65719.8693           
      40.651343                690739.795                63086.3222           
      40.706092                622754.382                60219.9145           
      40.760842                633035.234                61204.0823           
      40.815591                579866.923                58586.2623           
      40.870340                659244.588                61510.0031           
      40.925090                  650323.8                 61738.037           
      40.979839                718495.269                 65073.587           
      41.034588                690785.969                63647.7806           
      41.089337                 729786.73                65602.8395           
      41.144087                692313.424                63247.6832           
      41.198836                664670.763                62301.0544           
      41.253585                776125.307                67865.1611           
      41.308335                744672.051                66137.7596           
      41.363084                704273.883                63831.7891           
      41.417833                 677682.48                63280.7764           
      41.472582                678044.723                63307.9017           
      41.527332                604238.102                59305.7574           
      41.582081                925266.515                73213.2321           
      41.636830                 941702.68                72933.9904           
      41.691580                964017.342                73807.6461           
      41.746329                1069030.77                79350.8491           
      41.801078                1024627.99                76506.1976           
      41.855827                1005588.95                 81869.825           
      41.910577                 1164844.7                113558.064           
      41.965326                 863177.34                122577.959           
      42.020075                738905.147                154726.258           
      42.074825                883213.972                208871.575           
      42.129574                449794.833                  226229.4           
      42.184323                         0                2265239.57           
