################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:10:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35843e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28108.2
# SumForIntensity1                 122258
# TransmittedFlux                  1358.43
# det                              0
# mon                              0
# pilai0                           122258
# pilai1                           101571
# pilct0                           122258
# pilct1                           101571
# pilroi0                          28108.2
# pilroi1                          101571
# sec                              0.1
# shu                              0
# title                            20230419_1_01056.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1520760.71                96032.5131           
      20.339359                1597331.95                97656.6857           
      20.394108                1607263.92                97689.7674           
      20.448857                1773800.34                104385.298           
      20.503607                1788563.51                 100055.65           
      20.558356                1733841.94                101336.804           
      20.613105                1762627.55                102138.229           
      20.667855                1793277.48                 103239.74           
      20.722604                1686854.61                99599.9915           
      20.777353                1835143.94                104104.955           
      20.832102                1769042.96                102690.107           
      20.886852                 1665731.5                100348.066           
      20.941601                1870659.21                 105776.87           
      20.996350                1803401.92                102310.092           
      21.051100                1855611.61                107711.457           
      21.105849                1642751.24                97349.9961           
      21.160598                1579596.18                98045.3271           
      21.215347                1739570.62                101828.412           
      21.270097                 1703423.1                100983.945           
      21.324846                 1849673.5                105445.985           
      21.379595                1740380.07                102272.069           
      21.434345                1843202.67                102135.463           
      21.489094                1613571.51                97161.6496           
      21.543843                1791117.33                102106.047           
      21.598592                1599256.89                96669.3373           
      21.653342                1712331.51                 102016.16           
      21.708091                1853819.81                104026.317           
      21.762840                1773224.76                102963.783           
      21.817590                1578659.58                96164.0637           
      21.872339                1669490.53                99342.2252           
      21.927088                1702619.15                101300.089           
      21.981837                1460679.48                92641.3219           
      22.036587                1369186.78                90785.1987           
      22.091336                1482865.49                93502.1141           
      22.146085                1441867.15                92877.8159           
      22.200835                1514790.89                 94446.406           
      22.255584                1410318.42                 93211.488           
      22.310333                1351871.83                88517.0608           
      22.365082                1583787.42                97699.7721           
      22.419832                1322458.35                89250.9731           
      22.474581                1412236.44                90830.3701           
      22.529330                1450913.37                91556.6615           
      22.584080                1521139.54                 92821.393           
      22.638829                1264837.21                86300.7876           
      22.693578                1406894.35                91438.4178           
      22.748327                1343559.81                  88445.25           
      22.803077                1326513.81                 88518.363           
      22.857826                1231790.19                85055.8066           
      22.912575                1319345.48                88000.1322           
      22.967325                1339099.94                89533.6686           
      23.022074                1259647.47                85934.4672           
      23.076823                1459016.99                92928.5425           
      23.131572                1164132.89                83188.1723           
      23.186322                1396411.52                91322.0859           
      23.241071                 1269525.7                 86605.713           
      23.295820                1284976.05                87102.7138           
      23.350570                1401670.97                90719.8268           
      23.405319                1308582.43                88073.1169           
      23.460068                1363549.33                90571.1504           
      23.514817                1259169.37                 85695.637           
      23.569567                1236056.13                85959.9067           
      23.624316                1302417.67                88442.7012           
      23.679065                1205589.87                83778.9381           
      23.733815                1272175.91                 87360.288           
      23.788564                1138830.42                81589.6204           
      23.843313                1173803.63                81571.8158           
      23.898062                1065722.72                 79472.427           
      23.952812                1195311.71                82282.8568           
      24.007561                1160015.45                82659.2699           
      24.062310                 1184044.4                83915.6177           
      24.117059                952570.954                73934.4084           
      24.171809                 1240867.1                85641.2687           
      24.226558                 1217286.4                84587.6491           
      24.281307                1326498.76                87828.3472           
      24.336057                1261517.87                86068.1106           
      24.390806                1267434.62                86684.8277           
      24.445555                1231125.44                84547.0398           
      24.500304                1370835.14                90802.6182           
      24.555054                1277334.43                86515.7952           
      24.609803                1039730.82                77251.8207           
      24.664552                1310459.63                89177.5578           
      24.719302                1088967.96                79414.9931           
      24.774051                1169817.99                 83341.313           
      24.828800                1256657.62                85920.0455           
      24.883549                1310207.77                88380.0336           
      24.938299                1379443.47                89974.6363           
      24.993048                1337994.93                88588.6309           
      25.047797                1212193.61                84514.1923           
      25.102547                1338596.24                89249.0746           
      25.157296                1221908.49                  84382.31           
      25.212045                1134921.34                 81720.928           
      25.266794                1240549.23                85409.3993           
      25.321544                1435712.03                93067.0429           
      25.376293                1526433.27                93984.7749           
      25.431042                1780794.17                102267.988           
      25.485792                1706742.03                100604.032           
      25.540541                1960310.32                108361.427           
      25.595290                1902745.58                104569.447           
      25.650039                1890535.56                102908.231           
      25.704789                1477266.41                93262.5196           
      25.759538                1554197.05                 94433.067           
      25.814287                1321523.19                 87727.753           
      25.869037                1272442.74                85624.7613           
      25.923786                1239645.94                85357.4143           
      25.978535                1162879.84                82445.0557           
      26.033284                1045872.17                77974.1884           
      26.088034                 1070312.9                78460.7322           
      26.142783                1186011.78                83416.7105           
      26.197532                1024393.02                78116.6558           
      26.252282                 930745.18                73309.2627           
      26.307031                1068070.06                78505.1345           
      26.361780                1136344.48                 82009.249           
      26.416529                928142.711                74290.8755           
      26.471279                998743.258                75872.5212           
      26.526028                1067083.54                78608.5297           
      26.580777                1065527.09                79139.2927           
      26.635527                1075719.23                79703.8933           
      26.690276                1105270.64                79950.5228           
      26.745025                988135.145                76167.8914           
      26.799774                889813.887                71888.0036           
      26.854524                984912.761                76406.0692           
      26.909273                992207.316                76472.9215           
      26.964022                950776.248                74654.2622           
      27.018772                970916.445                74843.9569           
      27.073521                1050593.54                78441.1938           
      27.128270                982807.099                76248.0982           
      27.183019                949599.262                74546.0792           
      27.237769                996347.679                76151.1181           
      27.292518                 1012930.2                76767.3027           
      27.347267                955832.874                74554.4081           
      27.402017                886273.834                72337.4812           
      27.456766                906164.316                72945.9893           
      27.511515                1013340.64                 76527.062           
      27.566264                987306.046                75914.9841           
      27.621014                917351.758                73160.8441           
      27.675763                1121642.62                81303.0142           
      27.730512                  984813.7                 75977.039           
      27.785262                1097593.51                80193.9153           
      27.840011                935558.202                73263.3194           
      27.894760                1071504.09                79001.3033           
      27.949509                971033.671                75981.8975           
      28.004259                964203.379                75701.4582           
      28.059008                1013791.86                76804.2508           
      28.113757                1002433.39                75772.1221           
      28.168506                930383.349                73744.7268           
      28.223256                863234.077                71390.7218           
      28.278005                885672.717                 72300.881           
      28.332754                 951559.31                74931.6766           
      28.387504                989915.364                75238.8009           
      28.442253                1109490.96                80048.4955           
      28.497002                892765.222                72354.9707           
      28.551751                 990637.45                76606.6527           
      28.606501                878231.959                72118.5581           
      28.661250                803285.208                68246.5328           
      28.715999                982634.522                74699.7262           
      28.770749                1033731.87                77798.0437           
      28.825498                1005705.09                75734.2035           
      28.880247                953856.948                74509.9959           
      28.934996                936435.955                73623.4483           
      28.989746                989337.829                75086.2114           
      29.044495                1012281.32                76139.0756           
      29.099244                 924199.27                72925.2812           
      29.153994                798458.407                68300.0461           
      29.208743                977174.398                75948.1841           
      29.263492                940264.039                73522.9978           
      29.318241                827827.122                69337.0198           
      29.372991                922028.663                72975.7695           
      29.427740                773549.105                66662.3071           
      29.482489                857560.834                70360.5924           
      29.537239                1017020.73                77213.1541           
      29.591988                949263.732                74195.6764           
      29.646737                894630.384                72399.8357           
      29.701486                960229.802                74802.3839           
      29.756236                 898417.68                71784.4529           
      29.810985                871232.151                70503.4494           
      29.865734                892010.163                72448.1199           
      29.920484                878728.414                71331.8327           
      29.975233                  857260.8                71005.7318           
      30.029982                933590.611                74090.7073           
      30.084731                844390.063                69722.8687           
      30.139481                865674.037                70769.1474           
      30.194230                857963.823                69905.0244           
      30.248979                910294.771                72742.0465           
      30.303729                908954.196                72871.0842           
      30.358478                863581.729                70833.8139           
      30.413227                784289.837                67854.0236           
      30.467976                950769.483                74312.5184           
      30.522726                824589.479                69016.8897           
      30.577475                 739334.34                65687.4078           
      30.632224                975126.197                74647.4994           
      30.686974                910320.165                72491.0104           
      30.741723                774191.922                67195.1651           
      30.796472                754440.214                66501.5166           
      30.851221                709730.697                64326.4562           
      30.905971                932624.933                73347.4717           
      30.960720                764086.234                66553.6716           
      31.015469                 902007.07                72306.8792           
      31.070219                867238.933                70893.0198           
      31.124968                855051.839                70570.6889           
      31.179717                768837.737                66736.8615           
      31.234466                728042.534                64935.0778           
      31.289216                948950.551                73939.7261           
      31.343965                877810.671                71290.8816           
      31.398714                747861.157                66143.8596           
      31.453464                801033.853                68270.4598           
      31.508213                893321.736                72278.8514           
      31.562962                839258.235                69503.3288           
      31.617711                785672.221                67418.6837           
      31.672461                711172.977                64474.9624           
      31.727210                 878384.11                71090.0604           
      31.781959                771405.262                66961.9288           
      31.836709                965638.266                74329.8478           
      31.891458                841227.478                69918.8978           
      31.946207                 741316.88                65802.7817           
      32.000956                885688.041                71920.4763           
      32.055706                792201.542                67836.0917           
      32.110455                865940.237                71104.5585           
      32.165204                925528.486                72743.2546           
      32.219953                713607.849                64369.5389           
      32.274703                875326.955                71475.0628           
      32.329452                720755.868                64181.8227           
      32.384201                 753676.43                66314.5305           
      32.438951                848659.955                70179.0063           
      32.493700                829895.221                69394.8231           
      32.548449                755373.748                66202.4828           
      32.603198                781116.453                66968.8696           
      32.657948                717916.125                64704.0217           
      32.712697                836497.144                69656.6605           
      32.767446                725206.302                64854.3722           
      32.822196                710383.469                64019.0005           
      32.876945                 870042.08                71028.3928           
      32.931694                963252.845                74732.9056           
      32.986443                797255.176                67808.6885           
      33.041193                772087.623                66903.6201           
      33.095942                776209.966                67254.3305           
      33.150691                818981.245                68898.6508           
      33.205441                852553.334                70478.4888           
      33.260190                734748.428                65425.7418           
      33.314939                806764.965                68375.7602           
      33.369688                796364.254                67753.4644           
      33.424438                881874.944                71481.7696           
      33.479187                712268.223                64408.1418           
      33.533936                861400.032                70274.0611           
      33.588686                817713.746                68824.8068           
      33.643435                933269.714                73524.7124           
      33.698184                899074.105                72164.3044           
      33.752933                867642.227                70520.7549           
      33.807683                852045.931                70247.6981           
      33.862432                655326.661                61607.0837           
      33.917181                852379.821                 70259.772           
      33.971931                781460.952                67448.4216           
      34.026680                744183.693                65476.0503           
      34.081429                840222.578                69752.2707           
      34.136178                 682033.16                 63008.352           
      34.190928                833490.103                69652.9073           
      34.245677                693351.651                63527.2483           
      34.300426                792280.678                67907.4831           
      34.355176                825742.824                68964.9725           
      34.409925                857085.477                70628.7557           
      34.464674                739927.196                65111.1244           
      34.519423                896903.832                72249.7254           
      34.574173                723000.519                64867.9811           
      34.628922                 695500.47                63454.5354           
      34.683671                654322.292                61226.2941           
      34.738421                744153.806                65464.6204           
      34.793170                745725.258                65879.1068           
      34.847919                897377.295                72268.0963           
      34.902668                753436.028                66046.4409           
      34.957418                 660707.28                61848.3769           
      35.012167                782483.884                67307.9429           
      35.066916                880419.495                71583.5195           
      35.121666                681238.378                62968.2392           
      35.176415                833315.107                69643.5645           
      35.231164                715644.466                64202.1697           
      35.285913                753054.522                66206.4257           
      35.340663                804068.515                 68413.154           
      35.395412                  747041.3                65599.9014           
      35.450161                800846.055                  68278.15           
      35.504911                786005.185                  67643.78           
      35.559660                742013.537                65042.2038           
      35.614409                 846691.29                70024.5327           
      35.669158                719302.652                64542.9365           
      35.723908                729399.423                65168.2216           
      35.778657                716373.849                 64585.339           
      35.833406                 829509.55                69316.8354           
      35.888156                825667.125                68978.6681           
      35.942905                690564.672                63249.8956           
      35.997654                818355.554                68856.0379           
      36.052403                876068.065                71245.2971           
      36.107153                806145.595                 68346.009           
      36.161902                905630.545                72442.7331           
      36.216651                822765.132                69232.7087           
      36.271400                712021.444                64407.4634           
      36.326150                806732.733                68379.5472           
      36.380899                837233.836                69482.3648           
      36.435648                1044282.33                78010.1779           
      36.490398                1518573.99                94076.0194           
      36.545147                2294858.09                115653.323           
      36.599896                3235077.03                136605.961           
      36.654645                3834260.54                148725.083           
      36.709395                3093910.16                133253.458           
      36.764144                2346345.71                116350.663           
      36.818893                1543619.33                94876.0124           
      36.873643                1110553.98                80268.5587           
      36.928392                847583.652                70311.1068           
      36.983141                783141.954                 67589.136           
      37.037890                971678.518                75092.6766           
      37.092640                845333.659                 69862.796           
      37.147389                1047163.18                78169.9386           
      37.202138                909989.807                72305.9802           
      37.256888                 913425.19                72824.9585           
      37.311637                827207.849                69308.7462           
      37.366386                803892.225                68326.8952           
      37.421135                 862054.83                70574.5291           
      37.475885                982979.896                75565.9278           
      37.530634                954674.963                74672.1635           
      37.585383                949117.234                74265.2969           
      37.640133                989122.387                75818.1175           
      37.694882                 963407.46                74443.1676           
      37.749631                1003213.15                76368.0368           
      37.804380                763959.002                66647.3859           
      37.859130                634778.987                60755.5562           
      37.913879                553902.177                56757.7983           
      37.968628                790248.406                 67979.047           
      38.023378                846389.291                69807.5153           
      38.078127                942714.873                74260.0263           
      38.132876                1364123.57                89102.6551           
      38.187625                2239975.36                113592.335           
      38.242375                1720041.05                100070.017           
      38.297124                2652893.69                123638.114           
      38.351873                2796859.77                127964.635           
      38.406623                2157018.46                112094.899           
      38.461372                1469770.14                92536.2844           
      38.516121                1056055.54                78446.1312           
      38.570870                788613.233                67797.0848           
      38.625620                823895.678                68761.8948           
      38.680369                795039.621                67907.1518           
      38.735118                761782.923                66652.8232           
      38.789868                777220.016                67332.6635           
      38.844617                756397.198                66605.1753           
      38.899366                656219.397                61718.4381           
      38.954115                767467.713                66578.8433           
      39.008865                787737.105                67814.2943           
      39.063614                742694.198                65680.9401           
      39.118363                662172.754                62025.7928           
      39.173113                700017.343                63948.7695           
      39.227862                629934.263                60350.6878           
      39.282611                677885.972                62942.2634           
      39.337360                700114.742                63974.6411           
      39.392110                697703.374                63704.2638           
      39.446859                603484.711                 58945.034           
      39.501608                646081.406                61317.9005           
      39.556358                783424.938                67704.6374           
      39.611107                683668.759                63255.0524           
      39.665856                785209.708                67621.5716           
      39.720605                704011.297                64037.4453           
      39.775355                798188.606                 68194.866           
      39.830104                841364.867                69843.9439           
      39.884853                567438.798                57362.5629           
      39.939603                732514.149                65525.1721           
      39.994352                 755309.14                 66547.437           
      40.049101                576756.502                58007.2763           
      40.103850                643732.846                61129.5542           
      40.158600                692533.886                63251.2223           
      40.213349                631805.541                61056.4906           
      40.268098                557044.755                57188.4366           
      40.322847                 618790.62                 60123.036           
      40.377597                615394.185                59812.2044           
      40.432346                713755.886                64423.3014           
      40.487095                657674.425                62173.1449           
      40.541845                739746.514                65947.9709           
      40.596594                681597.836                63313.9505           
      40.651343                667709.853                 62025.727           
      40.706092                809191.043                68644.7412           
      40.760842                709147.424                64779.0708           
      40.815591                591704.246                59181.2271           
      40.870340                567426.231                57065.9651           
      40.925090                521209.108                 55270.576           
      40.979839                652709.066                62022.9777           
      41.034588                638607.407                 61196.768           
      41.089337                653383.318                62073.8492           
      41.144087                698346.396                63522.6626           
      41.198836                 705518.62                64186.8923           
      41.253585                657679.505                62472.3893           
      41.308335                604319.607                59579.9719           
      41.363084                698534.937                63571.1827           
      41.417833                589190.511                59004.6912           
      41.472582                 607068.52                59902.8667           
      41.527332                743326.144                 65778.279           
      41.582081                612763.029                59580.2655           
      41.636830                636852.667                59978.0799           
      41.691580                631749.912                59749.1218           
      41.746329                639885.654                61391.4176           
      41.801078                688545.358                62716.2073           
      41.855827                820978.431                73974.0657           
      41.910577                877493.838                98561.2049           
      41.965326                898937.989                125091.337           
      42.020075                835693.253                164548.196           
      42.074825                538110.867                163035.529           
      42.129574                562084.947                252896.483           
      42.184323                         0                2532257.62           
