################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:50:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34402e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27894.5
# SumForIntensity1                 120962
# TransmittedFlux                  1344.02
# det                              0
# mon                              0
# pilai0                           120962
# pilai1                           100896
# pilct0                           120962
# pilct1                           100896
# pilroi0                          27894.5
# pilroi1                          100896
# sec                              0.1
# shu                              0
# title                            20230419_1_00872.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1720632.87                102148.492           
      20.339359                1597732.93                97668.9424           
      20.394108                1838454.12                 104479.69           
      20.448857                1644450.65                 100507.25           
      20.503607                 1486414.3                91213.5529           
      20.558356                1746206.17                101697.484           
      20.613105                1685407.18                99875.8453           
      20.667855                1662921.32                99416.6226           
      20.722604                1734888.44                101008.111           
      20.777353                1657454.67                98936.6418           
      20.832102                1792878.96                103379.613           
      20.886852                1679463.84                100760.853           
      20.941601                1733014.11                101810.934           
      20.996350                 1757947.3                101012.504           
      21.051100                1698900.69                103062.899           
      21.105849                 1781362.5                101373.908           
      21.160598                1811068.71                104983.568           
      21.215347                1828592.86                 104401.43           
      21.270097                1932264.78                107553.459           
      21.324846                1748108.01                102510.097           
      21.379595                1885352.23                106446.465           
      21.434345                1753745.55                99626.1415           
      21.489094                1812128.18                102966.329           
      21.543843                1820547.26                102941.484           
      21.598592                1792571.37                102345.289           
      21.653342                1620281.89                99236.2489           
      21.708091                1765173.76                101508.683           
      21.762840                1593557.26                97608.2291           
      21.817590                1602105.67                96875.5413           
      21.872339                1510125.35                94481.8531           
      21.927088                1606962.39                98413.3295           
      21.981837                1494883.89                 93719.726           
      22.036587                   1405261                91973.3903           
      22.091336                1330240.25                 88559.589           
      22.146085                1545356.17                96153.1832           
      22.200835                1361605.05                89543.6248           
      22.255584                1378253.28                92145.7627           
      22.310333                1690445.77                98982.8256           
      22.365082                1462920.64                93897.8155           
      22.419832                1378373.09                91118.2461           
      22.474581                1536172.19                94732.1352           
      22.529330                1227569.04                84215.5268           
      22.584080                 1351700.3                87499.1349           
      22.638829                1335410.39                88675.7393           
      22.693578                1472962.11                93560.7613           
      22.748327                1401956.76                90346.9136           
      22.803077                1279679.85                86941.7049           
      22.857826                1349191.35                89016.8806           
      22.912575                1259027.35                85964.9945           
      22.967325                 1369326.1                90538.5068           
      23.022074                1388251.48                 90214.626           
      23.076823                1264814.49                86523.1589           
      23.131572                1318840.75                88543.4588           
      23.186322                1186796.37                84189.3614           
      23.241071                1174168.45                83289.6419           
      23.295820                1274382.15                86742.9142           
      23.350570                1431478.07                91679.3492           
      23.405319                1124826.79                81655.5389           
      23.460068                1273964.84                 87545.369           
      23.514817                1433888.47                91448.0234           
      23.569567                1278596.01                87426.5847           
      23.624316                1236459.07                86174.0948           
      23.679065                1256374.95                85525.3164           
      23.733815                1247707.23                86516.0772           
      23.788564                1192758.06                83499.0556           
      23.843313                1293314.26                85623.7884           
      23.898062                1314388.79                 88258.448           
      23.952812                1353732.14                87565.9261           
      24.007561                1289811.19                87161.1093           
      24.062310                1243410.77                85993.5965           
      24.117059                 1130839.5                80556.0978           
      24.171809                 1288175.4                 87258.543           
      24.226558                1205143.19                84164.6837           
      24.281307                 1169502.5                82467.3167           
      24.336057                1190673.19                83616.4744           
      24.390806                1231767.13                85456.4038           
      24.445555                 1224262.4                84311.0522           
      24.500304                1215051.08                85487.5803           
      24.555054                1266409.58                86145.0224           
      24.609803                1119063.39                80144.8482           
      24.664552                1110819.65                82104.2292           
      24.719302                1186554.16                 82896.985           
      24.774051                1259251.86                86468.4136           
      24.828800                1285988.66                86916.9711           
      24.883549                1232244.13                85710.1895           
      24.938299                1355382.79                89186.5018           
      24.993048                1166235.91                82707.3222           
      25.047797                1341301.68                88901.0488           
      25.102547                1165864.54                 83291.938           
      25.157296                1316526.16                87588.4449           
      25.212045                1122466.93                81271.2959           
      25.266794                1069196.66                79291.6512           
      25.321544                1236167.79                86357.6779           
      25.376293                1206321.77                83550.7162           
      25.431042                1253882.68                85814.6232           
      25.485792                1229198.17                85377.2963           
      25.540541                1221444.72                85536.0539           
      25.595290                1217916.96                83661.0457           
      25.650039                1360445.29                 87296.781           
      25.704789                 1399797.2                90784.2046           
      25.759538                1582265.63                95281.9755           
      25.814287                   1735105                100522.317           
      25.869037                1816993.57                102319.155           
      25.923786                1875998.71                105004.688           
      25.978535                2203803.21                113496.796           
      26.033284                1865159.85                104128.494           
      26.088034                1760018.34                100613.342           
      26.142783                1520575.61                94452.3068           
      26.197532                1156321.55                 82994.564           
      26.252282                1075145.04                78791.0671           
      26.307031                1195119.33                83043.1523           
      26.361780                1012506.67                77411.7309           
      26.416529                1130203.18                81979.7065           
      26.471279                1125232.33                80533.8919           
      26.526028                1067334.49                78617.7725           
      26.580777                994712.095                76464.2821           
      26.635527                 1069963.4                79490.3723           
      26.690276                1122676.64                80577.6011           
      26.745025                1017196.83                77279.8478           
      26.799774                1075950.23                79050.1912           
      26.854524                949457.668                 75018.224           
      26.909273                973360.222                75743.1332           
      26.964022                874481.417                71596.3263           
      27.018772                1034037.41                77238.5189           
      27.073521                968101.749                 75298.675           
      27.128270                1013270.86                77420.7993           
      27.183019                1038751.75                 77966.943           
      27.237769                1043339.52                77926.2284           
      27.292518                1029900.45                77407.6969           
      27.347267                914025.807                72905.7151           
      27.402017                721994.017                65289.9323           
      27.456766                963996.321                75237.7204           
      27.511515                 948999.99                 74057.733           
      27.566264                970013.296                75247.2185           
      27.621014                934935.959                73858.7053           
      27.675763                779666.098                67785.0187           
      27.730512                942180.918                74314.3144           
      27.785262                1078228.54                79483.3316           
      27.840011                1015498.97                76329.2386           
      27.894760                1002001.13                76396.1453           
      27.949509                833553.531                70397.9055           
      28.004259                911209.682                 73591.742           
      28.059008                943854.814                74107.7204           
      28.113757                952138.181                73846.7998           
      28.168506                1023605.14                 77351.054           
      28.223256                981369.038                76119.1028           
      28.278005                968983.562                75624.9605           
      28.332754                1016079.57                77430.3778           
      28.387504                984794.866                75043.9562           
      28.442253                860756.976                70506.8912           
      28.497002                 1191423.3                 83585.854           
      28.551751                989486.883                76562.1527           
      28.606501                907123.512                73295.2159           
      28.661250                1007085.94                76415.0626           
      28.715999                1061568.96                77642.0701           
      28.770749                1202734.86                83916.9465           
      28.825498                1061067.68                77790.8078           
      28.880247                1145013.25                81635.3336           
      28.934996                883708.094                71520.6628           
      28.989746                938403.692                73127.8387           
      29.044495                976370.436                74776.3563           
      29.099244                843654.581                69675.1058           
      29.153994                914998.081                73114.7399           
      29.208743                 953287.08                75014.1527           
      29.263492                957748.346                74203.4331           
      29.318241                955899.643                 74507.758           
      29.372991                865185.702                70690.5139           
      29.427740                866073.052                70536.4598           
      29.482489                875301.125                71084.6389           
      29.537239                759449.466                 66723.041           
      29.591988                943533.255                73971.3866           
      29.646737                887659.452                72117.2154           
      29.701486                877930.165                71524.9947           
      29.756236                801283.311                67792.9135           
      29.810985                870608.666                70478.2175           
      29.865734                909773.864                73165.9382           
      29.920484                750367.774                65916.3475           
      29.975233                915209.136                73366.3813           
      30.029982                881504.181                  71994.23           
      30.084731                890901.512                71617.3981           
      30.139481                 946844.37                74012.6693           
      30.194230                915428.429                72208.1306           
      30.248979                817283.712                68925.6568           
      30.303729                874009.669                71456.6004           
      30.358478                806321.631                68445.2098           
      30.413227                831031.518                 69846.727           
      30.467976                782581.643                67420.0687           
      30.522726                738096.647                65296.9814           
      30.577475                646697.489                61434.4921           
      30.632224                837824.872                 69192.891           
      30.686974                789163.613                 67494.844           
      30.741723                 750879.65                66175.7503           
      30.796472                848896.217                70541.7832           
      30.851221                826169.031                69402.8472           
      30.905971                805967.416                68185.2409           
      30.960720                752100.915                 66029.634           
      31.015469                 890442.14                71841.8487           
      31.070219                786020.665                67491.8099           
      31.124968                854947.107                70566.3668           
      31.179717                727989.516                64939.8073           
      31.234466                803341.565                68210.4804           
      31.289216                695110.944                63282.4245           
      31.343965                843846.776                69898.0975           
      31.398714                 683791.48                63247.1394           
      31.453464                806782.442                 68514.992           
      31.508213                869077.294                71291.2933           
      31.562962                993739.719                75630.0041           
      31.617711                877580.298                 71252.975           
      31.672461                817160.578                69112.5915           
      31.727210                780080.222                66994.0575           
      31.781959                771834.333                 66980.549           
      31.836709                805485.207                 67886.715           
      31.891458                870365.434                71119.4953           
      31.946207                876341.094                71544.9357           
      32.000956                732909.029                65424.0162           
      32.055706                723491.682                64827.5708           
      32.110455                743738.766                65896.7041           
      32.165204                806315.466                67896.9597           
      32.219953                633105.034                60630.1263           
      32.274703                799992.288                68330.1374           
      32.329452                719895.885                64143.5214           
      32.384201                777785.055                67366.8172           
      32.438951                731662.625                65162.2084           
      32.493700                835908.972                69645.8004           
      32.548449                824535.743                69166.8626           
      32.603198                723876.792                64468.4757           
      32.657948                851949.407                70485.7497           
      32.712697                871828.056                71112.4823           
      32.767446                731660.089                65142.3104           
      32.822196                813916.259                68525.5182           
      32.876945                 789346.12                67654.3301           
      32.931694                807330.802                68417.5438           
      32.986443                797156.998                67804.5132           
      33.041193                 702085.15                63798.6099           
      33.095942                653605.673                61714.6902           
      33.150691                795668.863                 67910.968           
      33.205441                782093.921                67503.3397           
      33.260190                717433.958                64650.2617           
      33.314939                788609.868                 67602.033           
      33.369688                657957.181                61584.9288           
      33.424438                818322.527                68857.9433           
      33.479187                828156.383                69450.4657           
      33.533936                758652.484                65949.8865           
      33.588686                707526.309                64019.9968           
      33.643435                 771400.44                66845.1172           
      33.698184                660389.102                61847.8538           
      33.752933                809899.523                 68133.733           
      33.807683                696366.459                63506.6957           
      33.862432                742587.337                65580.6176           
      33.917181                800515.217                68088.6859           
      33.971931                617909.543                59976.4286           
      34.026680                807090.412                68187.2998           
      34.081429                707733.877                64017.1254           
      34.136178                857030.822                70630.7139           
      34.190928                827762.917                69413.1907           
      34.245677                  740246.2                65640.4214           
      34.300426                850323.786                70350.9986           
      34.355176                802532.909                67988.8333           
      34.409925                 862280.59                70842.4859           
      34.464674                717630.786                64122.6158           
      34.519423                751194.618                66121.0124           
      34.574173                 717525.68                64621.9117           
      34.628922                753730.199                66057.4665           
      34.683671                607605.339                59000.1215           
      34.738421                825070.955                68932.0112           
      34.793170                    785040                67593.3808           
      34.847919                687355.831                  63248.45           
      34.902668                846284.498                69997.8048           
      34.957418                653728.852                61520.8868           
      35.012167                724858.772                64782.1439           
      35.066916                705173.046                64064.2983           
      35.121666                716438.906                64574.5781           
      35.176415                728194.021                65102.8376           
      35.231164                773219.987                66734.8336           
      35.285913                747198.502                 65948.501           
      35.340663                710313.169                64301.0431           
      35.395412                769896.686                66595.8407           
      35.450161                666636.713                62294.8062           
      35.504911                766925.542                66817.7372           
      35.559660                809735.884                67945.5513           
      35.614409                713508.888                 64281.702           
      35.669158                852800.035                70277.5309           
      35.723908                793464.766                67969.9555           
      35.778657                 833104.45                69648.8274           
      35.833406                730768.303                65060.5728           
      35.888156                732432.813                64967.5073           
      35.942905                766204.913                66623.9075           
      35.997654                707892.044                64040.4726           
      36.052403                742378.225                65584.3003           
      36.107153                 783297.64                67370.5086           
      36.161902                789074.147                67620.4728           
      36.216651                804644.353                 68466.065           
      36.271400                700918.439                 63903.317           
      36.326150                888023.114                71742.0061           
      36.380899                1149856.92                81427.8762           
      36.435648                1588112.39                96201.7388           
      36.490398                2724688.14                126014.162           
      36.545147                3152733.71                135557.591           
      36.599896                3496135.62                142010.833           
      36.654645                3348996.39                138995.503           
      36.709395                2087304.89                109450.458           
      36.764144                1347538.39                88174.5872           
      36.818893                1035489.88                77706.8398           
      36.873643                861018.424                70677.6093           
      36.928392                759991.242                66578.9501           
      36.983141                805976.698                68567.4332           
      37.037890                907359.766                72564.8067           
      37.092640                832917.406                 69347.826           
      37.147389                895548.812                72289.8327           
      37.202138                904017.056                72068.2981           
      37.256888                 784339.97                67483.2402           
      37.311637                 774255.25                 67053.708           
      37.366386                773964.185                67042.9637           
      37.421135                855491.566                70305.3558           
      37.475885                681384.902                62914.3848           
      37.530634                778014.217                67410.0632           
      37.585383                884127.846                71677.6117           
      37.640133                931775.358                73587.4226           
      37.694882                929171.838                73108.4979           
      37.749631                1049166.24                78097.5075           
      37.804380                1095819.22                79821.0708           
      37.859130                1020175.24                77021.5263           
      37.913879                804452.912                68400.5066           
      37.968628                778875.198                 67488.099           
      38.023378                818911.261                68665.0154           
      38.078127                1089413.32                79829.1051           
      38.132876                1723956.65                100167.529           
      38.187625                2706944.81                124872.586           
      38.242375                2257330.14                114638.926           
      38.297124                 2498622.8                119989.377           
      38.351873                2462472.88                120071.613           
      38.406623                2094409.58                110456.106           
      38.461372                1709200.42                99789.2694           
      38.516121                997941.614                76257.1756           
      38.570870                672073.612                62587.4722           
      38.625620                707974.147                63741.2275           
      38.680369                656109.032                61689.1999           
      38.735118                 861147.21                70866.6058           
      38.789868                673111.531                     62661           
      38.844617                678873.382                63099.7169           
      38.899366                 690617.29                63315.3655           
      38.954115                726538.869                64779.2052           
      39.008865                670563.239                62567.7397           
      39.063614                649408.712                 61417.679           
      39.118363                713158.825                64369.4504           
      39.173113                682530.007                63144.9563           
      39.227862                669894.875                62235.4646           
      39.282611                689599.138                63483.7229           
      39.337360                735546.067                65573.4729           
      39.392110                662349.503                62069.2785           
      39.446859                 626902.93                60077.8298           
      39.501608                685686.536                63169.3584           
      39.556358                783385.961                67702.9531           
      39.611107                736573.414                65656.8997           
      39.665856                680606.481                62956.4847           
      39.720605                 715301.53                64548.8874           
      39.775355                681347.135                63006.1779           
      39.830104                776969.138                67117.9144           
      39.884853                573156.955                57650.8635           
      39.939603                702484.303                64167.9956           
      39.994352                649965.072                61732.5154           
      40.049101                729021.138                65216.3193           
      40.103850                562247.437                57129.7254           
      40.158600                628554.715                60258.7269           
      40.213349                619311.191                60449.7609           
      40.268098                598686.653                59287.4767           
      40.322847                700178.582                63954.8453           
      40.377597                737655.592                65484.7139           
      40.432346                714408.099                64452.7289           
      40.487095                669275.215                62719.0873           
      40.541845                740201.472                65968.2474           
      40.596594                657839.028                62200.6794           
      40.651343                759828.977                66166.1549           
      40.706092                593276.027                58777.3685           
      40.760842                603418.659                59755.2155           
      40.815591                561808.908                57666.8108           
      40.870340                613877.895                59355.8406           
      40.925090                702772.932                64179.3782           
      40.979839                541885.656                56512.7729           
      41.034588                638730.848                61202.6823           
      41.089337                606363.911                 59798.643           
      41.144087                640837.207                60850.9139           
      41.198836                618427.798                60094.7608           
      41.253585                794946.261                68683.0935           
      41.308335                 727308.36                65362.1368           
      41.363084                606834.215                59251.7601           
      41.417833                648366.152                61896.8913           
      41.472582                748894.362                66533.2947           
      41.527332                726603.879                65034.1785           
      41.582081                630662.203                60444.1895           
      41.636830                620320.533                 59194.472           
      41.691580                637455.234                 60018.312           
      41.746329                657814.687                62245.5427           
      41.801078                705701.734                63492.7448           
      41.855827                714147.031                68993.3818           
      41.910577                790440.116                 93544.542           
      41.965326                793779.359                117547.195           
      42.020075                804884.067                161486.545           
      42.074825                588342.837                170475.358           
      42.129574                   1119865                356964.188           
      42.184323                         0                3574289.66           
