################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:39:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35617e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28244.6
# SumForIntensity1                 122055
# TransmittedFlux                  1356.17
# det                              0
# mon                              0
# pilai0                           122055
# pilai1                           101422
# pilct0                           122055
# pilct1                           101422
# pilroi0                          28244.6
# pilroi1                          101422
# sec                              0.1
# shu                              0
# title                            20230419_1_01557.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1416569.88                92684.4451           
      20.339359                1681845.39                100206.854           
      20.394108                1755609.22                 102098.51           
      20.448857                1704573.97                102328.097           
      20.503607                1693678.76                97365.4679           
      20.558356                1668538.32                99410.1077           
      20.613105                1839619.16                104345.088           
      20.667855                1592933.13                97302.0357           
      20.722604                1598103.26                96944.4372           
      20.777353                1905698.78                106087.316           
      20.832102                1822015.27                104216.246           
      20.886852                1690855.53                101102.003           
      20.941601                1715515.59                101295.629           
      20.996350                1692342.05                99109.7279           
      21.051100                1975570.78                111138.532           
      21.105849                1690333.76                98749.8102           
      21.160598                1908085.65                107758.812           
      21.215347                1793283.55                103388.544           
      21.270097                1655079.21                99540.6462           
      21.324846                   1855327                105607.009           
      21.379595                1740757.94                102283.171           
      21.434345                1768943.06                100056.877           
      21.489094                2034921.37                 109112.52           
      21.543843                1772642.22                101578.077           
      21.598592                1686580.45                99273.4598           
      21.653342                 1887652.4                107111.491           
      21.708091                 1695178.1                99475.7284           
      21.762840                1641385.31                 99062.177           
      21.817590                1620124.29                97418.7896           
      21.872339                1740991.31                101447.233           
      21.927088                1412665.71                92272.1777           
      21.981837                1524440.23                94641.6887           
      22.036587                1495675.18                94886.0444           
      22.091336                1430882.63                91848.6031           
      22.146085                1538031.23                 95925.031           
      22.200835                1338048.48                88765.6665           
      22.255584                1532862.55                  97176.77           
      22.310333                1438505.33                91309.2895           
      22.365082                1329655.14                89518.8748           
      22.419832                1499657.19                95042.5227           
      22.474581                1436755.62                91615.4732           
      22.529330                1349109.12                88286.1841           
      22.584080                1526674.05                92990.1004           
      22.638829                1283058.97                86920.2067           
      22.693578                1324228.23                88711.3894           
      22.748327                1268299.42                85932.3936           
      22.803077                1322105.96                88371.1726           
      22.857826                1436823.59                91862.3015           
      22.912575                1238046.54                85245.7122           
      22.967325                1333626.17                89350.4901           
      23.022074                 1429673.6                91550.6283           
      23.076823                 1211018.6                84663.1372           
      23.131572                1229371.63                85487.3584           
      23.186322                1384541.98                90933.1374           
      23.241071                1381350.41                90339.5083           
      23.295820                1256427.71                86129.6974           
      23.350570                 1267445.4                86266.8227           
      23.405319                1202482.59                84427.1681           
      23.460068                1351328.77                90164.3732           
      23.514817                1399773.17                90353.6018           
      23.569567                1225063.18                85576.8082           
      23.624316                1350115.34                90047.6317           
      23.679065                1164037.99                82322.5155           
      23.733815                1217710.65                85469.7682           
      23.788564                1278949.75                 86463.363           
      23.843313                1168568.71                81389.7158           
      23.898062                1290865.62                87465.1168           
      23.952812                 1302612.2                85896.6734           
      24.007561                1277470.54                86743.1373           
      24.062310                 1236694.2                85761.0251           
      24.117059                1198517.62                82931.6195           
      24.171809                1145988.56                82302.0397           
      24.226558                1111426.18                80825.9616           
      24.281307                1140653.61                81443.8276           
      24.336057                1191803.53                83656.1549           
      24.390806                1285240.42                87291.6082           
      24.445555                 1022343.5                77045.2153           
      24.500304                1088824.57                80925.3738           
      24.555054                1114230.71                80803.5903           
      24.609803                1297014.03                86282.0795           
      24.664552                1341272.64                90219.8884           
      24.719302                1175430.12                 82507.487           
      24.774051                1295373.76                87699.8273           
      24.828800                1228014.58                 84935.212           
      24.883549                1209325.27                84909.3741           
      24.938299                1085694.52                79821.8832           
      24.993048                1148372.42                82071.4549           
      25.047797                1135948.76                81813.1327           
      25.102547                1261158.01                86629.0739           
      25.157296                1148026.31                81791.4655           
      25.212045                1205343.28                84218.1665           
      25.266794                1004510.39                76855.6647           
      25.321544                1206653.53                85320.5289           
      25.376293                1183386.21                82752.6376           
      25.431042                1293380.28                87155.7341           
      25.485792                1258367.25                86384.3658           
      25.540541                1030871.14                78580.4466           
      25.595290                1240330.33                84427.3449           
      25.650039                 1320306.7                85999.3368           
      25.704789                1219581.09                84738.9489           
      25.759538                1349436.75                87992.8374           
      25.814287                1681160.24                98947.3498           
      25.869037                2098768.64                109967.039           
      25.923786                2038883.52                109468.364           
      25.978535                2255235.39                114813.547           
      26.033284                 2010593.5                108111.949           
      26.088034                1771078.92                100928.992           
      26.142783                1339395.55                88646.7838           
      26.197532                1168470.35                83429.4127           
      26.252282                 1074898.8                78782.0438           
      26.307031                1003691.43                76102.3905           
      26.361780                1083412.19                80076.4279           
      26.416529                946178.063                75009.2002           
      26.471279                1119529.77                80329.5638           
      26.526028                1154197.25                81754.2764           
      26.580777                958838.314                75072.7986           
      26.635527                1028376.75                77930.2724           
      26.690276                1060195.68                78303.2893           
      26.745025                922767.192                73605.4264           
      26.799774                 976570.45                75311.0361           
      26.854524                919691.148                73832.9088           
      26.909273                1186263.15                83617.4635           
      26.964022                1080209.35                79573.6745           
      27.018772                1137530.09                81011.6089           
      27.073521                1080201.86                79538.8474           
      27.128270                876105.812                71990.1626           
      27.183019                1048108.91                 78317.322           
      27.237769                1095728.06                79858.6967           
      27.292518                1128699.02                81035.5522           
      27.347267                1111842.29                80408.8662           
      27.402017                774789.407                67634.9629           
      27.456766                858748.472                71011.8667           
      27.511515                920120.682                72922.1905           
      27.566264                940141.986                74079.5493           
      27.621014                1022438.05                 77237.687           
      27.675763                991792.569                76452.1705           
      27.730512                1009755.01                76933.1175           
      27.785262                 1008133.8                76856.3472           
      27.840011                866908.452                 70524.141           
      27.894760                1049075.13                78170.0942           
      27.949509                964781.583                75736.8944           
      28.004259                969613.726                75913.5494           
      28.059008                890918.134                71999.5456           
      28.113757                963159.989                74272.9897           
      28.168506                1035437.46                77796.8377           
      28.223256                1021789.33                77670.8695           
      28.278005                1163830.03                82880.3803           
      28.332754                1087282.12                 80097.441           
      28.387504                1099209.55                79283.5487           
      28.442253                1056930.07                78129.3873           
      28.497002                1115244.34                80869.4992           
      28.551751                983663.836                76336.5394           
      28.606501                960885.745                75435.9375           
      28.661250                1030033.12                77280.7454           
      28.715999                971164.337                74262.4655           
      28.770749                1039368.99                78009.8785           
      28.825498                952933.675                73720.4667           
      28.880247                999260.427                76262.7146           
      28.934996                1075341.82                78895.1638           
      28.989746                 972092.36                74428.9083           
      29.044495                869095.371                70548.9748           
      29.099244                907056.961                72245.7964           
      29.153994                938812.003                74060.0779           
      29.208743                1076768.32                79724.6257           
      29.263492                923983.003                72883.6786           
      29.318241                891171.542                71940.9222           
      29.372991                801408.921                68035.1832           
      29.427740                905399.626                72120.1384           
      29.482489                 834918.79                69425.5191           
      29.537239                813178.277                69042.9398           
      29.591988                856639.677                70482.9782           
      29.646737                887586.884                72114.2675           
      29.701486                819594.119                69107.8314           
      29.756236                 818736.73                68527.2632           
      29.810985                881845.235                70931.5753           
      29.865734                898024.987                72691.9683           
      29.920484                877947.611                71300.1344           
      29.975233                622351.882                60499.9379           
      30.029982                751890.749                66491.0014           
      30.084731                861964.229                70444.6981           
      30.139481                860036.431                70538.3329           
      30.194230                761723.877                65867.7288           
      30.248979                938163.874                73847.1678           
      30.303729                932254.788                73799.1812           
      30.358478                834902.885                69647.7169           
      30.413227                831075.832                69848.5892           
      30.467976                880535.458                 71515.106           
      30.522726                836258.354                69503.5077           
      30.577475                791635.389                67971.0979           
      30.632224                826179.112                68710.3178           
      30.686974                795550.538                 67767.421           
      30.741723                803129.065                68439.4292           
      30.796472                719649.633                64950.0798           
      30.851221                727361.086                65120.5205           
      30.905971                880777.008                71279.4962           
      30.960720                885171.954                71633.2498           
      31.015469                 792321.16                67768.0945           
      31.070219                774521.996                66996.3235           
      31.124968                779758.807                67391.9897           
      31.179717                 912672.68                72711.9779           
      31.234466                727940.237                64930.5157           
      31.289216                851264.111                70030.6583           
      31.343965                820491.456                68924.0183           
      31.398714                 823227.16                69396.7113           
      31.453464                877214.442                71443.0981           
      31.508213                851571.126                70569.6162           
      31.562962                 833456.37                69262.6709           
      31.617711                698942.204                63588.7374           
      31.672461                799476.616                68360.6773           
      31.727210                803792.875                68004.6679           
      31.781959                830108.415                69463.0846           
      31.836709                971033.004                74537.1882           
      31.891458                783797.879                67490.0718           
      31.946207                747517.848                66077.4222           
      32.000956                856017.452                 70705.545           
      32.055706                808934.785                68548.7804           
      32.110455                907268.129                72781.5519           
      32.165204                901103.238                71776.9678           
      32.219953                790232.701                67737.3322           
      32.274703                875651.006                71488.2918           
      32.329452                812006.674                68123.6254           
      32.384201                935410.844                73878.3917           
      32.438951                858708.525                70593.2614           
      32.493700                864794.307                 70838.907           
      32.548449                812475.648                68659.1638           
      32.603198                757974.426                65969.3723           
      32.657948                834619.367                69765.1689           
      32.712697                593447.667                58670.7489           
      32.767446                 813289.32                68680.1143           
      32.822196                871615.414                70912.8463           
      32.876945                794681.784                 67882.603           
      32.931694                860368.513                70629.1487           
      32.986443                 871737.31                70905.4288           
      33.041193                940686.828                73848.0197           
      33.095942                 875706.03                71434.7973           
      33.150691                 887802.69                71735.1429           
      33.205441                863779.534                70940.9924           
      33.260190                769333.805                66947.8649           
      33.314939                672606.056                62432.2576           
      33.369688                773436.895                66771.0292           
      33.424438                864682.883                70781.5754           
      33.479187                723517.312                 64914.759           
      33.533936                782233.862                66967.0112           
      33.588686                759479.357                66328.8303           
      33.643435                748090.569                65827.4206           
      33.698184                737364.539                65353.0422           
      33.752933                729871.434                64679.9679           
      33.807683                778108.121                67130.6061           
      33.862432                777965.937                67124.6484           
      33.917181                713744.907                64292.7004           
      33.971931                868706.637                71113.9365           
      34.026680                807873.526                68220.3726           
      34.081429                695782.365                63474.2949           
      34.136178                752249.557                66172.3177           
      34.190928                 804645.06                68437.0372           
      34.245677                727494.051                65072.5746           
      34.300426                850268.909                70348.7284           
      34.355176                761924.862                66246.3929           
      34.409925                705060.421                64059.3688           
      34.464674                740322.293                65128.5057           
      34.519423                 687191.63                63241.5043           
      34.574173                787013.748                67678.7356           
      34.628922                614831.575                59661.2071           
      34.683671                636743.998                60398.2764           
      34.738421                766451.126                66438.1504           
      34.793170                826912.722                69372.6225           
      34.847919                  757870.4                66413.5276           
      34.902668                614895.755                59666.0071           
      34.957418                833754.848                69477.3023           
      35.012167                846735.238                70016.8284           
      35.066916                687996.226                63279.2393           
      35.121666                728572.016                65119.0775           
      35.176415                833128.547                69635.7683           
      35.231164                710061.574                63951.2521           
      35.285913                670985.994                62494.7679           
      35.340663                873434.254                71303.0643           
      35.395412                759090.322                66126.8153           
      35.450161                732325.177                65291.8852           
      35.504911                708750.809                64233.5533           
      35.559660                656757.967                61191.6281           
      35.614409                736354.084                65302.6828           
      35.669158                754105.604                66085.9251           
      35.723908                817132.556                68976.2245           
      35.778657                769745.545                66948.0102           
      35.833406                782387.696                67319.2142           
      35.888156                871259.988                70857.5599           
      35.942905                771547.645                66855.7876           
      35.997654                708653.409                64074.9023           
      36.052403                922238.653                73098.5795           
      36.107153                778421.459                67160.4839           
      36.161902                817557.227                68830.0963           
      36.216651                600794.427                59161.1125           
      36.271400                817861.269                69028.6659           
      36.326150                870284.495                71021.8539           
      36.380899                1154817.17                81603.3186           
      36.435648                1716313.38                100009.349           
      36.490398                2573368.78                122464.995           
      36.545147                3420290.11                141192.513           
      36.599896                3558749.42                143276.856           
      36.654645                 3018899.9                131967.736           
      36.709395                1989685.38                106860.412           
      36.764144                1312665.73                87026.1827           
      36.818893                 923340.66                73378.2413           
      36.873643                779679.621                67256.4159           
      36.928392                800974.541                68350.5486           
      36.983141                835009.312                69791.4641           
      37.037890                814297.025                68742.8776           
      37.092640                803917.569                68129.8828           
      37.147389                918166.564                73197.0074           
      37.202138                874706.621                70890.3566           
      37.256888                837972.218                 69752.305           
      37.311637                 733930.18                65284.2009           
      37.366386                809313.309                68556.8908           
      37.421135                723442.326                  64652.08           
      37.475885                773575.403                67035.5269           
      37.530634                702192.884                64041.1585           
      37.585383                809418.596                68582.3845           
      37.640133                1019195.23                76962.0582           
      37.694882                923145.776                 72871.043           
      37.749631                891523.656                71991.5386           
      37.804380                991149.314                75913.2589           
      37.859130                925629.304                73365.7359           
      37.913879                775505.901                67158.5882           
      37.968628                837133.715                69966.5846           
      38.023378                950786.147                73987.5289           
      38.078127                 1247455.5                85423.5174           
      38.132876                1805796.38                102517.541           
      38.187625                   3203738                 135848.83           
      38.242375                2187131.16                112842.314           
      38.297124                2347871.63                116313.365           
      38.351873                2327100.02                116724.532           
      38.406623                1865284.61                104239.297           
      38.461372                 1452298.5                91984.6356           
      38.516121                1026966.89                77358.2025           
      38.570870                 776778.41                67286.4418           
      38.625620                679755.455                     62458           
      38.680369                684081.422                62990.4959           
      38.735118                 779747.95                67434.1758           
      38.789868                 748843.84                66092.0826           
      38.844617                620039.227                60303.5117           
      38.899366                666570.767                62203.3145           
      38.954115                721230.865                64542.1369           
      39.008865                524352.534                55327.6572           
      39.063614                585449.522                58314.8379           
      39.118363                690771.202                63351.0449           
      39.173113                712850.456                64532.2798           
      39.227862                768635.752                66664.5419           
      39.282611                695145.533                63738.5091           
      39.337360                595340.087                58993.7237           
      39.392110                 645274.83                61264.0145           
      39.446859                724373.337                64579.5946           
      39.501608                744150.438                65807.2929           
      39.556358                707014.174                 64318.185           
      39.611107                730716.548                65395.3432           
      39.665856                773825.938                67129.6019           
      39.720605                727244.239                65085.5125           
      39.775355                669225.313                62443.1924           
      39.830104                689585.686                63231.0928           
      39.884853                730935.983                65104.1548           
      39.939603                760984.636                 66786.411           
      39.994352                632570.701                60900.8705           
      40.049101                 647296.75                 61452.271           
      40.103850                742158.924                65636.7171           
      40.158600                652021.664                61373.2923           
      40.213349                737311.459                 65957.717           
      40.268098                745410.461                 66154.733           
      40.322847                601148.533                59259.7668           
      40.377597                719438.916                64671.0747           
      40.432346                 667528.23                62302.1371           
      40.487095                687118.466                63549.6509           
      40.541845                692605.136                63812.0693           
      40.596594                657900.755                62203.5976           
      40.651343                598510.062                58723.7389           
      40.706092                697724.168                 63741.697           
      40.760842                609218.386                60041.6958           
      40.815591                709852.038                64820.9722           
      40.870340                723125.439                  64421.27           
      40.925090                579804.054                58294.6389           
      40.979839                700423.824                64250.0167           
      41.034588                679144.404                63109.1853           
      41.089337                753353.452                 66653.667           
      41.144087                680546.518                62707.8851           
      41.198836                693308.632                63629.0462           
      41.253585                752479.088                66823.3401           
      41.308335                663096.938                 62410.184           
      41.363084                601194.754                58975.7967           
      41.417833                731328.873                65737.7795           
      41.472582                683931.413                63582.1231           
      41.527332                645498.526                61297.1708           
      41.582081                832504.966                69446.3737           
      41.636830                665240.495                61300.2734           
      41.691580                 524214.48                54426.8798           
      41.746329                815387.399                69300.8358           
      41.801078                660597.544                61430.2082           
      41.855827                808081.883                73390.7456           
      41.910577                703816.271                88270.0998           
      41.965326                570669.126                99667.7278           
      42.020075                933842.932                173942.855           
      42.074825                1275029.52                 250961.15           
      42.129574                1347632.41                391586.343           
      42.184323                1110595.95                1124870.18           
