################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:46:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3314e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27424.7
# SumForIntensity1                 119826
# TransmittedFlux                  1331.4
# det                              0
# mon                              0
# pilai0                           119826
# pilai1                           102375
# pilct0                           119826
# pilct1                           102375
# pilroi0                          27424.7
# pilroi1                          102375
# sec                              0.1
# shu                              0
# title                            20230419_1_00175.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.762840                1456778.42                93325.2895           
      21.817590                1637332.38                97934.7883           
      21.872339                1669847.81                99352.8547           
      21.927088                1624232.71                98940.7494           
      21.981837                 1552687.7                95514.5065           
      22.036587                1658493.68                99917.2815           
      22.091336                1453905.25                92584.5677           
      22.146085                1705419.19                101010.133           
      22.200835                1467849.35                92971.4996           
      22.255584                1552360.24                97792.8511           
      22.310333                1471457.19                92349.1794           
      22.365082                1506301.68                95279.8546           
      22.419832                1444437.55                93276.3069           
      22.474581                 1290990.4                86843.8131           
      22.529330                1425685.39                90757.1932           
      22.584080                1407408.65                 89284.005           
      22.638829                 1517303.3                94522.1613           
      22.693578                1264252.06                86679.1799           
      22.748327                1302404.44                87080.1053           
      22.803077                1410033.23                91262.4576           
      22.857826                1237225.05                85243.2403           
      22.912575                1241881.19                85377.6275           
      22.967325                 1285056.6                87708.3644           
      23.022074                1329990.49                88301.3102           
      23.076823                1375779.63                 90238.816           
      23.131572                1252805.51                86298.2781           
      23.186322                1294450.18                87924.8794           
      23.241071                1298188.93                87577.9436           
      23.295820                1256837.04                86143.7265           
      23.350570                1308453.16                87651.2802           
      23.405319                1380536.59                90462.1248           
      23.460068                1304716.02                88595.6612           
      23.514817                1200967.61                83691.6797           
      23.569567                1368428.45                90445.6923           
      23.624316                1392192.89                91440.0729           
      23.679065                1216513.68                84157.6413           
      23.733815                1402518.26                91726.4816           
      23.788564                1478465.64                92963.1866           
      23.843313                1514492.62                92656.5205           
      23.898062                1712659.78                100746.487           
      23.952812                1450680.45                90647.2543           
      24.007561                1466800.62                92949.1069           
      24.062310                1314602.53                88421.1243           
      24.117059                1354399.11                88159.9356           
      24.171809                1182037.86                83586.5019           
      24.226558                1305677.53                87604.9275           
      24.281307                1303017.25                87047.5134           
      24.336057                1267638.32                86276.6443           
      24.390806                1119108.98                81454.7653           
      24.445555                 1340600.9                88226.0846           
      24.500304                1143596.93                82935.8402           
      24.555054                1254961.47                85754.7711           
      24.609803                1188664.38                82599.5898           
      24.664552                1353834.17                90641.3754           
      24.719302                1314024.41                87236.1858           
      24.774051                1372320.21                90266.9817           
      24.828800                 1350310.4                 89064.128           
      24.883549                1685290.45                100235.476           
      24.938299                1959556.37                107237.585           
      24.993048                2251503.61                114917.741           
      25.047797                1988334.63                108240.151           
      25.102547                1683766.88                100096.733           
      25.157296                1479438.27                92849.6974           
      25.212045                1210437.33                84395.9415           
      25.266794                1321877.42                88164.6032           
      25.321544                1157593.59                83568.0563           
      25.376293                1212298.52                83757.4373           
      25.431042                1119717.61                81093.6973           
      25.485792                1057764.48                79200.1375           
      25.540541                959677.746                75818.4697           
      25.595290                1107750.73                79787.6131           
      25.650039                1019063.84                75554.1606           
      25.704789                983183.056                76084.2782           
      25.759538                1015460.01                76331.2662           
      25.814287                908158.513                72724.4492           
      25.869037                911090.934                72453.7907           
      25.923786                899366.315                72704.4055           
      25.978535                 1128773.1                81227.0201           
      26.033284                1109444.86                80309.0374           
      26.088034                932038.296                73217.3247           
      26.142783                933505.441                74006.0092           
      26.197532                971423.825                76070.2272           
      26.252282                976224.576                75078.9728           
      26.307031                998725.135                75913.8786           
      26.361780                982766.975                76266.3758           
      26.416529                 927684.73                74272.5443           
      26.471279                1073604.11                78664.6597           
      26.526028                986322.039                75575.2915           
      26.580777                1118018.68                81065.1978           
      26.635527                1016985.42                77497.4534           
      26.690276                 931516.32                73397.6618           
      26.745025                 828947.77                69763.3527           
      26.799774                913257.315                72828.8434           
      26.854524                 961507.04                75492.7437           
      26.909273                933477.784                 74175.155           
      26.964022                962934.597                75130.0783           
      27.018772                843602.235                69764.5299           
      27.073521                956767.879                74856.6048           
      27.128270                 1119385.5                81373.8213           
      27.183019                902740.248                72683.5323           
      27.237769                961641.872                74813.0757           
      27.292518                990396.813                75908.6274           
      27.347267                983976.434                75644.0362           
      27.402017                964373.616                75457.4421           
      27.456766                964327.266                75250.6341           
      27.511515                972186.381                74956.9792           
      27.566264                1017546.58                77068.8282           
      27.621014                899477.211                72444.5704           
      27.675763                914969.613                73431.5559           
      27.730512                913556.231                73176.7244           
      27.785262                985389.993                75984.4502           
      27.840011                861312.492                70296.1531           
      27.894760                950166.699                74393.8856           
      27.949509                1017641.49                77784.0217           
      28.004259                934153.086                74512.4677           
      28.059008                856255.041                70585.0013           
      28.113757                934864.141                73173.8557           
      28.168506                1070368.96                 79098.229           
      28.223256                792090.793                68385.6481           
      28.278005                933457.174                74225.6748           
      28.332754                1051201.86                78757.2566           
      28.387504                824424.094                68662.2722           
      28.442253                919045.469                72855.0716           
      28.497002                980002.848                75807.7155           
      28.551751                924659.082                74011.6242           
      28.606501                 1168834.7                83199.1645           
      28.661250                826237.178                69214.6575           
      28.715999                897091.156                71374.2057           
      28.770749                822941.465                69414.3396           
      28.825498                999305.119                75492.8454           
      28.880247                1005754.68                76510.1313           
      28.934996                1051509.04                78015.9892           
      28.989746                961568.956                74024.9463           
      29.044495                1046799.21                77426.3312           
      29.099244                1074989.19                78649.7508           
      29.153994                 891825.95                72182.9954           
      29.208743                929388.439                74067.8925           
      29.263492                 969607.88                74661.4399           
      29.318241                 949894.85                 74273.367           
      29.372991                830999.528                69279.8376           
      29.427740                1037967.52                77219.7297           
      29.482489                909867.049                72474.6267           
      29.537239                876186.536                71667.8999           
      29.591988                942920.712                73947.3715           
      29.646737                754141.557                 66472.528           
      29.701486                878346.505                71541.9523           
      29.756236                851913.157                69901.8892           
      29.810985                 751424.53                65476.5974           
      29.865734                950394.261                74781.4911           
      29.920484                890161.441                71794.3779           
      29.975233                839139.455                70251.2403           
      30.029982                821808.657                69513.7726           
      30.084731                966287.107                74585.9084           
      30.139481                969542.713                74894.5542           
      30.194230                869465.025                 70372.011           
      30.248979                881729.036                 71591.599           
      30.303729                845283.785                70272.5156           
      30.358478                 800396.13                68193.2508           
      30.413227                773765.135                67397.2056           
      30.467976                782592.205                67420.5236           
      30.522726                847237.667                69958.2789           
      30.577475                827210.693                 69481.591           
      30.632224                769900.933                66328.8206           
      30.686974                765372.718                66469.6757           
      30.741723                919571.032                73232.9195           
      30.796472                789710.209                68038.2306           
      30.851221                826078.019                69399.0243           
      30.905971                731358.037                64952.6174           
      30.960720                856941.342                70481.7014           
      31.015469                728881.911                64998.4849           
      31.070219                930946.934                73450.8043           
      31.124968                 733133.77                65346.1111           
      31.179717                837687.729                69660.9687           
      31.234466                739181.667                65429.9491           
      31.289216                776147.896                66869.5328           
      31.343965                814594.576                68675.8929           
      31.398714                 706592.57                64292.9833           
      31.453464                882099.442                71641.7467           
      31.508213                805548.093                 68636.168           
      31.562962                 747447.11                 65591.571           
      31.617711                797217.319                67912.2207           
      31.672461                903421.161                 72668.903           
      31.727210                775078.598                66778.9399           
      31.781959                893160.488                72052.8905           
      31.836709                743089.793                65204.3632           
      31.891458                800706.142                68214.1432           
      31.946207                660571.422                62115.8166           
      32.000956                791444.867                67986.4709           
      32.055706                972274.491                75151.4601           
      32.110455                859640.849                 70845.457           
      32.165204                 811183.51                68101.6116           
      32.219953                    828610                69362.6496           
      32.274703                817814.187                69087.0604           
      32.329452                800008.465                67618.4551           
      32.384201                730161.977                65271.8376           
      32.438951                655647.035                61684.4093           
      32.493700                876670.485                 71323.662           
      32.548449                766268.044                66678.1729           
      32.603198                688961.404                62894.4787           
      32.657948                 805326.86                68529.9655           
      32.712697                924031.563                73210.5756           
      32.767446                748912.746                65905.8683           
      32.822196                715489.187                64248.6496           
      32.876945                847476.759                70101.2492           
      32.931694                772465.816                66923.9171           
      32.986443                785375.158                67301.5786           
      33.041193                655672.424                61653.7904           
      33.095942                 740728.04                65699.1936           
      33.150691                847552.117                 70090.143           
      33.205441                741237.165                65716.4958           
      33.260190                687763.612                63299.3019           
      33.314939                789281.295                67630.8053           
      33.369688                842140.968                69673.5639           
      33.424438                841436.285                69823.6281           
      33.479187                 776342.15                67242.7658           
      33.533936                763885.495                66176.9492           
      33.588686                759812.836                66343.3908           
      33.643435                724390.639                64776.3037           
      33.698184                 765394.14                66583.5967           
      33.752933                718604.309                64178.7894           
      33.807683                737162.091                65340.4455           
      33.862432                661585.311                61900.5716           
      33.917181                817696.184                68815.4797           
      33.971931                821727.934                69164.3302           
      34.026680                726911.914                64711.7721           
      34.081429                    660655                61851.2584           
      34.136178                670208.534                62459.7659           
      34.190928                751224.772                66126.2623           
      34.245677                745189.999                65859.2493           
      34.300426                745450.645                65869.9827           
      34.355176                830948.051                 69181.998           
      34.409925                810331.075                68675.3267           
      34.464674                780234.236                66861.0514           
      34.519423                868303.369                71088.4433           
      34.574173                659812.869                 61968.569           
      34.628922                706954.266                63974.8998           
      34.683671                665882.944                 61764.803           
      34.738421                714624.561                64152.6011           
      34.793170                669734.188                62432.3253           
      34.847919                775015.225                67160.5421           
      34.902668                706384.532                63950.9231           
      34.957418                695000.563                63433.1588           
      35.012167                823617.521                69054.4079           
      35.066916                658122.915                61890.1775           
      35.121666                664392.403                62184.8119           
      35.176415                687835.266                63273.0228           
      35.231164                836773.789                69423.2722           
      35.285913                782206.208                67475.7252           
      35.340663                734127.192                65370.0384           
      35.395412                683199.727                62734.2518           
      35.450161                754862.353                66288.9452           
      35.504911                826070.564                69346.3706           
      35.559660                697327.794                63053.3001           
      35.614409                823882.421                69074.9043           
      35.669158                673046.573                62433.1789           
      35.723908                747118.634                65955.0336           
      35.778657                762550.598                66634.3882           
      35.833406                749042.367                65869.0233           
      35.888156                669316.424                 62105.212           
      35.942905                673561.518                62466.3699           
      35.997654                772121.884                66882.7225           
      36.052403                754253.035                66106.7506           
      36.107153                736770.016                65338.9857           
      36.161902                690683.599                63264.3234           
      36.216651                757978.223                66451.0348           
      36.271400                 817218.18                69001.5217           
      36.326150                835997.162                69608.7417           
      36.380899                 716181.93                64263.2795           
      36.435648                728883.201                65173.5345           
      36.490398                857565.736                70695.9712           
      36.545147                759182.051                66520.1413           
      36.599896                768623.147                66586.1749           
      36.654645                781176.513                67130.2088           
      36.709395                787958.884                67247.5425           
      36.764144                843945.089                69779.8379           
      36.818893                788895.355                67825.9707           
      36.873643                826038.763                69227.0528           
      36.928392                713769.297                64522.5585           
      36.983141                899274.487                72427.3818           
      37.037890                954042.914                74408.1041           
      37.092640                1382877.41                89356.0007           
      37.147389                2233152.64                114154.173           
      37.202138                2992615.24                 131123.76           
      37.256888                3624260.34                145061.929           
      37.311637                3768641.45                147935.747           
      37.366386                 2958735.4                131082.838           
      37.421135                1961356.36                106453.219           
      37.475885                1309221.21                87208.7813           
      37.530634                883652.445                71840.8909           
      37.585383                878726.978                 71458.348           
      37.640133                768563.795                66832.5363           
      37.694882                784163.756                67161.9388           
      37.749631                879629.392                71509.6884           
      37.804380                775687.329                67157.0239           
      37.859130                762867.991                66603.8642           
      37.913879                932747.361                 73653.098           
      37.968628                860857.013                70951.0405           
      38.023378                714845.008                64153.8973           
      38.078127                907007.946                72840.0886           
      38.132876                978929.814                 75481.334           
      38.187625                1130726.22                80706.0585           
      38.242375                 1533536.6                94489.0846           
      38.297124                4312066.82                157628.662           
      38.351873                1991612.81                107983.418           
      38.406623                1634601.11                97580.8989           
      38.461372                1411156.84                90672.3748           
      38.516121                1009881.57                76712.0117           
      38.570870                783553.818                67579.2559           
      38.625620                691642.764                63001.7542           
      38.680369                771484.388                66893.6202           
      38.735118                848894.069                 70360.624           
      38.789868                915859.944                73091.7464           
      38.844617                1170527.33                82855.9686           
      38.899366                1230277.72                84506.8617           
      38.954115                1113109.28                80181.6686           
      39.008865                1020767.56                77195.8628           
      39.063614                847403.379                70158.3619           
      39.118363                755113.928                66235.8191           
      39.173113                659206.995                62056.7027           
      39.227862                 635539.83                 60618.613           
      39.282611                771018.804                67126.8886           
      39.337360                683097.524                 63192.364           
      39.392110                767518.794                66815.5579           
      39.446859                620251.307                59758.2582           
      39.501608                715194.364                64514.2565           
      39.556358                573134.839                57909.2746           
      39.611107                777657.985                67463.1585           
      39.665856                593216.619                58775.8725           
      39.720605                692016.866                63489.5901           
      39.775355                716258.253                64600.1814           
      39.830104                724786.902                64824.8823           
      39.884853                649079.327                 61350.474           
      39.939603                702961.811                64189.8007           
      39.994352                556009.814                57096.5928           
      40.049101                623019.262                60288.8446           
      40.103850                597702.424                58903.4731           
      40.158600                 622899.49                59987.0349           
      40.213349                625183.353                60735.6699           
      40.268098                745336.531                66151.4523           
      40.322847                589329.337                 58674.321           
      40.377597                743162.645                65728.7012           
      40.432346                697164.771                63670.1455           
      40.487095                645645.703                61601.9545           
      40.541845                669898.547                62757.3349           
      40.596594                852145.279                70793.2959           
      40.651343                656010.481                61479.9294           
      40.706092                639913.033                61043.8921           
      40.760842                573576.927                58258.9007           
      40.815591                597690.282                59479.8303           
      40.870340                 659372.84                 61515.986           
      40.925090                 620816.05                60321.1288           
      40.979839                689610.154                63752.1174           
      41.034588                620802.382                60337.6231           
      41.089337                671330.913                62920.6179           
      41.144087                681458.164                62749.8721           
      41.198836                617836.936                60066.0459           
      41.253585                681735.189                63604.6428           
      41.308335                598444.478                59289.6496           
      41.363084                 756853.68                66171.6843           
      41.417833                701795.485                64396.7508           
      41.472582                760705.879                67055.9216           
      41.527332                790360.922                67827.4566           
      41.582081                676087.681                 62583.186           
      41.636830                766500.689                65800.5232           
      41.691580                891173.466                70964.3215           
      41.746329                997943.307                 76667.166           
      41.801078                915839.372                72330.7827           
      41.855827                999847.238                81635.7601           
      41.910577                1031944.63                106883.868           
      41.965326                 1035112.7                134232.039           
      42.020075                996832.074                 179713.49           
      42.074825                979223.744                219931.453           
      42.129574                788414.412                299515.354           
      42.184323                         0                2999053.31           
