################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T04:09:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3342e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27373.7
# SumForIntensity1                 120078
# TransmittedFlux                  1334.2
# det                              0
# mon                              0
# pilai0                           120078
# pilai1                           102300
# pilct0                           120078
# pilct1                           102300
# pilroi0                          27373.7
# pilroi1                          102300
# sec                              0.1
# shu                              0
# title                            20230419_1_00571.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.675763                1056447.94                78904.8038           
      27.730512                822028.341                69414.2633           
      27.785262                909616.633                73004.5365           
      27.840011                992727.066                75468.5695           
      27.894760                1077522.06                79222.8434           
      27.949509                1089299.85                80476.0613           
      28.004259                1094732.42                80662.9145           
      28.059008                972019.435                75205.2797           
      28.113757                1071855.42                78351.9469           
      28.168506                942430.674                74220.6431           
      28.223256                1023000.89                 77716.904           
      28.278005                916223.172                73537.2849           
      28.332754                991939.965                76505.0692           
      28.387504                1025157.49                76566.3822           
      28.442253                907068.889                 72378.808           
      28.497002                915627.236                73275.5508           
      28.551751                919389.062                73800.4112           
      28.606501                966093.318                75640.0759           
      28.661250                983153.869                 75501.652           
      28.715999                 931505.63                72730.3609           
      28.770749                1109893.61                80613.0587           
      28.825498                971212.753                74424.1575           
      28.880247                1080421.61                79299.3352           
      28.934996                1046311.98                77822.9543           
      28.989746                1045458.72                77186.4964           
      29.044495                1029974.15                76801.5796           
      29.099244                999471.936                75836.9056           
      29.153994                1025221.22                 77393.349           
      29.208743                771130.247                67467.5941           
      29.263492                825533.184                68891.4873           
      29.318241                914599.221                72880.4019           
      29.372991                974594.394                 75027.146           
      29.427740                1049056.03                77631.0998           
      29.482489                974206.982                74993.3298           
      29.537239                777733.378                  67521.45           
      29.591988                879651.727                71423.4022           
      29.646737                771508.397                67233.5569           
      29.701486                901467.456                 72477.445           
      29.756236                818235.098                68506.2669           
      29.810985                842344.301                69324.7384           
      29.865734                892334.473                72461.2887           
      29.920484                889109.918                 71751.961           
      29.975233                898458.823                 72691.899           
      30.029982                851429.243                70755.4315           
      30.084731                930671.114                73198.4371           
      30.139481                894347.458                71931.6306           
      30.194230                944160.763                73332.5653           
      30.248979                932549.868                73625.8842           
      30.303729                920516.312                73333.0885           
      30.358478                828785.755                69392.1019           
      30.413227                878865.811                71828.7977           
      30.467976                800174.509                 68173.677           
      30.522726                830353.358                69257.6836           
      30.577475                797822.442                68236.1961           
      30.632224                803681.726                 67768.348           
      30.686974                892834.855                71791.4359           
      30.741723                774236.474                67197.0984           
      30.796472                753947.207                66479.7845           
      30.851221                831857.531                69641.3703           
      30.905971                 650035.63                61235.0699           
      30.960720                815599.042                68760.5252           
      31.015469                774399.182                66997.2675           
      31.070219                740124.311                65491.7247           
      31.124968                715235.479                64543.5218           
      31.179717                843403.735                69898.2323           
      31.234466                739678.539                65451.9362           
      31.289216                857052.402                70268.3466           
      31.343965                838273.094                69666.8735           
      31.398714                858966.215                70887.0798           
      31.453464                842427.465                70012.1881           
      31.508213                851584.294                70570.1618           
      31.562962                890799.604                 71605.735           
      31.617711                918787.201                72906.6323           
      31.672461                851849.411                70564.2757           
      31.727210                941940.697                73617.0531           
      31.781959                904875.495                72523.8866           
      31.836709                805075.476                67869.4467           
      31.891458                801102.694                68231.0327           
      31.946207                916835.127                73179.2461           
      32.000956                821615.896                69270.2223           
      32.055706                901710.498                72372.9941           
      32.110455                842118.247                70119.6957           
      32.165204                792617.941                67317.7795           
      32.219953                852974.411                70375.0296           
      32.274703                875228.043                71471.0243           
      32.329452                794306.094                67377.0357           
      32.384201                864122.431                71007.4427           
      32.438951                894420.834                72046.2387           
      32.493700                725491.611                 64883.107           
      32.548449                951886.425                74316.6116           
      32.603198                775195.118                66714.5544           
      32.657948                793886.284                68041.4516           
      32.712697                789812.665                67685.0049           
      32.767446                835806.231                69624.3698           
      32.822196                836810.753                 69482.605           
      32.876945                800799.108                68143.3765           
      32.931694                743434.803                65654.2979           
      32.986443                779440.438                67046.8128           
      33.041193                759995.874                66377.6602           
      33.095942                828831.647                69496.6402           
      33.150691                783544.221                67391.5578           
      33.205441                788090.475                67761.6299           
      33.260190                746455.856                65944.9264           
      33.314939                673682.591                62482.2004           
      33.369688                785072.999                67271.4283           
      33.424438                 776763.35                67086.6578           
      33.479187                764867.336                66743.9711           
      33.533936                775528.444                66679.3681           
      33.588686                748328.651                65840.1085           
      33.643435                771028.114                66828.9834           
      33.698184                818013.344                68834.2966           
      33.752933                614824.474                59363.8673           
      33.807683                 748823.34                65855.2315           
      33.862432                701519.834                63741.4164           
      33.917181                695337.014                63458.2119           
      33.971931                816307.547                68935.8374           
      34.026680                 808339.72                68240.0535           
      34.081429                718529.863                64503.5457           
      34.136178                810502.801                68686.6975           
      34.190928                845314.703                 70145.245           
      34.245677                768537.975                 66883.029           
      34.300426                 733775.12                65352.1069           
      34.355176                 814275.38                68484.4253           
      34.409925                 775318.16                67175.2769           
      34.464674                728889.024                64623.6383           
      34.519423                 675669.06                 62709.058           
      34.574173                869332.225                71130.1896           
      34.628922                950736.891                74189.7876           
      34.683671                808967.889                68078.1518           
      34.738421                674160.117                62309.8676           
      34.793170                768204.527                66864.6702           
      34.847919                728264.963                65103.4171           
      34.902668                787368.139                67517.3124           
      34.957418                712528.483                64228.0705           
      35.012167                961364.185                74605.7991           
      35.066916                704837.871                64049.0713           
      35.121666                780810.145                67413.1654           
      35.176415                786045.782                67639.4838           
      35.231164                715259.133                64184.8828           
      35.285913                653269.517                61664.2039           
      35.340663                652446.803                61626.2354           
      35.395412                683616.599                62753.3883           
      35.450161                870360.553                71179.8101           
      35.504911                674926.634                62682.0868           
      35.559660                777618.358                66584.4147           
      35.614409                661661.874                61902.1494           
      35.669158                713140.487                64265.8767           
      35.723908                811159.414                68723.6581           
      35.778657                699159.925                63804.6522           
      35.833406                673601.076                62463.9463           
      35.888156                732849.861                 64986.001           
      35.942905                603284.229                59117.8486           
      35.997654                800575.334                68103.9207           
      36.052403                713498.306                64295.9697           
      36.107153                731569.564                65107.9815           
      36.161902                795681.392                67902.9898           
      36.216651                752019.293                66189.3133           
      36.271400                671735.154                62558.8415           
      36.326150                719729.975                64587.1583           
      36.380899                681540.504                62689.8226           
      36.435648                752441.945                66218.4183           
      36.490398                764641.061                66755.9165           
      36.545147                805458.463                68517.5415           
      36.599896                774913.497                66858.0877           
      36.654645                879111.464                71214.0002           
      36.709395                903398.949                72005.2944           
      36.764144                999592.968                75942.4244           
      36.818893                835914.052                69817.9562           
      36.873643                971141.718                75061.4473           
      36.928392                1251103.41                85423.8718           
      36.983141                1589144.23                96280.4935           
      37.037890                2391273.23                117801.517           
      37.092640                3123385.26                134290.305           
      37.147389                3808549.45                149077.599           
      37.202138                3513195.74                142071.553           
      37.256888                2398487.57                118008.283           
      37.311637                1731297.76                100268.981           
      37.366386                996060.506                76056.3768           
      37.421135                931182.206                73349.6217           
      37.475885                 826323.88                69283.3459           
      37.530634                861644.755                70940.6384           
      37.585383                808912.344                68560.9336           
      37.640133                797481.914                 68078.253           
      37.694882                784449.347                67174.1678           
      37.749631                756603.156                66320.6988           
      37.804380                804317.529                68385.1589           
      37.859130                756890.931                 66342.431           
      37.913879                798559.617                68149.5004           
      37.968628                808691.993                68767.7523           
      38.023378                668534.409                62041.0276           
      38.078127                825914.788                69507.6396           
      38.132876                 1235034.8                84781.9472           
      38.187625                1327419.48                 87444.299           
      38.242375                1223548.28                84400.5205           
      38.297124                1909803.69                104902.735           
      38.351873                2057188.27                109746.742           
      38.406623                2839431.24                128609.958           
      38.461372                1492609.05                93252.4783           
      38.516121                1096334.52                79928.1377           
      38.570870                1057242.88                78499.4066           
      38.625620                 1140511.6                80902.4317           
      38.680369                1206351.81                83648.4926           
      38.735118                1284917.44                86564.6435           
      38.789868                1080069.54                79374.2554           
      38.844617                1030174.83                77729.9679           
      38.899366                834970.375                69618.7031           
      38.954115                778910.228                67073.3336           
      39.008865                 716881.84                64692.5671           
      39.063614                864524.614                70863.5698           
      39.118363                 684614.98                63068.1177           
      39.173113                787729.507                67836.9556           
      39.227862                803082.374                68141.9654           
      39.282611                 835637.44                69883.2312           
      39.337360                730017.919                65326.5927           
      39.392110                 616245.76                59870.1108           
      39.446859                794084.853                67615.6991           
      39.501608                622086.563                60168.4835           
      39.556358                707313.842                64331.8142           
      39.611107                638100.071                61110.6283           
      39.665856                611255.911                 59662.846           
      39.720605                622104.546                60197.1418           
      39.775355                744573.335                65864.6908           
      39.830104                748146.979                65861.2595           
      39.884853                730137.368                65068.5789           
      39.939603                766116.121                67011.2103           
      39.994352                555590.531                57075.0607           
      40.049101                751767.684                66225.9277           
      40.103850                690027.142                63289.4733           
      40.158600                634549.303                60545.3918           
      40.213349                530908.674                55969.3204           
      40.268098                680345.634                63201.5865           
      40.322847                571964.368                57803.4193           
      40.377597                598061.609                58963.8832           
      40.432346                662316.277                62058.4379           
      40.487095                710343.442                64614.7319           
      40.541845                604856.584                59632.9344           
      40.596594                629256.221                60834.3777           
      40.651343                 661320.67                61728.2578           
      40.706092                500587.769                53991.0602           
      40.760842                656679.051                62336.5884           
      40.815591                 603661.02                59776.1844           
      40.870340                676474.915                62308.6456           
      40.925090                726389.226                65248.8241           
      40.979839                653441.074                62057.7471           
      41.034588                597298.798                59184.4111           
      41.089337                794989.664                68470.7992           
      41.144087                692087.393                63237.3576           
      41.198836                664412.081                62288.9299           
      41.253585                652307.412                 62216.721           
      41.308335                521986.381                55372.8068           
      41.363084                716885.058                64400.7596           
      41.417833                 630679.13                61046.7995           
      41.472582                772138.032                67557.9125           
      41.527332                685322.806                63159.7489           
      41.582081                 589992.29                58462.7615           
      41.636830                670941.304                61562.3708           
      41.691580                749878.479                 65096.011           
      41.746329                 727583.77                65463.3123           
      41.801078                995889.072                75425.6382           
      41.855827                1170835.04                88340.8292           
      41.910577                1078021.84                109244.038           
      41.965326                1124778.92                139925.206           
      42.020075                967048.736                177008.392           
      42.074825                735707.147                190633.343           
      42.129574                674687.417                277072.305           
      42.184323                         0                2774330.61           
