################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:20:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34218e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27103.8
# SumForIntensity1                 120796
# TransmittedFlux                  1342.18
# det                              0
# mon                              0
# pilai0                           120796
# pilai1                           101807
# pilct0                           120796
# pilct1                           101807
# pilroi0                          27103.8
# pilroi1                          101807
# sec                              0.1
# shu                              0
# title                            20230419_1_00473.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.584080                1420023.79                89683.2555           
      22.638829                1353249.07                89266.0485           
      22.693578                1241403.46                  85892.34           
      22.748327                1296610.37                86886.1907           
      22.803077                1444886.68                92383.4931           
      22.857826                1249335.24                85659.4129           
      22.912575                1260302.23                86008.5073           
      22.967325                1422778.83                92288.7114           
      23.022074                1259392.85                85925.7815           
      23.076823                1311057.73                88090.6587           
      23.131572                1164439.48                 83199.126           
      23.186322                1277581.41                87350.0993           
      23.241071                1274887.67                86788.4139           
      23.295820                1227099.37                85118.5146           
      23.350570                1262157.39                86086.6744           
      23.405319                1344013.08                89257.4697           
      23.460068                1148305.16                83115.7091           
      23.514817                1154326.89                82050.4644           
      23.569567                1164698.74                83441.7958           
      23.624316                   1259725                86981.0675           
      23.679065                1071062.27                78966.4138           
      23.733815                1385770.09                91177.1609           
      23.788564                1255564.31                85669.2303           
      23.843313                1236933.18                 83736.639           
      23.898062                1339399.19                89094.1893           
      23.952812                1132550.16                80093.5415           
      24.007561                1278022.69                86761.8813           
      24.062310                 1220357.6                85192.6947           
      24.117059                1331916.86                87425.1714           
      24.171809                1116638.76                 81241.289           
      24.226558                 1057953.9                78857.6701           
      24.281307                1267526.63                85853.8614           
      24.336057                1202586.91                84033.7611           
      24.390806                1132045.32                81924.2007           
      24.445555                1218865.25                84125.0047           
      24.500304                1191975.43                84671.9204           
      24.555054                1172054.72                82873.7592           
      24.609803                1176392.71                82172.1078           
      24.664552                1213363.83                 85810.271           
      24.719302                 1319324.5                87411.9413           
      24.774051                1497347.04                94289.3029           
      24.828800                1632499.64                  97929.28           
      24.883549                1608827.22                97935.1919           
      24.938299                 2241196.7                  114685.4           
      24.993048                2639648.15                124429.621           
      25.047797                2529750.26                122090.669           
      25.102547                 2052333.8                110510.341           
      25.157296                1741739.14                100745.029           
      25.212045                1593520.86                96834.3148           
      25.266794                1327345.14                 88346.754           
      25.321544                1333842.67                89704.5657           
      25.376293                1125349.98                80697.9305           
      25.431042                1042685.76                78254.5446           
      25.485792                1211819.36                84771.6018           
      25.540541                1101641.73                81232.9998           
      25.595290                1006020.59                76035.7588           
      25.650039                1057164.05                76953.5895           
      25.704789                983769.978                76106.9845           
      25.759538                1078250.58                78655.8276           
      25.814287                   1136184                81343.7045           
      25.869037                1060400.06                78165.5019           
      25.923786                987172.449                76170.8729           
      25.978535                976135.986                75535.7171           
      26.033284                 1028894.1                77338.7052           
      26.088034                1012285.03                76304.1896           
      26.142783                1045630.69                78324.5159           
      26.197532                1037377.05                78610.1557           
      26.252282                1051573.73                77922.5791           
      26.307031                1074643.64                78746.3489           
      26.361780                1201666.95                84333.4546           
      26.416529                1141916.19                82403.4154           
      26.471279                1096713.52                79506.7834           
      26.526028                979810.263                75325.4013           
      26.580777                1023502.31                 77562.952           
      26.635527                975596.264                75904.0822           
      26.690276                1198750.49                83262.8726           
      26.745025                1005466.35                76832.9539           
      26.799774                1018096.85                76895.5807           
      26.854524                943379.123                74777.7005           
      26.909273                1044775.15                78472.5719           
      26.964022                1067622.25                 79108.701           
      27.018772                970799.134                74839.4352           
      27.073521                998219.732                76460.9883           
      27.128270                846543.268                70765.1536           
      27.183019                961371.287                75006.7237           
      27.237769                949593.816                74342.9459           
      27.292518                971409.108                75177.4529           
      27.347267                862141.377                70806.2493           
      27.402017                963524.169                75424.2022           
      27.456766                1041128.75                78189.8104           
      27.511515                955465.226                74309.5707           
      27.566264                1004702.84                76580.8924           
      27.621014                1022625.93                77244.7832           
      27.675763                 885696.17                72247.3261           
      27.730512                1026767.39                77578.4961           
      27.785262                937594.324                74118.7585           
      27.840011                872312.719                70743.6216           
      27.894760                932068.991                73681.9939           
      27.949509                1017781.95                77789.3894           
      28.004259                1082870.28                80224.7065           
      28.059008                973009.119                75243.5559           
      28.113757                808659.648                 68055.711           
      28.168506                948062.054                74442.0611           
      28.223256                1099584.24                80573.4089           
      28.278005                1080795.95                79869.1034           
      28.332754                1022067.72                 77658.206           
      28.387504                945119.453                73516.7305           
      28.442253                1114395.89                80225.2431           
      28.497002                1032686.63                77818.7082           
      28.551751                996468.036                76831.7635           
      28.606501                912994.393                73532.0158           
      28.661250                1052170.45                78106.7842           
      28.715999                987542.066                74886.0292           
      28.770749                864274.161                71136.1716           
      28.825498                1009922.21                75892.8216           
      28.880247                930263.403                73582.7279           
      28.934996                930376.572                73384.8646           
      28.989746                1006282.48                75726.4921           
      29.044495                920863.515                72619.7287           
      29.099244                1085601.66                79037.0188           
      29.153994                1007805.71                76733.1902           
      29.208743                1235629.22                85403.4548           
      29.263492                894717.197                71720.1494           
      29.318241                 949253.16                74248.2755           
      29.372991                940247.158                73693.2121           
      29.427740                882996.316                71222.2749           
      29.482489                921584.284                72939.7967           
      29.537239                812912.783                 69031.668           
      29.591988                774766.393                 67030.204           
      29.646737                847818.861                70480.2272           
      29.701486                900233.655                72427.8295           
      29.756236                944355.227                73596.8022           
      29.810985                836876.436                69099.3701           
      29.865734                939476.096                 74350.704           
      29.920484                860229.082                70576.9861           
      29.975233                867853.872                71443.0897           
      30.029982                934043.163                74108.6626           
      30.084731                947966.232                73875.4475           
      30.139481                715922.428                64357.5868           
      30.194230                676552.836                62076.1485           
      30.248979                892747.007                  72037.51           
      30.303729                797771.304                68268.9836           
      30.358478                863764.814                70841.3222           
      30.413227                872993.631                71588.4319           
      30.467976                816754.185                68876.3377           
      30.522726                853164.813                70202.5612           
      30.577475                878962.001                71622.0479           
      30.632224                832256.465                68962.5705           
      30.686974                863782.461                70613.7478           
      30.741723                779826.769                 67439.257           
      30.796472                660824.732                62238.9531           
      30.851221                768479.078                66935.8612           
      30.905971                759734.629                66200.7025           
      30.960720                943534.106                73957.0591           
      31.015469                820763.002                68973.7014           
      31.070219                994372.216                75911.6766           
      31.124968                895316.707                72213.1814           
      31.179717                848742.588                70119.1157           
      31.234466                982664.208                75440.3263           
      31.289216                742268.651                65393.8047           
      31.343965                 907779.73                72497.6281           
      31.398714                817863.768                69170.2793           
      31.453464                730766.231                65207.3615           
      31.508213                841265.066                70141.2852           
      31.562962                913924.733                72529.2213           
      31.617711                796562.501                67884.3241           
      31.672461                817529.145                69128.1758           
      31.727210                 843829.79                 69677.743           
      31.781959                870318.855                71125.5852           
      31.836709                811362.458                68133.9338           
      31.891458                917011.927                 73000.417           
      31.946207                764897.937                66841.1716           
      32.000956                972016.867                 75344.068           
      32.055706                822124.818                69105.3795           
      32.110455                796457.442                68192.2109           
      32.165204                 759767.94                65908.0276           
      32.219953                811888.854                68659.2221           
      32.274703                741784.566                 65797.333           
      32.329452                703333.978                 63401.386           
      32.384201                700862.785                 63948.849           
      32.438951                784143.604                67458.7301           
      32.493700                888413.123                71799.7486           
      32.548449                748740.328                65911.1586           
      32.603198                683249.939                62633.2397           
      32.657948                659181.609                62000.7527           
      32.712697                813757.522                68703.3519           
      32.767446                864385.353                70804.7142           
      32.822196                767429.627                66539.8392           
      32.876945                 817788.43                68862.4293           
      32.931694                876526.324                71289.2752           
      32.986443                716499.154                64282.7595           
      33.041193                684848.335                63010.5869           
      33.095942                852609.154                70486.4507           
      33.150691                737362.683                65375.3936           
      33.205441                835968.198                69789.5957           
      33.260190                688051.895                63312.5667           
      33.314939                 690600.09                63261.8617           
      33.369688                785022.945                67269.2837           
      33.424438                736763.851                65336.5123           
      33.479187                799030.344                68218.2574           
      33.533936                809514.052                68124.7319           
      33.588686                 794620.22                67845.9859           
      33.643435                683513.383                62922.1073           
      33.698184                771694.696                66857.0858           
      33.752933                913209.846                72348.8954           
      33.807683                678266.469                62675.9273           
      33.862432                765796.153                66597.5608           
      33.917181                875800.721                71218.4972           
      33.971931                652987.591                61655.3282           
      34.026680                738461.509                 65223.835           
      34.081429                840588.939                69767.4761           
      34.136178                752238.629                 66171.837           
      34.190928                763334.693                66657.1169           
      34.245677                757766.797                66412.6872           
      34.300426                 745665.86                65879.4905           
      34.355176                767322.644                66480.6368           
      34.409925                758104.459                66425.3746           
      34.464674                 831816.02                69035.7966           
      34.519423                774891.026                67155.8077           
      34.574173                671020.154                62492.6382           
      34.628922                812045.744                68565.2718           
      34.683671                807848.911                68031.0521           
      34.738421                737703.456                65180.2781           
      34.793170                  686724.9                63219.2986           
      34.847919                797870.681                68143.6401           
      34.902668                690156.894                 63212.089           
      34.957418                700125.598                63666.6119           
      35.012167                590886.308                58489.8598           
      35.066916                786841.715                67672.4516           
      35.121666                850876.376                70372.8645           
      35.176415                681190.316                62966.6512           
      35.231164                668925.494                62071.1684           
      35.285913                683134.797                63057.9918           
      35.340663                669839.731                 62442.249           
      35.395412                803859.494                68048.8756           
      35.450161                737766.734                65534.0125           
      35.504911                784632.599                67584.6917           
      35.559660                770118.187                66262.5315           
      35.614409                795259.259                67864.4042           
      35.669158                870090.538                70986.3936           
      35.723908                834902.481                69722.1929           
      35.778657                769013.526                66916.1693           
      35.833406                736463.354                65313.5971           
      35.888156                716110.916                64239.5448           
      35.942905                748614.438                65854.6937           
      35.997654                777259.918                67104.8869           
      36.052403                615150.125                59700.4817           
      36.107153                772377.766                66899.2577           
      36.161902                737167.422                65358.5431           
      36.216651                705925.479                64128.7556           
      36.271400                758829.253                66490.8203           
      36.326150                748785.117                65877.9359           
      36.380899                721755.195                64512.8405           
      36.435648                624586.928                60330.7535           
      36.490398                747199.434                65990.1662           
      36.545147                665551.605                62283.2211           
      36.599896                739523.196                65313.5422           
      36.654645                762929.841                66341.5648           
      36.709395                 965386.44                74434.6648           
      36.764144                1068857.46                78529.4866           
      36.818893                1601557.15                96640.1375           
      36.873643                2652578.48                124053.708           
      36.928392                3300962.57                138756.376           
      36.983141                3424276.81                141332.188           
      37.037890                2635529.75                123671.676           
      37.092640                2308238.73                115444.233           
      37.147389                1515025.14                94024.8197           
      37.202138                1266873.91                85314.4608           
      37.256888                1134001.89                81142.9221           
      37.311637                943478.982                74019.6171           
      37.366386                914019.393                72856.8646           
      37.421135                770330.818                 66714.338           
      37.475885                803356.272                 68313.698           
      37.530634                620481.457                60199.8447           
      37.585383                878257.431                71439.2536           
      37.640133                797599.115                68083.2554           
      37.694882                900196.873                71959.5754           
      37.749631                710983.186                64290.1864           
      37.804380                739478.572                65570.8616           
      37.859130                901991.268                72422.8976           
      37.913879                786935.328                67651.6706           
      37.968628                766601.057                66954.2215           
      38.023378                703296.208                63633.5625           
      38.078127                755677.539                66486.4549           
      38.132876                1078375.78                79222.5564           
      38.187625                1194280.01                82943.1429           
      38.242375                1353321.07                88763.6168           
      38.297124                2018586.45                107849.001           
      38.351873                2225874.21                114157.625           
      38.406623                3415053.59                141044.995           
      38.461372                 1615586.3                97018.0248           
      38.516121                1458485.51                92189.0222           
      38.570870                1233792.51                84800.8205           
      38.625620                 1301727.3                86431.4362           
      38.680369                1022018.11                 76992.855           
      38.735118                 872127.15                71316.9623           
      38.789868                922934.152                73373.4879           
      38.844617                691355.051                 63677.146           
      38.899366                783066.009                67420.1293           
      38.954115                726563.693                64780.3119           
      39.008865                764142.981                66790.9944           
      39.063614                649989.121                61445.1189           
      39.118363                841840.467                69936.1257           
      39.173113                741014.753                65794.7467           
      39.227862                629867.286                60347.4793           
      39.282611                 653945.98                61820.8496           
      39.337360                676339.004                62878.9764           
      39.392110                744904.344                65823.8595           
      39.446859                787457.294                67332.9422           
      39.501608                703416.969                63980.8603           
      39.556358                742614.502                65917.6071           
      39.611107                719848.723                64907.2145           
      39.665856                593763.178                58802.9428           
      39.720605                703974.415                64035.7679           
      39.775355                768496.657                66914.4495           
      39.830104                748227.306                65864.7951           
      39.884853                683264.747                62945.3337           
      39.939603                573880.965                57997.7401           
      39.994352                637997.051                61161.5242           
      40.049101                716410.996                64649.8238           
      40.103850                707399.354                64081.2129           
      40.158600                628754.068                 60268.282           
      40.213349                671882.092                62963.1803           
      40.268098                581092.548                58409.8152           
      40.322847                699663.844                63931.3327           
      40.377597                614614.939                59774.3237           
      40.432346                696782.077                63652.6678           
      40.487095                651554.139                61883.1786           
      40.541845                780893.887                67757.2834           
      40.596594                646822.571                61677.6608           
      40.651343                725236.499                64642.4484           
      40.706092                721208.152                64805.5278           
      40.760842                804306.006                 68988.564           
      40.815591                680098.815                63447.9555           
      40.870340                625329.441                59906.9074           
      40.925090                632234.926                60873.3544           
      40.979839                653546.671                62062.7612           
      41.034588                691095.528                63662.0401           
      41.089337                724290.703                 65355.345           
      41.144087                692506.417                63256.4983           
      41.198836                787721.241                67823.2173           
      41.253585                716940.349                65226.2594           
      41.308335                633368.703                60995.1427           
      41.363084                692803.407                63309.8425           
      41.417833                719187.078                65189.7939           
      41.472582                601634.955                59634.1839           
      41.527332                836989.882                69799.5957           
      41.582081                722565.217                64698.5701           
      41.636830                648330.178                60516.1361           
      41.691580                823367.537                68211.2175           
      41.746329                 687200.09                63620.6466           
      41.801078                779495.077                66729.8576           
      41.855827                946313.464                79420.2271           
      41.910577                900134.396                99824.6153           
      41.965326                743914.953                113795.218           
      42.020075                1188907.81                196265.411           
      42.074825                488481.564                155335.409           
      42.129574                1011924.85                339325.067           
      42.184323                         0                3397668.78           
