################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:34:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33057e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27086
# SumForIntensity1                 119751
# TransmittedFlux                  1330.57
# det                              0
# mon                              0
# pilai0                           119751
# pilai1                           102158
# pilct0                           119751
# pilct1                           102158
# pilroi0                          27086
# pilroi1                          102158
# sec                              0.1
# shu                              0
# title                            20230419_1_00099.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537214.08                96550.6116           
      20.339359                1603450.15                97843.5323           
      20.394108                1528886.08                95278.0897           
      20.448857                1661937.95                101040.241           
      20.503607                1671722.97                96732.3167           
      20.558356                 1579186.9                96711.7446           
      20.613105                1697580.01                100235.873           
      20.667855                1919861.87                106821.371           
      20.722604                1657787.48                 98738.131           
      20.777353                1592400.04                96975.5887           
      20.832102                1715203.58                101115.389           
      20.886852                1629558.89                99252.5188           
      20.941601                1853340.82                105286.095           
      20.996350                1611409.39                96710.8398           
      21.051100                1781181.76                105529.159           
      21.105849                1695335.01                98895.7896           
      21.160598                1621893.22                99349.3413           
      21.215347                1953387.42                 107905.14           
      21.270097                1919369.78                107193.979           
      21.324846                1705366.62                101249.151           
      21.379595                1807128.76                104214.834           
      21.434345                1719023.94                98634.9847           
      21.489094                1830263.27                 103480.27           
      21.543843                 1890967.8                104913.533           
      21.598592                1721315.76                100290.524           
      21.653342                1559806.26                97366.6841           
      21.708091                1646974.53                98051.1977           
      21.762840                1726420.24                101595.824           
      21.817590                1779080.51                102086.042           
      21.872339                1510577.84                94496.0074           
      21.927088                 1510871.6                95425.5888           
      21.981837                 1483303.7                 93356.018           
      22.036587                1514995.35                95496.9165           
      22.091336                1738844.93                101251.386           
      22.146085                1556087.81                96486.4707           
      22.200835                1325794.55                88358.2709           
      22.255584                1502583.32                96212.1976           
      22.310333                1369280.43                89085.1726           
      22.365082                1175405.19                84166.4301           
      22.419832                1330915.28                89535.8917           
      22.474581                1396060.94                90308.6945           
      22.529330                1217601.06                83872.9108           
      22.584080                1300857.03                85837.7526           
      22.638829                   1364562                89638.3965           
      22.693578                1324729.86                88728.1899           
      22.748327                1344441.53                88474.2667           
      22.803077                1314649.28                88121.6132           
      22.857826                1231475.99                85044.9584           
      22.912575                1248697.28                85611.6055           
      22.967325                1273563.32                87315.2609           
      23.022074                1259246.36                85920.7841           
      23.076823                1228637.82                85276.7991           
      23.131572                1455600.54                93021.0863           
      23.186322                1342330.73                89536.2449           
      23.241071                1245215.17                 85772.485           
      23.295820                1197338.75                 84079.997           
      23.350570                1197135.84                83839.9267           
      23.405319                1261115.11                86460.9869           
      23.460068                1304750.67                88596.8377           
      23.514817                1142661.56                 81634.821           
      23.569567                1273387.89                87248.3452           
      23.624316                1374790.23                90866.7671           
      23.679065                1268958.47                85952.5489           
      23.733815                1289023.15                87936.8352           
      23.788564                1407988.74                90720.4038           
      23.843313                1207392.94                82730.7046           
      23.898062                1297812.85                87700.1626           
      23.952812                1178916.75                81716.6102           
      24.007561                1390956.29                90514.1381           
      24.062310                   1260930                86597.2875           
      24.117059                1256571.13                84916.3802           
      24.171809                1258875.22                 86260.466           
      24.226558                1246999.65                85613.7926           
      24.281307                1233342.32                84688.2394           
      24.336057                 1232951.9                85088.0622           
      24.390806                1126617.21                81727.5532           
      24.445555                1219904.36                 84160.856           
      24.500304                1335783.46                89634.2086           
      24.555054                1277653.55                86526.6018           
      24.609803                1239729.89                84355.1888           
      24.664552                1340366.97                90189.4233           
      24.719302                1245438.23                84929.0076           
      24.774051                1478755.25                93702.1037           
      24.828800                 1280556.2                86733.1931           
      24.883549                1764005.52                102549.618           
      24.938299                2189506.68                113355.157           
      24.993048                2311054.26                116427.568           
      25.047797                2306320.43                116574.477           
      25.102547                1945677.47                107600.514           
      25.157296                 1793303.6                102225.438           
      25.212045                1268935.24                86411.2201           
      25.266794                1238877.67                85351.8381           
      25.321544                1115714.91                82042.4957           
      25.376293                1090144.53                79425.6238           
      25.431042                1171485.31                82947.1122           
      25.485792                1168767.29                83252.1522           
      25.540541                1131824.39                82338.2869           
      25.595290                1062443.62                78138.9184           
      25.650039                951585.689                73009.8808           
      25.704789                942388.933                74489.1161           
      25.759538                 1117824.4                80086.2297           
      25.814287                 1112634.5                80496.2915           
      25.869037                968358.244                74696.1601           
      25.923786                1004302.28                 76828.905           
      25.978535                911407.172                72988.3281           
      26.033284                993904.029                76012.2844           
      26.088034                972389.754                74785.4592           
      26.142783                967931.755                75358.2714           
      26.197532                1061156.97                79506.0457           
      26.252282                952892.778                74176.3522           
      26.307031                963676.158                74569.9322           
      26.361780                1089481.18                80300.3981           
      26.416529                886584.483                72608.6163           
      26.471279                1074558.38                78699.6123           
      26.526028                1107402.67                 80079.849           
      26.580777                946531.736                74589.4674           
      26.635527                1075618.26                79700.1523           
      26.690276                   1007383                76328.0732           
      26.745025                 1128717.9                81406.0094           
      26.799774                750425.693                66017.7442           
      26.854524                1020576.24                77777.0922           
      26.909273                1068816.89                79370.3186           
      26.964022                1103454.73                80425.3029           
      27.018772                1034559.85                77258.0283           
      27.073521                 1127536.5                81262.8663           
      27.128270                1042688.69                78536.6198           
      27.183019                 880082.88                71765.6146           
      27.237769                1019860.29                 77044.416           
      27.292518                1030445.59                77428.1804           
      27.347267                1076877.24                79134.4238           
      27.402017                1070282.07                79492.9372           
      27.456766                999871.424                76624.9173           
      27.511515                880399.034                71330.7989           
      27.566264                981353.206                75685.7781           
      27.621014                923398.836                 73401.582           
      27.675763                838000.928                70275.1279           
      27.730512                1042484.27                78169.9941           
      27.785262                915016.961                73220.9271           
      27.840011                924632.268                72834.2595           
      27.894760                949490.827                 74367.422           
      27.949509                887084.671                72623.2245           
      28.004259                1005540.13                 77307.143           
      28.059008                937581.466                73861.0306           
      28.113757                905818.056                 72028.136           
      28.168506                977289.493                75580.8238           
      28.223256                1016807.24                77481.2825           
      28.278005                938834.891                74439.1776           
      28.332754                993022.358                76546.7986           
      28.387504                 933069.33                73046.5637           
      28.442253                959156.268                74427.9359           
      28.497002                892023.275                72324.8986           
      28.551751                913173.492                73550.5227           
      28.606501                942738.321                74720.1951           
      28.661250                1042435.54                77744.6143           
      28.715999                 1026144.3                76335.6169           
      28.770749                1066878.04                79035.4829           
      28.825498                1044339.74                 77175.178           
      28.880247                1004881.65                76476.9175           
      28.934996                1156498.81                  81818.16           
      28.989746                1033813.85                76755.4208           
      29.044495                1000384.66                75690.3477           
      29.099244                1028046.99                76913.3604           
      29.153994                979922.707                75664.2547           
      29.208743                1023599.02                77731.3633           
      29.263492                935393.225                73332.3163           
      29.318241                966852.096                74933.3877           
      29.372991                882790.936                 71406.115           
      29.427740                883197.369                71230.3829           
      29.482489                748266.917                65724.1972           
      29.537239                795002.314                68266.9637           
      29.591988                896977.737                72123.3658           
      29.646737                952916.782                74721.0982           
      29.701486                871952.358                71281.0727           
      29.756236                818220.529                68505.6571           
      29.810985                842802.509                69343.5911           
      29.865734                944223.528                74538.3247           
      29.920484                918836.389                72941.5757           
      29.975233                727535.452                65412.9907           
      30.029982                934012.717                74107.4548           
      30.084731                862308.454                70458.7627           
      30.139481                912339.879                72651.5855           
      30.194230                909996.602                71993.5832           
      30.248979                886977.061                71804.3384           
      30.303729                 938113.59                74030.7153           
      30.358478                939605.145                 73885.905           
      30.413227                890320.983                72295.3919           
      30.467976                1020340.45                76983.3694           
      30.522726                870447.888                70910.0639           
      30.577475                739408.936                65690.7215           
      30.632224                831374.812                 68926.033           
      30.686974                876045.497                71113.2295           
      30.741723                809246.098                68699.5693           
      30.796472                842387.622                70270.8364           
      30.851221                906630.607                72703.9522           
      30.905971                777040.092                66950.4269           
      30.960720                914130.094                72795.5505           
      31.015469                867640.034                70916.0338           
      31.070219                861014.308                70638.1436           
      31.124968                825805.359                69353.2764           
      31.179717                785359.363                67450.1074           
      31.234466                809088.183                68454.0138           
      31.289216                839340.836                69538.4847           
      31.343965                768473.047                66703.3856           
      31.398714                835608.462                69916.6255           
      31.453464                823859.872                69236.3345           
      31.508213                800123.553                68404.6806           
      31.562962                936344.512                73413.4501           
      31.617711                768578.491                66681.2424           
      31.672461                711980.014                 64511.535           
      31.727210                797357.177                67731.8755           
      31.781959                725391.952                64934.1295           
      31.836709                 719735.55                64171.5437           
      31.891458                772083.268                66983.8212           
      31.946207                718255.682                64771.1852           
      32.000956                838309.892                69970.4167           
      32.055706                827369.048                69325.4364           
      32.110455                790389.873                67931.9635           
      32.165204                879291.845                70902.9583           
      32.219953                684561.333                63045.8888           
      32.274703                757928.475                66509.4729           
      32.329452                657104.765                61282.3288           
      32.384201                1017675.17                 77058.548           
      32.438951                 819168.59                68948.8465           
      32.493700                765429.926                66645.0901           
      32.548449                841820.516                69888.0763           
      32.603198                 821701.71                 68686.624           
      32.657948                875450.106                71451.2977           
      32.712697                854128.407                70386.9264           
      32.767446                800996.183                68159.0766           
      32.822196                716160.119                64278.7663           
      32.876945                789210.767                67648.5293           
      32.931694                812520.393                68637.0884           
      32.986443                848409.076                69950.2584           
      33.041193                743362.424                65647.2631           
      33.095942                612753.888                59754.9221           
      33.150691                 777647.15                67137.4794           
      33.205441                852497.884                70476.1968           
      33.260190                717165.156                64638.1493           
      33.314939                824660.469                69129.9498           
      33.369688                773496.753                 66773.613           
      33.424438                666923.296                62162.6811           
      33.479187                717021.601                64622.7009           
      33.533936                809541.385                 68125.882           
      33.588686                765834.507                66605.7644           
      33.643435                666624.125                62139.8587           
      33.698184                760290.174                66361.2218           
      33.752933                856324.063                70059.2827           
      33.807683                776896.172                67078.3058           
      33.862432                748179.996                65827.1085           
      33.917181                788995.068                 67596.981           
      33.971931                821983.712                69175.0937           
      34.026680                819748.343                68719.9243           
      34.081429                794287.903                67818.8078           
      34.136178                641161.611                61091.2669           
      34.190928                675557.967                62707.6225           
      34.245677                920131.923                73182.6811           
      34.300426                728216.525                65104.1041           
      34.355176                836854.418                69427.4349           
      34.409925                757267.671                66388.7047           
      34.464674                659899.943                61489.3278           
      34.519423                722229.126                 64833.693           
      34.574173                 740687.16                65656.6144           
      34.628922                695436.619                63451.6226           
      34.683671                745545.101                65355.0387           
      34.738421                737808.113                65184.9015           
      34.793170                681035.505                62956.8736           
      34.847919                705275.428                64067.5996           
      34.902668                857302.464                70451.9898           
      34.957418                705967.614                63931.6848           
      35.012167                683116.626                62889.1964           
      35.066916                646315.419                61332.4735           
      35.121666                588311.632                58516.1459           
      35.176415                634775.379                60783.5975           
      35.231164                628277.205                60155.6879           
      35.285913                694500.026                63580.3721           
      35.340663                844928.941                70129.8932           
      35.395412                 700798.06                63537.0909           
      35.450161                724655.195                 64949.069           
      35.504911                610453.535                59613.0675           
      35.559660                657149.346                61209.8583           
      35.614409                649283.253                61320.3711           
      35.669158                754344.723                66096.4019           
      35.723908                682716.932                63048.3171           
      35.778657                786045.749                67653.1455           
      35.833406                 620288.14                59941.1086           
      35.888156                 669181.31                62098.9432           
      35.942905                749321.018                65885.7649           
      35.997654                719316.145                64555.1532           
      36.052403                608939.222                59398.3322           
      36.107153                754610.279                66125.3183           
      36.161902                 806214.18                68350.9432           
      36.216651                618189.087                60011.4404           
      36.271400                882011.761                71684.7619           
      36.326150                824672.607                69135.6684           
      36.380899                687122.428                62946.0189           
      36.435648                793940.042                68019.9263           
      36.490398                 781539.42                67489.5293           
      36.545147                805301.288                 68510.856           
      36.599896                791760.878                67580.9601           
      36.654645                 723015.14                 64582.835           
      36.709395                690483.692                62950.8144           
      36.764144                763033.601                66350.5753           
      36.818893                877298.556                71525.3556           
      36.873643                732616.877                65194.9698           
      36.928392                1100202.95                80106.7388           
      36.983141                 1198891.6                83627.0173           
      37.037890                1808905.28                102457.604           
      37.092640                2718765.72                125290.394           
      37.147389                   2930133                130760.405           
      37.202138                3984031.48                151292.477           
      37.256888                 3368817.9                139856.457           
      37.311637                 2539540.9                 121439.04           
      37.366386                1734841.16                100374.324           
      37.421135                1116799.92                80328.2362           
      37.475885                925762.535                73333.6838           
      37.530634                737609.707                65636.3284           
      37.585383                779750.055                67313.7365           
      37.640133                791576.448                67825.7202           
      37.694882                749625.604                65666.2246           
      37.749631                710491.571                64267.9555           
      37.804380                798388.463                68132.6404           
      37.859130                780158.574                67354.4313           
      37.913879                827610.638                69378.0416           
      37.968628                749732.642                66213.4882           
      38.023378                679327.025                62539.8083           
      38.078127                914059.825                73122.7018           
      38.132876                996695.374                76163.1698           
      38.187625                1314225.44                87008.6322           
      38.242375                1195049.53                83411.8054           
      38.297124                3448698.34                140967.842           
      38.351873                2553546.88                122271.864           
      38.406623                2024227.28                108589.681           
      38.461372                1346756.44                88579.2255           
      38.516121                1061785.95                78658.6769           
      38.570870                905853.022                72662.0855           
      38.625620                938861.919                 73402.793           
      38.680369                1113576.54                80367.6308           
      38.735118                1088334.26                 79668.031           
      38.789868                1201324.69                83711.2847           
      38.844617                1259011.15                 85930.593           
      38.899366                 934458.41                73649.5985           
      38.954115                964021.573                74619.0241           
      39.008865                775575.602                67288.7816           
      39.063614                707600.604                64110.3935           
      39.118363                777669.856                67217.8014           
      39.173113                693864.902                 63667.127           
      39.227862                549287.843                56355.2787           
      39.282611                660559.275                62132.6576           
      39.337360                724401.523                65074.8123           
      39.392110                 784571.38                67553.7279           
      39.446859                797883.757                 67777.243           
      39.501608                686166.267                63191.4523           
      39.556358                 754679.81                66450.9334           
      39.611107                 678437.98                63012.6042           
      39.665856                 727248.31                 65077.939           
      39.720605                663469.121                62166.2315           
      39.775355                704388.181                64062.6572           
      39.830104                    713082                 64299.309           
      39.884853                602607.151                 59113.432           
      39.939603                  732279.7                65514.6853           
      39.994352                672962.672                62815.1573           
      40.049101                623253.323                60300.1685           
      40.103850                701894.906                63831.4103           
      40.158600                761496.038                66325.7595           
      40.213349                572875.503                58139.3603           
      40.268098                628004.732                   60721.8           
      40.322847                694836.374                63710.3975           
      40.377597                766549.161                66754.8957           
      40.432346                569339.411                57537.8658           
      40.487095                704876.286                64365.5981           
      40.541845                    610459                59908.4695           
      40.596594                587254.906                58769.0456           
      40.651343                672976.334                62269.8568           
      40.706092                657579.782                61880.8064           
      40.760842                615092.693                60330.4734           
      40.815591                621426.973                 60649.423           
      40.870340                751401.809                65668.7244           
      40.925090                638611.453                61179.5592           
      40.979839                706106.608                64510.1316           
      41.034588                649891.337                61735.0614           
      41.089337                712379.131                64815.7052           
      41.144087                646107.413                61100.6187           
      41.198836                618155.492                60081.5288           
      41.253585                622373.175                 60772.401           
      41.308335                599016.687                 59317.988           
      41.363084                687866.182                63083.8521           
      41.417833                625308.556                60786.3205           
      41.472582                655351.516                62239.4726           
      41.527332                656471.521                61815.9785           
      41.582081                809670.563                68487.3452           
      41.636830                619863.851                59172.6783           
      41.691580                767598.072                65860.6282           
      41.746329                856973.818                71046.1015           
      41.801078                870771.909                70528.6734           
      41.855827                1198236.11                89368.5718           
      41.910577                 1219463.8                116189.912           
      41.965326                1243780.31                147141.171           
      42.020075                805236.957                161521.942           
      42.074825                1028514.12                225398.751           
      42.129574                674140.617                276960.006           
      42.184323                1110595.95                1124870.18           
