################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:38:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34242e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27452.1
# SumForIntensity1                 120818
# TransmittedFlux                  1342.42
# det                              0
# mon                              0
# pilai0                           120818
# pilai1                           102875
# pilct0                           120818
# pilct1                           102875
# pilroi0                          27452.1
# pilroi1                          102875
# sec                              0.1
# shu                              0
# title                            20230419_1_01107.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.055706                931145.876                73544.7776           
      32.110455                755498.576                66415.6319           
      32.165204                810210.528                68060.7568           
      32.219953                899635.795                72274.3098           
      32.274703                794292.892                68086.2997           
      32.329452                824045.418                 68626.765           
      32.384201                906337.965                72721.2472           
      32.438951                 923218.17                73196.8735           
      32.493700                748937.898                65923.2097           
      32.548449                766948.076                66707.7534           
      32.603198                712022.436                63938.4222           
      32.657948                869637.374                71213.6948           
      32.712697                790573.493                67717.5976           
      32.767446                847407.438                70105.9067           
      32.822196                762288.206                66316.5717           
      32.876945                812484.336                68638.7486           
      32.931694                871056.377                71066.4873           
      32.986443                796580.241                67779.9799           
      33.041193                801363.339                68160.2316           
      33.095942                723722.782                64940.6706           
      33.150691                743820.173                65661.0337           
      33.205441                893768.815                72161.9737           
      33.260190                764141.664                66721.5709           
      33.314939                615099.315                59703.7039           
      33.369688                 744622.37                65515.4408           
      33.424438                847261.961                70064.9228           
      33.479187                869103.669                71146.7027           
      33.533936                885284.616                71241.6663           
      33.588686                654969.178                61596.3223           
      33.643435                846177.547                70010.0675           
      33.698184                755270.833                66141.8048           
      33.752933                879967.422                71019.8759           
      33.807683                690781.813                 63251.531           
      33.862432                667230.373                 62164.098           
      33.917181                789508.801                67618.9845           
      33.971931                851074.511                70388.5376           
      34.026680                744820.182                65504.0447           
      34.081429                829431.428                69302.9019           
      34.136178                787052.124                 67685.731           
      34.190928                856336.025                70601.0455           
      34.245677                908999.428                72738.6225           
      34.300426                827316.339                69392.7187           
      34.355176                744760.099                65495.9377           
      34.409925                780851.351                67414.5547           
      34.464674                751205.391                65605.4695           
      34.519423                763259.262                66649.8694           
      34.574173                792895.547                67931.1655           
      34.628922                892417.969                71878.3514           
      34.683671                711093.777                63827.1649           
      34.738421                714696.387                64155.8249           
      34.793170                680934.992                62952.2276           
      34.847919                804657.423                68432.8436           
      34.902668                810748.087                 68512.402           
      34.957418                677525.783                62630.6147           
      35.012167                712742.806                64238.4478           
      35.066916                897058.277                72256.7711           
      35.121666                687185.045                63242.4733           
      35.176415                745573.464                65875.1451           
      35.231164                738400.493                65214.9304           
      35.285913                747796.695                65974.8942           
      35.340663                652183.629                61613.8052           
      35.395412                 707092.48                63821.7914           
      35.450161                817925.158                69002.3702           
      35.504911                807363.528                68556.6718           
      35.559660                588210.889                57910.3065           
      35.614409                660936.869                61868.2259           
      35.669158                812684.858                68604.7165           
      35.723908                688227.617                63302.2592           
      35.778657                635089.025                60810.8937           
      35.833406                801060.224                68117.8004           
      35.888156                749784.019                65732.5374           
      35.942905                830410.122                69359.1803           
      35.997654                 638823.59                60836.1167           
      36.052403                 661399.78                61904.0838           
      36.107153                725796.297                 64850.569           
      36.161902                713520.931                64301.7296           
      36.216651                752705.493                66219.5045           
      36.271400                765016.882                 66761.359           
      36.326150                632637.296                 60553.434           
      36.380899                814445.635                68530.2404           
      36.435648                759346.863                 66521.557           
      36.490398                734848.545                65442.4989           
      36.545147                741329.599                65733.3653           
      36.599896                809098.339                68316.8751           
      36.654645                694150.853                63280.5639           
      36.709395                891488.434                71529.0565           
      36.764144                820462.648                 68802.191           
      36.818893                1023161.97                77242.8898           
      36.873643                1279157.18                86146.4895           
      36.928392                2203963.72                113379.587           
      36.983141                2763807.93                126972.766           
      37.037890                3176505.23                135772.267           
      37.092640                3744113.56                147030.146           
      37.147389                2902019.77                130131.601           
      37.202138                2160327.72                111407.845           
      37.256888                1373358.97                89296.7778           
      37.311637                1142113.42                81439.5447           
      37.366386                  954523.4                74453.6618           
      37.421135                855862.165                70320.5823           
      37.475885                762212.176                66541.3553           
      37.530634                772640.796                67176.8732           
      37.585383                680315.358                62875.4533           
      37.640133                 780233.24                67337.9989           
      37.694882                750054.676                 65685.015           
      37.749631                833315.226                69601.6729           
      37.804380                815462.118                68857.2999           
      37.859130                856406.589                70569.1247           
      37.913879                816470.418                68909.5211           
      37.968628                703066.069                64119.6772           
      38.023378                801401.649                67926.9658           
      38.078127                791117.691                68027.6498           
      38.132876                1335233.11                88154.0635           
      38.187625                1720529.33                99553.9387           
      38.242375                1189655.93                83223.3619           
      38.297124                1898809.38                104600.349           
      38.351873                2255827.91                 114923.17           
      38.406623                1994618.14                107792.564           
      38.461372                1603522.67                96655.1279           
      38.516121                1335442.64                88214.6608           
      38.570870                1350481.43                88720.3604           
      38.625620                1320089.34                87038.8982           
      38.680369                1281987.85                86230.9328           
      38.735118                1053217.97                78372.2046           
      38.789868                860319.054                70840.8195           
      38.844617                 855027.47                70814.6404           
      38.899366                666495.428                62199.7992           
      38.954115                779120.563                67082.3892           
      39.008865                716409.266                64671.2407           
      39.063614                724781.069                64884.0224           
      39.118363                 707929.42                64133.0141           
      39.173113                606913.361                59544.4299           
      39.227862                618044.202                59778.4124           
      39.282611                671665.595                62652.8143           
      39.337360                753454.465                66366.9336           
      39.392110                703457.418                63966.4128           
      39.446859                759199.068                66113.7696           
      39.501608                 674171.78                62636.7102           
      39.556358                754232.722                66431.2471           
      39.611107                648715.187                61616.8348           
      39.665856                756429.143                66370.7242           
      39.720605                715838.909                64573.1294           
      39.775355                 640497.84                61088.2597           
      39.830104                 713255.31                64307.1222           
      39.884853                695304.946                63497.5097           
      39.939603                696569.932                63897.3024           
      39.994352                725696.333                65229.8573           
      40.049101                652948.296                61719.9578           
      40.103850                701584.385                 63817.289           
      40.158600                692803.074                63263.5139           
      40.213349                536433.067                56259.7624           
      40.268098                668718.557                 62659.203           
      40.322847                 694154.51                63679.1293           
      40.377597                 772521.93                67014.4601           
      40.432346                632886.868                60664.0174           
      40.487095                634095.284                 61048.447           
      40.541845                681325.672                63290.3286           
      40.596594                669982.723                62772.1657           
      40.651343                673679.324                62302.3718           
      40.706092                786369.483                67669.8267           
      40.760842                 662370.64                62606.1484           
      40.815591                698112.792                64282.7461           
      40.870340                573558.886                57373.5164           
      40.925090                615196.756                 60047.511           
      40.979839                735473.333                65837.9433           
      41.034588                667598.419                 62570.433           
      41.089337                630115.598                60958.5701           
      41.144087                635117.812                60578.7618           
      41.198836                821837.931                69276.3823           
      41.253585                723298.864                65514.8655           
      41.308335                469210.784                52498.9895           
      41.363084                710825.731                64128.0148           
      41.417833                678119.246                63301.1653           
      41.472582                736696.916                65989.2474           
      41.527332                622124.142                60177.1104           
      41.582081                716209.319                64413.3877           
      41.636830                659309.494                 61026.398           
      41.691580                716345.165                63623.8724           
      41.746329                  687029.6                63612.7541           
      41.801078                 865090.73                70298.2217           
      41.855827                1059146.13                84021.7179           
      41.910577                1055331.16                108088.215           
      41.965326                 1138723.8                140789.922           
      42.020075                 1124867.2                190906.319           
      42.074825                882065.519                208735.732           
      42.129574                449010.694                226032.118           
      42.184323                         0                2263264.18           
