################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:16:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33859e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27971.6
# SumForIntensity1                 120473
# TransmittedFlux                  1338.59
# det                              0
# mon                              0
# pilai0                           120473
# pilai1                           102085
# pilct0                           120473
# pilct1                           102085
# pilroi0                          27971.6
# pilroi1                          102085
# sec                              0.1
# shu                              0
# title                            20230419_1_00401.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1680641.35                100170.978           
      20.394108                1761257.59                 102262.62           
      20.448857                1692921.91                101977.752           
      20.503607                1705087.65                97692.8521           
      20.558356                1841117.69                104424.698           
      20.613105                1613742.02                97729.3707           
      20.667855                1692529.53                100297.771           
      20.722604                1656289.81                  98693.52           
      20.777353                1711755.54                100544.242           
      20.832102                1738689.08                101805.298           
      20.886852                1726388.54                102158.799           
      20.941601                1798395.93                103713.676           
      20.996350                1844457.14                103468.105           
      21.051100                1630562.05                 100968.76           
      21.105849                1949707.86                106055.894           
      21.160598                1776521.22                103977.426           
      21.215347                1769557.49                102702.325           
      21.270097                1834987.82                104811.191           
      21.324846                1722907.39                101768.525           
      21.379595                1969781.02                108803.776           
      21.434345                1775742.53                100248.993           
      21.489094                 1765508.5                101633.218           
      21.543843                1726681.95                100252.594           
      21.598592                1704357.66                99795.2787           
      21.653342                1778509.91                103968.839           
      21.708091                 1583505.1                96143.3376           
      21.762840                1684301.03                100348.862           
      21.817590                1615225.26                97271.3879           
      21.872339                1657025.58                  98970.67           
      21.927088                1467680.98                94051.7544           
      21.981837                1600499.12                96973.9306           
      22.036587                1635315.82                99216.6407           
      22.091336                1370537.03                89890.9433           
      22.146085                 1496164.4                94610.4329           
      22.200835                1383885.17                90273.2589           
      22.255584                1490452.31                95823.0289           
      22.310333                1530944.38                94197.4035           
      22.365082                1445255.83                93329.1846           
      22.419832                1306516.42                 88711.392           
      22.474581                1389550.92                90097.8877           
      22.529330                1412859.89                90348.0441           
      22.584080                1306455.46                86022.2621           
      22.638829                1205745.76                84260.7487           
      22.693578                1253954.38                86325.4455           
      22.748327                1367488.69                89229.3816           
      22.803077                1208896.03                84502.9678           
      22.857826                1313901.87                87845.0032           
      22.912575                1289266.24                86991.2086           
      22.967325                1256620.43                86732.5154           
      23.022074                1259909.78                85943.4144           
      23.076823                 1441277.7                92361.8842           
      23.131572                1318950.99                88547.1593           
      23.186322                1377628.38                90705.8195           
      23.241071                1369618.82                89955.0709           
      23.295820                1345271.76                89122.8739           
      23.350570                1402159.17                90735.6242           
      23.405319                1143439.51                82328.3517           
      23.460068                1087265.87                80876.4975           
      23.514817                1299420.53                87054.5549           
      23.569567                1381071.98                90862.5659           
      23.624316                1487515.33                94518.6659           
      23.679065                1198579.87                83535.0131           
      23.733815                1356544.67                90210.5899           
      23.788564                 1588488.8                96360.1488           
      23.843313                1559284.23                94016.7101           
      23.898062                1961243.53                107810.268           
      23.952812                1948724.21                105061.589           
      24.007561                1790355.09                102690.263           
      24.062310                1635237.36                98616.4129           
      24.117059                1497316.03                92694.6507           
      24.171809                1347753.86                89253.6013           
      24.226558                1275809.89                86597.1406           
      24.281307                1379076.65                89552.0413           
      24.336057                1344129.88                88841.5616           
      24.390806                1250766.83                86112.9534           
      24.445555                1107823.07                80201.4934           
      24.500304                1118985.86                82038.5651           
      24.555054                1306985.42                 87514.188           
      24.609803                1193362.65                82762.6689           
      24.664552                1208806.64                85648.9751           
      24.719302                1342756.77                88184.7783           
      24.774051                1283607.02                 87300.601           
      24.828800                1332956.13                88489.9485           
      24.883549                1500808.95                94590.3389           
      24.938299                1555095.32                95531.5126           
      24.993048                 1495455.4                93656.4063           
      25.047797                1594226.27                96921.1662           
      25.102547                1487766.32                94090.6095           
      25.157296                1234808.14                84826.5512           
      25.212045                1188295.95                83620.4916           
      25.266794                1133326.18                81634.9489           
      25.321544                1127639.16                 82479.747           
      25.376293                1054981.66                78134.1782           
      25.431042                1130896.19                81497.4871           
      25.485792                1269988.26                86782.3286           
      25.540541                1102962.46                81281.6793           
      25.595290                1062960.78                78157.9337           
      25.650039                1180586.34                81321.7218           
      25.704789                1105795.57                80689.1528           
      25.759538                1238567.48                84300.6439           
      25.814287                1031353.38                77500.2958           
      25.869037                1125110.87                80515.2063           
      25.923786                998850.189                76620.0793           
      25.978535                999648.312                76440.0237           
      26.033284                1121262.57                 80735.627           
      26.088034                977591.289                74985.2147           
      26.142783                1097756.92                80253.0692           
      26.197532                834117.918                70489.4405           
      26.252282                1085878.07                79183.3706           
      26.307031                1010418.16                76356.9835           
      26.361780                976033.997                76004.6747           
      26.416529                922085.705                74048.0698           
      26.471279                963680.916                74528.8148           
      26.526028                887408.358                71685.6487           
      26.580777                1047051.32                78450.1721           
      26.635527                951340.242                74954.5504           
      26.690276                937663.516                73639.4438           
      26.745025                1033935.44                77913.0977           
      26.799774                965636.818                74888.2602           
      26.854524                830414.108                70157.8602           
      26.909273                1186772.18                83635.4019           
      26.964022                1010322.84                76956.5397           
      27.018772                976593.953                75062.4658           
      27.073521                1016193.72                77146.2973           
      27.128270                1054036.92                78962.8447           
      27.183019                949652.163                74548.1556           
      27.237769                1083820.85                79423.6018           
      27.292518                1048237.37                78093.7612           
      27.347267                1013162.49                76757.6902           
      27.402017                986436.738                76315.7256           
      27.456766                 981508.85                75918.0511           
      27.511515                925635.905                73140.4126           
      27.566264                1045687.56                78127.2572           
      27.621014                899453.282                72443.6067           
      27.675763                920736.651                73662.6113           
      27.730512                1096966.08                80186.6228           
      27.785262                1060992.58                78845.4842           
      27.840011                1033431.71                  77000.24           
      27.894760                926371.465                73456.4481           
      27.949509                1006017.02                77338.4841           
      28.004259                952313.567                75233.2644           
      28.059008                850030.277                70327.9655           
      28.113757                974560.092                74711.2497           
      28.168506                976247.939                75540.5377           
      28.223256                1116954.07                81207.3135           
      28.278005                963087.035                75394.5102           
      28.332754                1092899.62                80304.0883           
      28.387504                951213.311                 73753.357           
      28.442253                894515.752                71876.2295           
      28.497002                1057447.15                78746.1039           
      28.551751                 1007795.3                77267.2186           
      28.606501                997013.111                76840.9723           
      28.661250                930115.183                73436.8558           
      28.715999                1015803.01                75949.9947           
      28.770749                1168260.94                82705.5495           
      28.825498                937221.871                73110.1956           
      28.880247                872099.897                71245.2695           
      28.934996                930536.823                73391.1844           
      28.989746                1040623.35                77007.7913           
      29.044495                902884.062                   71907.3           
      29.099244                810058.361                68273.7027           
      29.153994                903694.683                72661.7263           
      29.208743                824239.017                69752.2047           
      29.263492                 952324.28                73993.0146           
      29.318241                926396.887                73348.9479           
      29.372991                933955.072                73446.2226           
      29.427740                836655.696                69328.1772           
      29.482489                863957.593                70622.5234           
      29.537239                724753.538                65181.0816           
      29.591988                908869.152                72599.8687           
      29.646737                736550.753                65692.6978           
      29.701486                848879.487                  70331.66           
      29.756236                898201.318                71775.8087           
      29.810985                887486.061                71158.0747           
      29.865734                839575.581                70286.5324           
      29.920484                907083.587                72473.5779           
      29.975233                721614.686                65146.2778           
      30.029982                746455.992                66250.2631           
      30.084731                833347.651                69265.4721           
      30.139481                854276.922                70301.7448           
      30.194230                779113.554                66615.3453           
      30.248979                782862.544                67458.5883           
      30.303729                845063.143                70263.3435           
      30.358478                753650.041                66171.9248           
      30.413227                801881.274                68610.7786           
      30.467976                 776584.16                67161.2277           
      30.522726                956848.851                74346.0944           
      30.577475                692677.254                63580.9698           
      30.632224                952070.893                73759.7602           
      30.686974                864235.855                70632.2777           
      30.741723                814604.999                68926.6613           
      30.796472                801710.663                68553.2367           
      30.851221                831990.597                69646.9401           
      30.905971                742941.128                65464.9495           
      30.960720                774938.635                67024.6397           
      31.015469                821692.964                69012.7655           
      31.070219                780928.802                67272.8479           
      31.124968                797195.046                68141.3024           
      31.179717                733325.206                65177.3561           
      31.234466                704911.432                63895.2047           
      31.289216                805257.703                68111.9776           
      31.343965                797643.426                67957.5874           
      31.398714                876281.168                71597.9823           
      31.453464                788995.371                67755.5102           
      31.508213                787320.422                67855.1867           
      31.562962                775744.229                66821.6317           
      31.617711                912424.783                72653.7619           
      31.672461                863185.848                71032.2596           
      31.727210                900978.105                71998.5527           
      31.781959                795209.712                67987.2531           
      31.836709                816864.754                68364.5703           
      31.891458                911140.009                72766.3192           
      31.946207                847285.365                70348.8757           
      32.000956                844668.067                70235.2613           
      32.055706                 826611.38                69293.6865           
      32.110455                801829.805                68421.8136           
      32.165204                742811.914                65168.4307           
      32.219953                795149.928                67947.7533           
      32.274703                782835.416                 67593.452           
      32.329452                782449.846                66872.2918           
      32.384201                 742916.76                65839.4676           
      32.438951                865110.768                70855.9325           
      32.493700                871126.364                71097.7766           
      32.548449                916998.078                72941.9797           
      32.603198                919581.443                 72662.473           
      32.657948                834241.284                69749.3653           
      32.712697                720462.302                64645.1651           
      32.767446                859717.517                70613.2764           
      32.822196                756655.892                 66071.121           
      32.876945                701644.487                63785.2728           
      32.931694                725609.594                64862.4316           
      32.986443                 669590.56                62142.8736           
      33.041193                696790.237                63557.5797           
      33.095942                840832.825                69997.9749           
      33.150691                795836.984                67918.1422           
      33.205441                781836.413                67492.2259           
      33.260190                 898116.59                72334.5331           
      33.314939                708305.413                64067.6705           
      33.369688                854291.519                70174.3947           
      33.424438                852705.219                70289.6295           
      33.479187                770373.677                66983.7879           
      33.533936                660586.437                61539.9922           
      33.588686                916179.916                72850.8688           
      33.643435                736122.066                65298.7197           
      33.698184                782990.909                67344.6414           
      33.752933                816167.487                68396.8747           
      33.807683                824360.461                69096.9967           
      33.862432                876249.266                71238.6312           
      33.917181                742690.664                65583.4319           
      33.971931                798790.295                68192.1746           
      34.026680                675223.639                 62368.632           
      34.081429                701186.998                63720.3428           
      34.136178                687613.427                63265.5882           
      34.190928                733684.324                 65349.707           
      34.245677                674996.114                62680.7094           
      34.300426                699072.459                63788.0313           
      34.355176                847927.338                69885.2434           
      34.409925                757849.449                66414.2017           
      34.464674                 854721.65                69979.8573           
      34.519423                734130.832                65365.7115           
      34.574173                706233.383                64111.3908           
      34.628922                724453.759                64761.8565           
      34.683671                 677294.81                62291.8156           
      34.738421                841609.742                69619.4643           
      34.793170                721872.531                64816.9415           
      34.847919                 792177.58                67900.0899           
      34.902668                584408.563                58168.0511           
      34.957418                572684.399                57581.2962           
      35.012167                 735745.12                65266.7989           
      35.066916                687871.114                63273.4854           
      35.121666                 728097.92                65097.8869           
      35.176415                 687100.51                63239.2192           
      35.231164                738299.461                65210.4687           
      35.285913                834574.939                69697.8853           
      35.340663                779795.134                67372.6058           
      35.395412                724482.095                64601.8134           
      35.450161                690365.794                63393.8106           
      35.504911                726311.172                65024.4257           
      35.559660                 753286.18                65534.4009           
      35.614409                620643.801                 59952.719           
      35.669158                823348.704                69053.3564           
      35.723908                724174.158                64934.3763           
      35.778657                727008.122                65062.9444           
      35.833406                673419.589                 62455.531           
      35.888156                680757.723                62633.7762           
      35.942905                731715.192                65107.1479           
      35.997654                801101.578                68126.3005           
      36.052403                731010.789                65080.2437           
      36.107153                661806.031                61925.8216           
      36.161902                824076.186                69103.9668           
      36.216651                862811.029                70897.5501           
      36.271400                776450.951                67258.4217           
      36.326150                702252.085                63798.1228           
      36.380899                641182.426                60805.3805           
      36.435648                753338.084                66257.8388           
      36.490398                870109.244                71211.1249           
      36.545147                735699.775                65483.2927           
      36.599896                855959.575                70267.4131           
      36.654645                675957.762                62445.7936           
      36.709395                874555.339                70846.4817           
      36.764144                595509.474                58616.1377           
      36.818893                731372.592                65306.3872           
      36.873643                720881.888                64670.7185           
      36.928392                777022.603                 67320.832           
      36.983141                788410.197                 67816.093           
      37.037890                842971.453                69942.7522           
      37.092640                1093290.72                79451.0632           
      37.147389                1433084.08                91446.7813           
      37.202138                2532816.18                120630.684           
      37.256888                3619277.05                144962.165           
      37.311637                3768575.43                147934.451           
      37.366386                3565053.92                143888.413           
      37.421135                2713983.53                125223.013           
      37.475885                1811016.74                 102568.72           
      37.530634                1071664.48                 79115.283           
      37.585383                936871.305                73784.6396           
      37.640133                820810.024                69066.7956           
      37.694882                767192.701                66431.1963           
      37.749631                739967.555                65587.5425           
      37.804380                873516.496                71266.2076           
      37.859130                716218.527                64535.3256           
      37.913879                775349.488                67151.8152           
      37.968628                790685.637                67997.8503           
      38.023378                634153.473                  60424.67           
      38.078127                784154.228                67727.5965           
      38.132876                867355.111                71049.7019           
      38.187625                1038129.09                77330.9039           
      38.242375                1598719.44                96476.3127           
      38.297124                 4947078.4                168836.696           
      38.351873                2004561.89                108333.893           
      38.406623                1827059.79                103165.693           
      38.461372                 1399379.9                90293.2247           
      38.516121                974069.563                75339.5698           
      38.570870                882378.708                71714.4215           
      38.625620                772575.761                66585.8982           
      38.680369                748533.967                65891.1194           
      38.735118                755441.871                66374.8357           
      38.789868                759820.885                66574.7309           
      38.844617                889150.293                72213.8681           
      38.899366                875257.057                71278.4432           
      38.954115                802051.061                68062.3904           
      39.008865                1228740.56                84695.5696           
      39.063614                1061086.43                78507.2426           
      39.118363                1223914.23                84326.1285           
      39.173113                1055695.59                78532.0882           
      39.227862                982453.768                75368.6384           
      39.282611                859337.764                70867.3154           
      39.337360                 828771.42                69605.0308           
      39.392110                668416.072                 62352.882           
      39.446859                874056.933                70938.8179           
      39.501608                767473.586                66830.6021           
      39.556358                 678269.58                62997.1482           
      39.611107                702027.764                64098.7406           
      39.665856                 669552.99                62443.1649           
      39.720605                750524.712                66119.0617           
      39.775355                635181.048                60834.1836           
      39.830104                609367.055                59439.6241           
      39.884853                 521459.01                54989.4178           
      39.939603                638587.539                 61180.128           
      39.994352                620287.851                60306.7052           
      40.049101                698482.133                63835.7367           
      40.103850                730960.335                65139.6319           
      40.158600                738502.094                65316.7058           
      40.213349                601647.153                59581.4483           
      40.268098                568884.059                57792.9764           
      40.322847                771086.853                67115.1695           
      40.377597                702289.421                63895.6332           
      40.432346                645081.954                61245.6956           
      40.487095                 522267.68                55404.3589           
      40.541845                582039.727                58497.3629           
      40.596594                540560.219                56384.1908           
      40.651343                661917.855                61756.1224           
      40.706092                 815005.76                68890.9348           
      40.760842                614805.173                60316.3712           
      40.815591                544075.687                56749.4011           
      40.870340                 642470.94                60722.4389           
      40.925090                632530.744                60887.5938           
      40.979839                759986.748                66926.1434           
      41.034588                532731.749                55894.0785           
      41.089337                718699.775                65102.6116           
      41.144087                594723.552                58620.6749           
      41.198836                804219.147                68529.7762           
      41.253585                562870.297                57794.3159           
      41.308335                645422.631                61572.8203           
      41.363084                641039.614                60898.7894           
      41.417833                666458.766                62754.5634           
      41.472582                 642804.38                61640.7854           
      41.527332                691388.336                63438.6346           
      41.582081                751953.597                66001.1765           
      41.636830                822843.888                68176.0438           
      41.691580                829164.696                68450.9268           
      41.746329                945858.816                74639.6566           
      41.801078                876329.364                  70753.38           
      41.855827                1065955.16                84291.3642           
      41.910577                1176136.83                114107.159           
      41.965326                1158296.88                141994.758           
      42.020075                1192536.32                 196564.68           
      42.074825                635915.467                177233.604           
      42.129574                   1123675                357570.903           
      42.184323                         0                3580364.71           
