################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:05:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35457e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28338.7
# SumForIntensity1                 121911
# TransmittedFlux                  1354.57
# det                              0
# mon                              0
# pilai0                           121911
# pilai1                           102660
# pilct0                           121911
# pilct1                           102660
# pilroi0                          28338.7
# pilroi1                          102660
# sec                              0.1
# shu                              0
# title                            20230419_1_00603.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659727.99                 100324.34           
      20.339359                1622439.37                98421.1942           
      20.394108                1618533.58                98031.6551           
      20.448857                1699071.23                102162.794           
      20.503607                1491735.24                91376.6663           
      20.558356                1645943.86                 98734.734           
      20.613105                1755620.51                 101935.01           
      20.667855                1621278.12                98163.9252           
      20.722604                1727329.73                100787.831           
      20.777353                1669429.57                 99293.401           
      20.832102                 1738578.3                101802.055           
      20.886852                 1792933.1                104109.066           
      20.941601                1792566.69                103545.453           
      20.996350                1727301.02                100128.158           
      21.051100                1742473.52                104376.193           
      21.105849                1804820.85                 102039.21           
      21.160598                1842740.15                 105897.55           
      21.215347                1840320.82                104735.692           
      21.270097                1715223.04                101333.109           
      21.324846                1627417.43                98908.1306           
      21.379595                1818932.09                104554.622           
      21.434345                1752253.95                99583.7652           
      21.489094                1770630.73                101780.544           
      21.543843                 1664275.8                98424.2452           
      21.598592                1680930.45                99107.0385           
      21.653342                 1657288.5                100363.109           
      21.708091                1746420.43                100968.025           
      21.762840                1708673.72                101072.304           
      21.817590                1731622.15                100715.225           
      21.872339                1545865.75                95593.3742           
      21.927088                1624091.79                98936.4572           
      21.981837                 1365472.8                89571.2853           
      22.036587                1405555.32                91983.0214           
      22.091336                1471941.63                93157.0751           
      22.146085                1495432.06                 94587.275           
      22.200835                1397548.13                90717.7941           
      22.255584                1378480.42                92153.3554           
      22.310333                1554335.84                94914.3016           
      22.365082                1471513.81                94173.1888           
      22.419832                1474106.26                94229.3843           
      22.474581                 1338356.6                88422.6039           
      22.529330                1371407.02                89012.7855           
      22.584080                1390897.52                88758.7386           
      22.638829                1435292.09                91932.1863           
      22.693578                1287611.48                87476.2946           
      22.748327                1349267.52                88632.9174           
      22.803077                1286168.22                87161.8367           
      22.857826                1302466.51                87461.8944           
      22.912575                1295937.31                 87215.978           
      22.967325                 1429655.5                92511.4706           
      23.022074                 1464820.5                92669.1296           
      23.076823                1365308.45                89894.7523           
      23.131572                1289172.87                87541.8825           
      23.186322                1282646.53                87523.0828           
      23.241071                 1250546.9                85955.9183           
      23.295820                1363409.79                 89721.675           
      23.350570                1191028.55                83625.7949           
      23.405319                1244250.06                85880.9143           
      23.460068                1310821.66                88802.7185           
      23.514817                1119311.52                 80796.421           
      23.569567                 1416097.8                92007.5494           
      23.624316                 1331996.3                89441.3546           
      23.679065                1536127.04                 94568.962           
      23.733815                1403382.65                91754.7434           
      23.788564                1764090.98                101546.714           
      23.843313                1678392.69                97541.4474           
      23.898062                1872621.18                 105346.31           
      23.952812                1738858.83                99243.2406           
      24.007561                 1753960.6                101641.156           
      24.062310                1511039.96                94797.4764           
      24.117059                 1422933.1                90362.9033           
      24.171809                   1282080                87051.8528           
      24.226558                1317134.86                87988.4549           
      24.281307                 1384320.1                89722.1245           
      24.336057                1391224.07                90384.5306           
      24.390806                1126399.51                81719.6566           
      24.445555                1207165.61                83720.2815           
      24.500304                1474191.07                94163.5113           
      24.555054                1325291.48                88124.9326           
      24.609803                   1187938                82574.3481           
      24.664552                 1396558.8                92060.5077           
      24.719302                1267650.87                85683.0232           
      24.774051                1295967.41                87719.9208           
      24.828800                1374477.09                89857.5899           
      24.883549                1566958.31                96652.4345           
      24.938299                1778158.99                102153.545           
      24.993048                1800386.98                 102762.27           
      25.047797                1571717.37                96234.5183           
      25.102547                1516701.46                95001.1741           
      25.157296                1537201.18                94644.9451           
      25.212045                1122724.96                81280.6367           
      25.266794                1140113.76                81879.0434           
      25.321544                1031242.29                78875.5868           
      25.376293                961934.126                 74609.007           
      25.431042                1259641.03                86011.4455           
      25.485792                1068759.12                79610.6854           
      25.540541                995340.274                77214.3626           
      25.595290                1067800.74                78335.6693           
      25.650039                985310.373                74292.3705           
      25.704789                971759.916                75640.9932           
      25.759538                 1164007.5                81723.8736           
      25.814287                932080.287                73676.0397           
      25.869037                986480.839                75391.8806           
      25.923786                911079.149                73176.3045           
      25.978535                1134321.03                81426.3912           
      26.033284                1017810.48                 76921.017           
      26.088034                1069279.44                78422.8437           
      26.142783                974743.246                75622.9606           
      26.197532                912003.538                 73706.977           
      26.252282                1069350.65                78578.4618           
      26.307031                1137399.76                81013.0079           
      26.361780                1000349.69                76945.5932           
      26.416529                1112066.19                81319.2597           
      26.471279                1084998.83                79081.0125           
      26.526028                1119095.38                80501.5075           
      26.580777                1028907.35                77767.4843           
      26.635527                 963836.35                75445.2184           
      26.690276                896616.348                72009.5865           
      26.745025                1058264.71                78824.4442           
      26.799774                1122907.34                80756.7428           
      26.854524                789226.649                68395.8649           
      26.909273                996988.076                76656.9351           
      26.964022                 974251.27                75570.2634           
      27.018772                1085632.74                79142.0466           
      27.073521                1138904.89                81671.5055           
      27.128270                1089370.76                80275.4468           
      27.183019                1032273.73                77723.4483           
      27.237769                914892.714                72971.9433           
      27.292518                989745.489                75883.6631           
      27.347267                844594.723                70082.0064           
      27.402017                969601.557                75661.6958           
      27.456766                1016993.45                77278.2036           
      27.511515                937336.746                  73601.24           
      27.566264                864225.302                71025.6302           
      27.621014                934595.362                73845.2508           
      27.675763                   1004091                76924.7213           
      27.730512                992456.641                76271.2905           
      27.785262                968177.963                75317.9079           
      27.840011                912350.744                72348.9282           
      27.894760                1019851.02                77073.6112           
      27.949509                1060259.07                79396.0668           
      28.004259                946659.121                75009.5797           
      28.059008                956109.116                74587.2484           
      28.113757                985862.525                75143.2316           
      28.168506                  942824.5                74236.1493           
      28.223256                1028368.36                77920.5191           
      28.278005                 1111312.9                80988.8317           
      28.332754                980575.963                76065.5728           
      28.387504                859156.434                70093.6954           
      28.442253                946980.549                73954.0257           
      28.497002                1068513.09                79157.0613           
      28.551751                990699.075                76609.0354           
      28.606501                996875.088                76835.6533           
      28.661250                 785218.58                67474.7045           
      28.715999                977322.398                74497.5391           
      28.770749                1073760.82                79290.0151           
      28.825498                1169050.44                81653.2289           
      28.880247                1068570.74                 78863.229           
      28.934996                1004959.72                76269.5952           
      28.989746                 926064.92                72645.4805           
      29.044495                954384.246                73929.6448           
      29.099244                1045531.35                77564.6493           
      29.153994                1107000.43                80420.8656           
      29.208743                899807.892                72879.6459           
      29.263492                1061370.36                78114.5206           
      29.318241                956183.368                74518.8147           
      29.372991                888237.247                71626.0436           
      29.427740                802691.205                67906.3908           
      29.482489                973160.712                74953.0486           
      29.537239                864524.756                71189.3632           
      29.591988                833382.906                69519.6294           
      29.646737                835516.312                69966.9955           
      29.701486                802537.007                68384.9262           
      29.756236                829278.387                68967.0141           
      29.810985                922074.429                 72531.458           
      29.865734                955700.511                74989.9609           
      29.920484                808342.286                68415.3726           
      29.975233                856378.023                70969.1628           
      30.029982                745541.437                66209.6659           
      30.084731                954280.806                74121.0879           
      30.139481                745201.437                65660.4128           
      30.194230                853185.485                69710.0883           
      30.248979                933795.279                73675.0311           
      30.303729                845448.683                70279.3697           
      30.358478                 834343.35                69624.3748           
      30.413227                902292.062                72779.8038           
      30.467976                788322.785                67666.9189           
      30.522726                813024.403                 68531.191           
      30.577475                745180.538                65946.6041           
      30.632224                752618.549                65580.1357           
      30.686974                755676.282                66047.2846           
      30.741723                779854.583                67440.4596           
      30.796472                953477.361                74760.8667           
      30.851221                918626.042                 73183.337           
      30.905971                995375.953                75774.8716           
      30.960720                874395.759                71195.8784           
      31.015469                792411.436                67771.9551           
      31.070219                866872.445                70878.0388           
      31.124968                 727334.26                65087.1352           
      31.179717                808984.285                68457.0965           
      31.234466                849536.831                70144.2531           
      31.289216                891036.285                71647.9455           
      31.343965                837171.339                69621.0764           
      31.398714                789171.795                67946.1451           
      31.453464                836347.303                69759.0766           
      31.508213                910358.352                72964.8144           
      31.562962                793169.904                67567.9765           
      31.617711                808749.451                68401.6486           
      31.672461                804723.357                68584.6265           
      31.727210                837914.429                69433.0882           
      31.781959                793935.884                67932.7776           
      31.836709                691346.727                62893.2396           
      31.891458                835193.824                 69667.702           
      31.946207                777101.131                67372.2543           
      32.000956                826499.942                69475.8035           
      32.055706                757718.216                 66343.265           
      32.110455                783913.595                67653.0814           
      32.165204                703242.774                63408.9369           
      32.219953                771757.322                66940.8108           
      32.274703                816854.224                69046.5008           
      32.329452                783122.673                66901.0373           
      32.384201                852767.852                70539.3807           
      32.438951                817951.375                68897.6014           
      32.493700                824940.876                69187.3748           
      32.548449                 731445.47                65145.4834           
      32.603198                787207.092                67229.4525           
      32.657948                840538.821                 70012.133           
      32.712697                686159.097                63087.4293           
      32.767446                859430.087                70601.4713           
      32.822196                837679.042                69518.6438           
      32.876945                765707.515                66633.6055           
      32.931694                738529.208                65437.3277           
      32.986443                808240.313                68274.2479           
      33.041193                702521.009                63818.4101           
      33.095942                822868.982                69246.2075           
      33.150691                771833.715                66886.0597           
      33.205441                 735796.38                65474.8675           
      33.260190                792893.506                67965.2241           
      33.314939                771877.514                66881.0138           
      33.369688                825931.205                68999.7576           
      33.424438                731122.863                65085.9092           
      33.479187                846418.458                 70212.033           
      33.533936                792762.424                67416.1797           
      33.588686                656060.606                61647.6224           
      33.643435                875189.564                71200.1344           
      33.698184                753972.271                66084.9205           
      33.752933                816453.068                68408.8398           
      33.807683                725153.594                64806.0567           
      33.862432                 742430.26                65573.6812           
      33.917181                731276.577                 65077.519           
      33.971931                727977.266                65099.4109           
      34.026680                726342.901                64686.4395           
      34.081429                765377.202                66573.1241           
      34.136178                699993.265                63832.5665           
      34.190928                 803724.34                68397.8712           
      34.245677                    716680                64587.1185           
      34.300426                699066.584                63787.7632           
      34.355176                733120.779                64982.1278           
      34.409925                653028.852                61650.3678           
      34.464674                762993.223                66118.2028           
      34.519423                635449.914                60814.0496           
      34.574173                799006.552                68192.4427           
      34.628922                735551.321                65255.9993           
      34.683671                894967.884                71605.4109           
      34.738421                634104.205                60430.4206           
      34.793170                744951.949                  65844.94           
      34.847919                757545.198                 66399.277           
      34.902668                 811128.73                68528.4833           
      34.957418                666197.976                62104.8354           
      35.012167                781662.711                67272.6157           
      35.066916                711018.688                64329.2858           
      35.121666                687239.407                63244.9747           
      35.176415                769019.828                66902.9292           
      35.231164                703275.396                63644.9219           
      35.285913                729734.166                 65173.234           
      35.340663                739751.865                65619.9838           
      35.395412                769885.409                66595.3529           
      35.450161                654555.552                61727.7548           
      35.504911                744066.157                65814.4019           
      35.559660                707744.326                63522.4927           
      35.614409                800531.045                68088.9698           
      35.669158                 811871.07                68570.3589           
      35.723908                 740654.66                65669.0966           
      35.778657                762501.271                 66632.233           
      35.833406                731216.582                 65080.525           
      35.888156                732558.561                64973.0841           
      35.942905                737578.651                65367.4891           
      35.997654                759997.022                66355.5048           
      36.052403                661004.354                 61885.576           
      36.107153                 707711.17                64037.5108           
      36.161902                661210.291                61899.7789           
      36.216651                 775159.03                67199.9252           
      36.271400                782965.788                67539.9993           
      36.326150                766535.064                66654.1807           
      36.380899                698516.245                63465.7564           
      36.435648                659580.965                61997.8117           
      36.490398                741286.614                65728.5473           
      36.545147                  648342.8                 61472.736           
      36.599896                798219.532                67856.0403           
      36.654645                705723.698                63805.8884           
      36.709395                828159.406                68941.6399           
      36.764144                705712.517                63809.7101           
      36.818893                625428.225                60391.3944           
      36.873643                715355.042                64422.3333           
      36.928392                765527.292                66821.0027           
      36.983141                794341.085                68070.6915           
      37.037890                808426.142                68494.6196           
      37.092640                1017338.57                76641.6133           
      37.147389                1789011.41                102173.705           
      37.202138                2574127.05                121610.463           
      37.256888                3287258.11                138153.107           
      37.311637                4094691.42                154202.462           
      37.366386                3703210.03                146649.958           
      37.421135                 2633538.5                123353.189           
      37.475885                1525377.47                94133.1006           
      37.530634                1036709.72                77814.3247           
      37.585383                914010.883                72878.8775           
      37.640133                751434.244                66083.5664           
      37.694882                1038916.57                77305.4618           
      37.749631                640382.533                 61014.739           
      37.804380                687718.558                63234.4092           
      37.859130                809904.054                68626.4473           
      37.913879                629591.706                60511.5815           
      37.968628                621223.795                60272.2354           
      38.023378                922213.599                72867.3308           
      38.078127                 913302.46                73092.4019           
      38.132876                891113.974                72016.2356           
      38.187625                1205172.34                83320.5225           
      38.242375                1574360.11                95738.4976           
      38.297124                4768284.77                165757.634           
      38.351873                2237259.25                114449.203           
      38.406623                1872826.46                104449.818           
      38.461372                1241673.19                85053.2669           
      38.516121                1050253.12                78230.3257           
      38.570870                841212.123                 70021.555           
      38.625620                742825.905                65291.2891           
      38.680369                882653.608                71551.0942           
      38.735118                737901.816                65599.7558           
      38.789868                737673.586                65597.2937           
      38.844617                679100.036                63110.2495           
      38.899366                714003.654                64378.4642           
      38.954115                951245.751                74122.9258           
      39.008865                1073487.11                79164.2339           
      39.063614                1269234.32                85862.8399           
      39.118363                1200651.53                 83520.899           
      39.173113                974528.288                75452.7404           
      39.227862                1017135.74                76687.4092           
      39.282611                900083.452                72527.9531           
      39.337360                834568.073                69848.0249           
      39.392110                819735.509                69050.9986           
      39.446859                758659.955                66090.2914           
      39.501608                744959.059                65843.0375           
      39.556358                765800.277                66938.7318           
      39.611107                602528.062                59382.8438           
      39.665856                727202.151                65075.8737           
      39.720605                 634128.29                60776.0888           
      39.775355                745517.614                65906.4429           
      39.830104                782658.741                67363.2122           
      39.884853                626068.533                60253.1799           
      39.939603                685570.739                63390.8095           
      39.994352                702048.427                64158.2485           
      40.049101                722718.367                64933.7927           
      40.103850                626596.163                60310.4071           
      40.158600                738828.122                 65331.122           
      40.213349                696031.124                64084.7144           
      40.268098                592339.164                58972.3458           
      40.322847                700394.712                63964.7153           
      40.377597                 656060.97                61756.8614           
      40.432346                661821.743                62035.2649           
      40.487095                516926.205                55120.3077           
      40.541845                616900.362                60223.7073           
      40.596594                569808.519                57889.4975           
      40.651343                736524.155                 65143.557           
      40.706092                680986.377                62972.5023           
      40.760842                573210.996                58240.3137           
      40.815591                674358.443                63179.6219           
      40.870340                745500.707                65410.3529           
      40.925090                749561.378                66281.3877           
      40.979839                677383.734                63184.4445           
      41.034588                556469.735                57125.7987           
      41.089337                607286.914                59844.1383           
      41.144087                663546.171                61919.6965           
      41.198836                629730.085                60641.4155           
      41.253585                610286.922                60179.4195           
      41.308335                680036.699                63202.3355           
      41.363084                 594722.45                58657.4787           
      41.417833                624658.198                60754.7016           
      41.472582                731731.244                65766.4726           
      41.527332                 679428.83                62887.5663           
      41.582081                780487.916                67241.7873           
      41.636830                885119.714                70708.8997           
      41.691580                1037469.08                76567.8607           
      41.746329                968743.848                75537.2124           
      41.801078                1104077.58                79416.9686           
      41.855827                972081.315                80494.2601           
      41.910577                1165425.25                113586.359           
      41.965326                880723.722                123817.553           
      42.020075                513126.466                128938.284           
      42.074825                637957.843                177517.988           
      42.129574                560696.747                252583.997           
      42.184323                 2221191.9                1590806.66           
