################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:40:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33162e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27422.6
# SumForIntensity1                 119846
# TransmittedFlux                  1331.62
# det                              0
# mon                              0
# pilai0                           119846
# pilai1                           101945
# pilct0                           119846
# pilct1                           101945
# pilroi0                          27422.6
# pilroi1                          101945
# sec                              0.1
# shu                              0
# title                            20230419_1_00658.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1502280.33                94706.5208           
      20.394108                 1569919.7                96548.2036           
      20.448857                1712541.54                102566.971           
      20.503607                1828678.26                101171.476           
      20.558356                1776183.78                102566.704           
      20.613105                 1667220.6                99335.5229           
      20.667855                1596470.93                97410.0267           
      20.722604                1715509.47                100442.389           
      20.777353                 1972017.2                107917.453           
      20.832102                1763259.73                102522.116           
      20.886852                1640094.83                 99572.861           
      20.941601                1714845.42                101275.842           
      20.996350                1995693.51                107626.479           
      21.051100                1944361.23                110257.168           
      21.105849                1815683.17                102345.811           
      21.160598                1896566.54                 107433.05           
      21.215347                1895358.54                106290.298           
      21.270097                 1745504.9                102223.701           
      21.324846                1740973.46                102300.696           
      21.379595                1697040.49                100990.633           
      21.434345                1690746.79                97820.3707           
      21.489094                1676469.38                99037.2527           
      21.543843                1698562.59                99432.9264           
      21.598592                1669875.29                98780.5969           
      21.653342                1747461.15                103057.313           
      21.708091                1749156.57                101047.088           
      21.762840                1696214.99                100703.148           
      21.817590                1590944.65                96537.5113           
      21.872339                1540075.05                95414.1634           
      21.927088                1498176.04                95023.8217           
      21.981837                1425246.81                91510.7931           
      22.036587                1743838.07                102455.854           
      22.091336                1453593.67                92574.6463           
      22.146085                1453662.09                93256.9275           
      22.200835                1338404.26                 88777.467           
      22.255584                1452234.48                94586.5148           
      22.310333                1431462.24                91085.4846           
      22.365082                1361535.13                90585.6764           
      22.419832                1131832.77                 82568.252           
      22.474581                1326249.05                88021.7338           
      22.529330                1146407.97                81383.9575           
      22.584080                1594831.02                95043.1653           
      22.638829                1418230.71                91384.1518           
      22.693578                1425105.78                92028.3235           
      22.748327                1354802.37                88814.5225           
      22.803077                1343955.97                89098.4206           
      22.857826                1330895.18                88411.2485           
      22.912575                1295091.71                 87187.519           
      22.967325                1237737.63                86078.3991           
      23.022074                1441502.51                91928.5863           
      23.076823                1269819.02                86694.1643           
      23.131572                1301164.32                87948.0829           
      23.186322                1318800.29                 88748.011           
      23.241071                1274621.73                86779.3618           
      23.295820                1286273.39                87146.6728           
      23.350570                1390922.97                 90371.338           
      23.405319                 1226096.9                85252.1267           
      23.460068                1165477.18                83734.8685           
      23.514817                1240736.11                85066.0656           
      23.569567                1350811.09                89861.6004           
      23.624316                1272069.67                87406.2139           
      23.679065                1204362.41                83736.2778           
      23.733815                1271669.38                87342.8945           
      23.788564                1308937.87                87471.1627           
      23.843313                1264683.07                84670.7211           
      23.898062                1113895.03                 81248.714           
      23.952812                1206864.37                82679.5318           
      24.007561                1118252.62                81157.6832           
      24.062310                1380990.17                90626.2675           
      24.117059                1187874.82                82562.5832           
      24.171809                1228509.53                85213.7587           
      24.226558                1216304.84                84553.5385           
      24.281307                1227908.82                 84501.486           
      24.336057                1191333.37                83639.6525           
      24.390806                1203366.18                84465.4709           
      24.445555                1137488.17                81268.2107           
      24.500304                1251469.55                86759.2725           
      24.555054                1219096.34                  84520.51           
      24.609803                1130705.48                80560.6597           
      24.664552                1317042.19                89401.2509           
      24.719302                 1192346.3                83099.0685           
      24.774051                 1443387.4                92574.7709           
      24.828800                1397308.92                 90600.841           
      24.883549                1775033.28                102869.665           
      24.938299                2065381.22                110095.168           
      24.993048                2421104.41                119167.414           
      25.047797                2573049.14                123131.081           
      25.102547                2230494.02                115207.155           
      25.157296                1933672.57                106150.865           
      25.212045                1716586.88                 100503.99           
      25.266794                1210112.38                84355.1338           
      25.321544                1267167.21                87433.7705           
      25.376293                1235269.32                84547.2375           
      25.431042                1030423.11                77793.0219           
      25.485792                1016790.89                77651.0387           
      25.540541                1181011.11                84108.3849           
      25.595290                1022239.27                76646.2181           
      25.650039                1074462.97                77580.6502           
      25.704789                1135097.19                81751.2225           
      25.759538                1118819.17                80121.8565           
      25.814287                943194.957                74114.0159           
      25.869037                1003166.13                76026.7944           
      25.923786                904636.789                72917.1258           
      25.978535                 1075010.9                79269.0455           
      26.033284                1086347.74                79468.6785           
      26.088034                 1121301.4                80307.8796           
      26.142783                 928273.44                73798.3277           
      26.197532                1007497.48                77469.7799           
      26.252282                998975.874                75948.8066           
      26.307031                1085747.92                 79152.146           
      26.361780                1118634.24                81367.6711           
      26.416529                999107.288                77078.6609           
      26.471279                1142785.68                81159.6153           
      26.526028                1160473.61                81976.2591           
      26.580777                917953.068                73454.7957           
      26.635527                1058527.36                79064.4242           
      26.690276                 1019144.5                76772.3569           
      26.745025                 1069250.8                79232.5352           
      26.799774                1087663.71                79479.3219           
      26.854524                1015066.99                77566.8809           
      26.909273                1080355.92                79797.6123           
      26.964022                1056856.45                78708.8281           
      27.018772                971025.089                74848.1442           
      27.073521                1044700.73                 78220.895           
      27.128270                1083406.74                80055.4016           
      27.183019                1003012.44                76613.9371           
      27.237769                 839059.13                69882.2873           
      27.292518                1071230.87                78945.6237           
      27.347267                885215.741                71747.5225           
      27.402017                904659.411                73083.9432           
      27.456766                969793.205                75463.5982           
      27.511515                943290.279                73834.6107           
      27.566264                876044.917                71509.6733           
      27.621014                852441.939                 70525.011           
      27.675763                 849970.06                70775.2169           
      27.730512                931737.625                73901.3105           
      27.785262                1008763.09                 76880.331           
      27.840011                981940.109                75057.4294           
      27.894760                926910.311                73477.8088           
      27.949509                916671.001                73824.3678           
      28.004259                970438.342                75945.8232           
      28.059008                 990812.91                 75928.826           
      28.113757                1101421.32                79425.2202           
      28.168506                959683.114                74896.9156           
      28.223256                 993198.62                76576.5045           
      28.278005                1098016.96                80502.8916           
      28.332754                998727.882                76766.3878           
      28.387504                852927.719                69839.1504           
      28.442253                906751.028                72366.1251           
      28.497002                875091.591                71635.2029           
      28.551751                1002250.04                77054.3493           
      28.606501                1031398.08                78154.7855           
      28.661250                1000898.82                76179.9697           
      28.715999                992950.601                75090.8158           
      28.770749                875290.939                71588.1171           
      28.825498                958741.724                73944.7854           
      28.880247                976478.716                75388.3619           
      28.934996                1030101.41                77217.7434           
      28.989746                899258.299                71586.3322           
      29.044495                937790.566                 73284.127           
      29.099244                1102042.73                79633.2645           
      29.153994                1030646.41                77597.8512           
      29.208743                988228.388                76376.5465           
      29.263492                877436.286                71024.1571           
      29.318241                996263.644                76064.5826           
      29.372991                916380.713                72751.9171           
      29.427740                952554.392                73974.3721           
      29.482489                 817757.69                68708.3211           
      29.537239                906109.388                72881.3999           
      29.591988                 982937.46                75500.1992           
      29.646737                947369.214                74503.2799           
      29.701486                860716.609                 70820.329           
      29.756236                893387.853                71583.2269           
      29.810985                933100.794                72963.8426           
      29.865734                926634.723                73840.8187           
      29.920484                762527.985                66448.3102           
      29.975233                1003422.56                76820.8053           
      30.029982                845772.692                70520.0047           
      30.084731                787662.799                67340.1157           
      30.139481                888584.525                71699.5021           
      30.194230                789650.667                67064.3017           
      30.248979                742084.514                  65678.19           
      30.303729                 897072.47                 72393.237           
      30.358478                980087.583                  75460.79           
      30.413227                903018.232                72809.0847           
      30.467976                881057.088                71536.2857           
      30.522726                819238.399                68792.5865           
      30.577475                 763413.56                66748.5167           
      30.632224                764212.269                66083.3202           
      30.686974                881907.387                71350.7531           
      30.741723                 907519.99                72751.4757           
      30.796472                830995.406                69794.0574           
      30.851221                750232.502                66136.4332           
      30.905971                828296.186                69123.3007           
      30.960720                810571.555                 68548.272           
      31.015469                884850.879                 71615.939           
      31.070219                803897.367                68254.9882           
      31.124968                721492.944                64825.2467           
      31.179717                855089.737                70380.8131           
      31.234466                884426.506                71570.1395           
      31.289216                752894.919                65860.2279           
      31.343965                802758.568                 68175.139           
      31.398714                795108.436                68201.2328           
      31.453464                736737.544                65473.2341           
      31.508213                851720.087                70575.7881           
      31.562962                752946.672                65832.4334           
      31.617711                871947.418                 71023.933           
      31.672461                740884.226                65807.9934           
      31.727210                797913.544                67755.5018           
      31.781959                759841.855                66458.1523           
      31.836709                868367.776                70486.8105           
      31.891458                917688.871                73027.3567           
      31.946207                911306.663                72958.2791           
      32.000956                913766.718                73051.6168           
      32.055706                826791.563                69301.2384           
      32.110455                842578.861                70138.8698           
      32.165204                839545.743                 69281.936           
      32.219953                 748064.88                 65905.282           
      32.274703                806532.048                68608.8609           
      32.329452                703813.792                63423.0085           
      32.384201                824201.476                69347.8381           
      32.438951                806129.334                68397.8927           
      32.493700                748794.247                65916.8872           
      32.548449                  841731.5                69884.3811           
      32.603198                803722.492                67931.0201           
      32.657948                776563.898                67295.0344           
      32.712697                918331.054                72984.4019           
      32.767446                830462.073                69401.4232           
      32.822196                739170.715                 65303.257           
      32.876945                649844.535                61385.6125           
      32.931694                917252.763                72926.6446           
      32.986443                744518.204                65527.6104           
      33.041193                725995.884                64875.9009           
      33.095942                758457.057                66480.7859           
      33.150691                783819.494                67403.3947           
      33.205441                852070.483                70458.5279           
      33.260190                799105.652                68230.9509           
      33.314939                766088.612                66629.7458           
      33.369688                842528.968                69689.6124           
      33.424438                770899.995                66832.9782           
      33.479187                740999.959                65694.3587           
      33.533936                747041.835                65443.2821           
      33.588686                695837.936                63488.9877           
      33.643435                835185.485                69553.8568           
      33.698184                597544.737                58831.4968           
      33.752933                752828.714                  65689.31           
      33.807683                638093.396                60791.4804           
      33.862432                707130.793                63995.8199           
      33.917181                765770.712                66594.6794           
      33.971931                706063.989                64112.1264           
      34.026680                824515.872                68919.4668           
      34.081429                880818.834                71417.4719           
      34.136178                734508.961                65387.3784           
      34.190928                763319.992                66656.4751           
      34.245677                722964.775                 64869.692           
      34.300426                798207.447                68161.0057           
      34.355176                 922290.73                72885.3234           
      34.409925                711106.254                64333.4343           
      34.464674                 729794.03                 64663.745           
      34.519423                757464.026                66396.3594           
      34.574173                809863.194                68654.1679           
      34.628922                741828.115                65533.8374           
      34.683671                688164.049                62789.6563           
      34.738421                754922.366                65936.5844           
      34.793170                605248.888                59350.6222           
      34.847919                692822.261                63499.4542           
      34.902668                880292.414                71390.3823           
      34.957418                723534.227                64722.2044           
      35.012167                666370.615                62113.5764           
      35.066916                821526.835                69147.9165           
      35.121666                 867696.03                71065.0067           
      35.176415                710579.024                64310.5991           
      35.231164                611546.482                59349.3248           
      35.285913                717904.254                64642.8053           
      35.340663                 779907.69                67377.4679           
      35.395412                764084.605                66343.9928           
      35.450161                818889.668                69043.0425           
      35.504911                754830.953                 66288.778           
      35.559660                754515.715                65587.8626           
      35.614409                811922.123                68571.6913           
      35.669158                678675.174                62693.6957           
      35.723908                805485.386                68482.8767           
      35.778657                652282.699                61628.5588           
      35.833406                789362.275                67618.6063           
      35.888156                900080.313                72019.9705           
      35.942905                667564.055                62187.6444           
      35.997654                754084.583                66096.8927           
      36.052403                765866.457                66613.7375           
      36.107153                667997.302                62214.8089           
      36.161902                644337.371                61104.8885           
      36.216651                846083.291                70206.9237           
      36.271400                805868.371                68520.6879           
      36.326150                708247.932                 64069.899           
      36.380899                744841.393                65536.4794           
      36.435648                846540.936                70237.0538           
      36.490398                 758640.04                66493.4451           
      36.545147                910675.402                72855.4425           
      36.599896                860788.199                  70465.33           
      36.654645                901981.937                72134.3844           
      36.709395                735974.077                 64991.401           
      36.764144                925116.698                73058.5622           
      36.818893                970320.034                75221.8167           
      36.873643                1227571.66                84391.5678           
      36.928392                1642882.67                97889.4577           
      36.983141                2851579.74                 128973.18           
      37.037890                3577674.12                 144090.94           
      37.092640                3858407.06                149257.411           
      37.147389                3070582.58                133857.583           
      37.202138                2146763.95                111057.553           
      37.256888                1511609.96                93683.6118           
      37.311637                1270460.38                85893.6943           
      37.366386                943028.716                74004.0062           
      37.421135                740703.743                65418.8363           
      37.475885                721457.051                64737.9499           
      37.530634                737535.812                65633.0406           
      37.585383                808893.799                68560.1477           
      37.640133                762704.082                66577.2752           
      37.694882                686790.073                62853.8445           
      37.749631                727864.814                65048.9637           
      37.804380                734717.282                65359.4247           
      37.859130                833180.345                69605.6091           
      37.913879                868295.352                71062.8699           
      37.968628                 533302.21                55844.4412           
      38.023378                783779.134                67175.9704           
      38.078127                878558.227                71688.6157           
      38.132876                1329720.84                 87971.911           
      38.187625                1344025.52                87989.5637           
      38.242375                1265306.53                85828.6821           
      38.297124                2260666.63                114132.863           
      38.351873                2261691.37                 115072.43           
      38.406623                3065462.11                133630.901           
      38.461372                1369842.37                89335.2065           
      38.516121                1125617.74                80988.5482           
      38.570870                1157064.06                82121.6546           
      38.625620                1168979.68                81905.9032           
      38.680369                1212918.42                 83875.848           
      38.735118                1139634.66                81524.0521           
      38.789868                979705.154                75596.4676           
      38.844617                 848666.92                70550.7537           
      38.899366                713608.198                64360.6335           
      38.954115                 767942.05                66599.4148           
      39.008865                751729.522                66246.2652           
      39.063614                771918.933                66960.7318           
      39.118363                649594.048                61433.8438           
      39.173113                676976.312                62887.5287           
      39.227862                705081.455                63849.0227           
      39.282611                642915.261                61297.2371           
      39.337360                677558.673                 62935.647           
      39.392110                738279.823                65530.5162           
      39.446859                753199.097                65852.0019           
      39.501608                686029.188                  63185.14           
      39.556358                 649010.28                 61623.379           
      39.611107                765876.671                66950.1837           
      39.665856                 698542.44                63780.6335           
      39.720605                  651422.5                61599.2694           
      39.775355                797408.208                68161.5204           
      39.830104                666636.029                62170.0132           
      39.884853                665842.176                62137.6299           
      39.939603                690926.265                63637.9253           
      39.994352                696592.093                63908.4426           
      40.049101                600009.127                59165.0386           
      40.103850                 685144.79                63065.1705           
      40.158600                605465.749                59141.6175           
      40.213349                625257.731                60739.2826           
      40.268098                698405.013                64034.9173           
      40.322847                717407.603                64736.9195           
      40.377597                644580.949                61214.1534           
      40.432346                801229.632                68256.9104           
      40.487095                592731.018                59023.6668           
      40.541845                617213.661                 60238.998           
      40.596594                640068.749                 61354.811           
      40.651343                639006.086                60677.8897           
      40.706092                623016.758                 60232.599           
      40.760842                679684.538                63419.1102           
      40.815591                739273.024                66150.6404           
      40.870340                664621.436                61760.3338           
      40.925090                650234.875                61733.8158           
      40.979839                735889.066                65856.5484           
      41.034588                767332.497                67081.5835           
      41.089337                600822.618                59524.7792           
      41.144087                756226.187                66102.6852           
      41.198836                670474.569                 62572.465           
      41.253585                729116.459                65777.8105           
      41.308335                662718.941                62392.3931           
      41.363084                607214.845                59270.3396           
      41.417833                701337.989                64375.7574           
      41.472582                607329.398                59915.7364           
      41.527332                708494.048                64218.6107           
      41.582081                514914.272                54616.4693           
      41.636830                580269.128                57251.6233           
      41.691580                620427.525                59211.2814           
      41.746329                727901.581                65477.6081           
      41.801078                825301.578                68662.5372           
      41.855827                999532.824                81622.9234           
      41.910577                1131636.54                111927.666           
      41.965326                931471.461                 127334.81           
      42.020075                1319107.73                206733.002           
      42.074825                1126635.66                235905.531           
      42.129574                787289.839                299301.667           
      42.184323                1110595.95                1124870.18           
