################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:19:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3304e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27502.9
# SumForIntensity1                 119736
# TransmittedFlux                  1330.4
# det                              0
# mon                              0
# pilai0                           119736
# pilai1                           102497
# pilct0                           119736
# pilct1                           102497
# pilroi0                          27502.9
# pilroi1                          102497
# sec                              0.1
# shu                              0
# title                            20230419_1_00368.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1611633.5                98860.0886           
      20.339359                1621391.04                98389.3919           
      20.394108                1648224.58                98926.7339           
      20.448857                1711197.19                102526.705           
      20.503607                1659861.11                96388.5195           
      20.558356                1680756.65                99773.4226           
      20.613105                1715386.19                100760.196           
      20.667855                1877438.15                105634.547           
      20.722604                1746063.27                101332.898           
      20.777353                 1469035.6                93143.4875           
      20.832102                1840371.79                104739.911           
      20.886852                1841878.19                105520.529           
      20.941601                1702645.38                100914.942           
      20.996350                1960781.63                106680.938           
      21.051100                1718825.43                103665.499           
      21.105849                1736176.98                100079.939           
      21.160598                1732123.67                102669.941           
      21.215347                1786440.31                103191.088           
      21.270097                1735036.74                101916.712           
      21.324846                1639345.29                99269.9334           
      21.379595                   1801309                 104046.89           
      21.434345                1803986.58                101043.102           
      21.489094                1694450.04                99566.9389           
      21.543843                1663010.09                98386.8115           
      21.598592                1640348.05                97903.3674           
      21.653342                1724358.68                102373.807           
      21.708091                 1923717.5                105969.311           
      21.762840                1647230.84                99238.4172           
      21.817590                1573129.11                95995.4718           
      21.872339                1569230.35                96313.0762           
      21.927088                1666347.02                100215.245           
      21.981837                1530802.24                94838.9689           
      22.036587                1544476.53                96421.6049           
      22.091336                1441688.14                92194.7548           
      22.146085                1393355.76                91302.0188           
      22.200835                1426824.68                91663.0705           
      22.255584                 1341201.9                90898.7546           
      22.310333                1323779.31                87592.5199           
      22.365082                1294994.65                88344.4138           
      22.419832                1366538.03                90726.2204           
      22.474581                1441533.53                91767.6798           
      22.529330                 1423767.7                90696.1341           
      22.584080                 1254861.4                84306.5728           
      22.638829                1429942.86                91760.7142           
      22.693578                1382747.19                 90650.322           
      22.748327                1255648.18                85502.7332           
      22.803077                1551281.25                95724.4229           
      22.857826                1329922.69                88378.9415           
      22.912575                1265733.45                86193.6333           
      22.967325                1201941.63                84824.5518           
      23.022074                1459540.03                92501.9492           
      23.076823                 1329818.1                88718.6799           
      23.131572                1158279.25                82978.7601           
      23.186322                1145615.13                82715.8012           
      23.241071                1281037.59                86997.4913           
      23.295820                1250594.76                 85929.537           
      23.350570                1338317.26                 88645.912           
      23.405319                1368553.53                90068.6635           
      23.460068                1268145.53                87345.1922           
      23.514817                1393024.47                90135.5283           
      23.569567                   1272661                87223.4392           
      23.624316                1319975.23                89036.8423           
      23.679065                1238965.91                84930.7061           
      23.733815                1277882.78                 87556.014           
      23.788564                1384963.15                89975.5462           
      23.843313                 1559284.2                94016.7091           
      23.898062                1517340.71                 94827.853           
      23.952812                1387365.03                88647.0212           
      24.007561                1507873.38                94241.4838           
      24.062310                1612052.45                97914.8097           
      24.117059                 1474604.6                91988.9638           
      24.171809                1436750.73                 92153.359           
      24.226558                1375671.09                89922.3972           
      24.281307                1087865.82                79536.9537           
      24.336057                1303050.59                87473.4397           
      24.390806                1298018.98                87724.4852           
      24.445555                1323127.41                87649.2261           
      24.500304                1184858.48                84418.7656           
      24.555054                1336037.31                88481.4822           
      24.609803                1223359.15                83796.3792           
      24.664552                 1032072.1                79140.4964           
      24.719302                 1377566.8                89320.5288           
      24.774051                1182247.92                83782.9156           
      24.828800                1332725.62                88482.2968           
      24.883549                1684962.11                100225.711           
      24.938299                1918423.43                106106.107           
      24.993048                1853060.52                 104254.68           
      25.047797                1706588.42                100278.551           
      25.102547                1748654.32                102007.218           
      25.157296                1671289.83                 98686.547           
      25.212045                1276518.04                  86669.02           
      25.266794                1198311.98                83942.8319           
      25.321544                1169825.78                84008.4242           
      25.376293                1084220.66                79209.5292           
      25.431042                1071515.77                79329.0278           
      25.485792                1264625.15                86598.8956           
      25.540541                 1072642.4                80156.6912           
      25.595290                1131539.04                80639.7591           
      25.650039                980087.945                74095.2235           
      25.704789                1070760.94                 79400.638           
      25.759538                   1094854                79259.1043           
      25.814287                902586.507                72501.0055           
      25.869037                1101060.69                79650.0181           
      25.923786                1034686.57                 77982.441           
      25.978535                1116995.33                 80802.142           
      26.033284                993386.057                75992.4749           
      26.088034                960809.416                74338.8096           
      26.142783                1034324.25                 77899.902           
      26.197532                1007293.24                77461.9272           
      26.252282                1086295.01                79198.5712           
      26.307031                894912.316                 71860.202           
      26.361780                989303.356                76519.5792           
      26.416529                993567.965                76864.6913           
      26.471279                964171.274                74547.7739           
      26.526028                1077718.26                78999.2709           
      26.580777                1059550.93                78917.0487           
      26.635527                992954.722                76576.3729           
      26.690276                1023832.33                76948.7218           
      26.745025                 922985.54                73614.1342           
      26.799774                900673.949                 72325.365           
      26.854524                1032373.26                78225.3203           
      26.909273                 1075026.1                79600.5325           
      26.964022                 962469.83                 75111.945           
      27.018772                808782.704                68309.5995           
      27.073521                962150.462                75066.8735           
      27.128270                965641.602                75579.2987           
      27.183019                985339.983                75935.9927           
      27.237769                979023.763                75486.1793           
      27.292518                1042308.35                 77872.592           
      27.347267                943582.898                 74075.122           
      27.402017                940433.257                 74514.949           
      27.456766                987251.714                76139.8276           
      27.511515                937374.064                73602.7051           
      27.566264                935370.001                73891.3031           
      27.621014                870711.052                71276.7333           
      27.675763                908845.202                73185.3837           
      27.730512                949172.098                74589.5187           
      27.785262                1149490.92                82067.9194           
      27.840011                1056521.07                77855.6737           
      27.894760                990516.482                75957.0682           
      27.949509                976856.134                76209.3565           
      28.004259                892482.334                72831.5805           
      28.059008                1019244.77                77010.5281           
      28.113757                939764.887                73365.4011           
      28.168506                1000916.66                 76488.997           
      28.223256                968966.654                 75636.583           
      28.278005                915774.359                73519.2716           
      28.332754                1040100.22                78340.2789           
      28.387504                1002088.25                75699.9895           
      28.442253                923923.705                73048.1708           
      28.497002                1062490.31                78933.6579           
      28.551751                 937007.92                74504.1984           
      28.606501                884421.975                72372.2674           
      28.661250                977117.205                75269.5012           
      28.715999                986936.181                74863.0533           
      28.770749                1031931.77                77730.2768           
      28.825498                982033.392                74837.6026           
      28.880247                1006286.16                76530.3442           
      28.934996                867253.071                70851.6612           
      28.989746                971987.033                 74424.876           
      29.044495                1034607.75                76974.1413           
      29.099244                1011159.06                76279.0088           
      29.153994                880227.843                71712.0931           
      29.208743                 1029465.8                77953.8046           
      29.263492                1032839.35                77057.4586           
      29.318241                972507.654                75152.2278           
      29.372991                 980050.98                75236.8849           
      29.427740                945958.635                73717.8175           
      29.482489                846623.492                69910.4626           
      29.537239                730782.544                 65451.631           
      29.591988                851104.617                70254.9012           
      29.646737                899986.277                72616.2307           
      29.701486                930363.902                73629.9108           
      29.756236                 886596.36                71310.6216           
      29.810985                 854211.94                69811.3823           
      29.865734                681060.193                 63304.556           
      29.920484                757012.339                66207.5515           
      29.975233                821094.644                69491.7958           
      30.029982                868863.646                71476.1771           
      30.084731                787180.296                67319.4871           
      30.139481                831098.753                69341.4761           
      30.194230                818650.238                68284.6519           
      30.248979                863789.119                70859.5444           
      30.303729                751677.249                66267.4005           
      30.358478                880296.742                71516.0387           
      30.413227                784844.876                67878.0294           
      30.467976                 770028.76                66877.1621           
      30.522726                916917.695                72778.2596           
      30.577475                879519.854                71644.7725           
      30.632224                913133.595                72235.7211           
      30.686974                795380.284                67760.1692           
      30.741723                936936.719                73921.1708           
      30.796472                807750.512                 68810.982           
      30.851221                936172.745                73878.9694           
      30.905971                714060.974                64179.9369           
      30.960720                840131.191                 69786.977           
      31.015469                833289.912                69498.0644           
      31.070219                734589.565                65246.3874           
      31.124968                744367.883                65844.8704           
      31.179717                757005.774                66221.3498           
      31.234466                670573.336                62319.5243           
      31.289216                897026.438                71888.3752           
      31.343965                797019.786                67931.0158           
      31.398714                718624.815                64838.0805           
      31.453464                737470.921                65505.8133           
      31.508213                968792.242                75270.1216           
      31.562962                764537.282                66337.1995           
      31.617711                826017.002                69128.0113           
      31.672461                846028.678                70322.7777           
      31.727210                849575.495                69914.5612           
      31.781959                834888.662                69662.8019           
      31.836709                691859.681                62916.5675           
      31.891458                673136.222                62544.5294           
      31.946207                805857.176                 68607.461           
      32.000956                944246.683                74259.9921           
      32.055706                919773.158                73094.2716           
      32.110455                859979.834                 70859.424           
      32.165204                828699.084                68832.9309           
      32.219953                719837.866                64649.9113           
      32.274703                684006.177                63182.8783           
      32.329452                778034.455                66683.3436           
      32.384201                724266.527                65007.7956           
      32.438951                719948.783                64638.4837           
      32.493700                719785.736                64627.4557           
      32.548449                818737.472                68923.2372           
      32.603198                782544.481                67030.0575           
      32.657948                817478.122                69045.0408           
      32.712697                778929.173                 67217.043           
      32.767446                743741.615                 65677.939           
      32.822196                 808439.39                68294.5738           
      32.876945                713463.444                64320.2497           
      32.931694                742958.061                65633.2435           
      32.986443                854445.971                70198.6845           
      33.041193                714047.891                64339.8424           
      33.095942                759380.675                66521.2524           
      33.150691                720503.022                64623.6737           
      33.205441                886931.838                71885.4386           
      33.260190                752063.855                66192.1795           
      33.314939                835408.402                69578.9823           
      33.369688                755723.854                66002.0148           
      33.424438                899388.728                72188.0837           
      33.479187                769927.751                66964.3985           
      33.533936                741593.334                65204.1922           
      33.588686                818113.623                 68841.633           
      33.643435                760003.354                66349.4768           
      33.698184                743018.452                65603.1185           
      33.752933                815708.534                68377.6412           
      33.807683                  731185.3                65075.0215           
      33.862432                736671.972                65318.8915           
      33.917181                783063.631                67342.4144           
      33.971931                740527.447                65658.1633           
      34.026680                714741.425                64167.7595           
      34.081429                765503.176                66578.6025           
      34.136178                705058.496                64063.1001           
      34.190928                762796.583                66633.6179           
      34.245677                769010.334                66903.5796           
      34.300426                710447.388                64304.8994           
      34.355176                818961.187                68681.1919           
      34.409925                874217.294                71331.1431           
      34.464674                 740313.66                65128.1259           
      34.519423                 606181.86                59397.0299           
      34.574173                606288.038                59401.9329           
      34.628922                770552.345                66790.5513           
      34.683671                808366.907                68052.8595           
      34.738421                702774.788                63618.4944           
      34.793170                669462.992                62419.6836           
      34.847919                856856.651                70617.6339           
      34.902668                839526.688                 69717.769           
      34.957418                776292.296                67040.3694           
      35.012167                741793.372                65534.5153           
      35.066916                775564.079                67185.7338           
      35.121666                  810070.2                 68664.668           
      35.176415                810363.509                68677.7885           
      35.231164                830976.591                69182.3709           
      35.285913                800295.906                68251.5046           
      35.340663                762876.142                66637.7157           
      35.395412                808911.306                68262.3654           
      35.450161                720074.396                64743.4607           
      35.504911                807614.333                68567.3195           
      35.559660                707408.429                63507.4169           
      35.614409                783027.828                  67340.49           
      35.669158                650702.529                61388.0923           
      35.723908                700283.561                 63854.297           
      35.778657                729043.643                65153.9643           
      35.833406                685016.545                62991.0086           
      35.888156                853289.991                70123.0235           
      35.942905                684782.089                 62984.521           
      35.997654                702193.212                63782.1751           
      36.052403                771008.197                66836.9733           
      36.107153                 719821.14                64583.0744           
      36.161902                771888.556                66880.0512           
      36.216651                670510.959                62499.4686           
      36.271400                771028.577                67023.1594           
      36.326150                784062.118                67411.9077           
      36.380899                652358.947                61333.0436           
      36.435648                689023.765                 63366.454           
      36.490398                 670832.06                62527.0386           
      36.545147                 636040.88                60886.7387           
      36.599896                820813.245                68809.6764           
      36.654645                734290.911                 65084.487           
      36.709395                 701307.19                63442.2805           
      36.764144                769306.449                66622.7488           
      36.818893                806943.676                68597.4434           
      36.873643                762525.486                66512.4294           
      36.928392                877270.935                71531.8602           
      36.983141                876608.876                 71508.815           
      37.037890                988823.851                75752.2873           
      37.092640                1330158.93                87636.2226           
      37.147389                2390913.22                118117.568           
      37.202138                 3460833.7                141008.833           
      37.256888                3730727.82                  147177.2           
      37.311637                3274512.23                137896.749           
      37.366386                2579772.81                122400.588           
      37.421135                 1892152.7                104558.329           
      37.475885                1105393.89                80133.1529           
      37.530634                813314.884                68922.3898           
      37.585383                954338.363                74469.2848           
      37.640133                890488.473                 71938.625           
      37.694882                831002.224                69138.6563           
      37.749631                793183.231                67905.0044           
      37.804380                797861.944                68110.1707           
      37.859130                873171.244                71256.4928           
      37.913879                793280.022                67923.8451           
      37.968628                814992.614                69035.1216           
      38.023378                691420.791                63094.0371           
      38.078127                831847.029                69756.8168           
      38.132876                868541.809                71098.2897           
      38.187625                1308947.57                 86833.745           
      38.242375                1341652.21                88380.1114           
      38.297124                2579615.02                 121918.58           
      38.351873                2512819.77                121292.874           
      38.406623                2589084.08                 122809.51           
      38.461372                1288723.41                86649.7285           
      38.516121                997549.423                76242.1896           
      38.570870                870798.628                71242.2878           
      38.625620                835736.459                69254.2447           
      38.680369                 812168.63                68634.7782           
      38.735118                791043.174                67920.8366           
      38.789868                934817.141                73844.3275           
      38.844617                1124778.73                81220.6701           
      38.899366                1124596.45                80795.7933           
      38.954115                   1032997                77242.3928           
      39.008865                1067681.31                78949.8692           
      39.063614                812462.898                68696.7377           
      39.118363                673346.673                62546.9346           
      39.173113                735516.761                65550.2088           
      39.227862                681987.888                62794.6926           
      39.282611                671709.222                 62654.849           
      39.337360                811170.275                68861.9411           
      39.392110                709062.753                64220.7578           
      39.446859                678249.544                62489.7578           
      39.501608                633668.284                60725.9951           
      39.556358                631739.007                60797.8983           
      39.611107                766009.298                66955.9803           
      39.665856                668863.094                62410.9864           
      39.720605                756125.335                66365.3026           
      39.775355                 762556.14                66655.3218           
      39.830104                869824.628                71015.3805           
      39.884853                723661.808                64779.3909           
      39.939603                708089.356                64423.4821           
      39.994352                 802694.73                68603.1678           
      40.049101                629226.523                60588.4349           
      40.103850                649830.016                61418.3689           
      40.158600                594417.607                58599.5445           
      40.213349                678175.703                63257.3852           
      40.268098                680924.889                63228.4861           
      40.322847                712127.652                64498.2553           
      40.377597                627589.639                60401.9553           
      40.432346                603931.555                59260.0463           
      40.487095                 669485.42                62728.9359           
      40.541845                746270.886                66238.1545           
      40.596594                699362.899                64133.7457           
      40.651343                540663.879                55813.8073           
      40.706092                750298.093                66099.5739           
      40.760842                668266.092                62884.1452           
      40.815591                615407.524                 60354.968           
      40.870340                682616.967                62590.8719           
      40.925090                749810.638                66292.4075           
      40.979839                753161.214                66624.9296           
      41.034588                632542.405                60905.4748           
      41.089337                 700901.19                64291.4255           
      41.144087                733189.395                65088.0608           
      41.198836                711180.576                64443.9352           
      41.253585                657483.547                62463.0817           
      41.308335                686182.184                63487.2726           
      41.363084                 600994.33                58965.9653           
      41.417833                589897.902                59040.1015           
      41.472582                743276.865                66283.2901           
      41.527332                 662356.47                62092.4354           
      41.582081                769123.942                66750.4691           
      41.636830                772639.529                66063.4932           
      41.691580                857001.521                69590.4633           
      41.746329                845231.103                70557.6666           
      41.801078                1006054.69                75809.6173           
      41.855827                1079286.09                84816.8042           
      41.910577                1033575.13                106968.275           
      41.965326                 1035925.3                134284.717           
      42.020075                1125069.21                 190923.46           
      42.074825                686538.552                184153.018           
      42.129574                225456.339                160166.999           
      42.184323                         0                1603755.41           
