################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:34:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3554e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28511.5
# SumForIntensity1                 121986
# TransmittedFlux                  1355.4
# det                              0
# mon                              0
# pilai0                           121986
# pilai1                           100625
# pilct0                           121986
# pilct1                           100625
# pilroi0                          28511.5
# pilroi1                          100625
# sec                              0.1
# shu                              0
# title                            20230419_1_01312.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1659454.2                100316.065           
      20.339359                1734726.13                101770.018           
      20.394108                1564808.55                96390.9104           
      20.448857                1810175.44                105450.175           
      20.503607                1464497.36                90538.5909           
      20.558356                1746074.42                101693.648           
      20.613105                 1543826.9                95588.8752           
      20.667855                1722009.17                101167.469           
      20.722604                1715655.51                100446.664           
      20.777353                1764310.72                102076.054           
      20.832102                1581687.38                97100.1145           
      20.886852                1697003.05                101285.626           
      20.941601                1779866.62                103177.999           
      20.996350                1857253.89                103826.413           
      21.051100                1642347.83                101333.007           
      21.105849                1920803.05                105266.808           
      21.160598                1755407.15                 103357.69           
      21.215347                1853894.56                105121.235           
      21.270097                1655306.25                99547.4733           
      21.324846                1976864.29                109011.155           
      21.379595                1908730.59                107104.399           
      21.434345                1826629.78                101675.259           
      21.489094                1658768.57                98513.0284           
      21.543843                1848188.08                103720.004           
      21.598592                1810436.17                102854.012           
      21.653342                1577632.36                97921.4764           
      21.708091                1624041.31                97366.1501           
      21.762840                 1610318.4                98120.2113           
      21.817590                1678735.07                99165.2807           
      21.872339                 1676045.6                99537.0623           
      21.927088                1587203.36                97806.4183           
      21.981837                1412222.57                91091.7097           
      22.036587                1334037.51                89612.3198           
      22.091336                1507315.75                94269.8182           
      22.146085                 1358300.3                90146.1677           
      22.200835                1527511.14                94842.1275           
      22.255584                1395729.68                92728.1317           
      22.310333                1495936.35                93114.1713           
      22.365082                1414207.98                92321.2653           
      22.419832                1427378.13                92723.8547           
      22.474581                1455437.42                92209.1767           
      22.529330                1481215.39                 92507.792           
      22.584080                1402514.07                89128.6171           
      22.638829                1431000.58                91794.6452           
      22.693578                1246454.58                86066.9053           
      22.748327                1331414.67                88044.5911           
      22.803077                1190794.43                83867.9221           
      22.857826                1343512.41                88829.3406           
      22.912575                1265472.31                86184.7413           
      22.967325                1202219.54                84834.3578           
      23.022074                1388818.78                90233.0567           
      23.076823                1264240.86                86503.5362           
      23.131572                1277341.01                87139.2325           
      23.186322                1216928.35                85251.4188           
      23.241071                1251964.99                86004.6403           
      23.295820                1380885.51                90294.8552           
      23.350570                1173410.05                83004.9657           
      23.405319                1256964.35                86318.5835           
      23.460068                1267964.59                87338.9607           
      23.514817                1294130.63                86877.1758           
      23.569567                1350241.41                89842.6495           
      23.624316                1278890.97                87640.2522           
      23.679065                1362201.89                89054.4848           
      23.733815                1212503.31                85286.8237           
      23.788564                1227050.35                84690.8663           
      23.843313                1031601.17                 76471.273           
      23.898062                1280908.21                87127.1219           
      23.952812                1274338.27                84959.3415           
      24.007561                936605.208                74274.1966           
      24.062310                1213546.84                84954.6338           
      24.117059                1256518.27                84914.5942           
      24.171809                1240546.93                85630.2192           
      24.226558                1111546.99                80830.3546           
      24.281307                1245185.66                85093.8829           
      24.336057                1061954.01                78967.5055           
      24.390806                 1154920.9                82747.7946           
      24.445555                1033297.98                77456.8879           
      24.500304                1106832.54                81591.8378           
      24.555054                1155709.61                82293.8648           
      24.609803                 1101684.8                79520.1051           
      24.664552                1117032.67                82333.5211           
      24.719302                1087961.88                79378.2997           
      24.774051                1371938.92                90254.4406           
      24.828800                   1303643                87511.5451           
      24.883549                1275412.96                87198.5953           
      24.938299                1090859.62                80011.5307           
      24.993048                1220032.44                84593.3931           
      25.047797                 1107087.7                80767.1324           
      25.102547                1320084.94                88629.8182           
      25.157296                1158271.17                82155.6039           
      25.212045                1106254.44                80682.2352           
      25.266794                1110150.04                80795.9338           
      25.321544                1243235.06                86604.1832           
      25.376293                1346140.86                88259.9846           
      25.431042                1394193.55                 90488.707           
      25.485792                 1708323.5                100650.631           
      25.540541                 2181337.6                114307.242           
      25.595290                2281032.31                114493.325           
      25.650039                2294484.81                113370.557           
      25.704789                1918599.93                106284.503           
      25.759538                1508600.18                93037.5216           
      25.814287                 1484584.9                92982.6952           
      25.869037                1383110.64                 89270.653           
      25.923786                1268636.09                86349.7232           
      25.978535                1093461.87                79946.4191           
      26.033284                1081483.67                79290.5704           
      26.088034                1087611.08                79092.2243           
      26.142783                1045036.08                78302.2425           
      26.197532                1025028.71                78140.8901           
      26.252282                948158.589                73991.8602           
      26.307031                958035.726                74351.3817           
      26.361780                1078055.21                79878.2116           
      26.416529                999578.242                77096.8252           
      26.471279                1079533.06                78881.5725           
      26.526028                997478.246                76001.5026           
      26.580777                1106471.94                80645.4962           
      26.635527                1052307.18                78831.7805           
      26.690276                971945.745                74973.5374           
      26.745025                905465.676                 72912.125           
      26.799774                1105066.31                80112.6325           
      26.854524                967687.114                75734.9694           
      26.909273                1004548.96                76947.0588           
      26.964022                1027586.06                77611.2266           
      27.018772                878382.173                71188.1272           
      27.073521                962512.882                75081.0102           
      27.128270                1024156.25                77835.5472           
      27.183019                1020673.28                77285.4953           
      27.237769                  996240.1                76147.0068           
      27.292518                942959.296                74068.4054           
      27.347267                837707.113                69795.6645           
      27.402017                946279.968                74746.2213           
      27.456766                993608.495                76384.5613           
      27.511515                907870.392                72435.1287           
      27.566264                1016355.37                77023.7043           
      27.621014                  888129.8                71986.1555           
      27.675763                956920.073                 75096.073           
      27.730512                 1021335.9                77373.0331           
      27.785262                943890.994                74367.2244           
      27.840011                964265.886                 74378.872           
      27.894760                1059828.54                78569.7091           
      27.949509                 916945.37                73835.4152           
      28.004259                987119.104                76595.7546           
      28.059008                955194.706                74551.5727           
      28.113757                 904982.32                71994.9006           
      28.168506                825366.248                69458.1736           
      28.223256                862762.579                71371.2223           
      28.278005                 1069746.3                79459.7788           
      28.332754                1174895.82                 83262.069           
      28.387504                945369.951                73526.4724           
      28.442253                 877521.32                71190.1862           
      28.497002                904472.497                72827.8389           
      28.551751                918555.733                73766.9575           
      28.606501                1061732.59                79295.7645           
      28.661250                1023834.24                77047.8515           
      28.715999                 986936.26                74863.0563           
      28.770749                1109862.88                80611.9427           
      28.825498                981496.294                74817.1345           
      28.880247                912932.074                72894.0615           
      28.934996                 999111.73                76047.3602           
      28.989746                983368.598                74859.3501           
      29.044495                834116.846                69114.7012           
      29.099244                1050855.95                77761.9059           
      29.153994                967271.302                75174.2319           
      29.208743                971058.556                75710.1426           
      29.263492                923479.761                 72863.828           
      29.318241                1037185.07                77611.0349           
      29.372991                899354.948                72072.9065           
      29.427740                900077.953                71907.8755           
      29.482489                834821.355                 69421.468           
      29.537239                870553.921                71437.1679           
      29.591988                850253.864                70219.7794           
      29.646737                952327.548                74697.9929           
      29.701486                791096.762                67895.7597           
      29.756236                915913.705                72480.0575           
      29.810985                938874.744                73189.2416           
      29.865734                926703.894                73843.5747           
      29.920484                837753.444                69648.8835           
      29.975233                798245.881                68518.0932           
      30.029982                 839181.84                70244.6967           
      30.084731                752423.296                65816.5036           
      30.139481                790605.736                67631.1461           
      30.194230                818035.691                 68259.017           
      30.248979                788199.528                67688.1394           
      30.303729                798716.518                68309.4148           
      30.358478                927608.618                73412.7159           
      30.413227                819835.296                69374.6201           
      30.467976                  736229.1                65392.9383           
      30.522726                876691.661                71163.9305           
      30.577475                838726.174                69963.5411           
      30.632224                 729788.35                64577.8103           
      30.686974                875890.491                71106.9379           
      30.741723                790935.915                67917.9166           
      30.796472                 730968.44                65458.8615           
      30.851221                  855202.1                70611.7884           
      30.905971                880517.002                71268.9746           
      30.960720                862550.859                70712.0109           
      31.015469                803809.292                68257.6227           
      31.070219                769078.572                66760.4797           
      31.124968                767516.014                66860.8444           
      31.179717                809197.318                68466.1095           
      31.234466                843850.736                69909.1152           
      31.289216                747991.297                 65645.403           
      31.343965                791459.707                67693.6548           
      31.398714                747781.047                66140.3169           
      31.453464                905574.257                72588.7682           
      31.508213                805155.034                68619.4208           
      31.562962                815996.843                68533.3622           
      31.617711                750992.565                65913.9576           
      31.672461                857473.773                70796.8439           
      31.727210                637249.055                  60550.99           
      31.781959                852607.117                70398.1317           
      31.836709                713991.967                63914.9822           
      31.891458                713839.013                64407.7293           
      31.946207                794443.358                68119.8649           
      32.000956                804298.357                68536.3159           
      32.055706                688681.612                63248.7899           
      32.110455                796170.339                 68179.919           
      32.165204                862553.512                70224.8559           
      32.219953                738238.123                65470.9773           
      32.274703                 969963.91                75239.7219           
      32.329452                817295.054                68345.1008           
      32.384201                830071.235                 69594.339           
      32.438951                714503.081                64393.5565           
      32.493700                748907.806                65921.8853           
      32.548449                  790322.2                67716.6436           
      32.603198                723124.356                 64434.961           
      32.657948                799597.627                68285.7635           
      32.712697                819880.301                68961.3324           
      32.767446                807690.285                68443.2943           
      32.822196                877155.661                71137.8608           
      32.876945                749155.908                65909.4918           
      32.931694                 812915.19                68653.7615           
      32.986443                813888.479                68512.3905           
      33.041193                754935.273                66156.2959           
      33.095942                770407.661                67002.4901           
      33.150691                823943.685                69107.0738           
      33.205441                805637.006                68511.8205           
      33.260190                717117.675                64636.0095           
      33.314939                 969193.51                74943.4879           
      33.369688                802200.796                68001.2932           
      33.424438                771310.107                66850.7531           
      33.479187                758467.773                66464.1648           
      33.533936                890277.199                71442.2684           
      33.588686                818235.683                68846.7683           
      33.643435                 846562.89                70026.0067           
      33.698184                783808.076                67379.7743           
      33.752933                837946.802                 69303.447           
      33.807683                 649924.96                61352.4913           
      33.862432                667480.651                62175.7558           
      33.917181                736990.686                65331.2783           
      33.971931                774908.704                67165.0619           
      34.026680                761406.558                66229.3825           
      34.081429                822957.492                69031.9082           
      34.136178                822087.152                69175.8184           
      34.190928                774612.346                 67147.714           
      34.245677                798041.365                68154.7248           
      34.300426                815828.806                68909.2654           
      34.355176                761001.811                66206.2529           
      34.409925                751980.804                66156.5523           
      34.464674                734217.854                64859.4364           
      34.519423                693678.477                63539.2919           
      34.574173                828834.544                69453.6379           
      34.628922                736161.829                 65283.075           
      34.683671                711601.973                63849.9685           
      34.738421                790673.611                67479.8211           
      34.793170                792171.434                67899.7015           
      34.847919                786274.011                67646.6098           
      34.902668                747275.671                65775.8773           
      34.957418                886088.592                71624.6204           
      35.012167                 788351.45                67559.8307           
      35.066916                728261.202                  65104.62           
      35.121666                798786.908                68184.7834           
      35.176415                792507.973                67916.9515           
      35.231164                 686835.52                62896.6362           
      35.285913                682612.155                63033.8655           
      35.340663                 757241.38                66391.1596           
      35.395412                849678.035                69961.3331           
      35.450161                753530.235                66230.4288           
      35.504911                808394.941                68600.4487           
      35.559660                787477.779                67005.1969           
      35.614409                644085.845                61074.4481           
      35.669158                 713681.09                64290.2308           
      35.723908                828839.043                69468.5545           
      35.778657                786127.959                67656.6832           
      35.833406                776562.456                67068.1346           
      35.888156                819372.614                 68715.234           
      35.942905                685122.897                63000.1924           
      35.997654                719950.894                64583.6298           
      36.052403                818130.438                68849.1452           
      36.107153                783696.554                67387.6615           
      36.161902                806402.556                 68358.928           
      36.216651                700425.034                63878.4271           
      36.271400                642614.365                61187.8049           
      36.326150                975376.207                75187.8143           
      36.380899                860627.927                70446.4192           
      36.435648                1056439.23                78462.9376           
      36.490398                1563491.48                 95457.205           
      36.545147                2328211.12                116490.733           
      36.599896                3137694.48                134534.189           
      36.654645                3344400.52                138900.098           
      36.709395                3198724.49                135491.814           
      36.764144                 2104543.9                110192.454           
      36.818893                1742138.33                100792.365           
      36.873643                   1041646                 77738.419           
      36.928392                917004.092                73133.8246           
      36.983141                736388.065                65540.5407           
      37.037890                831343.726                69458.6912           
      37.092640                734842.876                 65137.206           
      37.147389                818496.586                 69110.021           
      37.202138                725480.205                64560.7754           
      37.256888                 762515.01                66537.7257           
      37.311637                791860.446                67811.7643           
      37.366386                773373.562                67017.3781           
      37.421135                879985.252                71304.7139           
      37.475885                907345.604                72600.5768           
      37.530634                848841.522                70411.6101           
      37.585383                 977666.88                75373.9791           
      37.640133                926612.156                73383.2561           
      37.694882                969856.935                74691.9297           
      37.749631                850531.336                70316.9749           
      37.804380                763800.551                66640.4739           
      37.859130                 716808.79                64561.9132           
      37.913879                769637.858                66904.0203           
      37.968628                819942.154                69244.4333           
      38.023378                1020017.64                76633.9022           
      38.078127                 1018812.2                77199.0555           
      38.132876                1532847.61                94452.4615           
      38.187625                2973779.71                130882.567           
      38.242375                2122371.65                111159.168           
      38.297124                2625169.16                122990.366           
      38.351873                2613794.08                123705.868           
      38.406623                2221041.46                113746.293           
      38.461372                1604110.15                96672.8319           
      38.516121                1044430.54                78013.1711           
      38.570870                976097.973                75426.8021           
      38.625620                674140.931                62199.5255           
      38.680369                678373.828                62727.1667           
      38.735118                658134.871                61952.7208           
      38.789868                720103.128                 64811.363           
      38.844617                748442.069                66254.0019           
      38.899366                660048.712                61898.2526           
      38.954115                617535.839                59722.4028           
      39.008865                705706.872                64186.3631           
      39.063614                678884.486                62796.0443           
      39.118363                 660849.52                61963.7881           
      39.173113                682803.198                63157.5923           
      39.227862                687821.425                63062.6851           
      39.282611                677780.615                62937.3719           
      39.337360                630585.631                60714.8997           
      39.392110                616185.187                59867.1683           
      39.446859                735790.311                65086.5301           
      39.501608                645358.452                 61283.584           
      39.556358                590637.773                58786.8689           
      39.611107                737139.568                65682.1279           
      39.665856                697996.599                63755.7095           
      39.720605                628036.251                60483.4478           
      39.775355                768688.883                66922.8177           
      39.830104                718797.299                64556.4718           
      39.884853                678412.825                62721.4455           
      39.939603                591944.274                58903.4285           
      39.994352                743115.949                66008.1035           
      40.049101                658746.058                 61993.369           
      40.103850                 695764.18                  63552.03           
      40.158600                674841.022                62438.0232           
      40.213349                 678389.54                63267.3574           
      40.268098                651522.054                61848.2961           
      40.322847                717826.243                64755.8052           
      40.377597                638911.605                60944.3576           
      40.432346                674015.513                62604.1425           
      40.487095                739722.571                65937.3963           
      40.541845                663223.742                62443.8981           
      40.596594                593677.001                59089.5147           
      40.651343                644435.361                60935.1174           
      40.706092                704227.254                 64038.058           
      40.760842                638420.696                61463.8737           
      40.815591                615313.975                60350.3805           
      40.870340                653525.894                61242.6342           
      40.925090                632369.511                60879.8332           
      40.979839                571212.985                58021.8839           
      41.034588                720540.479                65004.0929           
      41.089337                548386.907                56868.0314           
      41.144087                 675513.24                 62475.563           
      41.198836                699731.416                63923.0952           
      41.253585                735131.085                66048.5604           
      41.308335                651485.973                61861.3633           
      41.363084                623792.905                60073.9849           
      41.417833                748754.446                 66516.345           
      41.472582                684543.163                63610.5526           
      41.527332                 633546.72                60727.0418           
      41.582081                665444.474                62088.6287           
      41.636830                692892.672                 62561.342           
      41.691580                721738.912                63862.9523           
      41.746329                687170.039                63619.2555           
      41.801078                 717098.03                64003.3601           
      41.855827                642191.052                65425.3026           
      41.910577                659400.956                85439.5107           
      41.965326                 605165.61                102635.946           
      42.020075                1030920.41                182760.461           
      42.074825                1124280.56                235658.835           
      42.129574                1012243.03                339378.411           
      42.184323                3331787.78                1948332.28           
