################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:40:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27826.5
# SumForIntensity1                 121151
# TransmittedFlux                  1346.12
# det                              0
# mon                              0
# pilai0                           121151
# pilai1                           101691
# pilct0                           121151
# pilct1                           101691
# pilroi0                          27826.5
# pilroi1                          101691
# sec                              0.1
# shu                              0
# title                            20230419_1_00415.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1677419.04                100857.602           
      20.339359                1722403.14                101407.902           
      20.394108                1535217.23                95475.1602           
      20.448857                1619910.65                99754.5009           
      20.503607                1565198.77                93599.6412           
      20.558356                1739570.46                101504.072           
      20.613105                1727441.48                101113.634           
      20.667855                1787832.78                103082.894           
      20.722604                1763589.53                101840.197           
      20.777353                1681349.78                99647.2622           
      20.832102                1911748.29                106751.693           
      20.886852                1708033.62                101614.273           
      20.941601                1786468.02                103369.162           
      20.996350                1663830.24                98271.3035           
      21.051100                 1932090.7                109908.711           
      21.105849                 1759081.1                100737.917           
      21.160598                1670730.83                100834.026           
      21.215347                1787216.47                103213.503           
      21.270097                1662482.91                99763.0365           
      21.324846                1663573.86                100000.819           
      21.379595                1788194.57                103667.441           
      21.434345                1707135.83                 98293.332           
      21.489094                1887765.18                105093.234           
      21.543843                1645366.44                 97863.504           
      21.598592                1610107.68                96996.7285           
      21.653342                1613938.14                99041.7928           
      21.708091                 1729267.9                100470.972           
      21.762840                1737380.95                 101917.82           
      21.817590                 1719634.7                100366.011           
      21.872339                1646846.18                98666.2047           
      21.927088                1498761.75                95042.3943           
      21.981837                1482580.95                93333.2712           
      22.036587                1646479.76                99554.7295           
      22.091336                1525198.01                94827.3613           
      22.146085                1550322.72                96307.5705           
      22.200835                1445133.69                92249.3058           
      22.255584                1385336.08                92382.2263           
      22.310333                1547611.61                94708.7741           
      22.365082                1326400.67                89409.2543           
      22.419832                1360212.56                 90515.999           
      22.474581                 1278906.8                86436.4306           
      22.529330                1521739.04                93764.6849           
      22.584080                1419321.52                89661.0765           
      22.638829                1370666.56                89838.6779           
      22.693578                1502742.57                94501.8378           
      22.748327                1145232.93                81656.9069           
      22.803077                1410155.13                91266.4023           
      22.857826                1232032.08                85064.1576           
      22.912575                1376159.62                 89874.909           
      22.967325                1387033.93                91122.0387           
      23.022074                 1400182.3                90601.4549           
      23.076823                1222561.65                85065.6714           
      23.131572                1342553.69                89335.9241           
      23.186322                 1312869.8                88548.2414           
      23.241071                1222448.74                84984.7735           
      23.295820                1173450.73                83237.0346           
      23.350570                1413440.91                91099.9211           
      23.405319                1385945.69                90639.1722           
      23.460068                1339507.63                89769.1374           
      23.514817                1247966.31                85313.5606           
      23.569567                1315159.12                88667.8119           
      23.624316                1301971.89                88427.5644           
      23.679065                1221858.71                84342.3215           
      23.733815                 1475384.7                94079.0906           
      23.788564                1611890.53                97067.3461           
      23.843313                1775571.89                100325.547           
      23.898062                1949620.96                107490.345           
      23.952812                1806271.92                101148.708           
      24.007561                 1725521.7                100813.778           
      24.062310                1415669.69                91757.1187           
      24.117059                1411404.22                89996.0899           
      24.171809                 1471156.2                93250.2167           
      24.226558                1398738.17                90673.1665           
      24.281307                1343569.64                88391.6777           
      24.336057                1249660.75                85662.6745           
      24.390806                1250358.54                86098.8973           
      24.445555                1236411.71                84728.3615           
      24.500304                1100588.33                81361.3618           
      24.555054                1231253.77                84940.9047           
      24.609803                1096496.56                79332.6391           
      24.664552                1183695.08                84754.6771           
      24.719302                1286091.77                86304.0012           
      24.774051                1271719.03                86895.3978           
      24.828800                1180511.66                83276.2488           
      24.883549                1470626.45                93634.3636           
      24.938299                1537846.47                95000.2254           
      24.993048                1601399.42                96917.1399           
      25.047797                1665336.86                99059.1729           
      25.102547                1492855.09                94251.3864           
      25.157296                 1507984.6                93741.2028           
      25.212045                1322412.58                88213.2644           
      25.266794                1080881.39                 79723.744           
      25.321544                1146139.42                83153.5835           
      25.376293                 1113707.3                80279.4017           
      25.431042                1106774.39                80623.6394           
      25.485792                1009630.83                77377.1533           
      25.540541                1131236.83                82316.9121           
      25.595290                1103051.57                79618.2008           
      25.650039                1062907.38                77162.3416           
      25.704789                1048646.59                78576.4325           
      25.759538                1072245.69                78436.5007           
      25.814287                919805.549                73189.3052           
      25.869037                1216249.23                83712.7363           
      25.923786                969644.822                75491.6227           
      25.978535                917689.274                73239.4413           
      26.033284                1039334.21                  77730.09           
      26.088034                949473.846                73898.9862           
      26.142783                986301.193                76069.9863           
      26.197532                1067085.86                79727.8439           
      26.252282                1057055.39                 78125.413           
      26.307031                1010390.91                76355.9537           
      26.361780                1065464.57                79410.3919           
      26.416529                1035009.66                78451.3278           
      26.471279                940713.894                73635.3516           
      26.526028                 1170986.7                82346.7462           
      26.580777                994866.284                76470.2082           
      26.635527                1033674.96                78130.7632           
      26.690276                955311.149                74329.1923           
      26.745025                1010852.37                77038.4659           
      26.799774                1029764.03                 77334.929           
      26.854524                901924.219                73116.2653           
      26.909273                968553.001                 75555.862           
      26.964022                   1004529                76735.5634           
      27.018772                890421.049                71674.3099           
      27.073521                1020973.45                77327.5154           
      27.128270                1006145.06                77148.0892           
      27.183019                1032418.31                77728.8909           
      27.237769                 1096065.6                 79870.996           
      27.292518                984655.301                75688.2795           
      27.347267                932316.309                73631.5573           
      27.402017                851287.892                70895.3331           
      27.456766                958958.935                75040.8847           
      27.511515                989745.131                75630.8527           
      27.566264                 864727.21                71046.2516           
      27.621014                 970375.79                75245.5351           
      27.675763                1139067.15                81932.0946           
      27.730512                962234.749                 75101.021           
      27.785262                937708.648                74123.2772           
      27.840011                884128.736                71221.1431           
      27.894760                932193.198                73686.9032           
      27.949509                987965.471                76641.4784           
      28.004259                839523.135                 70637.652           
      28.059008                966999.459                75010.8302           
      28.113757                1026286.76                76668.3385           
      28.168506                1006683.06                76709.0114           
      28.223256                915777.928                73531.3553           
      28.278005                 1074493.9                79635.9075           
      28.332754                 939023.69                 74436.474           
      28.387504                853307.498                69854.6972           
      28.442253                1022966.01                76863.8073           
      28.497002                903735.818                72798.1743           
      28.551751                901124.791                 73063.687           
      28.606501                959868.783                75396.0078           
      28.661250                1117198.57                80484.2487           
      28.715999                1156948.62                81055.0424           
      28.770749                1143284.63                81816.6902           
      28.825498                953973.667                73760.6834           
      28.880247                1040442.21                77818.3284           
      28.934996                964816.661                74730.7794           
      28.989746                949178.707                73546.4776           
      29.044495                1023724.89                76568.2323           
      29.099244                976519.527                74961.0685           
      29.153994                972166.249                75364.2042           
      29.208743                946894.598                74762.2174           
      29.263492                940655.784                73538.3122           
      29.318241                887134.777                71777.8008           
      29.372991                956961.223                74345.3212           
      29.427740                848288.338                69808.4739           
      29.482489                 938452.08                  73604.28           
      29.537239                817990.014                69246.9089           
      29.591988                838696.721                69740.9127           
      29.646737                841452.056                70215.0884           
      29.701486                941920.223                74085.7887           
      29.756236                835814.045                  69238.25           
      29.810985                910826.824                72087.7258           
      29.865734                 774632.51                67513.4153           
      29.920484                872828.069                71091.9456           
      29.975233                868411.299                71466.0301           
      30.029982                833995.673                70027.3032           
      30.084731                925433.911                72992.1902           
      30.139481                796501.706                67882.8585           
      30.194230                789949.944                67077.0092           
      30.248979                 719344.54                64664.0597           
      30.303729                 897176.02                72397.4151           
      30.358478                834589.652                69634.6507           
      30.413227                754424.808                66549.5759           
      30.467976                874434.727                71266.9316           
      30.522726                778444.336                67057.9496           
      30.577475                733829.962                65442.4281           
      30.632224                882949.867                71031.8089           
      30.686974                811445.078                68441.0457           
      30.741723                837279.401                69879.3587           
      30.796472                748945.656                66258.9101           
      30.851221                907431.343                72736.0512           
      30.905971                 805777.64                68177.2129           
      30.960720                798533.469                68037.3506           
      31.015469                808716.624                68465.6653           
      31.070219                779870.686                67227.2569           
      31.124968                 715278.27                64545.4525           
      31.179717                 860928.16                70620.6791           
      31.234466                867057.638                70863.8875           
      31.289216                833262.513                69286.2359           
      31.343965                849343.568                 70125.385           
      31.398714                741989.528                65883.6927           
      31.453464                748932.453                66012.8856           
      31.508213                892267.108                72236.1737           
      31.562962                879075.259                71132.9513           
      31.617711                 727300.99                64865.9315           
      31.672461                 758756.95                 66597.023           
      31.727210                 752026.54                65778.3888           
      31.781959                795089.779                67982.1259           
      31.836709                633852.015                60221.2752           
      31.891458                812699.327                 68723.109           
      31.946207                 870977.61                71325.6609           
      32.000956                 890843.18                72129.4789           
      32.055706                832748.231                69550.4327           
      32.110455                953083.823                   74596.6           
      32.165204                793860.137                67370.5093           
      32.219953                 777861.37                67205.0164           
      32.274703                846303.593                70280.1187           
      32.329452                 766935.13                66205.9876           
      32.384201                777598.301                 67358.729           
      32.438951                754864.803                 66187.343           
      32.493700                859363.326                70616.1195           
      32.548449                 778262.81                67198.0193           
      32.603198                822174.858                68706.3965           
      32.657948                757799.085                66477.0072           
      32.712697                778980.229                67219.2459           
      32.767446                685549.666                63056.2206           
      32.822196                744524.158                65539.3098           
      32.876945                 888197.01                71765.6317           
      32.931694                667413.769                62207.0059           
      32.986443                779616.566                67054.3875           
      33.041193                842000.065                69867.0465           
      33.095942                    758222                66470.4834           
      33.150691                 760269.53                66383.1004           
      33.205441                834422.457                69725.0439           
      33.260190                869336.795                71166.1307           
      33.314939                748905.778                65878.2788           
      33.369688                767340.816                66507.3705           
      33.424438                759256.572                66326.3462           
      33.479187                741329.552                65708.9673           
      33.533936                661188.987                61568.0524           
      33.588686                701781.838                 63759.575           
      33.643435                776764.777                67077.1358           
      33.698184                 841332.86                69808.5489           
      33.752933                 838520.14                69327.1523           
      33.807683                 702364.64                 63779.618           
      33.862432                789120.069                67604.1376           
      33.917181                724861.342                 64791.439           
      33.971931                780637.683                67412.8838           
      34.026680                779187.862                66998.2545           
      34.081429                735674.071                65268.5405           
      34.136178                781721.163                67456.1127           
      34.190928                892005.381                72056.4334           
      34.245677                751516.537                66138.2254           
      34.300426                738846.596                65577.5581           
      34.355176                767837.227                66502.9248           
      34.409925                822339.898                69182.3273           
      34.464674                854801.438                69983.1235           
      34.519423                775266.804                67172.0891           
      34.574173                 641631.94                61108.8434           
      34.628922                764903.613                66545.2883           
      34.683671                727692.388                64567.8063           
      34.738421                761130.098                66207.1279           
      34.793170                 728164.78                65098.8191           
      34.847919                664698.115                62197.2667           
      34.902668                829092.253                 69283.155           
      34.957418                799248.296                68024.3844           
      35.012167                729676.675                64997.0804           
      35.066916                792968.564                 67935.411           
      35.121666                687766.117                 63269.206           
      35.176415                716805.957                64591.7672           
      35.231164                789867.725                67449.4217           
      35.285913                752731.191                 66192.211           
      35.340663                710696.889                64318.4088           
      35.395412                741390.329                65351.3162           
      35.450161                667087.799                62315.8788           
      35.504911                773361.996                67097.5366           
      35.559660                617325.548                59326.1901           
      35.614409                731075.584                65068.2031           
      35.669158                701387.367                63734.1003           
      35.723908                706546.436                64139.1968           
      35.778657                781038.932                67437.3387           
      35.833406                702380.479                63784.3668           
      35.888156                790136.629                 67478.187           
      35.942905                690502.593                63247.0526           
      35.997654                 813076.06                68633.5715           
      36.052403                783363.131                67370.3558           
      36.107153                690944.459                63274.3928           
      36.161902                812259.542                68606.7279           
      36.216651                694382.696                63602.3012           
      36.271400                730109.684                65220.4384           
      36.326150                603665.664                59150.6633           
      36.380899                739141.836                65285.2539           
      36.435648                753771.196                66276.8826           
      36.490398                712179.078                64425.1681           
      36.545147                718031.054                64692.1837           
      36.599896                849546.622                70003.6922           
      36.654645                734299.599                 65084.872           
      36.709395                 775885.04                66730.3387           
      36.764144                768759.672                66599.0689           
      36.818893                730204.956                65254.2356           
      36.873643                768409.726                 66768.567           
      36.928392                 806369.95                68580.3688           
      36.983141                771413.907                67081.1318           
      37.037890                814323.496                68743.9949           
      37.092640                977618.402                75130.5496           
      37.147389                1584428.19                96154.3351           
      37.202138                2406286.32                117578.957           
      37.256888                3415197.21                140815.884           
      37.311637                4002680.05                152460.085           
      37.366386                 3611115.7                144814.975           
      37.421135                2592329.56                122384.284           
      37.475885                1600200.49                96414.1775           
      37.530634                1106096.85                 80376.214           
      37.585383                750596.167                66043.3604           
      37.640133                750864.332                66058.5017           
      37.694882                784704.793                67185.1041           
      37.749631                711240.778                64301.8316           
      37.804380                 786330.13                67616.1676           
      37.859130                826349.202                69319.6779           
      37.913879                 780755.08                67385.4935           
      37.968628                738646.922                65722.1412           
      38.023378                777585.589                66910.0264           
      38.078127                772885.724                67239.2038           
      38.132876                885531.165                71790.2911           
      38.187625                980185.422                75141.7883           
      38.242375                1563484.66                95407.2507           
      38.297124                 4792237.7                166173.445           
      38.351873                2056636.55                109732.024           
      38.406623                1762848.31                101336.615           
      38.461372                1253368.75                85452.8947           
      38.516121                1067841.73                78882.6684           
      38.570870                877004.411                71495.6927           
      38.625620                880970.261                 71103.724           
      38.680369                737127.416                65387.1504           
      38.735118                814226.475                68908.9358           
      38.789868                968863.151                 75177.006           
      38.844617                707782.078                64429.2092           
      38.899366                 892891.79                71992.9235           
      38.954115                894143.404                71863.7337           
      39.008865                996676.835                76279.4895           
      39.063614                1207392.28                83744.9336           
      39.118363                1218931.69                84154.3084           
      39.173113                1073850.04                79204.4553           
      39.227862                947336.782                74009.3872           
      39.282611                876343.934                 71565.107           
      39.337360                747423.125                 66100.769           
      39.392110                697283.772                63685.1049           
      39.446859                517573.137                54588.3478           
      39.501608                656856.521                61827.1052           
      39.556358                637036.557                61052.2815           
      39.611107                660948.403                62195.0944           
      39.665856                878695.735                71533.8648           
      39.720605                674718.534                62691.0442           
      39.775355                687330.347                63282.2159           
      39.830104                678285.948                 62710.892           
      39.884853                741693.066                65581.4694           
      39.939603                 626011.22                60574.6927           
      39.994352                597208.366                59174.1333           
      40.049101                658528.639                61983.1378           
      40.103850                656043.657                61711.3099           
      40.158600                709421.186                64017.7616           
      40.213349                 778849.05                67790.1774           
      40.268098                 680721.73                63219.0531           
      40.322847                700182.443                63955.0216           
      40.377597                674246.334                62606.9305           
      40.432346                632748.785                60657.3992           
      40.487095                622229.222                60474.5382           
      40.541845                664148.326                62487.4087           
      40.596594                634075.763                61066.9019           
      40.651343                673628.467                62300.0201           
      40.706092                663561.946                62161.6416           
      40.760842                703606.903                64525.5173           
      40.815591                704130.458                64559.2072           
      40.870340                677594.741                62360.1966           
      40.925090                 708410.85                64436.2999           
      40.979839                646960.096                61749.2287           
      41.034588                732193.898                65527.6454           
      41.089337                 612556.18                60103.2033           
      41.144087                588875.085                58331.7271           
      41.198836                751705.855                 66254.606           
      41.253585                705429.437                64700.5171           
      41.308335                650744.128                61826.1326           
      41.363084                652946.608                61461.7697           
      41.417833                742491.414                66237.5695           
      41.472582                660923.461                62503.4995           
      41.527332                772555.687                67059.0968           
      41.582081                774930.658                 67001.971           
      41.636830                845548.807                69110.2418           
      41.691580                890746.062                70947.3024           
      41.746329                1080720.81                79783.5271           
      41.801078                921786.091                72565.2315           
      41.855827                992871.545                81350.4851           
      41.910577                890032.619                99262.8929           
      41.965326                881550.424                123875.651           
      42.020075                867565.324                167656.644           
      42.074825                835605.585                203164.135           
      42.129574                448186.649                225824.611           
      42.184323                1110595.95                1124870.18           
