################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:19:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34469e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27428.5
# SumForIntensity1                 121022
# TransmittedFlux                  1344.69
# det                              0
# mon                              0
# pilai0                           121022
# pilai1                           102779
# pilct0                           121022
# pilct1                           102779
# pilroi0                          27428.5
# pilroi1                          102779
# sec                              0.1
# shu                              0
# title                            20230419_1_00646.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1593205.48                98293.2621           
      20.339359                1693268.54                100546.582           
      20.394108                1594995.07                97316.2016           
      20.448857                1588768.08                98790.9639           
      20.503607                 1755609.3                99129.6038           
      20.558356                1692437.36                100119.519           
      20.613105                1828921.81                104041.264           
      20.667855                1817467.19                103933.713           
      20.722604                 1881264.2                105182.956           
      20.777353                1854120.53                104641.828           
      20.832102                1660836.42                99499.9466           
      20.886852                1852859.57                105834.621           
      20.941601                1540403.39                95986.5994           
      20.996350                 1675078.5                98602.9237           
      21.051100                1718510.04                103655.988           
      21.105849                1764364.34                100889.082           
      21.160598                   1634759                99742.6105           
      21.215347                1864556.35                105423.078           
      21.270097                 1840602.7                104971.425           
      21.324846                1704964.94                101237.226           
      21.379595                1699194.42                101054.703           
      21.434345                 1548199.8                93605.9646           
      21.489094                1542184.24                94988.0345           
      21.543843                1576144.13                95782.7736           
      21.598592                1557975.88                 95413.536           
      21.653342                1606407.77                98810.4663           
      21.708091                1811929.97                102844.286           
      21.762840                1695285.14                100675.542           
      21.817590                1719706.77                100368.114           
      21.872339                 1701542.6                100291.313           
      21.927088                1583387.97                97688.7921           
      21.981837                1501175.32                93916.7354           
      22.036587                 1477480.4                94307.1375           
      22.091336                1674329.42                99355.2923           
      22.146085                1615748.77                98318.7363           
      22.200835                1443311.33                92191.1229           
      22.255584                1452389.59                94591.5661           
      22.310333                1583079.42                95787.8833           
      22.365082                1283401.52                87948.0836           
      22.419832                1415419.21                 92334.606           
      22.474581                1564903.57                95613.9295           
      22.529330                1388796.11                89575.3376           
      22.584080                1346796.32                87340.2671           
      22.638829                1412161.06                91188.3921           
      22.693578                1485961.95                93972.7215           
      22.748327                1336799.78                88222.4661           
      22.803077                1320770.86                88326.5415           
      22.857826                1255450.31                85868.7936           
      22.912575                1318423.49                87969.3787           
      22.967325                1310166.16                88561.1145           
      23.022074                1347667.98                88886.1989           
      23.076823                1258163.74                86295.3775           
      23.131572                 1443376.3                92629.6638           
      23.186322                1342134.56                89529.7024           
      23.241071                1257726.97                 86202.325           
      23.295820                1208506.73                84471.2082           
      23.350570                1414004.12                91118.0696           
      23.405319                1320072.92                88458.9509           
      23.460068                1250050.92                86719.8083           
      23.514817                1272007.17                 86131.382           
      23.569567                1176739.88                83872.0147           
      23.624316                1314140.79                88839.8479           
      23.679065                1287709.39                86585.2642           
      23.733815                1295080.36                88143.2038           
      23.788564                1454993.88                92222.3039           
      23.843313                1355330.29                87652.6356           
      23.898062                 1321032.7                88481.2292           
      23.952812                1229993.83                83468.0449           
      24.007561                1249548.83                85789.9263           
      24.062310                1409390.04                91553.3837           
      24.117059                1308011.19                86637.0515           
      24.171809                1234306.48                85414.5704           
      24.226558                1175783.09                83133.1382           
      24.281307                 1425211.5                91037.6304           
      24.336057                1179531.62                83224.3398           
      24.390806                1120012.44                 81487.638           
      24.445555                 1177961.5                82701.3886           
      24.500304                1118663.93                82026.7634           
      24.555054                1196212.01                83723.4613           
      24.609803                1256869.06                84936.2892           
      24.664552                1328815.22                89799.9407           
      24.719302                1290488.27                86451.3906           
      24.774051                   1359681                89850.3359           
      24.828800                1449409.16                92274.4605           
      24.883549                2048145.33                110500.556           
      24.938299                2171750.29                 112894.58           
      24.993048                2481435.91                120643.044           
      25.047797                2271217.88                115683.934           
      25.102547                2290357.11                116742.912           
      25.157296                1759469.02                101256.493           
      25.212045                1481631.52                93372.8278           
      25.266794                1304855.19                87595.1022           
      25.321544                1158599.99                83604.3751           
      25.376293                1113266.24                80263.5034           
      25.431042                1124462.54                81265.3374           
      25.485792                1034469.78                 78323.187           
      25.540541                1202966.73                84886.5944           
      25.595290                1218286.33                83673.7313           
      25.650039                1113155.49                78965.1756           
      25.704789                1077814.91                79661.7469           
      25.759538                1021118.95                76543.6597           
      25.814287                1076934.73                 79194.369           
      25.869037                 1013988.7                76435.7987           
      25.923786                1075287.75                79497.7374           
      25.978535                1086140.49                 79678.325           
      26.033284                1034231.33                 77539.037           
      26.088034                994953.433                75648.1575           
      26.142783                1051282.76                78535.9189           
      26.197532                948680.655                75174.4675           
      26.252282                906547.479                72350.0326           
      26.307031                1068661.98                 78526.885           
      26.361780                1154883.85                82675.5296           
      26.416529                1094701.24                80681.8603           
      26.471279                1021229.34                76721.8784           
      26.526028                974092.118                75105.2812           
      26.580777                1140922.06                81891.3261           
      26.635527                874851.902                71878.2243           
      26.690276                 1018696.2                76755.4696           
      26.745025                1035161.06                77959.2629           
      26.799774                860833.947                70707.6699           
      26.854524                949167.281                75006.7512           
      26.909273                1110015.36                80885.5539           
      26.964022                1086369.91                79800.2606           
      27.018772                941510.911                73701.8671           
      27.073521                1016332.74                77151.5737           
      27.128270                994761.662                76710.4257           
      27.183019                861920.694                71021.2442           
      27.237769                909462.795                72755.0756           
      27.292518                977292.298                75404.7596           
      27.347267                827033.883                69349.6057           
      27.402017                1070086.31                79485.6672           
      27.456766                1058022.87                78821.6402           
      27.511515                1030521.57                77173.0835           
      27.566264                917591.688                73185.7188           
      27.621014                969878.277                75226.2434           
      27.675763                991499.901                76440.8896           
      27.730512                 892273.58                 72319.321           
      27.785262                1060671.23                 78833.543           
      27.840011                1039468.04                77224.7938           
      27.894760                844844.483                70149.6852           
      27.949509                964224.344                75715.0191           
      28.004259                934067.659                74509.0606           
      28.059008                1001585.99                76340.4961           
      28.113757                923131.589                72713.2398           
      28.168506                1146935.83                81878.4413           
      28.223256                887582.404                72390.5417           
      28.278005                 1051146.4                 78765.958           
      28.332754                968892.483                75611.0575           
      28.387504                893402.634                71477.0216           
      28.442253                895091.148                71899.3429           
      28.497002                886627.689                72105.8308           
      28.551751                1084807.63                80165.1261           
      28.606501                889826.809                72593.0694           
      28.661250                1006174.95                76380.4931           
      28.715999                1072823.87                78052.5713           
      28.770749                927379.777                73687.4511           
      28.825498                947611.855                73514.3262           
      28.880247                 982759.88                75630.4397           
      28.934996                1093091.23                79543.6141           
      28.989746                983580.542                74867.4168           
      29.044495                903315.563                71924.4807           
      29.099244                1050738.76                77757.5697           
      29.153994                891847.595                72183.8714           
      29.208743                947472.261                74785.0187           
      29.263492                975547.068                74889.7546           
      29.318241                961175.025                74713.0704           
      29.372991                 853059.58                70193.3798           
      29.427740                 958042.89                74187.1815           
      29.482489                863602.085                70607.9917           
      29.537239                917350.341                73332.0801           
      29.591988                1012046.31                76609.9795           
      29.646737                975915.269                 75617.413           
      29.701486                1029101.05                77438.4869           
      29.756236                927751.945                72946.9582           
      29.810985                853867.048                69797.2875           
      29.865734                845564.882                70536.7892           
      29.920484                756873.661                66201.4869           
      29.975233                892174.598                 72437.233           
      30.029982                845159.808                70494.4491           
      30.084731                660862.912                61682.1326           
      30.139481                813531.117                68604.6971           
      30.194230                903999.263                71755.9538           
      30.248979                898335.109                72262.6157           
      30.303729                775000.454                67287.6266           
      30.358478                858440.252                70622.6388           
      30.413227                1041286.41                 78184.815           
      30.467976                851839.287                70340.1346           
      30.522726                 1014338.8                76546.9706           
      30.577475                867703.983                 71161.891           
      30.632224                918194.555                72435.6245           
      30.686974                835835.193                69462.0183           
      30.741723                780129.434                67452.3429           
      30.796472                 801990.56                68565.2025           
      30.851221                704096.161                64070.6043           
      30.905971                811198.057                68406.1405           
      30.960720                839519.095                69761.5499           
      31.015469                  774850.4                67016.7832           
      31.070219                808628.574                68455.5453           
      31.124968                814201.845                 68864.306           
      31.179717                872593.815                71097.5275           
      31.234466                791397.915                67701.5232           
      31.289216                799037.004                67848.3816           
      31.343965                866647.883                70836.1417           
      31.398714                893987.571                72317.7299           
      31.453464                824419.958                 69259.865           
      31.508213                 869552.19                71310.7688           
      31.562962                822077.251                68788.2268           
      31.617711                917565.772                72858.1554           
      31.672461                769454.938                67064.8674           
      31.727210                803614.437                67997.1191           
      31.781959                 846223.84                70134.1091           
      31.836709                805480.631                67886.5222           
      31.891458                789362.206                67729.2105           
      31.946207                695430.447                 63733.704           
      32.000956                885224.663                  71901.66           
      32.055706                706709.066                64071.2665           
      32.110455                866408.267                71123.7715           
      32.165204                844634.195                69491.5763           
      32.219953                719060.389                64614.9886           
      32.274703                665109.311                62303.9969           
      32.329452                772055.139                66426.6134           
      32.384201                771302.146                67085.4755           
      32.438951                795100.585                67928.4016           
      32.493700                696338.709                63566.1209           
      32.548449                807448.106                68446.4051           
      32.603198                908106.651                72207.6986           
      32.657948                735753.162                65502.8942           
      32.712697                842718.197                   69915.2           
      32.767446                789908.695                67685.6996           
      32.822196                698718.733                63491.2182           
      32.876945                759596.322                66367.1678           
      32.931694                812289.098                68627.3185           
      32.986443                802291.592                68022.5316           
      33.041193                765981.874                66638.5546           
      33.095942                793418.192                 67995.743           
      33.150691                813303.472                68659.4077           
      33.205441                729770.676                65206.2176           
      33.260190                839555.358                69936.5157           
      33.314939                806259.222                68354.3253           
      33.369688                778651.294                66995.7314           
      33.424438                799681.638                68069.1544           
      33.479187                 676682.11                62778.5576           
      33.533936                580550.895                57691.6234           
      33.588686                736584.267                 65321.413           
      33.643435                835050.329                69548.2287           
      33.698184                771516.225                66849.3543           
      33.752933                752494.046                65674.7074           
      33.807683                742418.293                65572.9808           
      33.862432                887388.774                71690.0194           
      33.917181                730894.179                65060.5017           
      33.971931                675360.608                62702.6669           
      34.026680                819073.904                68691.6492           
      34.081429                770302.338                66786.9768           
      34.136178                768968.222                66903.6131           
      34.190928                716627.368                64585.6032           
      34.245677                640782.776                61071.5133           
      34.300426                821106.167                69131.7832           
      34.355176                715866.058                64212.8653           
      34.409925                664651.543                62196.5787           
      34.464674                671355.622                62020.7502           
      34.519423                763202.767                66647.4027           
      34.574173                671329.522                62507.0423           
      34.628922                683955.087                62925.6553           
      34.683671                728207.935                64590.6744           
      34.738421                864378.301                70554.9078           
      34.793170                680805.311                62946.2328           
      34.847919                838532.712                69858.4718           
      34.902668                742099.747                65547.6867           
      34.957418                653692.661                61519.1838           
      35.012167                672441.581                62395.8776           
      35.066916                769112.166                66905.6913           
      35.121666                 838896.72                69875.7117           
      35.176415                687021.346                63235.5761           
      35.231164                669027.732                62075.9116           
      35.285913                770827.861                66983.1603           
      35.340663                704695.597                64046.2732           
      35.395412                649755.822                61179.5066           
      35.450161                 818212.67                69014.4967           
      35.504911                696540.895                63677.8619           
      35.559660                 689996.91                62720.9903           
      35.614409                673325.552                62445.3669           
      35.669158                719297.522                64542.7063           
      35.723908                735276.831                65430.2535           
      35.778657                716490.098                64590.5791           
      35.833406                783263.284                67356.8729           
      35.888156                865215.226                70611.3288           
      35.942905                725346.137                64823.1731           
      35.997654                621006.694                59981.7529           
      36.052403                852529.098                70281.6393           
      36.107153                690992.708                 63276.602           
      36.161902                637876.434                60797.7595           
      36.216651                816924.926                 68986.555           
      36.271400                689734.447                63391.4399           
      36.326150                655807.803                61652.3551           
      36.380899                780007.469                67065.7192           
      36.435648                683530.276                63113.3426           
      36.490398                741670.484                65745.5636           
      36.545147                 787955.25                67768.9839           
      36.599896                750917.885                65814.7994           
      36.654645                700183.303                63554.9359           
      36.709395                759163.339                66007.3434           
      36.764144                 756980.56                66086.8762           
      36.818893                724742.236                65009.6914           
      36.873643                784980.259                67484.6495           
      36.928392                 829461.59                69555.3898           
      36.983141                1278926.34                86373.2808           
      37.037890                1919484.15                105542.785           
      37.092640                2632012.95                 123275.25           
      37.147389                3656721.41                146075.885           
      37.202138                3736920.17                146525.383           
      37.256888                3171736.28                135703.887           
      37.311637                 2411429.6                118336.307           
      37.366386                1501867.91                93391.7776           
      37.421135                1063933.59                78403.9249           
      37.475885                785799.135                67563.0854           
      37.530634                789379.667                67900.6506           
      37.585383                715814.446                64495.0258           
      37.640133                803422.078                68331.3282           
      37.694882                836917.595                69384.2968           
      37.749631                716470.372                64537.7971           
      37.804380                646176.285                61294.7956           
      37.859130                838151.507                69812.9509           
      37.913879                711276.645                64317.3702           
      37.968628                803307.045                68538.4133           
      38.023378                927920.234                73092.4337           
      38.078127                773292.522                67256.8967           
      38.132876                1200599.03                 83591.628           
      38.187625                1591796.83                95757.1529           
      38.242375                1142916.71                81572.1406           
      38.297124                2568604.41                121658.108           
      38.351873                2441763.37                119565.643           
      38.406623                2622737.69                123605.088           
      38.461372                1457620.58                92153.0245           
      38.516121                939243.272                73980.4887           
      38.570870                929255.593                73594.7072           
      38.625620                961913.619                74298.4511           
      38.680369                1020458.77                 76934.097           
      38.735118                1307773.23                 87331.145           
      38.789868                 1200017.5                83665.7284           
      38.844617                 989968.25                76198.0142           
      38.899366                1119726.02                80620.6471           
      38.954115                870406.055                70903.4129           
      39.008865                741422.987                65790.5654           
      39.063614                713732.638                64387.5831           
      39.118363                608724.417                59469.8758           
      39.173113                781532.936                67569.6135           
      39.227862                 624265.55                60078.5293           
      39.282611                706873.357                64273.9275           
      39.337360                  735674.2                65579.1842           
      39.392110                743790.078                65774.6097           
      39.446859                620701.506                59779.9416           
      39.501608                703585.604                63988.5291           
      39.556358                649089.033                61627.1176           
      39.611107                712928.064                64594.4505           
      39.665856                819910.183                69099.6059           
      39.720605                761827.356                66615.0665           
      39.775355                 698367.69                63788.2941           
      39.830104                701773.508                63787.4224           
      39.884853                637725.448                60811.5268           
      39.939603                755713.326                66554.6956           
      39.994352                661641.879                62284.5681           
      40.049101                653012.707                 61723.002           
      40.103850                695801.013                63553.7121           
      40.158600                415451.864                48990.1494           
      40.213349                601107.892                59554.7407           
      40.268098                615920.844                60134.7666           
      40.322847                566106.762                57506.6691           
      40.377597                697292.998                63667.9354           
      40.432346                836582.271                69746.5056           
      40.487095                551874.212                56953.1054           
      40.541845                733949.276                65689.0525           
      40.596594                676305.021                63067.6453           
      40.651343                592578.044                58431.9997           
      40.706092                 663349.15                62151.6735           
      40.760842                686200.258                63722.3653           
      40.815591                680632.229                63472.8323           
      40.870340                 665204.04                61787.3973           
      40.925090                597256.443                 59165.483           
      40.979839                700737.504                 64264.402           
      41.034588                 656099.19                62029.2116           
      41.089337                 724443.29                65362.2289           
      41.144087                675264.141                62464.0429           
      41.198836                728732.193                65234.3121           
      41.253585                580497.242                58692.2884           
      41.308335                750626.772                66401.6662           
      41.363084                733867.647                65159.1029           
      41.417833                648858.119                61920.3698           
      41.472582                725463.962                65484.2219           
      41.527332                790012.625                67812.5098           
      41.582081                728993.701                64985.7364           
      41.636830                665152.516                61296.2197           
      41.691580                727479.944                64116.4464           
      41.746329                881087.506                72038.7215           
      41.801078                955590.953                73883.8511           
      41.855827                1000473.48                81661.3219           
      41.910577                1165667.69                113598.173           
      41.965326                1278149.69                149160.293           
      42.020075                707457.152                151397.864           
      42.074825                1320963.09                255441.654           
      42.129574                786934.851                299234.182           
      42.184323                         0                2996237.94           
