################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:11:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34738e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27805.2
# SumForIntensity1                 121264
# TransmittedFlux                  1347.38
# det                              0
# mon                              0
# pilai0                           121264
# pilai1                           102822
# pilct0                           121264
# pilct1                           102822
# pilroi0                          27805.2
# pilroi1                          102822
# sec                              0.1
# shu                              0
# title                            20230419_1_01472.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605609.09                98675.1424           
      20.339359                1586133.31                97313.7559           
      20.394108                1659995.27                99279.3449           
      20.448857                1588281.49                98775.8345           
      20.503607                1625140.11                95375.0634           
      20.558356                1728054.72                101167.542           
      20.613105                1738388.82                101433.523           
      20.667855                1810266.16                 103727.61           
      20.722604                1622414.47                97679.0394           
      20.777353                1793402.62                102914.184           
      20.832102                1774262.56                102841.491           
      20.886852                1883943.84                106718.689           
      20.941601                1792615.57                103546.865           
      20.996350                1768842.12                101325.031           
      21.051100                 1955740.5                110579.335           
      21.105849                1949839.23                106059.467           
      21.160598                 1762256.3                103559.131           
      21.215347                1672593.47                99848.8657           
      21.270097                 1709835.8                101173.848           
      21.324846                 2037443.8                110668.833           
      21.379595                1613625.51                98477.3534           
      21.434345                1798341.44                100884.883           
      21.489094                 1864215.4                 104435.66           
      21.543843                1692410.83                99252.7029           
      21.598592                1658407.83                98440.8366           
      21.653342                1754881.47                103275.889           
      21.708091                1583800.69                96152.3107           
      21.762840                1618045.82                98355.3538           
      21.817590                1650257.96                98320.5913           
      21.872339                1682555.24                99730.1724           
      21.927088                1594536.87                98032.1102           
      21.981837                1554477.64                95569.5453           
      22.036587                1411807.69                92187.3798           
      22.091336                1690697.97                99839.7686           
      22.146085                1520119.26                95364.8219           
      22.200835                1314134.12                87968.8552           
      22.255584                1427740.08                93785.4418           
      22.310333                1414681.88                90550.0347           
      22.365082                 1553271.3                96753.9636           
      22.419832                1330189.91                89511.4891           
      22.474581                1551789.66                95212.4637           
      22.529330                1354450.93                88460.7964           
      22.584080                1301203.23                 85849.174           
      22.638829                1499964.63                93980.5433           
      22.693578                1306688.94                88121.9436           
      22.748327                1326390.53                87878.3143           
      22.803077                1350932.74                89329.3862           
      22.857826                1313094.67                87818.0152           
      22.912575                1600456.12                96922.7983           
      22.967325                1232074.28                85881.2447           
      23.022074                1306026.48                87502.1795           
      23.076823                1329460.26                88706.7424           
      23.131572                1253870.43                86334.9484           
      23.186322                1366097.17                90325.4027           
      23.241071                1281579.82                87015.9013           
      23.295820                1256774.75                86141.5918           
      23.350570                1184772.59                83405.8806           
      23.405319                1250300.16                86089.4567           
      23.460068                1225517.24                85864.6036           
      23.514817                1288346.66                86682.8146           
      23.569567                1219735.32                85390.5165           
      23.624316                1254288.61                86793.1795           
      23.679065                1269033.19                85955.0793           
      23.733815                 1181953.4                84205.5372           
      23.788564                1314329.04                87651.1131           
      23.843313                1128665.52                79988.0363           
      23.898062                1278586.08                87048.1106           
      23.952812                1348517.12                87397.0969           
      24.007561                1218194.29                84706.7382           
      24.062310                1218885.22                85141.2859           
      24.117059                1319883.36                87029.3444           
      24.171809                1116510.47                81236.6221           
      24.226558                1211429.79                84383.9198           
      24.281307                1355937.44                88797.5766           
      24.336057                1143976.05                 81960.393           
      24.390806                1268393.13                86717.5995           
      24.445555                1173097.24                82530.4587           
      24.500304                1113289.55                81829.4861           
      24.555054                1207326.52                84111.5168           
      24.609803                1193521.89                82768.1905           
      24.664552                1214170.91                85838.8052           
      24.719302                1250867.73                85113.9305           
      24.774051                1306676.25                88081.5991           
      24.828800                1485545.23                93417.6533           
      24.883549                1638732.12                98841.2113           
      24.938299                2153562.37                112420.852           
      24.993048                2703624.24                125928.469           
      25.047797                2677612.04                125608.051           
      25.102547                2128809.22                112550.465           
      25.157296                1847242.75                103751.421           
      25.212045                1788024.83                102573.974           
      25.266794                1080665.25                79715.7724           
      25.321544                1103067.48                81576.1651           
      25.376293                1361905.63                88775.2903           
      25.431042                1106785.42                80624.0412           
      25.485792                1038937.52                78492.1386           
      25.540541                1202809.63                84881.0513           
      25.595290                1131122.94                80624.9307           
      25.650039                958191.563                73262.8585           
      25.704789                 1077038.7                79633.0566           
      25.759538                998402.977                  75687.47           
      25.814287                1076842.04                79190.9607           
      25.869037                1147342.87                81306.7984           
      25.923786                 952161.36                  74807.94           
      25.978535                1133612.17                81400.9445           
      26.033284                1028302.42                77316.4647           
      26.088034                1023967.33                76743.2217           
      26.142783                 1004289.1                76760.5243           
      26.197532                947376.159                75122.7649           
      26.252282                971614.722                74901.4969           
      26.307031                1045461.02                77669.7868           
      26.361780                935524.478                74410.7034           
      26.416529                1100465.32                80893.9938           
      26.471279                997930.566                75841.6457           
      26.526028                1002815.23                76204.5534           
      26.580777                1071816.65                79372.5193           
      26.635527                880433.201                72107.1408           
      26.690276                1035991.47                77404.2986           
      26.745025                952261.475                74772.4941           
      26.799774                1029572.02                77327.7188           
      26.854524                1085699.76                80220.2194           
      26.909273                1010327.19                77168.0434           
      26.964022                1069259.26                79169.3274           
      27.018772                1068528.54                78516.1279           
      27.073521                1074128.87                 79314.945           
      27.128270                853255.711                71045.1565           
      27.183019                   1031473                77693.2976           
      27.237769                1172276.73                82601.1132           
      27.292518                978190.188                75439.3908           
      27.347267                1089692.92                79603.9116           
      27.402017                1082002.52                 79927.008           
      27.456766                993937.294                76397.1986           
      27.511515                 815613.29                68656.1517           
      27.566264                922726.382                73390.2008           
      27.621014                952327.805                74542.5063           
      27.675763                903195.578                72957.5592           
      27.730512                1038541.41                78022.0275           
      27.785262                1067357.57                 79081.631           
      27.840011                982148.623                75065.3982           
      27.894760                932422.389                 73695.961           
      27.949509                987656.698                76629.5009           
      28.004259                993100.982                76827.4867           
      28.059008                833427.049                69637.7374           
      28.113757                1112028.72                79806.7622           
      28.168506                948124.599                74444.5165           
      28.223256                927893.842                74016.1738           
      28.278005                1050777.42                78752.1324           
      28.332754                1033195.59                78079.8177           
      28.387504                933167.611                73050.4107           
      28.442253                1022374.96                 76841.599           
      28.497002                951150.867                74683.4624           
      28.551751                1060678.81                79268.5771           
      28.606501                 908527.13                73351.8999           
      28.661250                831126.619                69419.1519           
      28.715999                1146111.34                80674.5228           
      28.770749                1085451.34                79720.4797           
      28.825498                1033086.56                76758.2553           
      28.880247                 1029464.6                77406.7129           
      28.934996                1068587.72                78647.0078           
      28.989746                1018247.56                  76175.37           
      29.044495                1023923.28                 76575.651           
      29.099244                1079680.16                78821.1675           
      29.153994                868141.148                71218.0402           
      29.208743                1012501.85                77308.8597           
      29.263492                905401.418                72147.0999           
      29.318241                1007739.99                 76501.437           
      29.372991                 893950.35                71856.0221           
      29.427740                958116.086                74190.0155           
      29.482489                 944939.47                  73858.25           
      29.537239                730202.062                65425.6308           
      29.591988                867758.915                70938.9402           
      29.646737                859311.407                 70956.314           
      29.701486                924426.253                 73394.579           
      29.756236                955667.043                74036.2742           
      29.810985                882677.253                70965.0292           
      29.865734                957204.003                75048.9242           
      29.920484                802548.495                68169.7482           
      29.975233                932951.803                74074.1249           
      30.029982                745537.488                66209.4905           
      30.084731                845380.513                69763.7484           
      30.139481                791201.724                67656.6328           
      30.194230                829285.233                68726.7599           
      30.248979                758855.359                66416.1954           
      30.303729                763681.285                66794.4388           
      30.358478                852015.879                70357.8805           
      30.413227                 937132.76                74171.6384           
      30.467976                897647.965                72206.6818           
      30.522726                 917207.67                72789.7667           
      30.577475                780176.956                 67477.385           
      30.632224                906525.759                71973.8818           
      30.686974                795201.439                67752.5507           
      30.741723                774560.048                67211.1387           
      30.796472                777556.898                67512.6607           
      30.851221                773781.929                 67166.408           
      30.905971                937867.274                73553.3281           
      30.960720                925757.325                73257.0473           
      31.015469                827129.374                69240.6872           
      31.070219                739149.163                65448.5663           
      31.124968                913712.018                72951.2609           
      31.179717                751742.133                65990.7218           
      31.234466                791680.654                67713.6158           
      31.289216                880303.994                71215.1482           
      31.343965                 768605.03                66709.1134           
      31.398714                835443.354                69909.7178           
      31.453464                777125.917                67243.9302           
      31.508213                945400.383                74355.8562           
      31.562962                826604.271                68977.3685           
      31.617711                998684.341                76010.5176           
      31.672461                945048.981                74324.2668           
      31.727210                867060.638                 70630.354           
      31.781959                 899785.78                 72319.634           
      31.836709                907984.575                72076.7582           
      31.891458                836166.662                69708.2649           
      31.946207                887474.843                71997.9837           
      32.000956                815164.549                68997.7306           
      32.055706                912371.791                72799.5847           
      32.110455                854079.876                70615.9374           
      32.165204                845355.419                 69521.239           
      32.219953                737596.076                 65442.501           
      32.274703                881944.441                71744.7304           
      32.329452                 834615.71                69065.5111           
      32.384201                835513.823                69822.1234           
      32.438951                749325.598                65944.0542           
      32.493700                713980.431                64366.3074           
      32.548449                823929.576                69141.4336           
      32.603198                671271.464                62081.7811           
      32.657948                840487.507                70009.9959           
      32.712697                656905.613                61727.9572           
      32.767446                801581.421                68183.9718           
      32.822196                774175.701                66831.6578           
      32.876945                789161.905                67646.4351           
      32.931694                714925.151                 64383.118           
      32.986443                664118.328                61888.4212           
      33.041193                737536.349                65389.5031           
      33.095942                799985.687                68276.5794           
      33.150691                829888.453                69355.9301           
      33.205441                718699.349                64709.7065           
      33.260190                851259.901                70422.3334           
      33.314939                824236.999                69112.1981           
      33.369688                738640.009                65251.7317           
      33.424438                627115.541                60278.9356           
      33.479187                793969.305                68001.8678           
      33.533936                758289.413                65934.1037           
      33.588686                 801155.14                68124.3958           
      33.643435                817851.545                68828.2912           
      33.698184                759801.428                66339.8885           
      33.752933                695598.232                63143.0923           
      33.807683                835838.609                69576.3767           
      33.862432                 730810.55                65058.5136           
      33.917181                829483.734                69309.7118           
      33.971931                722553.369                64856.4413           
      34.026680                727043.626                64717.6344           
      34.081429                736277.192                65295.2893           
      34.136178                758111.293                66429.6339           
      34.190928                879612.917                71554.1495           
      34.245677                646307.852                61334.2393           
      34.300426                750703.408                66101.6493           
      34.355176                  698233.5                63417.1184           
      34.409925                845506.684                 70150.054           
      34.464674                849045.412                69747.1008           
      34.519423                693809.951                 63545.313           
      34.574173                764763.501                66715.1786           
      34.628922                695435.426                63451.5682           
      34.683671                648205.912                60939.4611           
      34.738421                847620.291                69867.6237           
      34.793170                850254.386                70344.9162           
      34.847919                821415.408                69141.7709           
      34.902668                736032.626                65279.1905           
      34.957418                746623.735                65746.8055           
      35.012167                735790.858                65268.8275           
      35.066916                839064.889                69882.1078           
      35.121666                814988.348                68872.7931           
      35.176415                693106.648                63515.0137           
      35.231164                831008.926                69183.7169           
      35.285913                636195.571                60853.0363           
      35.340663                688357.174                63299.4601           
      35.395412                763588.824                66322.4655           
      35.450161                788685.387                67757.7728           
      35.504911                697856.852                 63737.986           
      35.559660                810460.471                67975.9448           
      35.614409                789046.767                67598.8092           
      35.669158                545595.357                56211.8945           
      35.723908                677190.675                62792.6261           
      35.778657                669653.085                62443.7561           
      35.833406                777466.767                67107.1738           
      35.888156                 813091.49                68451.3496           
      35.942905                772111.999                66880.2343           
      35.997654                788896.915                67605.3618           
      36.052403                  742322.6                65581.8432           
      36.107153                 765572.67                 66603.895           
      36.161902                673129.265                62455.1897           
      36.216651                758424.253                66470.5834           
      36.271400                764070.277                66720.0421           
      36.326150                708084.062                64062.4865           
      36.380899                813865.154                68505.8142           
      36.435648                771153.807                67036.7278           
      36.490398                717784.653                 64678.217           
      36.545147                 653667.13                61724.6336           
      36.599896                814616.823                 68549.458           
      36.654645                769336.119                66619.5156           
      36.709395                787686.275                67235.9087           
      36.764144                901073.408                72102.9357           
      36.818893                906268.819                72696.7235           
      36.873643                831912.111                69472.7279           
      36.928392                 981783.48                75672.9228           
      36.983141                1583622.16                96113.0666           
      37.037890                2478699.46                 119935.63           
      37.092640                3212209.17                136186.416           
      37.147389                3731641.18                147564.716           
      37.202138                3650356.86                144818.357           
      37.256888                2559809.99                121912.326           
      37.311637                1806583.01                102425.874           
      37.366386                1176616.46                 82662.823           
      37.421135                919813.837                72900.5011           
      37.475885                878699.993                71445.3573           
      37.530634                 784524.16                67691.4986           
      37.585383                895811.383                72149.6585           
      37.640133                763305.506                66603.5195           
      37.694882                663645.842                61785.7085           
      37.749631                734129.053                65328.2802           
      37.804380                781093.328                67390.6364           
      37.859130                763023.151                66610.6372           
      37.913879                 693823.33                63523.3589           
      37.968628                778977.568                 67492.534           
      38.023378                841480.793                69604.8022           
      38.078127                907155.643                 72846.019           
      38.132876                1375144.66                89461.8721           
      38.187625                1558179.83                94740.6141           
      38.242375                 1301208.9                87037.8352           
      38.297124                1933282.83                105545.603           
      38.351873                2275229.13                 115416.31           
      38.406623                2611786.72                123346.768           
      38.461372                1415899.74                 90824.622           
      38.516121                1084781.84                79505.8991           
      38.570870                969349.708                75165.6178           
      38.625620                1071176.92                78404.7414           
      38.680369                1125639.95                80801.7707           
      38.735118                1122215.29                80898.6033           
      38.789868                1194733.78                83481.3336           
      38.844617                1069895.38                 79214.316           
      38.899366                886300.167                71726.6935           
      38.954115                859776.765                70469.1513           
      39.008865                700051.405                63928.6541           
      39.063614                829859.319                69428.3082           
      39.118363                667137.025                62257.8606           
      39.173113                642100.905                61246.2402           
      39.227862                803069.193                68141.4062           
      39.282611                689232.653                63466.8515           
      39.337360                 752333.61                66317.5508           
      39.392110                790550.762                67810.6598           
      39.446859                712504.013                64048.3202           
      39.501608                674823.326                62666.9702           
      39.556358                725315.201                65145.3032           
      39.611107                718764.974                64858.3364           
      39.665856                681425.374                62994.3473           
      39.720605                 715558.35                64560.4741           
      39.775355                733146.357                65357.3235           
      39.830104                822926.209                69074.3832           
      39.884853                608195.527                59386.8985           
      39.939603                615306.119                60054.5308           
      39.994352                556083.707                57100.3867           
      40.049101                745895.404                65966.7654           
      40.103850                  655629.7                61691.8372           
      40.158600                658011.034                61654.5306           
      40.213349                678422.826                63268.9095           
      40.268098                628037.343                60723.3766           
      40.322847                711996.563                64492.3186           
      40.377597                621369.992                60101.9071           
      40.432346                650724.219                61512.9579           
      40.487095                645201.363                61580.7533           
      40.541845                652062.595                61916.2462           
      40.596594                664561.158                62517.6706           
      40.651343                495709.592                53443.0989           
      40.706092                738617.535                65583.0403           
      40.760842                745121.583                66401.8258           
      40.815591                709958.301                64825.8237           
      40.870340                711105.222                63883.6021           
      40.925090                720515.311                64984.4727           
      40.979839                 682960.47                63444.0025           
      41.034588                638239.519                61179.1384           
      41.089337                582682.177                58619.2859           
      41.144087                640707.425                60844.7518           
      41.198836                647098.996                61472.0183           
      41.253585                741036.168                66313.3037           
      41.308335                598079.778                59271.5809           
      41.363084                623536.163                60061.6209           
      41.417833                648249.175                61891.3073           
      41.472582                707706.838                64677.8308           
      41.527332                 749613.63                66055.8887           
      41.582081                693561.304                63386.7645           
      41.636830                698984.577                62835.7595           
      41.691580                687748.187                62340.9848           
      41.746329                710905.584                64708.6646           
      41.801078                972876.501                74549.0934           
      41.855827                1126153.68                86638.8032           
      41.910577                1186491.04                114608.334           
      41.965326                 1277353.6                149113.834           
      42.020075                773064.066                158262.281           
      42.074825                981794.534                220219.961           
      42.129574                674708.651                277076.665           
      42.184323                         0                2774374.27           
