################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:47:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32972e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27099.6
# SumForIntensity1                 119675
# TransmittedFlux                  1329.72
# det                              0
# mon                              0
# pilai0                           119675
# pilai1                           101963
# pilct0                           119675
# pilct1                           101963
# pilroi0                          27099.6
# pilroi1                          101963
# sec                              0.1
# shu                              0
# title                            20230419_1_00350.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1452982.59                93868.1066           
      20.339359                1441700.81                92777.3499           
      20.394108                1696382.28                100361.546           
      20.448857                1564013.51                98018.3124           
      20.503607                 1614940.5                95075.2986           
      20.558356                 1741219.6                101552.174           
      20.613105                 1644317.2                98650.8539           
      20.667855                1693710.52                100332.757           
      20.722604                1681218.26                99433.4535           
      20.777353                 1806356.9                103285.205           
      20.832102                1721633.47                 101304.74           
      20.886852                1622122.79                99025.8023           
      20.941601                 1762557.5                102675.073           
      20.996350                1861928.32                103956.988           
      21.051100                1768030.59                105138.856           
      21.105849                 1805681.2                102063.528           
      21.160598                1861363.86                106431.333           
      21.215347                1732927.43                101633.791           
      21.270097                1979152.33                108850.562           
      21.324846                1656913.32                99800.4287           
      21.379595                1758992.68                102817.492           
      21.434345                1844055.97                102159.102           
      21.489094                1730412.01                100617.966           
      21.543843                1680127.68                98891.8695           
      21.598592                1634970.75                97742.7649           
      21.653342                1790511.47                104319.045           
      21.708091                1974675.26                107363.659           
      21.762840                   1630710                98739.5091           
      21.817590                 1618879.3                97381.3515           
      21.872339                1564530.09                96168.7264           
      21.927088                1563876.22                97085.0273           
      21.981837                1506664.25                94088.2784           
      22.036587                1526541.18                95860.1184           
      22.091336                1465927.78                92966.5765           
      22.146085                1501815.13                94788.9272           
      22.200835                1408951.46                 91087.149           
      22.255584                1440097.24                 94190.426           
      22.310333                1403840.57                90202.4057           
      22.365082                1307305.21                88763.3331           
      22.419832                1480368.85                 94429.334           
      22.474581                1424441.34                91222.0149           
      22.529330                1516267.27                93595.9565           
      22.584080                1327702.82                86718.9466           
      22.638829                1358934.76                89453.3782           
      22.693578                1436466.38                92394.4092           
      22.748327                1326289.86                87874.9793           
      22.803077                1266733.11                86500.7847           
      22.857826                1271189.57                86405.3747           
      22.912575                1284298.39                86823.4478           
      22.967325                1280113.13                87539.4999           
      23.022074                1312698.05                87725.3884           
      23.076823                1458568.65                92914.2632           
      23.131572                1211800.81                84874.2448           
      23.186322                1331189.17                89163.8881           
      23.241071                 1458930.7                92841.7086           
      23.295820                1303270.92                87720.5853           
      23.350570                1320222.23                88044.5936           
      23.405319                1303146.79                87890.0057           
      23.460068                1213753.15                85451.4902           
      23.514817                1247486.72                85297.1661           
      23.569567                1451583.65                93153.2206           
      23.624316                1110952.54                81683.5515           
      23.679065                1332857.75                88090.0704           
      23.733815                1169371.74                83756.1622           
      23.788564                1238264.69                85076.9922           
      23.843313                1247804.88                84103.8248           
      23.898062                1214189.24                 84827.673           
      23.952812                 1320091.2                86471.0522           
      24.007561                   1294983                87335.6811           
      24.062310                1243634.68                86001.3391           
      24.117059                1072661.48                78456.5629           
      24.171809                1200754.74                84245.6747           
      24.226558                1135099.76                81682.2301           
      24.281307                1186761.66                83073.6016           
      24.336057                1108764.95                80689.1813           
      24.390806                1255837.44                86287.3278           
      24.445555                1103052.87                80028.6366           
      24.500304                1185144.68                84428.9606           
      24.555054                1149823.47                82084.0318           
      24.609803                1297137.65                86286.1911           
      24.664552                1389573.11                91829.9723           
      24.719302                1238951.69                84707.5534           
      24.774051                1336714.87                89088.2812           
      24.828800                1597727.86                96880.7333           
      24.883549                1673936.87                99897.2687           
      24.938299                2176329.03                113013.526           
      24.993048                2445292.43                119761.205           
      25.047797                2230104.45                114632.101           
      25.102547                2468029.35                121186.455           
      25.157296                1829423.72                103249.801           
      25.212045                1428846.05                91694.4662           
      25.266794                1209121.58                84320.5931           
      25.321544                1115833.06                82046.8396           
      25.376293                1049887.51                77945.3081           
      25.431042                1148690.54                82136.1552           
      25.485792                1039752.98                78522.9367           
      25.540541                1114980.74                81723.3167           
      25.595290                1189797.05                82689.6005           
      25.650039                996231.187                74702.9504           
      25.704789                1117921.96                81130.3736           
      25.759538                1060119.01                77991.6962           
      25.814287                1037395.67                77726.9858           
      25.869037                1043557.69                77542.2647           
      25.923786                1004541.63                76838.0594           
      25.978535                1081382.35                 79503.607           
      26.033284                 1080435.9                79252.1517           
      26.088034                960379.556                74322.1784           
      26.142783                1039813.23                78106.3293           
      26.197532                1072774.03                 79940.059           
      26.252282                 1097862.5                79619.1304           
      26.307031                947372.042                73936.4294           
      26.361780                947488.418                74884.9919           
      26.416529                1064631.17                79566.0295           
      26.471279                 1056584.1                78038.6273           
      26.526028                1031783.97                77297.3936           
      26.580777                958907.267                75075.4979           
      26.635527                 1193095.1                83939.7362           
      26.690276                1007117.89                76318.0289           
      26.745025                 1123525.6                81218.5529           
      26.799774                1035691.31                77557.1783           
      26.854524                979191.812                76183.8405           
      26.909273                956189.041                75072.0629           
      26.964022                910148.728                73041.8272           
      27.018772                890105.448                71661.6067           
      27.073521                1021416.23                77344.2815           
      27.128270                1025062.72                77869.9853           
      27.183019                978488.586                75671.5281           
      27.237769                1009063.22                76635.5035           
      27.292518                972431.146                75216.9903           
      27.347267                1047303.73                78040.2533           
      27.402017                952294.167                74983.3745           
      27.456766                893738.717                72444.1342           
      27.511515                919932.544                72914.7349           
      27.566264                982851.048                75743.5158           
      27.621014                981578.745                75678.6422           
      27.675763                950794.569                 74855.332           
      27.730512                973499.206                75539.3292           
      27.785262                980038.782                75777.8506           
      27.840011                981687.104                75047.7592           
      27.894760                914978.631                73003.3544           
      27.949509                1059079.26                79351.8804           
      28.004259                946205.127                74991.5912           
      28.059008                972782.898                75234.8085           
      28.113757                1014815.29                76238.6488           
      28.168506                988763.291                76023.2048           
      28.223256                1070323.51                79494.1221           
      28.278005                956652.469                75142.2256           
      28.332754                903614.042                73019.5251           
      28.387504                950724.224                73734.3936           
      28.442253                929994.846                73287.7791           
      28.497002                 915562.24                  73272.95           
      28.551751                954687.546                75203.7927           
      28.606501                954921.012                75201.4374           
      28.661250                1081876.64                79201.7138           
      28.715999                1032551.23                76573.5543           
      28.770749                1021331.64                77330.0191           
      28.825498                903162.601                71769.4655           
      28.880247                 1155200.9                81997.7009           
      28.934996                1000152.94                76086.9757           
      28.989746                915363.553                72224.5247           
      29.044495                1132041.08                80517.0922           
      29.099244                959731.409                74313.9175           
      29.153994                961050.343                74932.1022           
      29.208743                870589.336                71686.6071           
      29.263492                843209.127                69625.1178           
      29.318241                 863610.71                70819.7445           
      29.372991                1019991.43                76754.6568           
      29.427740                825865.814                68879.6831           
      29.482489                990679.994                75624.7087           
      29.537239                 993867.69                76329.1941           
      29.591988                838177.263                69719.3118           
      29.646737                928766.528                73768.1745           
      29.701486                855015.947                70585.4123           
      29.756236                892212.654                71536.1296           
      29.810985                 899985.48                71657.4204           
      29.865734                 909221.65                73143.7298           
      29.920484                907265.811                72480.8571           
      29.975233                868729.037                71479.1031           
      30.029982                857798.164                71019.5734           
      30.084731                862328.737                70459.5914           
      30.139481                935622.718                73572.7766           
      30.194230                 715599.17                63842.3431           
      30.248979                695985.905                63605.5062           
      30.303729                804239.086                 68545.164           
      30.358478                950694.991                74320.6513           
      30.413227                848902.963                70593.7637           
      30.467976                747293.534                65882.4854           
      30.522726                790758.662                67586.2683           
      30.577475                 832799.13                69715.8964           
      30.632224                837872.194                 69194.845           
      30.686974                743481.662                65512.2027           
      30.741723                773820.944                67179.0638           
      30.796472                783166.568                67755.7574           
      30.851221                884204.047                71799.1133           
      30.905971                 822694.13                68889.1516           
      30.960720                828435.946                69299.5316           
      31.015469                705375.136                63941.7798           
      31.070219                792255.355                67758.9527           
      31.124968                691414.961                63459.6278           
      31.179717                872039.241                 71074.931           
      31.234466                873488.946                71126.2146           
      31.289216                 799163.76                 67853.763           
      31.343965                803614.007                68211.4539           
      31.398714                770917.863                67155.7338           
      31.453464                 888198.17                71888.9813           
      31.508213                840210.999                70097.3295           
      31.562962                 821638.81                68769.8809           
      31.617711                813932.624                68620.4873           
      31.672461                752220.159                66309.5313           
      31.727210                832189.308                 69195.478           
      31.781959                753890.353                66197.3722           
      31.836709                936364.869                73194.5197           
      31.891458                765912.432                66715.6018           
      31.946207                841158.374                70094.0567           
      32.000956                745645.234                65990.0242           
      32.055706                752640.212                66120.5848           
      32.110455                 760825.54                66649.3664           
      32.165204                 770192.91                66358.6575           
      32.219953                956992.472                74542.6538           
      32.274703                782699.628                67587.5895           
      32.329452                782511.924                66874.9445           
      32.384201                940239.006                74068.8095           
      32.438951                778492.096                 67215.195           
      32.493700                831145.419                69447.0734           
      32.548449                841995.808                69895.3523           
      32.603198                833382.383                69173.0991           
      32.657948                788076.988                67792.0464           
      32.712697                813339.311                68685.6954           
      32.767446                1010152.93                76542.3936           
      32.822196                744543.334                65540.1538           
      32.876945                650035.782                61394.6447           
      32.931694                766098.037                66647.5044           
      32.986443                877352.346                71133.4203           
      33.041193                789722.857                67663.3781           
      33.095942                 723578.15                64934.1812           
      33.150691                841430.181                69836.5509           
      33.205441                811768.218                68772.0273           
      33.260190                798755.339                68215.9937           
      33.314939                766248.781                66636.7107           
      33.369688                767508.746                66514.6476           
      33.424438                719576.684                64569.9328           
      33.479187                770051.027                66969.7592           
      33.533936                 729769.26                64682.2909           
      33.588686                713419.624                64286.0701           
      33.643435                 655478.86                61618.2121           
      33.698184                753854.393                66079.7544           
      33.752933                747264.879                 65446.119           
      33.807683                707511.745                 64012.888           
      33.862432                742663.498                65583.9805           
      33.917181                864821.688                 70770.692           
      33.971931                886117.774                 71823.055           
      34.026680                749559.197                65712.1032           
      34.081429                712516.927                64233.0833           
      34.136178                798625.056                68181.5455           
      34.190928                623873.541                60261.1352           
      34.245677                768948.994                66900.9113           
      34.300426                769251.501                66913.2738           
      34.355176                824941.927                68931.5195           
      34.409925                775596.873                67187.3499           
      34.464674                711038.947                63827.4354           
      34.519423                838313.395                69850.0086           
      34.574173                 705402.31                64073.6575           
      34.628922                724589.836                64767.9384           
      34.683671                710493.385                63800.2139           
      34.738421                685630.001                62837.6893           
      34.793170                692783.565                 63497.564           
      34.847919                792453.948                67911.9331           
      34.902668                689104.632                63163.8818           
      34.957418                711798.591                64195.1655           
      35.012167                712576.906                64230.9712           
      35.066916                722667.575                64854.1103           
      35.121666                698830.686                63776.1032           
      35.176415                652091.484                61607.0805           
      35.231164                  675374.9                62369.6783           
      35.285913                613377.711                 59751.791           
      35.340663                634940.469                60793.8418           
      35.395412                759257.729                66134.1066           
      35.450161                703303.359                63985.0585           
      35.504911                703602.777                63999.8469           
      35.559660                781177.307                66736.6102           
      35.614409                840702.823                 69776.459           
      35.669158                603406.265                59115.0141           
      35.723908                745832.018                65898.2185           
      35.778657                716294.196                64581.7483           
      35.833406                655812.122                61633.6307           
      35.888156                708698.158                63906.1949           
      35.942905                731765.862                65109.4021           
      35.997654                806446.206                68353.1784           
      36.052403                 800638.83                68109.1722           
      36.107153                638679.482                60834.2137           
      36.161902                753861.264                66094.4526           
      36.216651                775973.829                67235.2341           
      36.271400                729903.336                65211.2212           
      36.326150                707689.703                64044.6446           
      36.380899                727196.514                64755.5654           
      36.435648                694412.838                63613.7759           
      36.490398                 729556.81                65206.4434           
      36.545147                642083.133                61175.2606           
      36.599896                675723.299                62432.6522           
      36.654645                722815.737                64573.9286           
      36.709395                 752721.65                65726.7024           
      36.764144                716530.922                64296.9437           
      36.818893                778054.737                67358.3429           
      36.873643                 878115.37                71375.8706           
      36.928392                1028627.02                77457.1677           
      36.983141                1279782.19                 86402.176           
      37.037890                1907904.49                105223.949           
      37.092640                2782321.56                126746.374           
      37.147389                3490537.58                142717.999           
      37.202138                3633291.82                144479.455           
      37.256888                2974762.11                131422.545           
      37.311637                2237295.55                113983.608           
      37.366386                1426935.81                91032.1899           
      37.421135                1139860.34                 81153.334           
      37.475885                872738.975                71202.6056           
      37.530634                819420.082                69180.5912           
      37.585383                838105.149                69787.1152           
      37.640133                 641161.38                61042.4083           
      37.694882                720880.918                64394.9198           
      37.749631                611776.741                59636.4112           
      37.804380                687060.273                63204.1379           
      37.859130                785702.894                  67593.34           
      37.913879                850566.511                70333.6481           
      37.968628                732147.498                65432.3547           
      38.023378                714485.312                64137.7547           
      38.078127                756261.175                66512.1248           
      38.132876                 1136385.5                81325.4794           
      38.187625                1424546.13                90586.9558           
      38.242375                1196054.86                83446.8828           
      38.297124                2354382.61                116474.531           
      38.351873                2401043.16                 118564.48           
      38.406623                2629637.54                 123767.57           
      38.461372                1317467.71                87610.7378           
      38.516121                1318565.73                87655.4737           
      38.570870                736991.681                65540.5803           
      38.625620                967212.802                74502.8251           
      38.680369                1068222.55                78714.0031           
      38.735118                1296870.51                86966.3495           
      38.789868                1358295.65                89012.4924           
      38.844617                1110734.69                80712.0146           
      38.899366                 992645.48                75907.9879           
      38.954115                755833.358                66072.2682           
      39.008865                891653.205                72148.7121           
      39.063614                759844.219                66434.9522           
      39.118363                841655.205                  69928.43           
      39.173113                706121.171                64226.9663           
      39.227862                664280.333                 61974.111           
      39.282611                852752.586                70595.2621           
      39.337360                683284.964                63201.0333           
      39.392110                680281.071                62903.8581           
      39.446859                718340.962                64310.1322           
      39.501608                714860.334                64499.1891           
      39.556358                 748472.28                 66177.077           
      39.611107                672356.408                62729.5434           
      39.665856                727241.711                65077.6437           
      39.720605                622699.478                60225.9188           
      39.775355                 646019.35                 61351.005           
      39.830104                 723950.44                64787.4649           
      39.884853                677632.003                62685.3403           
      39.939603                643840.344                61431.2362           
      39.994352                568014.812                 57709.697           
      40.049101                577107.099                58024.9042           
      40.103850                655817.062                61700.6515           
      40.158600                674779.366                62435.1709           
      40.213349                536770.285                56277.4429           
      40.268098                692381.456                63758.1773           
      40.322847                653995.819                61809.6847           
      40.377597                539976.585                56027.4142           
      40.432346                673908.125                62599.1551           
      40.487095                540239.492                56349.5592           
      40.541845                 616582.37                60208.1836           
      40.596594                652350.511                 61940.658           
      40.651343                748058.922                65651.6846           
      40.706092                593277.953                58777.4639           
      40.760842                656661.024                62335.7327           
      40.815591                591243.407                59158.1765           
      40.870340                722267.769                64383.0549           
      40.925090                620984.879                60329.3304           
      40.979839                594175.455                59176.6183           
      41.034588                697328.136                63948.4622           
      41.089337                824268.224                69720.2499           
      41.144087                617157.416                59716.0704           
      41.198836                541518.021                56233.9469           
      41.253585                751920.694                66798.5416           
      41.308335                609906.439                59854.7417           
      41.363084                664331.901                61995.3019           
      41.417833                637209.713                61362.0505           
      41.472582                666494.343                62766.3658           
      41.527332                 650585.47                61538.2274           
      41.582081                693676.013                63392.0061           
      41.636830                755540.526                65328.3898           
      41.691580                687699.617                62338.7834           
      41.746329                839697.258                70326.3119           
      41.801078                921050.611                72536.2764           
      41.855827                1158326.85                87867.6835           
      41.910577                1262853.95                 118238.94           
      41.965326                1123065.17                139818.568           
      42.020075                1062407.11                185530.434           
      42.074825                685974.292                184077.326           
      42.129574                673811.428                276892.377           
      42.184323                1110595.95                1124870.18           
