################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:37:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35264e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28281.4
# SumForIntensity1                 121738
# TransmittedFlux                  1352.64
# det                              0
# mon                              0
# pilai0                           121738
# pilai1                           102501
# pilct0                           121738
# pilct1                           102501
# pilroi0                          28281.4
# pilroi1                          102501
# sec                              0.1
# shu                              0
# title                            20230419_1_00622.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.419832                1216288.23                85593.3864           
      22.474581                1336440.24                88359.2759           
      22.529330                1399870.49                89931.7691           
      22.584080                1414111.55                89496.3636           
      22.638829                1228913.99                 85066.426           
      22.693578                1217630.71                85065.9499           
      22.748327                1232566.28                84713.2129           
      22.803077                1332320.95                88711.9067           
      22.857826                 1512348.5                94245.6986           
      22.912575                1342002.42                 88752.523           
      22.967325                1440712.97                  92868.54           
      23.022074                1141879.46                81818.7819           
      23.076823                1417271.81                91589.4655           
      23.131572                1211391.89                84859.9233           
      23.186322                1234937.07                85879.8989           
      23.241071                1269330.79                86599.0642           
      23.295820                1303952.19                  87743.51           
      23.350570                 1278920.5                86656.4608           
      23.405319                1255791.73                86278.3108           
      23.460068                1208824.41                85277.8156           
      23.514817                1363951.77                89189.9959           
      23.569567                1327383.54                89078.9427           
      23.624316                1313803.48                88828.4456           
      23.679065                1344207.09                88464.3206           
      23.733815                1505964.38                95049.0594           
      23.788564                1594632.01                96546.2974           
      23.843313                1752000.88                99657.4032           
      23.898062                1729313.12                101235.115           
      23.952812                1806355.36                101151.044           
      24.007561                1825765.23                103700.809           
      24.062310                1505734.47                94630.9056           
      24.117059                1480051.79                92158.7109           
      24.171809                1329653.23                88652.2277           
      24.226558                1222974.83                84785.0594           
      24.281307                1233183.64                84682.7911           
      24.336057                1214575.99                84451.6055           
      24.390806                1261525.67                86482.5234           
      24.445555                1311698.07                87269.8428           
      24.500304                   1329405                89419.9477           
      24.555054                1266635.07                86152.6916           
      24.609803                1262517.73                85126.9374           
      24.664552                1287176.71                88381.7991           
      24.719302                1193521.03                83139.9941           
      24.774051                1466643.72                93317.5878           
      24.828800                1350361.51                89065.8135           
      24.883549                 1274664.4                87173.0025           
      24.938299                1736752.61                 100957.16           
      24.993048                1624443.38                97611.9627           
      25.047797                1742238.56                101320.532           
      25.102547                1564241.21                96478.5531           
      25.157296                1606734.96                96761.8561           
      25.212045                1275719.42                86641.9046           
      25.266794                 1239063.6                85358.2425           
      25.321544                1110324.98                81844.0854           
      25.376293                1026741.64                77081.3266           
      25.431042                1007433.16                76920.2999           
      25.485792                1092409.45                80486.7092           
      25.540541                953492.319                75573.7376           
      25.595290                1017546.28                76470.0785           
      25.650039                1035151.39                76148.1966           
      25.704789                 1047848.6                78546.5296           
      25.759538                1066989.76                78244.0246           
      25.814287                1124496.68                80924.2533           
      25.869037                1015411.99                76489.4244           
      25.923786                1046171.79                78414.0567           
      25.978535                987937.784                75990.9707           
      26.033284                935925.059                73761.9003           
      26.088034                1110245.05                79910.9697           
      26.142783                1245247.79                85474.4762           
      26.197532                947713.572                75136.1414           
      26.252282                901307.358                72140.6269           
      26.307031                1120379.76                80404.5857           
      26.361780                1178646.46                83521.7549           
      26.416529                1082228.63                80220.9143           
      26.471279                1073426.09                78658.1375           
      26.526028                1025743.58                77070.7998           
      26.580777                   1089492                80024.3103           
      26.635527                987354.105                76360.1086           
      26.690276                948252.727                74054.0885           
      26.745025                1052746.62                 78618.669           
      26.799774                976744.381                75317.7425           
      26.854524                1115737.35                81322.3578           
      26.909273                950700.325                74856.2885           
      26.964022                921540.306                73497.5079           
      27.018772                1120757.17                80412.1315           
      27.073521                1003192.21                76651.1911           
      27.128270                1160752.73                 82863.778           
      27.183019                903059.899                72696.3994           
      27.237769                991137.308                75951.7421           
      27.292518                978342.966                75445.2818           
      27.347267                1065196.01                78704.0552           
      27.402017                1016472.47                77468.8713           
      27.456766                993609.095                76384.5844           
      27.511515                1081976.46                79076.2774           
      27.566264                1028490.45                77482.1633           
      27.621014                911520.007                72927.9258           
      27.675763                879076.273                71976.8231           
      27.730512                851081.341                70630.2686           
      27.785262                  926596.7                73682.7839           
      27.840011                913395.417                72390.3374           
      27.894760                 1048292.4                78140.9268           
      27.949509                844846.946                70873.1947           
      28.004259                826987.972                 70108.313           
      28.059008                  972827.4                75236.5294           
      28.113757                 998144.76                75609.8636           
      28.168506                1035559.27                77801.4136           
      28.223256                975380.367                75886.4941           
      28.278005                969168.413                75632.1735           
      28.332754                1057180.54                78980.9038           
      28.387504                1002685.36                75722.5393           
      28.442253                953006.537                 74188.951           
      28.497002                910183.753                73057.4113           
      28.551751                1138096.05                82110.4766           
      28.606501                1150630.45                 82548.721           
      28.661250                 826476.76                69224.6918           
      28.715999                980885.355                74633.2108           
      28.770749                997683.009                76429.4988           
      28.825498                1026995.61                76531.6422           
      28.880247                 1046366.4                78039.5595           
      28.934996                 917656.94                72881.4981           
      28.989746                1046352.02                77219.4658           
      29.044495                1028734.58                76755.3501           
      29.099244                1091097.49                79236.8278           
      29.153994                904354.741                72688.2574           
      29.208743                905761.513                73120.3541           
      29.263492                865710.227                70547.9774           
      29.318241                1013633.04                76724.7928           
      29.372991                882084.089                 71377.522           
      29.427740                1044045.11                77445.4714           
      29.482489                811243.033                68434.0918           
      29.537239                829987.475                69752.8826           
      29.591988                920601.377                73066.9475           
      29.646737                800443.169                68482.7214           
      29.701486                866617.104                71062.6627           
      29.756236                829594.748                68980.1679           
      29.810985                791060.183                67181.2656           
      29.865734                822631.328                69573.6584           
      29.920484                947901.362                74086.2515           
      29.975233                1014704.35                77251.4583           
      30.029982                675476.682                63021.7827           
      30.084731                845235.858                69757.7794           
      30.139481                 801855.13                68110.6026           
      30.194230                841223.059                69219.6642           
      30.248979                910163.285                72736.7927           
      30.303729                763215.439                66774.0634           
      30.358478                887339.834                71801.5621           
      30.413227                796681.373                68387.9591           
      30.467976                915491.021                72920.7971           
      30.522726                899213.836                72072.2332           
      30.577475                897396.321                72369.2092           
      30.632224                 826671.31                68730.7819           
      30.686974                939073.905                 73626.975           
      30.741723                930618.058                73671.4885           
      30.796472                772080.871                67274.5081           
      30.851221                856013.621                 70645.283           
      30.905971                874313.975                71017.4946           
      30.960720                769992.347                66810.3945           
      31.015469                820890.333                68979.0514           
      31.070219                786486.194                67511.7934           
      31.124968                727511.925                65095.0841           
      31.179717                890129.232                71808.3528           
      31.234466                814959.728                68701.9499           
      31.289216                775935.208                  66860.37           
      31.343965                 739773.34                 65445.968           
      31.398714                812011.945                68922.3781           
      31.453464                800763.272                68258.9283           
      31.508213                782309.679                67638.9167           
      31.562962                774892.216                66784.9259           
      31.617711                855311.206                70343.1238           
      31.672461                741937.778                65854.7669           
      31.727210                803387.852                67987.5323           
      31.781959                736429.162                65426.2676           
      31.836709                 753987.06                65680.7277           
      31.891458                 719040.43                64641.9582           
      31.946207                858787.394                70824.7645           
      32.000956                809912.548                68775.0996           
      32.055706                798152.022                68090.3845           
      32.110455                831638.689                69682.0352           
      32.165204                873315.697                70661.5998           
      32.219953                800725.162                68185.5468           
      32.274703                782676.141                67586.5754           
      32.329452                834920.161                69078.1068           
      32.384201                894208.538                72232.9977           
      32.438951                789369.142                67683.1296           
      32.493700                777268.121                67158.4817           
      32.548449                748275.278                65890.6864           
      32.603198                 757963.01                65968.8755           
      32.657948                852016.715                 70488.534           
      32.712697                720305.465                64638.1284           
      32.767446                714093.712                64355.5608           
      32.822196                686761.004                62945.5858           
      32.876945                678502.915                62724.5735           
      32.931694                725903.242                64875.5549           
      32.986443                853448.483                70157.6972           
      33.041193                790011.715                67675.7517           
      33.095942                828300.304                69474.3604           
      33.150691                870129.233                71017.5391           
      33.205441                759433.012                66518.2079           
      33.260190                804515.716                68461.5282           
      33.314939                771802.749                66877.7747           
      33.369688                721809.129                64504.0247           
      33.424438                806304.304                68350.4349           
      33.479187                752517.088                66202.9236           
      33.533936                770018.177                66442.0615           
      33.588686                778015.603                67133.3787           
      33.643435                829857.241                 69331.635           
      33.698184                771585.078                66852.3372           
      33.752933                678013.617                62339.8597           
      33.807683                736624.107                65316.5983           
      33.862432                765825.436                 66598.834           
      33.917181                748417.897                65835.8183           
      33.971931                722757.393                64865.5973           
      34.026680                755342.983                65965.1415           
      34.081429                712922.528                64251.3631           
      34.136178                839439.791                69902.0885           
      34.190928                711161.416                64338.8239           
      34.245677                827276.384                69391.8683           
      34.300426                699002.987                63784.8617           
      34.355176                640148.103                60722.0458           
      34.409925                815860.221                68909.2251           
      34.464674                 779623.91                66834.8958           
      34.519423                809820.913                 68652.721           
      34.574173                752714.762                66187.5481           
      34.628922                730102.832                65013.8629           
      34.683671                826199.462                68799.3871           
      34.738421                708601.321                63881.6727           
      34.793170                757177.575                66383.0416           
      34.847919                862258.977                70839.8998           
      34.902668                 671975.62                62373.9124           
      34.957418                688758.117                63147.6402           
      35.012167                 690006.92                63205.5683           
      35.066916                781309.197                67434.1193           
      35.121666                844307.288                70100.6856           
      35.176415                780692.196                67408.7514           
      35.231164                807990.484                68218.8147           
      35.285913                653693.288                61684.2012           
      35.340663                810048.359                68667.0766           
      35.395412                620366.887                59779.9001           
      35.450161                649408.262                61484.5686           
      35.504911                743168.998                 65774.712           
      35.559660                736836.216                64814.8941           
      35.614409                667016.539                 62152.124           
      35.669158                713557.613                 64284.669           
      35.723908                653415.422                61680.4953           
      35.778657                704500.416                64047.8726           
      35.833406                713156.585                64271.8026           
      35.888156                785014.509                67259.1152           
      35.942905                749496.783                65893.4917           
      35.997654                 782988.95                67351.7413           
      36.052403                614874.205                59687.0911           
      36.107153                766077.098                66625.8337           
      36.161902                650204.572                61382.4623           
      36.216651                705799.788                64123.0463           
      36.271400                700448.881                63881.9084           
      36.326150                 754762.45                66140.3554           
      36.380899                710909.026                64026.2726           
      36.435648                653541.097                 61713.298           
      36.490398                788580.122                67792.8462           
      36.545147                665334.742                62273.0731           
      36.599896                878606.445                71190.9077           
      36.654645                717152.447                64320.4615           
      36.709395                730295.675                64740.1952           
      36.764144                 792074.13                67601.4133           
      36.818893                777800.608                67347.3416           
      36.873643                819801.628                68965.2027           
      36.928392                754607.686                66342.7181           
      36.983141                759279.172                66551.4302           
      37.037890                901678.531                72337.2757           
      37.092640                1076386.61                78834.4471           
      37.147389                1678942.97                98980.7092           
      37.202138                2382877.85                117005.653           
      37.256888                 3456266.6                141660.044           
      37.311637                3840320.01                 149335.97           
      37.366386                3383888.24                140184.752           
      37.421135                 2436722.5                118654.327           
      37.475885                1704832.21                99516.3691           
      37.530634                995235.026                76241.9146           
      37.585383                849162.393                70245.9626           
      37.640133                757191.589                66336.2431           
      37.694882                681030.539                62589.7383           
      37.749631                845342.053                70102.1369           
      37.804380                815704.078                68867.5147           
      37.859130                732992.468                65286.6653           
      37.913879                745650.496                65853.1661           
      37.968628                668145.806                62507.0325           
      38.023378                881824.478                71253.8237           
      38.078127                702717.401                64114.3544           
      38.132876                943951.065                74120.5323           
      38.187625                1165707.14                81944.9387           
      38.242375                 1440314.5                 91572.113           
      38.297124                4756486.79                165552.444           
      38.351873                1910245.06                105754.573           
      38.406623                1750424.41                100978.892           
      38.461372                1312366.95                87440.9747           
      38.516121                1033036.34                77586.4621           
      38.570870                928520.539                73565.5942           
      38.625620                778045.966                66821.2123           
      38.680369                765630.951                66639.3681           
      38.735118                668609.938                62443.8033           
      38.789868                876638.982                71509.5748           
      38.844617                860761.917                71051.7113           
      38.899366                920647.564                73103.3197           
      38.954115                905946.212                 72336.484           
      39.008865                1020765.48                77195.7842           
      39.063614                1293693.46                86686.2142           
      39.118363                1253756.94                85347.9995           
      39.173113                997360.149                76331.5002           
      39.227862                895722.949                71965.0214           
      39.282611                812077.159                68891.0303           
      39.337360                735569.759                 65574.529           
      39.392110                749886.335                66043.6108           
      39.446859                718438.986                64314.5199           
      39.501608                 820251.84                69090.3291           
      39.556358                824475.669                69455.8198           
      39.611107                888712.286                72119.5394           
      39.665856                860880.715                70804.9988           
      39.720605                692005.884                63489.0864           
      39.775355                675255.621                62723.8954           
      39.830104                736510.245                65347.0467           
      39.884853                753062.877                66082.2244           
      39.939603                632391.047                60882.5758           
      39.994352                533362.317                55921.6695           
      40.049101                647025.377                 61439.388           
      40.103850                689947.399                63285.8161           
      40.158600                547619.354                56245.5026           
      40.213349                754295.066                66713.0439           
      40.268098                 798404.85                68465.9695           
      40.322847                624250.336                60387.6924           
      40.377597                627645.989                60404.6669           
      40.432346                586609.131                58403.9922           
      40.487095                622685.594                60496.7115           
      40.541845                634058.167                61055.4624           
      40.596594                752033.272                66504.9296           
      40.651343                603768.141                58981.1271           
      40.706092                675546.019                62720.4561           
      40.760842                656359.676                62321.4279           
      40.815591                787429.357                68271.1824           
      40.870340                659068.961                61501.8092           
      40.925090                667283.471                 62537.883           
      40.979839                 671415.65                62905.4857           
      41.034588                620765.523                60335.8318           
      41.089337                641702.269                61516.4753           
      41.144087                703942.701                 63776.679           
      41.198836                658491.993                62010.8035           
      41.253585                645830.209                61907.0543           
      41.308335                568546.338                57789.6262           
      41.363084                647510.444                61205.3822           
      41.417833                595936.605                59341.5248           
      41.472582                701691.527                64402.3724           
      41.527332                621388.101                60141.5018           
      41.582081                 815208.94                68721.1825           
      41.636830                884460.443                70682.5614           
      41.691580                1014876.12                75729.5624           
      41.746329                992062.385                76440.9308           
      41.801078                989696.675                75190.7757           
      41.855827                919799.907                78299.7356           
      41.910577                 1263502.7                118269.307           
      41.965326                708633.602                111063.982           
      42.020075                707466.532                151398.868           
      42.074825                832776.243                202819.888           
      42.129574                1009450.31                338909.924           
      42.184323                         0                3393511.94           
