################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T03:55:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33733e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27244.3
# SumForIntensity1                 120360
# TransmittedFlux                  1337.33
# det                              0
# mon                              0
# pilai0                           120360
# pilai1                           101646
# pilct0                           120360
# pilct1                           101646
# pilroi0                          27244.3
# pilroi1                          101646
# sec                              0.1
# shu                              0
# title                            20230419_1_00563.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733014.29                102515.356           
      20.339359                1669432.22                99836.3713           
      20.394108                1594713.94                 97307.625           
      20.448857                1656363.12                100870.633           
      20.503607                 1654945.6                96245.6912           
      20.558356                1599723.97                97338.5737           
      20.613105                1768388.37                102305.003           
      20.667855                1765195.14                102428.194           
      20.722604                1856856.95                104498.414           
      20.777353                1782776.38                102608.838           
      20.832102                1721602.12                101303.818           
      20.886852                1908593.37                107414.574           
      20.941601                1612237.81                98199.1941           
      20.996350                1675332.04                98610.3857           
      21.051100                 2006688.9                112010.409           
      21.105849                1846019.18                103197.254           
      21.160598                1604145.16                98804.2657           
      21.215347                1720584.86                101271.207           
      21.270097                1853268.16                105331.968           
      21.324846                1687493.88                100717.193           
      21.379595                 1661479.5                99926.9164           
      21.434345                1792878.08                100731.522           
      21.489094                1917679.46                105922.636           
      21.543843                 1780471.1                 101802.14           
      21.598592                 1809390.5                102824.304           
      21.653342                1808616.58                 104845.14           
      21.708091                1647779.29                98075.1504           
      21.762840                1630335.89                98728.1824           
      21.817590                 1462279.7                92551.5696           
      21.872339                1599466.88                97236.5473           
      21.927088                1589822.54                97887.0845           
      21.981837                1589986.83                96654.9372           
      22.036587                1514187.32                95471.4463           
      22.091336                1366099.98                89745.3162           
      22.146085                1406814.28                91741.9053           
      22.200835                1391576.92                90523.7846           
      22.255584                1422275.16                93605.7795           
      22.310333                1501539.96                93288.4062           
      22.365082                1445930.14                93350.9543           
      22.419832                1329404.78                89485.0688           
      22.474581                1447873.35                 91969.254           
      22.529330                1359464.72                88624.3736           
      22.584080                1362870.69                87859.9354           
      22.638829                1405288.31                90966.2222           
      22.693578                1395371.64                91063.1994           
      22.748327                1413791.09                90727.4349           
      22.803077                1256604.04                86154.2512           
      22.857826                 1132131.5                81542.5024           
      22.912575                1289882.35                87011.9913           
      22.967325                1351010.81                89930.9737           
      23.022074                1300799.42                87326.9007           
      23.076823                1311743.41                88113.6915           
      23.131572                1365960.63                90111.3288           
      23.186322                1539549.77                95888.3791           
      23.241071                1299266.25                87614.2749           
      23.295820                1186092.87                83684.2094           
      23.350570                 1366742.6                89582.3679           
      23.405319                1243594.58                85858.2898           
      23.460068                1562618.01                96957.3794           
      23.514817                1242468.24                85125.4232           
      23.569567                1213261.06                85163.5916           
      23.624316                1266454.89                87213.0996           
      23.679065                 1327078.2                87898.8745           
      23.733815                1414081.54                92103.8319           
      23.788564                1233228.84                84903.8178           
      23.843313                1264369.53                84660.2249           
      23.898062                1203457.15                84451.9494           
      23.952812                1166574.71                81287.7408           
      24.007561                1225206.93                84950.1991           
      24.062310                1005691.39                77337.6849           
      24.117059                1221439.41                 83720.902           
      24.171809                1334717.05                88820.8779           
      24.226558                1346416.01                 88961.112           
      24.281307                1198442.99                83481.4484           
      24.336057                1168441.83                82832.1843           
      24.390806                1173978.64                83427.7256           
      24.445555                1277848.45                86136.4418           
      24.500304                1191066.48                84639.6304           
      24.555054                1072339.03                79270.0536           
      24.609803                1148091.99                81177.6753           
      24.664552                1183278.71                84739.7694           
      24.719302                1261996.91                85491.7284           
      24.774051                   1436786                92362.8306           
      24.828800                1420399.07                91346.3512           
      24.883549                1774142.69                102843.855           
      24.938299                1982835.68                 107872.69           
      24.993048                2473163.33                120441.777           
      25.047797                2383754.38                118515.295           
      25.102547                2337319.68                117933.715           
      25.157296                1945692.69                106480.282           
      25.212045                1553072.66                95597.4472           
      25.266794                1480221.36                93295.7797           
      25.321544                1314777.56                89061.1681           
      25.376293                1240215.97                84716.3532           
      25.431042                1084409.68                79804.8969           
      25.485792                1269340.69                86760.2004           
      25.540541                1019236.13                78135.7361           
      25.595290                1130617.17                80606.9034           
      25.650039                1063994.16                77201.7793           
      25.704789                1006581.39                76984.3029           
      25.759538                1124190.92                80313.9696           
      25.814287                855708.317                70593.1381           
      25.869037                1101290.73                79658.3382           
      25.923786                1104675.37                80576.7517           
      25.978535                1034309.63                 77753.953           
      26.033284                1248923.98                85207.8409           
      26.088034                983546.453                75213.2605           
      26.142783                1115740.92                80907.7715           
      26.197532                1078980.88                80170.9838           
      26.252282                1074842.16                 78779.968           
      26.307031                929867.319                73250.1778           
      26.361780                 1054090.2                78985.3814           
      26.416529                1035488.15                78469.4599           
      26.471279                952643.737                 74100.791           
      26.526028                1015119.72                76670.6412           
      26.580777                888636.947                72272.3371           
      26.635527                 969655.45                75672.6235           
      26.690276                1082584.09                79125.7449           
      26.745025                928862.832                73848.1385           
      26.799774                1041247.14                77764.9226           
      26.854524                908481.981                73381.5928           
      26.909273                1127065.01                 81504.381           
      26.964022                898159.435                72559.1462           
      27.018772                1132412.38                80829.1693           
      27.073521                915670.488                73231.2489           
      27.128270                1113724.91                81167.8123           
      27.183019                1049028.94                78351.6881           
      27.237769                1077547.59                79193.4124           
      27.292518                977449.004                75410.8048           
      27.347267                908421.244                72681.8522           
      27.402017                910345.516                73313.2627           
      27.456766                852619.301                70757.9954           
      27.511515                966298.607                74729.6566           
      27.566264                1046492.04                78157.3043           
      27.621014                870767.249                71279.0334           
      27.675763                1044831.02                78469.7781           
      27.730512                1119838.56                81018.2824           
      27.785262                991354.669                76214.0744           
      27.840011                952793.406                73935.0818           
      27.894760                1013608.39                76837.3605           
      27.949509                922334.164                74052.0589           
      28.004259                958175.489                75464.4566           
      28.059008                931840.536                73634.5532           
      28.113757                1025443.78                 76636.845           
      28.168506                1035998.86                77817.9249           
      28.223256                999301.081                76811.3969           
      28.278005                791540.789                68350.8005           
      28.332754                867666.767                71552.3662           
      28.387504                904116.974                71904.3467           
      28.442253                1034011.13                77277.6482           
      28.497002                1062174.95                78921.9429           
      28.551751                989922.046                76578.9864           
      28.606501                1085243.71                 80168.924           
      28.661250                994447.651                75934.0687           
      28.715999                  919542.7                72261.8293           
      28.770749                1003347.41                76646.1582           
      28.825498                994164.065                75298.4037           
      28.880247                971923.771                75212.3257           
      28.934996                1021856.99                76908.1163           
      28.989746                1052336.56                77439.9766           
      29.044495                1018512.84                76373.0692           
      29.099244                906693.058                72231.3027           
      29.153994                956569.144                74757.2009           
      29.208743                1029598.18                77958.8165           
      29.263492                831183.356                69126.8413           
      29.318241                 903946.95                72454.7425           
      29.372991                 975125.34                75047.5802           
      29.427740                900504.596                71924.9159           
      29.482489                1053290.45                77977.8204           
      29.537239                976263.252                75650.1619           
      29.591988                943184.101                73957.6988           
      29.646737                853051.137                70697.3755           
      29.701486                873044.175                71325.6861           
      29.756236                875094.839                70846.5671           
      29.810985                928127.424                72769.1364           
      29.865734                868364.479                71481.4318           
      29.920484                837549.261                69640.3953           
      29.975233                903700.812                72903.6482           
      30.029982                945126.982                74547.0709           
      30.084731                890969.039                71620.1122           
      30.139481                722267.836                64642.1667           
      30.194230                813069.329                68051.4986           
      30.248979                823127.262                69171.6259           
      30.303729                780855.726                67541.3336           
      30.358478                736198.871                65401.3145           
      30.413227                 673590.93                62883.3149           
      30.467976                770596.613                66901.8166           
      30.522726                 767386.57                66579.9686           
      30.577475                949276.936                74431.7361           
      30.632224                883440.656                71051.5477           
      30.686974                772295.994                66769.6289           
      30.741723                832429.437                69676.6757           
      30.796472                918385.885                73372.2327           
      30.851221                645310.773                61337.6721           
      30.905971                891394.855                71707.8496           
      30.960720                734757.283                65263.8637           
      31.015469                861822.204                70677.8755           
      31.070219                791750.297                67737.3513           
      31.124968                 825772.72                69351.9058           
      31.179717                762701.742                66470.0189           
      31.234466                815352.028                68718.4835           
      31.289216                775794.088                66854.2898           
      31.343965                832504.695                69426.7608           
      31.398714                741915.581                65880.4096           
      31.453464                929177.917                73528.6906           
      31.508213                752660.044                66344.7746           
      31.562962                 902293.73                72066.2243           
      31.617711                797011.448                67903.4514           
      31.672461                752190.963                66308.2445           
      31.727210                 878629.75                71099.9999           
      31.781959                649513.163                61444.1633           
      31.836709                810969.522                68117.4335           
      31.891458                829511.359                69430.2961           
      31.946207                800302.464                68370.5992           
      32.000956                792473.488                68030.6367           
      32.055706                815034.287                68806.7297           
      32.110455                814343.361                68953.6506           
      32.165204                816153.087                68309.8995           
      32.219953                748877.822                65941.0827           
      32.274703                 717713.81                64720.9742           
      32.329452                783289.462                66908.1612           
      32.384201                794886.671                68103.4071           
      32.438951                778030.553                67195.2672           
      32.493700                766418.871                66688.1294           
      32.548449                859136.256                70603.1954           
      32.603198                723719.483                64461.4704           
      32.657948                835066.821                69783.8676           
      32.712697                725760.444                64882.4238           
      32.767446                858777.637                70574.6671           
      32.822196                 796606.62                67792.9327           
      32.876945                887596.209                71741.3555           
      32.931694                836424.925                69639.4289           
      32.986443                779559.767                67051.9449           
      33.041193                859640.776                70595.1436           
      33.095942                752382.823                66214.0394           
      33.150691                673477.219                62479.1618           
      33.205441                799882.609                68266.7035           
      33.260190                 752477.43                66210.3772           
      33.314939                  858353.1                70528.0121           
      33.369688                  859519.3                70388.7811           
      33.424438                753938.852                66093.6681           
      33.479187                805950.059                68513.0105           
      33.533936                758439.226                65940.6166           
      33.588686                679147.677                62722.9479           
      33.643435                 846462.86                70021.8695           
      33.698184                 788512.32                67581.6711           
      33.752933                787500.157                67184.9405           
      33.807683                 649915.02                61352.0221           
      33.862432                846488.543                70018.4149           
      33.917181                812741.051                68606.6565           
      33.971931                694380.413                63579.4668           
      34.026680                784226.651                67214.5349           
      34.081429                788432.227                67568.3573           
      34.136178                769601.455                66931.1544           
      34.190928                792644.028                67924.7613           
      34.245677                763138.591                66647.6706           
      34.300426                762777.055                66631.0892           
      34.355176                767412.736                66484.5395           
      34.409925                769555.073                66925.1479           
      34.464674                751536.297                65619.9175           
      34.519423                682021.564                63003.1573           
      34.574173                712107.981                64377.4846           
      34.628922                683256.972                62893.5329           
      34.683671                687824.854                62774.1799           
      34.738421                749176.434                65685.1739           
      34.793170                640181.089                61039.3214           
      34.847919                716473.645                64574.2225           
      34.902668                723874.652                64737.7964           
      34.957418                781480.184                67264.0086           
      35.012167                724774.372                64778.3723           
      35.066916                722661.383                64853.8325           
      35.121666                885865.889                71805.2148           
      35.176415                757095.703                66382.2173           
      35.231164                686336.324                62873.7752           
      35.285913                776714.359                67238.4354           
      35.340663                843719.473                70079.6818           
      35.395412                833120.742                69276.3271           
      35.450161                776628.358                67237.8546           
      35.504911                702337.461                63942.2743           
      35.559660                780909.938                66725.1884           
      35.614409                753453.793                66056.5648           
      35.669158                858463.107                 70510.486           
      35.723908                874677.792                71363.6759           
      35.778657                745790.475                65898.0401           
      35.833406                852281.371                70261.8418           
      35.888156                732776.171                64982.7336           
      35.942905                714116.798                64319.4407           
      35.997654                632577.254                60537.9622           
      36.052403                841282.274                69816.5118           
      36.107153                592355.241                58586.4974           
      36.161902                713622.451                64306.3039           
      36.216651                677149.842                62808.1172           
      36.271400                858255.034                70712.7681           
      36.326150                 545835.83                56246.0983           
      36.380899                577275.715                57695.6206           
      36.435648                811080.082                68750.2327           
      36.490398                822848.993                 69250.199           
      36.545147                758024.744                66469.4199           
      36.599896                929979.311                73242.6386           
      36.654645                833629.961                69347.3815           
      36.709395                828176.712                68942.3602           
      36.764144                791994.105                67597.9983           
      36.818893                900639.252                72470.5828           
      36.873643                1232630.48                84565.2779           
      36.928392                1980512.12                107478.452           
      36.983141                2669372.89                124784.681           
      37.037890                3262980.68                137607.953           
      37.092640                3646353.98                145097.956           
      37.147389                2994677.95                132192.754           
      37.202138                1958141.65                106066.443           
      37.256888                1460248.48                92078.2665           
      37.311637                1118254.58                80584.4159           
      37.366386                891455.123                71951.9411           
      37.421135                746685.005                65682.4372           
      37.475885                  733023.8                65254.8415           
      37.530634                743640.815                65904.1217           
      37.585383                804160.393                68359.2566           
      37.640133                809000.794                68568.1537           
      37.694882                715534.929                 64155.702           
      37.749631                728071.414                65058.1949           
      37.804380                809739.364                 68615.261           
      37.859130                763092.914                66613.6822           
      37.913879                792120.191                67874.1722           
      37.968628                809158.752                 68787.595           
      38.023378                709385.179                 63908.431           
      38.078127                937492.548                74054.0528           
      38.132876                1154905.06                81985.4776           
      38.187625                1170887.66                82126.8227           
      38.242375                1469945.04                 92509.241           
      38.297124                1909264.96                104887.938           
      38.351873                2014788.07                108609.872           
      38.406623                2437233.18                 119153.68           
      38.461372                1528094.98                94354.4793           
      38.516121                1201746.59                83682.4909           
      38.570870                1116486.56                80668.8266           
      38.625620                1199156.23                82956.3447           
      38.680369                 1125093.9                  80782.17           
      38.735118                1087432.46                79635.0174           
      38.789868                928902.061                73610.3308           
      38.844617                847462.737                70500.6833           
      38.899366                678352.061                62750.6125           
      38.954115                622104.111                59942.8964           
      39.008865                769806.281                67038.0419           
      39.063614                702084.104                63860.0001           
      39.118363                678747.569                62797.2773           
      39.173113                694384.465                63690.9593           
      39.227862                641023.625                 60879.577           
      39.282611                701261.851                64018.3003           
      39.337360                706403.564                64261.3267           
      39.392110                592563.912                58708.4601           
      39.446859                 718215.03                64304.4949           
      39.501608                686061.997                63186.6509           
      39.556358                 672284.88                62718.6053           
      39.611107                754594.451                66455.2285           
      39.665856                739159.094                65608.6939           
      39.720605                622777.098                60229.6724           
      39.775355                693037.859                63544.4168           
      39.830104                777399.749                67136.5108           
      39.884853                630981.099                 60489.112           
      39.939603                603160.105                59458.8446           
      39.994352                567628.604                57690.0746           
      40.049101                693972.945                63629.3511           
      40.103850                673565.801                62529.9971           
      40.158600                744503.384                65581.5604           
      40.213349                778496.278                67774.8232           
      40.268098                668866.012                62666.1109           
      40.322847                554679.982                56923.3287           
      40.377597                656721.241                61787.9301           
      40.432346                679345.378                62851.1803           
      40.487095                739673.488                65935.2087           
      40.541845                651670.798                61897.6419           
      40.596594                 716590.63                64918.8583           
      40.651343                644295.238                60928.4923           
      40.706092                709933.489                64296.9793           
      40.760842                685963.154                63711.3553           
      40.815591                586000.896                58895.3169           
      40.870340                797178.817                 67639.492           
      40.925090                515227.019                54952.4813           
      40.979839                694795.516                63991.3531           
      41.034588                673428.376                62843.0445           
      41.089337                624548.923                60688.7075           
      41.144087                582567.346                58018.4757           
      41.198836                 542035.17                56260.7921           
      41.253585                729120.107                 65777.975           
      41.308335                604057.468                59567.0484           
      41.363084                664957.627                62024.4914           
      41.417833                636932.547                61348.7038           
      41.472582                578264.763                58464.4831           
      41.527332                679809.852                62905.1975           
      41.582081                671253.908                62359.0615           
      41.636830                535700.164                55009.0268           
      41.691580                722137.642                63880.5907           
      41.746329                810067.315                69074.3854           
      41.801078                762822.851                66012.3748           
      41.855827                1111523.19                86074.1771           
      41.910577                923257.574                101098.661           
      41.965326                899829.535                125153.353           
      42.020075                 900151.67                 170776.27           
      42.074825                 440814.31                147561.893           
      42.129574                449888.948                226253.067           
      42.184323                1110595.95                1124870.18           
