################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:08:58
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34361e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27951.8
# SumForIntensity1                 120925
# TransmittedFlux                  1343.61
# det                              0
# mon                              0
# pilai0                           120925
# pilai1                           101768
# pilct0                           120925
# pilct1                           101768
# pilroi0                          27951.8
# pilroi1                          101768
# sec                              0.1
# shu                              0
# title                            20230419_1_01332.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.379595                1673989.87                100302.418           
      21.434345                1753788.58                99627.3635           
      21.489094                   1619241                97332.1951           
      21.543843                1870642.21                104348.163           
      21.598592                1686360.53                99266.9872           
      21.653342                1735444.88                102702.369           
      21.708091                1647854.64                98077.3926           
      21.762840                1846098.64                105058.222           
      21.817590                 1772579.7                101899.358           
      21.872339                 1540207.8                95418.2756           
      21.927088                1667331.03                 100244.83           
      21.981837                1572370.74                96118.0069           
      22.036587                 1489022.2                94674.7758           
      22.091336                1460212.34                92785.1678           
      22.146085                1436442.32                92702.9314           
      22.200835                1615070.07                97522.4894           
      22.255584                1403566.81                 92988.105           
      22.310333                1345804.07                88318.1868           
      22.365082                1337085.66                89768.6557           
      22.419832                1499720.78                95044.5376           
      22.474581                 1477687.8                92911.3395           
      22.529330                 1280297.2                86005.1792           
      22.584080                 1345654.4                87303.2321           
      22.638829                1394464.66                90615.2305           
      22.693578                1324690.73                88726.8794           
      22.748327                1355371.15                88833.1637           
      22.803077                1203338.53                84308.5068           
      22.857826                1348943.81                89008.7142           
      22.912575                1307616.42                 87608.096           
      22.967325                1494258.62                94578.5757           
      23.022074                1312311.14                87712.4591           
      23.076823                1299358.11                87696.7264           
      23.131572                1182680.26                83848.2452           
      23.186322                1276361.13                87308.3731           
      23.241071                1322237.49                88385.3988           
      23.295820                1256533.62                86133.3277           
      23.350570                1284851.23                86857.1542           
      23.405319                1416054.93                 91618.436           
      23.460068                1376083.97                90986.4926           
      23.514817                1311110.44                87445.2602           
      23.569567                1111095.51                 81499.048           
      23.624316                1301764.33                88420.5155           
      23.679065                1105524.46                80226.7563           
      23.733815                1156817.93                83305.3663           
      23.788564                1332214.64                88245.4829           
      23.843313                1309348.05                86152.9117           
      23.898062                1261390.33                86460.7728           
      23.952812                   1122281                 79729.599           
      24.007561                1290398.59                87180.9542           
      24.062310                1154420.75                82859.2241           
      24.117059                   1038537                77198.5104           
      24.171809                1199126.46                84188.5345           
      24.226558                1281810.31                86800.5445           
      24.281307                1134323.88                81217.5388           
      24.336057                1131344.17                  81506.63           
      24.390806                1203753.66                84479.0685           
      24.445555                1277114.15                86111.6898           
      24.500304                1245869.29                86564.9333           
      24.555054                1072552.13                79277.9295           
      24.609803                1148598.78                81195.5898           
      24.664552                1274502.93                87945.6111           
      24.719302                1360172.25                88754.8116           
      24.774051                 1325181.5                88703.1153           
      24.828800                   1397107                90594.2948           
      24.883549                1643682.77                98990.3996           
      24.938299                1766335.12                101813.343           
      24.993048                2273966.29                115489.571           
      25.047797                2224659.07                114492.063           
      25.102547                2414816.16                119872.885           
      25.157296                1950722.63                106617.828           
      25.212045                1923405.27                106386.325           
      25.266794                1621471.84                97645.7557           
      25.321544                1345385.88                90091.8859           
      25.376293                1385746.71                89548.9548           
      25.431042                1283358.48                 86817.413           
      25.485792                 1246321.6                85969.9169           
      25.540541                1119763.86                81898.4203           
      25.595290                1040557.71                77329.9156           
      25.650039                1086229.61                78004.2932           
      25.704789                1170557.63                83018.3567           
      25.759538                1009635.64                76112.0452           
      25.814287                1048377.48                78137.3094           
      25.869037                1066274.03                78381.6976           
      25.923786                1057920.79                78853.1405           
      25.978535                1092731.29                79919.7074           
      26.033284                1091917.45                79672.1363           
      26.088034                1058281.09                78018.4818           
      26.142783                1191632.87                83614.1532           
      26.197532                1007994.09                77488.8707           
      26.252282                1080910.73                79002.0513           
      26.307031                1039598.57                77451.7129           
      26.361780                1149064.73                82466.9778           
      26.416529                1064937.37                79577.4706           
      26.471279                998658.603                75869.3056           
      26.526028                980062.808                75335.1082           
      26.580777                 1117934.3                81062.1385           
      26.635527                910591.211                73331.7073           
      26.690276                936827.261                73606.5988           
      26.745025                1000327.85                76636.3725           
      26.799774                 913219.53                72827.3368           
      26.854524                984346.984                76384.1206           
      26.909273                1016393.17                77399.3544           
      26.964022                921607.371                73500.1822           
      27.018772                953157.152                74156.3024           
      27.073521                934007.378                73960.8656           
      27.128270                930532.803                74192.6216           
      27.183019                938467.533                74107.8559           
      27.237769                1089501.08                79631.4567           
      27.292518                 1007166.2                 76548.572           
      27.347267                908091.533                72668.6611           
      27.402017                 904656.11                73083.8099           
      27.456766                893749.971                72444.5904           
      27.511515                1029674.48                77141.3589           
      27.566264                917325.145                73175.0885           
      27.621014                 969582.03                75214.7537           
      27.675763                1045257.93                78485.8074           
      27.730512                 991656.49                76240.5381           
      27.785262                1078798.23                79504.3268           
      27.840011                907182.063                72143.7003           
      27.894760                984749.744                75735.6363           
      27.949509                982349.229                76423.3278           
      28.004259                1041750.19                78686.7692           
      28.059008                1054034.51                78313.7955           
      28.113757                957194.282                 74042.613           
      28.168506                1088438.45                79763.0854           
      28.223256                951854.882                 74965.744           
      28.278005                968797.548                75617.7013           
      28.332754                 927385.53                 73973.757           
      28.387504                898772.964                71691.5274           
      28.442253                1033377.36                77253.9621           
      28.497002                1062967.02                78951.3637           
      28.551751                1050132.35                78873.5038           
      28.606501                972362.156                75885.0878           
      28.661250                 1116748.2                80468.0243           
      28.715999                1009693.07                75721.2352           
      28.770749                1108522.06                80563.2343           
      28.825498                1037217.05                76911.5497           
      28.880247                959476.304                  74729.15           
      28.934996                1000169.42                76087.6024           
      28.989746                989994.945                75111.1433           
      29.044495                1097287.32                79271.5171           
      29.099244                 1004914.4                 76043.104           
      29.153994                 1037005.6                77836.8761           
      29.208743                1018047.91                77520.3032           
      29.263492                1158445.87                81608.6447           
      29.318241                932203.215                73578.4515           
      29.372991                852958.119                70189.2054           
      29.427740                 923721.23                72846.1927           
      29.482489                916001.456                72718.5315           
      29.537239                929396.669                73811.9955           
      29.591988                769970.067                66822.4008           
      29.646737                941097.578                74256.2625           
      29.701486                918325.815                73152.0068           
      29.756236                  972714.8                74693.7067           
      29.810985                922001.168                72528.5766           
      29.865734                904012.762                72933.9104           
      29.920484                861144.665                70614.5353           
      29.975233                739170.525                 65933.973           
      30.029982                868807.253                71473.8575           
      30.084731                896644.792                71847.8714           
      30.139481                790985.717                67647.3966           
      30.194230                835356.719                68977.8874           
      30.248979                788727.019                67710.7853           
      30.303729                862336.598                70977.8175           
      30.358478                782970.522                67446.8404           
      30.413227                 873398.65                71605.0364           
      30.467976                823396.048                69155.8226           
      30.522726                749844.045                 65814.557           
      30.577475                907946.886                72793.3835           
      30.632224                718049.841                64056.3439           
      30.686974                899199.064                72046.8495           
      30.741723                 715275.84                 64587.799           
      30.796472                924619.692                73620.8291           
      30.851221                779370.501                67408.5234           
      30.905971                765311.331                66443.2258           
      30.960720                839399.194                 69756.568           
      31.015469                769408.291                66781.0246           
      31.070219                681557.195                62847.1006           
      31.124968                784997.515                67617.9929           
      31.179717                815144.025                68717.2241           
      31.234466                 809240.04                68460.4375           
      31.289216                811055.615                68356.7434           
      31.343965                 814466.37                68670.4884           
      31.398714                823921.995                69425.9919           
      31.453464                778199.255                67290.3516           
      31.508213                840271.239                70099.8423           
      31.562962                763493.395                66291.8962           
      31.617711                860383.471                70551.3939           
      31.672461                938816.592                74078.7854           
      31.727210                 677570.74                62437.2792           
      31.781959                846689.541                70153.4049           
      31.836709                874210.898                70723.5607           
      31.891458                870277.942                71115.9206           
      31.946207                741371.156                65805.1906           
      32.000956                716160.202                64672.1436           
      32.055706                879546.463                71477.9964           
      32.110455                738398.152                65659.6835           
      32.165204                725986.786                64426.1517           
      32.219953                765180.414                66654.9661           
      32.274703                834674.564                69795.5901           
      32.329452                942928.856                73410.3705           
      32.384201                894150.547                72230.6554           
      32.438951                707715.977                64086.9878           
      32.493700                883420.628                71597.7227           
      32.548449                819128.666                 68939.701           
      32.603198                724055.994                64476.4551           
      32.657948                763900.106                66744.0731           
      32.712697                767232.442                66710.4542           
      32.767446                795287.477                67915.7572           
      32.822196                773452.143                66800.4195           
      32.876945                 829837.72                69367.8836           
      32.931694                801025.604                68149.8519           
      32.986443                767992.835                 66552.635           
      33.041193                667695.855                62216.5124           
      33.095942                770515.598                67007.1836           
      33.150691                841285.142                69830.5317           
      33.205441                660501.099                62034.3987           
      33.260190                822330.976                69215.3864           
      33.314939                724968.931                64816.9141           
      33.369688                739014.249                65268.2598           
      33.424438                713289.254                64287.2183           
      33.479187                753055.571                66226.6059           
      33.533936                741950.994                65219.9138           
      33.588686                893530.306                71944.7313           
      33.643435                 800091.51                68076.8698           
      33.698184                649570.531                61339.1625           
      33.752933                752801.717                65688.1322           
      33.807683                673199.768                62441.3916           
      33.862432                707264.176                64001.8552           
      33.917181                 830262.14                69342.2251           
      33.971931                723168.458                64884.0407           
      34.026680                663779.901                61837.8595           
      34.081429                816372.943                68755.1886           
      34.136178                810272.419                68676.9349           
      34.190928                699562.232                63811.9773           
      34.245677                693409.287                63529.8886           
      34.300426                768590.965                66884.5392           
      34.355176                779571.637                67009.1607           
      34.409925                775537.936                67184.7972           
      34.464674                854280.173                69961.7821           
      34.519423                804323.462                68419.3005           
      34.574173                868926.168                71113.5755           
      34.628922                776504.527                 67048.019           
      34.683671                767758.488                66321.5135           
      34.738421                812392.348                68400.3324           
      34.793170                873375.015                71294.9318           
      34.847919                797779.194                68139.7332           
      34.902668                874664.677                71161.8159           
      34.957418                879671.313                71364.7872           
      35.012167                863664.628                70713.3128           
      35.066916                746058.452                65895.3318           
      35.121666                745542.177                65873.1005           
      35.176415                833392.039                69646.7792           
      35.231164                854291.912                70146.2072           
      35.285913                938445.395                73907.9975           
      35.340663                681770.535                62995.8875           
      35.395412                809831.608                68301.1856           
      35.450161                818653.223                69033.0741           
      35.504911                 679733.45                62904.9011           
      35.559660                788254.515                67038.2343           
      35.614409                 673267.46                 62442.673           
      35.669158                806491.946                 68342.822           
      35.723908                765092.135                66743.6619           
      35.778657                669310.111                62427.7633           
      35.833406                823823.876                69078.8691           
      35.888156                628843.038                60198.1904           
      35.942905                801504.426                68141.3286           
      35.997654                812111.166                 68592.835           
      36.052403                690370.011                63245.2969           
      36.107153                695853.381                63498.7663           
      36.161902                882436.473                 71509.052           
      36.216651                787222.384                67720.8033           
      36.271400                723752.003                64935.8528           
      36.326150                749089.929                65891.3432           
      36.380899                738890.301                65274.1445           
      36.435648                805729.643                68523.0957           
      36.490398                899551.183                72405.8897           
      36.545147                869843.526                71203.4054           
      36.599896                1051997.74                77899.5126           
      36.654645                1491409.59                92755.9708           
      36.709395                2092775.56                109593.795           
      36.764144                 2762810.6                126254.951           
      36.818893                3087319.49                  134176.7           
      36.873643                3250780.24                 137331.27           
      36.928392                2711627.83                125761.495           
      36.983141                2039714.76                109079.056           
      37.037890                1383748.76                89611.7392           
      37.092640                1035742.74                77331.7487           
      37.147389                912469.477                72969.5657           
      37.202138                1076547.72                78645.2679           
      37.256888                1064205.15                 78606.133           
      37.311637                1083844.77                 79334.897           
      37.366386                1059937.47                78457.2162           
      37.421135                1000686.69                76037.8109           
      37.475885                809052.982                 68555.481           
      37.530634                790259.285                67938.4715           
      37.585383                808607.702                68548.0222           
      37.640133                715961.172                64504.9015           
      37.694882                785813.604                67232.5546           
      37.749631                728100.696                65059.5032           
      37.804380                921194.592                73185.2875           
      37.859130                711472.427                64321.1451           
      37.913879                757358.917                 66368.175           
      37.968628                743598.213                65942.0473           
      38.023378                875612.491                71002.4074           
      38.078127                873148.526                71467.5644           
      38.132876                 1281882.7                86374.9746           
      38.187625                 2245125.2                113722.838           
      38.242375                1638908.35                97681.4063           
      38.297124                2127698.37                110725.456           
      38.351873                2566332.15                122577.581           
      38.406623                2350833.53                117022.631           
      38.461372                1913404.34                105582.205           
      38.516121                1388267.66                89942.4582           
      38.570870                1174237.77                82728.8547           
      38.625620                916591.048                72526.9691           
      38.680369                737369.253                65397.8757           
      38.735118                791272.811                67930.6945           
      38.789868                841656.063                 70068.228           
      38.844617                802564.256                68607.7105           
      38.899366                765612.743                66664.5531           
      38.954115                743958.926                65551.2033           
      39.008865                647333.336                61474.4401           
      39.063614                801259.468                68221.4478           
      39.118363                701543.804                63843.1148           
      39.173113                717498.715                64742.3346           
      39.227862                629842.694                60346.3012           
      39.282611                572511.753                57843.7227           
      39.337360                653296.562                 61798.571           
      39.392110                 645457.63                61272.6917           
      39.446859                637555.435                60586.1091           
      39.501608                726962.439                65042.8618           
      39.556358                760294.279                66697.6575           
      39.611107                713105.837                64602.5034           
      39.665856                785081.082                67616.0328           
      39.720605                802214.327                68358.0068           
      39.775355                 686606.45                63248.8826           
      39.830104                800288.871                68117.6971           
      39.884853                712569.906                64281.0219           
      39.939603                703100.569                64196.1356           
      39.994352                661579.659                62281.6394           
      40.049101                588751.572                58607.3742           
      40.103850                661024.405                61945.1261           
      40.158600                577224.738                57745.8629           
      40.213349                571929.566                58091.3404           
      40.268098                716087.305                64840.4718           
      40.322847                647715.065                 61512.169           
      40.377597                655860.247                61747.4133           
      40.432346                684746.723                63100.5445           
      40.487095                 586948.45                58735.0495           
      40.541845                587035.517                58747.8751           
      40.596594                723211.461                65218.0727           
      40.651343                708262.384                63881.4933           
      40.706092                657041.505                61855.4742           
      40.760842                591820.606                59178.1645           
      40.815591                804551.668                69009.4543           
      40.870340                613815.418                59352.8201           
      40.925090                685056.187                63365.2407           
      40.979839                641317.983                61479.3828           
      41.034588                626653.595                60621.3046           
      41.089337                612214.532                  60086.44           
      41.144087                635027.726                60574.4653           
      41.198836                594500.635                58920.7506           
      41.253585                593121.497                59327.0556           
      41.308335                708850.796                64527.4299           
      41.363084                600341.425                58933.9271           
      41.417833                542732.154                56630.6369           
      41.472582                731647.229                 65762.697           
      41.527332                 639295.93                61001.9577           
      41.582081                 699896.18                63675.5887           
      41.636830                637107.243                59990.0665           
      41.691580                716217.684                63618.2109           
      41.746329                739800.796                66010.6291           
      41.801078                551502.829                  56129.01           
      41.855827                754970.488                70937.9449           
      41.910577                955032.438                102823.653           
      41.965326                 881083.87                123842.866           
      42.020075                675577.044                147947.326           
      42.074825                1127650.83                 236011.79           
      42.129574                 896887.53                319455.821           
      42.184323                         0                3198717.61           
