################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:15:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34706e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27558.4
# SumForIntensity1                 121235
# TransmittedFlux                  1347.06
# det                              0
# mon                              0
# pilai0                           121235
# pilai1                           101882
# pilct0                           121235
# pilct1                           101882
# pilroi0                          27558.4
# pilroi1                          101882
# sec                              0.1
# shu                              0
# title                            20230419_1_01336.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1679257.29                 100912.85           
      20.339359                1663636.27                 99662.914           
      20.394108                1652758.33                99062.6986           
      20.448857                1619490.81                99741.5733           
      20.503607                1682904.16                97055.2709           
      20.558356                1693946.45                100164.145           
      20.613105                1660586.47                99137.6902           
      20.667855                1740240.57                101701.603           
      20.722604                1782297.03                102378.914           
      20.777353                1894708.52                105780.969           
      20.832102                1752203.03                102200.173           
      20.886852                1780402.45                103744.623           
      20.941601                1893392.14                106417.648           
      20.996350                1787112.29                101846.974           
      21.051100                1849603.44                107536.939           
      21.105849                1787451.64                101547.021           
      21.160598                1902786.13                107609.063           
      21.215347                1942160.12                107594.595           
      21.270097                1727024.23                 101681.11           
      21.324846                 1736213.7                102160.757           
      21.379595                1795685.71                103884.357           
      21.434345                1651837.88                96688.2565           
      21.489094                1842783.95                103833.617           
      21.543843                1692149.39                99245.0364           
      21.598592                1921536.02                105962.914           
      21.653342                 1570906.7                97712.5273           
      21.708091                1712733.32                99989.4859           
      21.762840                1575826.56                97063.6917           
      21.817590                1585200.47                96363.0769           
      21.872339                1592800.44                97033.6991           
      21.927088                1553021.11                96747.4994           
      21.981837                1431469.86                91710.3569           
      22.036587                1508903.46                95304.7237           
      22.091336                1448756.25                92420.4783           
      22.146085                1459769.52                93452.6277           
      22.200835                1690797.65                 99782.622           
      22.255584                1532032.75                97150.4634           
      22.310333                1542691.36                94558.1025           
      22.365082                1270415.96                87502.0196           
      22.419832                1324194.37                89309.5346           
      22.474581                 1249805.9                85447.3627           
      22.529330                1302333.15                86742.1643           
      22.584080                1442692.85                90396.2667           
      22.638829                1324029.27                88297.0584           
      22.693578                1158339.12                82968.9935           
      22.748327                1261613.48                85705.5944           
      22.803077                1362134.33                89698.9699           
      22.857826                1201360.92                83998.6582           
      22.912575                1201490.98                83977.7659           
      22.967325                1274260.89                  87339.17           
      23.022074                1207833.06                84148.4917           
      23.076823                1098253.65                 80625.102           
      23.131572                1307008.42                88145.3682           
      23.186322                1252836.24                86500.0312           
      23.241071                1245074.65                85767.6455           
      23.295820                 1351621.4                89332.9548           
      23.350570                1196545.61                83819.2562           
      23.405319                1337886.54                89053.8021           
      23.460068                1279549.55                87737.0464           
      23.514817                1259100.53                85693.2946           
      23.569567                1243573.46                86220.9019           
      23.624316                1313451.79                88816.5555           
      23.679065                1285936.53                86525.6406           
      23.733815                1224447.06                85705.8525           
      23.788564                1231715.49                84851.7073           
      23.843313                 1150789.4                80768.1867           
      23.898062                1190544.09                 83997.644           
      23.952812                1093203.24                78689.9428           
      24.007561                 1413360.6                91240.1874           
      24.062310                1278498.39                87198.4756           
      24.117059                1371218.49                88705.6465           
      24.171809                1347075.91                89231.1505           
      24.226558                1058953.53                78894.9165           
      24.281307                1332001.69                 88010.335           
      24.336057                1296841.66                 87264.789           
      24.390806                1257057.74                86329.2406           
      24.445555                1056493.51                 78321.441           
      24.500304                1245242.15                 86543.143           
      24.555054                1208048.61                84136.6662           
      24.609803                1256945.02                84938.8558           
      24.664552                1140970.99                83211.0598           
      24.719302                1256508.33                85305.6188           
      24.774051                1330471.26                88879.9784           
      24.828800                1386564.83                90251.8481           
      24.883549                1531519.43                95553.2212           
      24.938299                2048028.06                109631.687           
      24.993048                2168458.18                112778.491           
      25.047797                2495388.84                 121258.66           
      25.102547                2361106.98                118532.311           
      25.157296                2027355.57                108691.863           
      25.212045                1852114.52                104396.112           
      25.266794                 1469044.4                92942.8802           
      25.321544                1200038.22                85086.3284           
      25.376293                1321924.12                87462.4941           
      25.431042                1259505.82                86006.8293           
      25.485792                1117431.61                81403.2835           
      25.540541                1108310.52                81478.5009           
      25.595290                1068987.89                78379.2028           
      25.650039                1187074.32                81544.8697           
      25.704789                912083.085                73281.5984           
      25.759538                1112566.75                 79897.666           
      25.814287                978803.293                75500.0644           
      25.869037                990972.011                75563.3048           
      25.923786                1016619.03                77298.5837           
      25.978535                1109978.57                80547.9498           
      26.033284                965147.191                74904.5733           
      26.088034                1029621.65                76954.8169           
      26.142783                1016202.99                77214.4873           
      26.197532                1084844.36                80388.5241           
      26.252282                993531.263                 75741.556           
      26.307031                1016757.49                76596.1397           
      26.361780                1083703.03                80087.1751           
      26.416529                981774.699                76407.1526           
      26.471279                1021544.54                76733.7176           
      26.526028                985944.576                75560.8288           
      26.580777                1094117.52                80194.0049           
      26.635527                975648.819                75906.1267           
      26.690276                1035858.77                77399.3413           
      26.745025                905904.869                72929.8058           
      26.799774                948313.851                74213.4943           
      26.854524                1162831.68                83020.8935           
      26.909273                927243.582                73927.0519           
      26.964022                1074238.13                79353.4343           
      27.018772                 999747.28                75947.0531           
      27.073521                926892.193                73678.6134           
      27.128270                1161156.53                82878.1901           
      27.183019                943932.045                74323.3005           
      27.237769                1003058.77                 76407.153           
      27.292518                925499.728                73379.4867           
      27.347267                960818.949                74748.6107           
      27.402017                1081942.92                79924.8063           
      27.456766                1069768.67                79257.9576           
      27.511515                1070841.25                78668.3166           
      27.566264                1016035.37                77011.5778           
      27.621014                876624.119                71518.3467           
      27.675763                915416.995                73449.5062           
      27.730512                1015773.92                77162.0669           
      27.785262                985468.436                75987.4745           
      27.840011                912203.185                72343.0773           
      27.894760                985044.235                75746.9599           
      27.949509                988584.236                 76665.475           
      28.004259                 993836.29                76855.9236           
      28.059008                931980.686                73640.0903           
      28.113757                980562.193                74940.9616           
      28.168506                1058984.78                78676.4701           
      28.223256                 951781.49                74962.8539           
      28.278005                980303.973                76065.4322           
      28.332754                 938646.42                74421.5194           
      28.387504                973716.615                74620.6665           
      28.442253                 923468.88                73030.1887           
      28.497002                827503.549                69660.1929           
      28.551751                1073239.64                79736.5548           
      28.606501                1174940.67                83416.1969           
      28.661250                1093262.96                79617.4061           
      28.715999                937283.246                72955.5654           
      28.770749                1004205.06                76678.9093           
      28.825498                975818.228                74600.4078           
      28.880247                906545.444                72638.6402           
      28.934996                 878309.64                71301.8731           
      28.989746                926948.077                 72680.112           
      29.044495                1068337.94                78218.8298           
      29.099244                844648.347                69716.1299           
      29.153994                862190.002                 70973.519           
      29.208743                953338.526                75016.1768           
      29.263492                830996.319                69119.0632           
      29.318241                782280.218                67402.5798           
      29.372991                841718.684                69725.2301           
      29.427740                905677.384                   72131.2           
      29.482489                1013715.31                76498.8703           
      29.537239                935503.317                74054.0912           
      29.591988                 838703.54                69741.1962           
      29.646737                987933.922                76081.6123           
      29.701486                796360.052                68121.2457           
      29.756236                811929.394                68241.7857           
      29.810985                916683.325                72319.1119           
      29.865734                820782.114                69495.4162           
      29.920484                913117.953                72714.2432           
      29.975233                869159.618                 71496.815           
      30.029982                881043.025                71975.3958           
      30.084731                959998.832                74342.8221           
      30.139481                 1016388.2                76682.5551           
      30.194230                785285.487                66878.6795           
      30.248979                771095.001                66949.6691           
      30.303729                 816170.08                69051.7305           
      30.358478                886103.254                 71751.514           
      30.413227                949231.032                74648.8765           
      30.467976                811225.891                68642.8432           
      30.522726                939938.562                73686.2105           
      30.577475                961697.568                74917.0975           
      30.632224                866548.872                70369.0005           
      30.686974                835482.269                69447.3518           
      30.741723                861419.254                 70879.557           
      30.796472                778314.409                67545.5387           
      30.851221                902218.909                72526.8464           
      30.905971                932036.149                73324.3152           
      30.960720                799280.748                68069.1783           
      31.015469                971754.435                 75050.383           
      31.070219                792021.052                67748.9323           
      31.124968                844278.345                70124.6908           
      31.179717                791944.698                67732.3058           
      31.234466                 936616.21                73651.5386           
      31.289216                787897.226                67373.7673           
      31.343965                768327.938                66697.0876           
      31.398714                952414.781                74643.5194           
      31.453464                795202.334                68021.5017           
      31.508213                869947.753                71326.9867           
      31.562962                844528.827                69721.2297           
      31.617711                901117.168                72202.1619           
      31.672461                758049.114                66565.9519           
      31.727210                878830.943                71108.1398           
      31.781959                905538.209                72550.4393           
      31.836709                845455.416                69550.6775           
      31.891458                 888367.72                71851.2343           
      31.946207                841163.165                70094.2563           
      32.000956                757103.677                66495.1304           
      32.055706                838661.164                69796.9176           
      32.110455                813107.122                68901.2921           
      32.165204                775874.475                66602.9653           
      32.219953                783829.549                67462.3406           
      32.274703                823801.297                69339.4879           
      32.329452                731677.203                64666.2556           
      32.384201                800695.432                68351.7924           
      32.438951                 928860.43                73420.2046           
      32.493700                737471.444                65416.6116           
      32.548449                888907.019                71816.0478           
      32.603198                764284.484                66243.3972           
      32.657948                 712015.13                64437.5519           
      32.712697                772650.048                66945.5688           
      32.767446                830280.928                69393.8536           
      32.822196                 785154.52                67303.8695           
      32.876945                736643.493                65356.7634           
      32.931694                772228.239                66913.6248           
      32.986443                843573.233                 69750.619           
      33.041193                800346.196                68116.9612           
      33.095942                747238.885                 65987.303           
      33.150691                864845.662                70801.5956           
      33.205441                805819.641                68519.5858           
      33.260190                938895.014                73958.4565           
      33.314939                806052.022                68345.5415           
      33.369688                860590.492                 70432.629           
      33.424438                782698.012                67342.4494           
      33.479187                 752721.75                66211.9256           
      33.533936                901514.304                71891.7278           
      33.588686                812778.228                68616.7877           
      33.643435                794378.829                67833.3989           
      33.698184                776974.472                67085.4071           
      33.752933                833337.392                69112.5707           
      33.807683                794937.701                67852.7012           
      33.862432                643875.533                61066.4528           
      33.917181                 748410.47                65835.4917           
      33.971931                658326.773                61906.8788           
      34.026680                860341.545                70400.8409           
      34.081429                661108.776                61872.4962           
      34.136178                 693915.56                63554.8487           
      34.190928                874142.641                71331.3064           
      34.245677                634882.512                60789.6929           
      34.300426                 757450.88                66398.0522           
      34.355176                698522.136                63430.2248           
      34.409925                804766.288                68439.1134           
      34.464674                 682559.88                62536.1411           
      34.519423                675803.101                62715.2779           
      34.574173                624031.884                60264.9037           
      34.628922                770867.102                66804.1913           
      34.683671                808454.799                 68056.559           
      34.738421                783868.162                67188.7889           
      34.793170                 850918.07                70372.3654           
      34.847919                862491.603                 70849.455           
      34.902668                701004.032                63706.9019           
      34.957418                717573.191                64455.0372           
      35.012167                805224.557                68278.9954           
      35.066916                653009.974                61649.2971           
      35.121666                839482.482                69900.1029           
      35.176415                733952.835                65359.7587           
      35.231164                709525.991                 63927.129           
      35.285913                700575.958                63857.8874           
      35.340663                908782.918                72731.6035           
      35.395412                757992.949                66079.0002           
      35.450161                875151.038                 71375.429           
      35.504911                825084.881                69304.9856           
      35.559660                759410.508                65800.2638           
      35.614409                766030.704                66605.6027           
      35.669158                824046.204                69082.5995           
      35.723908                846191.438                70191.9771           
      35.778657                850600.999                70376.3966           
      35.833406                673017.519                62436.8834           
      35.888156                657252.913                61542.9865           
      35.942905                789115.475                67612.6433           
      35.997654                800840.543                68115.2003           
      36.052403                800803.508                68116.1763           
      36.107153                 672468.95                 62422.698           
      36.161902                783323.468                67373.6172           
      36.216651                793269.758                67980.4184           
      36.271400                713205.406                64460.9901           
      36.326150                678804.674                62724.0069           
      36.380899                704898.386                63755.0313           
      36.435648                823123.183                69258.7615           
      36.490398                905324.917                72637.8852           
      36.545147                934139.888                73788.0708           
      36.599896                1000601.75                75972.7709           
      36.654645                1099055.35                79625.6869           
      36.709395                1576110.09                95108.1895           
      36.764144                2462995.95                 119207.81           
      36.818893                2846642.15                128840.605           
      36.873643                3025393.69                 132484.96           
      36.928392                2642287.75                124143.134           
      36.983141                2437023.43                119230.263           
      37.037890                1872919.36                104254.743           
      37.092640                1221530.76                83981.5888           
      37.147389                971557.219                75295.1114           
      37.202138                1058489.14                77982.8598           
      37.256888                1105111.85                80102.6476           
      37.311637                 1147804.2                81642.1858           
      37.366386                1071206.92                78873.1993           
      37.421135                990387.063                75645.4871           
      37.475885                814745.555                68796.2397           
      37.530634                785085.658                67715.7183           
      37.585383                780175.628                67332.1033           
      37.640133                721607.553                64758.7589           
      37.694882                 871409.05                70799.6116           
      37.749631                757379.349                 66354.709           
      37.804380                659158.548                61907.4674           
      37.859130                721995.724                64795.0819           
      37.913879                740778.583                65637.6786           
      37.968628                802703.697                68512.6695           
      38.023378                957100.936                74232.8219           
      38.078127                1054635.29                78544.5526           
      38.132876                1188251.07                 83160.654           
      38.187625                2293062.49                114930.515           
      38.242375                1517076.24                93980.6126           
      38.297124                2111004.55                110290.227           
      38.351873                 2355948.1                117445.796           
      38.406623                2345046.96                116878.517           
      38.461372                2065938.31                109709.951           
      38.516121                1696341.83                99422.5357           
      38.570870                1104561.53                80236.8641           
      38.625620                1088590.83                79039.4773           
      38.680369                869783.927                71027.5473           
      38.735118                785537.539                67684.0605           
      38.789868                875609.553                71467.5759           
      38.844617                696878.929                63931.0279           
      38.899366                812574.774                68678.6995           
      38.954115                628763.767                60262.8882           
      39.008865                868946.625                71224.1288           
      39.063614                759951.416                66439.6382           
      39.118363                666623.871                 62233.912           
      39.173113                688061.576                63400.3193           
      39.227862                612356.149                59502.6969           
      39.282611                677583.924                62928.2391           
      39.337360                735366.451                65565.4661           
      39.392110                651014.662                61535.8884           
      39.446859                621378.032                59812.5109           
      39.501608                610615.193                59611.1442           
      39.556358                684332.417                63278.0776           
      39.611107                737061.981                65678.6711           
      39.665856                715776.883                64562.6375           
      39.720605                604893.242                59358.5864           
      39.775355                558510.907                57044.6273           
      39.830104                707480.078                64046.2455           
      39.884853                672378.938                62441.8964           
      39.939603                801918.854                 68559.142           
      39.994352                672725.981                62804.1098           
      40.049101                693803.208                63621.5691           
      40.103850                730857.883                65135.0667           
      40.158600                646118.084                61094.8153           
      40.213349                708114.386                64638.5837           
      40.268098                674866.349                62946.5694           
      40.322847                624484.674                60399.0259           
      40.377597                650026.572                61472.1878           
      40.432346                639196.111                 60965.647           
      40.487095                751698.989                66469.0301           
      40.541845                705015.453                64381.2333           
      40.596594                717473.654                64958.8443           
      40.651343                621885.161                59859.4977           
      40.706092                774202.406                67144.2762           
      40.760842                750631.165                 66646.868           
      40.815591                774970.618                67728.9342           
      40.870340                 561502.08                56767.2881           
      40.925090                655930.471                62003.5985           
      40.979839                636044.088                61226.0723           
      41.034588                749731.711                66307.7743           
      41.089337                606606.733                59810.6152           
      41.144087                693372.294                63296.0324           
      41.198836                675758.276                62818.5338           
      41.253585                580976.948                58716.5341           
      41.308335                733202.149                65626.4355           
      41.363084                635850.194                 60651.791           
      41.417833                583721.813                58730.2205           
      41.472582                684683.594                63617.0769           
      41.527332                796482.136                68089.6062           
      41.582081                653213.299                61515.3736           
      41.636830                721302.771                63831.0329           
      41.691580                575120.914                57008.3553           
      41.746329                663317.027                62505.3293           
      41.801078                 802750.27                67717.9403           
      41.855827                759882.162                71168.3243           
      41.910577                702417.944                88182.3696           
      41.965326                691165.546                109686.558           
      42.020075                   1060209                185338.405           
      42.074825                735292.719                190579.643           
      42.129574                786008.254                 299057.96           
      42.184323                 2221191.9                1590806.66           
