################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:14:22
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34079e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27578.3
# SumForIntensity1                 120671
# TransmittedFlux                  1340.79
# det                              0
# mon                              0
# pilai0                           120671
# pilai1                           100880
# pilct0                           120671
# pilct1                           100880
# pilroi0                          27578.3
# pilroi1                          100880
# sec                              0.1
# shu                              0
# title                            20230419_1_00851.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.869037                1066640.07                78395.1503           
      25.923786                1027562.99                77713.5317           
      25.978535                946103.131                74364.6323           
      26.033284                958820.091                74658.6481           
      26.088034                937172.989                73418.7285           
      26.142783                962370.199                75141.4621           
      26.197532                  984031.1                 76562.261           
      26.252282                1063510.37                78363.5891           
      26.307031                 900508.39                72084.5303           
      26.361780                963766.761                75525.5339           
      26.416529                999252.335                77084.2557           
      26.471279                1107864.87                79909.9723           
      26.526028                1008436.78                76417.8474           
      26.580777                1147094.46                82112.5438           
      26.635527                1152575.11                82502.0399           
      26.690276                926629.752                73204.8931           
      26.745025                 981558.47                75913.9951           
      26.799774                 1053170.6                78208.9035           
      26.854524                1002194.67                 77073.489           
      26.909273                944003.702                74592.1831           
      26.964022                962691.157                75120.5808           
      27.018772                1062395.59                78290.4774           
      27.073521                863086.902                71097.4615           
      27.128270                 947695.72                74873.7066           
      27.183019                1066454.41                78999.7595           
      27.237769                979443.764                75502.3693           
      27.292518                1035400.51                77614.1149           
      27.347267                943932.495                74088.8431           
      27.402017                928778.346                74051.7728           
      27.456766                957603.013                74987.8138           
      27.511515                1036010.67                77378.3428           
      27.566264                1058138.58                78591.0121           
      27.621014                 981708.07                75683.6275           
      27.675763                1026944.05                77795.1973           
      27.730512                1108953.72                80623.5716           
      27.785262                821099.471                69361.5098           
      27.840011                969921.317                74596.6696           
      27.894760                1170978.94                82587.0364           
      27.949509                911239.875                73605.3442           
      28.004259                868612.526                71851.0244           
      28.059008                909147.997                72732.4387           
      28.113757                928338.043                72918.0025           
      28.168506                924658.968                73517.5118           
      28.223256                945054.865                74697.4878           
      28.278005                933287.046                74218.9105           
      28.332754                998300.721                76749.9694           
      28.387504                1110524.37                79690.5602           
      28.442253                994104.739                75771.7578           
      28.497002                881069.256                71879.4531           
      28.551751                871369.839                71847.2876           
      28.606501                925124.352                74018.8738           
      28.661250                883537.075                71574.4627           
      28.715999                1021404.81                76159.1257           
      28.770749                1109935.34                80614.5739           
      28.825498                1026803.23                76524.4739           
      28.880247                1126842.49                80984.9881           
      28.934996                988076.746                75626.2304           
      28.989746                932284.889                 72889.036           
      29.044495                937963.356                 73290.878           
      29.099244                953313.954                74065.0427           
      29.153994                1002332.08                76524.5285           
      29.208743                976719.624                 75930.509           
      29.263492                957966.196                74211.8718           
      29.318241                978583.817                75386.6353           
      29.372991                  882263.2                71384.7683           
      29.427740                1037756.92                77211.8955           
      29.482489                897759.348                71990.7978           
      29.537239                871210.666                71464.1089           
      29.591988                821439.698                69019.6889           
      29.646737                1063516.66                 78938.325           
      29.701486                982750.301                75674.4792           
      29.756236                955867.617                74044.0431           
      29.810985                876357.306                70710.5189           
      29.865734                892002.745                72447.8186           
      29.920484                716471.694                64410.3362           
      29.975233                833134.678                69999.4344           
      30.029982                1004107.46                76837.9199           
      30.084731                787733.754                67343.1487           
      30.139481                721841.708                64623.0949           
      30.194230                 801291.59                67556.8196           
      30.248979                800298.433                68205.6692           
      30.303729                797633.773                68263.0988           
      30.358478                828882.661                69396.1587           
      30.413227                803323.285                68672.4418           
      30.467976                874887.523                71285.3808           
      30.522726                766985.484                66562.5668           
      30.577475                 867482.16                71152.7943           
      30.632224                786615.548                67044.9568           
      30.686974                801085.668                 68002.762           
      30.741723                884489.638                71822.4279           
      30.796472                  889027.6                72189.9526           
      30.851221                750251.515                66137.2712           
      30.905971                817046.432                68652.2865           
      30.960720                874217.545                71188.6227           
      31.015469                739546.805                65472.2822           
      31.070219                739799.389                65477.3474           
      31.124968                919065.012                73164.6418           
      31.179717                785259.416                67445.8153           
      31.234466                756933.872                66210.9713           
      31.289216                805300.435                68113.7848           
      31.343965                704728.337                63876.9873           
      31.398714                759621.243                66661.8858           
      31.453464                 876523.34                71414.9498           
      31.508213                822929.969                69372.7213           
      31.562962                1051875.94                77810.8322           
      31.617711                 848712.01                70071.2304           
      31.672461                694029.776                63693.1204           
      31.727210                809358.425                68239.6976           
      31.781959                788893.098                 67716.692           
      31.836709                822300.657                68591.6623           
      31.891458                795112.811                67975.4708           
      31.946207                770751.244                67096.4319           
      32.000956                872765.797                71393.8864           
      32.055706                822506.774                69121.4307           
      32.110455                836687.882                69893.2481           
      32.165204                742513.937                65155.3583           
      32.219953                819435.695                68977.5919           
      32.274703                793735.453                68062.4039           
      32.329452                852093.774                69784.9302           
      32.384201                905287.407                72679.0885           
      32.438951                870704.502                71084.6377           
      32.493700                789618.121                67689.9189           
      32.548449                795366.375                67932.3982           
      32.603198                913206.567                72410.1735           
      32.657948                794287.279                68058.6334           
      32.712697                830887.398                69422.7006           
      32.767446                818901.957                 68916.693           
      32.822196                883591.168                71398.3457           
      32.876945                789704.148                67669.6715           
      32.931694                685481.022                63043.3722           
      32.986443                733465.825                65039.4129           
      33.041193                731688.649                65129.7605           
      33.095942                688627.212                63346.5164           
      33.150691                882533.289                71521.9402           
      33.205441                823090.838                69249.9857           
      33.260190                781283.311                67465.7879           
      33.314939                737542.409                65376.5731           
      33.369688                791394.337                67541.7171           
      33.424438                765431.649                 66595.518           
      33.479187                764368.808                66722.2163           
      33.533936                741216.685                65187.6318           
      33.588686                823150.601                69053.2306           
      33.643435                724835.609                64796.1957           
      33.698184                 720073.84                64582.2545           
      33.752933                827597.025                68874.1216           
      33.807683                701493.018                63740.0311           
      33.862432                765242.814                66573.4958           
      33.917181                950751.733                74203.3853           
      33.971931                635845.093                60840.6453           
      34.026680                726802.436                64706.8988           
      34.081429                840934.755                69781.8257           
      34.136178                757899.892                66420.3712           
      34.190928                 780237.69                67391.0911           
      34.245677                646728.862                61354.2128           
      34.300426                827162.747                 69386.277           
      34.355176                773758.236                66758.8437           
      34.409925                670075.464                62449.8421           
      34.464674                757268.366                65869.6882           
      34.519423                797936.297                68147.0988           
      34.574173                798704.026                68179.5317           
      34.628922                 775949.04                67024.0327           
      34.683671                820884.137                68577.7208           
      34.738421                720233.801                64403.8826           
      34.793170                 727390.62                65064.2045           
      34.847919                792052.716                67894.7385           
      34.902668                805552.508                68292.5226           
      34.957418                746554.176                65743.7429           
      35.012167                718253.575                64486.3083           
      35.066916                728801.484                65128.7654           
      35.121666                716680.069                64585.4455           
      35.176415                833113.234                69635.1284           
      35.231164                668398.757                 62046.725           
      35.285913                729599.164                65167.2052           
      35.340663                 734034.73                65365.9216           
      35.395412                845026.162                69769.5558           
      35.450161                719512.857                64718.2112           
      35.504911                854112.477                70513.5689           
      35.559660                701827.182                63256.3933           
      35.614409                748545.188                65841.0404           
      35.669158                679341.615                62724.4699           
      35.723908                729847.622                65188.2407           
      35.778657                 704332.21                64040.2261           
      35.833406                 650014.94                61360.6146           
      35.888156                761583.019                66247.7196           
      35.942905                667742.845                62195.9716           
      35.997654                800179.665                68087.0891           
      36.052403                725505.436                 64834.716           
      36.107153                725561.186                64840.0645           
      36.161902                766452.206                66644.1196           
      36.216651                688259.995                63321.2745           
      36.271400                776203.112                67247.6866           
      36.326150                719779.291                 64589.371           
      36.380899                883928.248                71393.6707           
      36.435648                706506.175                64165.3083           
      36.490398                805888.205                68532.7809           
      36.545147                1015951.57                76951.4309           
      36.599896                1265222.01                85430.0592           
      36.654645                2441643.76                118681.919           
      36.709395                3484563.68                141416.096           
      36.764144                3994264.62                151806.818           
      36.818893                3327923.25                 139307.01           
      36.873643                2147096.45                111609.562           
      36.928392                1585296.12                96158.5371           
      36.983141                993608.945                76131.5016           
      37.037890                1058004.82                78357.4162           
      37.092640                954580.317                74240.0267           
      37.147389                865752.207                71077.0497           
      37.202138                834662.247                69248.6545           
      37.256888                797011.696                68026.1827           
      37.311637                1019455.88                76942.2596           
      37.366386                 919603.13                73079.0668           
      37.421135                938175.357                73624.5333           
      37.475885                983858.431                75599.6886           
      37.530634                960554.396                74901.7474           
      37.585383                901621.836                72383.2705           
      37.640133                774179.013                67076.2352           
      37.694882                842965.738                69634.5548           
      37.749631                 774239.65                67089.2171           
      37.804380                617594.434                59923.8599           
      37.859130                 692906.29                63476.3553           
      37.913879                647338.081                61358.4786           
      37.968628                848916.635                70457.2648           
      38.023378                749128.734                65674.2811           
      38.078127                808818.612                68784.4846           
      38.132876                1357528.14                88886.9919           
      38.187625                 1472038.6                   92084.6           
      38.242375                1469234.72                92486.8868           
      38.297124                2324736.69                115738.895           
      38.351873                2965912.02                131775.219           
      38.406623                3096478.85                134305.247           
      38.461372                1971300.18                107167.655           
      38.516121                1317975.54                87635.8544           
      38.570870                 958905.25                74759.5774           
      38.625620                  754654.4                65809.0736           
      38.680369                853617.866                70364.3819           
      38.735118                685546.597                63229.7439           
      38.789868                829163.731                 69546.288           
      38.844617                672958.506                62824.2285           
      38.899366                725677.445                64902.6168           
      38.954115                749928.094                65813.6535           
      39.008865                774897.959                67259.3791           
      39.063614                666743.187                62231.9828           
      39.118363                794495.185                 67941.058           
      39.173113                647510.861                 61503.711           
      39.227862                693122.392                63305.2274           
      39.282611                677706.767                62933.9432           
      39.337360                735169.325                65556.6776           
      39.392110                726345.294                64998.6974           
      39.446859                626527.871                60059.8557           
      39.501608                599111.092                59046.9317           
      39.556358                 677798.71                62975.2774           
      39.611107                643498.708                61368.5966           
      39.665856                709765.336                64290.9469           
      39.720605                687233.989                63269.8055           
      39.775355                 675263.12                62724.2437           
      39.830104                834615.125                69563.2227           
      39.884853                619694.625                 59945.681           
      39.939603                708363.097                64435.9336           
      39.994352                602890.831                 59454.989           
      40.049101                617508.051                60021.5956           
      40.103850                627232.357                60341.0164           
      40.158600                588817.731                58322.8647           
      40.213349                 689838.48                63798.9941           
      40.268098                692230.777                63751.2392           
      40.322847                583035.017                58360.1449           
      40.377597                714118.823                64431.5168           
      40.432346                737197.158                65472.6548           
      40.487095                722310.202                 65156.723           
      40.541845                616649.333                60211.4529           
      40.596594                681418.877                63305.6381           
      40.651343                552622.603                56427.6928           
      40.706092                633982.974                60760.3877           
      40.760842                526507.816                55817.3046           
      40.815591                 656769.79                62350.2511           
      40.870340                699273.424                63349.9059           
      40.925090                691398.293                 63657.876           
      40.979839                 577088.48                58319.5269           
      41.034588                661797.933                62298.0157           
      41.089337                 559576.97                57445.3093           
      41.144087                663922.019                61937.2304           
      41.198836                 634977.26                60893.5363           
      41.253585                610705.949                60200.0757           
      41.308335                691600.174                63737.4228           
      41.363084                716562.297                64386.2605           
      41.417833                707282.597                64648.0093           
      41.472582                631196.206                61081.6752           
      41.527332                621605.991                60152.0452           
      41.582081                658884.532                61781.8364           
      41.636830                659308.718                61026.3621           
      41.691580                 682168.68                62087.5924           
      41.746329                581644.537                58530.9134           
      41.801078                637300.816                60337.2826           
      41.855827                 615260.91                64038.8135           
      41.910577                768711.966                92249.8751           
      41.965326                863244.525                122582.729           
      42.020075                834535.792                164434.204           
      42.074825                 881387.72                208655.518           
      42.129574                1236530.97                375097.623           
      42.184323                         0                 3755860.1           
