################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:02:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33336e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27535.8
# SumForIntensity1                 120003
# TransmittedFlux                  1333.36
# det                              0
# mon                              0
# pilai0                           120003
# pilai1                           101085
# pilct0                           120003
# pilct1                           101085
# pilroi0                          27535.8
# pilroi1                          101085
# sec                              0.1
# shu                              0
# title                            20230419_1_00844.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1483858.75                94860.2215           
      20.339359                1782623.04                 103165.42           
      20.394108                1827635.93                104171.836           
      20.448857                1556996.05                97798.1694           
      20.503607                1569735.04                93735.1786           
      20.558356                1711744.35                100688.971           
      20.613105                1655705.48                98991.8845           
      20.667855                1699268.27                100497.239           
      20.722604                1899678.15                105696.471           
      20.777353                1947330.41                 107239.84           
      20.832102                1870118.77                105583.004           
      20.886852                1919691.49                 107726.42           
      20.941601                 1924375.7                107284.827           
      20.996350                1705024.97                99480.4136           
      21.051100                 1635948.7                101135.401           
      21.105849                1671673.01                98203.2142           
      21.160598                 1774719.9                103924.698           
      21.215347                1787123.74                103210.825           
      21.270097                1823002.34                104468.336           
      21.324846                1796276.85                103912.824           
      21.379595                1788977.65                103690.137           
      21.434345                 1599614.7                95147.5724           
      21.489094                1589374.82                96430.3926           
      21.543843                1579735.69                95891.8415           
      21.598592                1868035.11                104477.349           
      21.653342                1698252.68                101595.905           
      21.708091                1684295.16                99155.9003           
      21.762840                1546736.55                96163.6128           
      21.817590                1631273.85                97753.4288           
      21.872339                1480587.59                93553.2666           
      21.927088                1335570.21                89719.0012           
      21.981837                 1541301.5                95163.6478           
      22.036587                1369574.88                90798.0644           
      22.091336                1377792.15                90128.5542           
      22.146085                1299336.84                88167.8493           
      22.200835                1484893.78                93509.7267           
      22.255584                1410895.63                93230.5609           
      22.310333                1490189.68                92935.1494           
      22.365082                1367052.71                90769.0386           
      22.419832                 1402684.9                91918.3075           
      22.474581                 1355647.3                88991.9521           
      22.529330                1330914.62                87688.8359           
      22.584080                1464975.98                91091.6998           
      22.638829                1176897.73                83246.6577           
      22.693578                 1301227.4                87937.5901           
      22.748327                1128661.32                81063.9633           
      22.803077                1315019.98                88134.0366           
      22.857826                1407507.82                90920.3304           
      22.912575                1318069.73                87957.5758           
      22.967325                1314884.48                88720.4393           
      23.022074                1323518.85                88086.2142           
      23.076823                1186637.99                83806.5715           
      23.131572                1335774.85                89110.1009           
      23.186322                1438803.73                92697.8984           
      23.241071                1309798.49                87968.6719           
      23.295820                 1215979.6                84731.9718           
      23.350570                1255546.04                85860.9116           
      23.405319                1232111.63                 85460.977           
      23.460068                1322155.55                89185.8042           
      23.514817                1416956.67                90906.4968           
      23.569567                 1333326.9                89278.1454           
      23.624316                1170705.35                 83851.466           
      23.679065                1210537.25                83950.6637           
      23.733815                1115930.64                81819.9246           
      23.788564                1185021.09                83227.8016           
      23.843313                1196589.33                82359.7406           
      23.898062                1161352.05                82961.4453           
      23.952812                1178362.64                81697.4041           
      24.007561                955023.464                75000.9388           
      24.062310                1160123.08                 83063.616           
      24.117059                1164506.79                81746.4586           
      24.171809                 1340518.2                89013.6919           
      24.226558                1375911.02                89930.2384           
      24.281307                1175946.42                82694.2006           
      24.336057                1097246.02                80268.9483           
      24.390806                1154442.56                82730.6567           
      24.445555                1160869.29                 82099.198           
      24.500304                1239702.17                86350.4167           
      24.555054                1137440.92                81640.8504           
      24.609803                1292097.38                86118.3873           
      24.664552                1141198.43                83219.3531           
      24.719302                1210222.21                83719.6707           
      24.774051                1414375.68                91639.6835           
      24.828800                 1726759.2                100716.796           
      24.883549                1763339.31                102530.251           
      24.938299                2106243.19                111178.908           
      24.993048                2269120.21                115366.444           
      25.047797                2089287.22                110953.939           
      25.102547                2386026.75                119156.181           
      25.157296                1723413.97                100213.648           
      25.212045                1758141.11                101713.189           
      25.266794                1533378.59                94956.2079           
      25.321544                1261113.44                87224.6675           
      25.376293                1298369.27                86679.7615           
      25.431042                1108092.32                80671.6277           
      25.485792                1122788.18                81598.1595           
      25.540541                1149767.37                82988.3811           
      25.595290                1183438.67                82468.3541           
      25.650039                1035380.86                76156.6365           
      25.704789                1029163.38                77843.0592           
      25.759538                1174588.72                82094.4823           
      25.814287                1066034.68                78792.5722           
      25.869037                928592.557                73146.3818           
      25.923786                 1004854.7                 76850.032           
      25.978535                970343.645                75311.2711           
      26.033284                1040304.44                77766.3625           
      26.088034                1150644.58                81351.8765           
      26.142783                1027267.27                77633.6998           
      26.197532                1103006.67                81058.6575           
      26.252282                930726.096                73308.5112           
      26.307031                1009996.29                76341.0414           
      26.361780                1066409.28                79445.5891           
      26.416529                969679.591                75935.0398           
      26.471279                1148367.11                81357.5681           
      26.526028                1055570.51                78183.3162           
      26.580777                894582.806                72513.7207           
      26.635527                1016838.29                77491.8475           
      26.690276                943244.499                73858.2701           
      26.745025                1063998.07                79037.6793           
      26.799774                1005953.64                76435.6243           
      26.854524                972522.831                75923.9646           
      26.909273                945294.394                74643.1589           
      26.964022                1056283.39                78687.4861           
      27.018772                1108225.52                79961.3071           
      27.073521                828098.254                69641.4438           
      27.128270                1042194.19                78517.9944           
      27.183019                   1050144                78393.3187           
      27.237769                 966920.26                75018.1168           
      27.292518                896322.482                72213.5452           
      27.347267                 995612.58                 76089.991           
      27.402017                958543.903                75229.0233           
      27.456766                1088527.97                79949.8655           
      27.511515                1064317.13                78428.3062           
      27.566264                1075043.41                79216.3099           
      27.621014                923262.947                73396.1808           
      27.675763                992066.558                  76462.73           
      27.730512                1044623.04                78250.1399           
      27.785262                956444.396                74860.1193           
      27.840011                 798376.07                67679.1572           
      27.894760                908636.422                72749.9017           
      27.949509                1095405.18                80701.2732           
      28.004259                1070637.49                79770.2851           
      28.059008                1153458.54                81924.1324           
      28.113757                1002834.99                75787.2989           
      28.168506                983270.332                75811.7417           
      28.223256                987488.379                76356.0549           
      28.278005                 880709.05                72097.9946           
      28.332754                915846.333                73512.0991           
      28.387504                1048796.71                77444.1277           
      28.442253                1092085.28                79418.1137           
      28.497002                845789.337                70425.6466           
      28.551751                1150944.08                 82572.651           
      28.606501                1174596.42                83403.9758           
      28.661250                971984.661                75071.5553           
      28.715999                1003690.63                75495.8251           
      28.770749                927246.715                73682.1645           
      28.825498                 926660.59                72697.0998           
      28.880247                959014.499                 74711.164           
      28.934996                954231.141                 74319.693           
      28.989746                876130.092                 70659.764           
      29.044495                 1028897.5                76761.4279           
      29.099244                993495.012                75609.8102           
      29.153994                927046.615                73594.5466           
      29.208743                1000912.19                76865.1262           
      29.263492                883374.983                 71264.106           
      29.318241                805775.266                68407.2783           
      29.372991                 899981.87                72098.0224           
      29.427740                940033.407                73486.5806           
      29.482489                916368.331                72733.0926           
      29.537239                947424.925                74524.4525           
      29.591988                838294.424                69724.1844           
      29.646737                882063.952                 71889.555           
      29.701486                843213.062                70096.5286           
      29.756236                864358.395                70410.6215           
      29.810985                740355.817                64992.5632           
      29.865734                827745.573                69789.5907           
      29.920484                889524.894                71768.7035           
      29.975233                844413.254                 70471.651           
      30.029982                  926582.6                 73812.102           
      30.084731                850547.054                69976.6041           
      30.139481                877869.956                71265.9141           
      30.194230                727191.196                64357.3584           
      30.248979                 811127.28                68665.5646           
      30.303729                 786400.28                67780.7019           
      30.358478                730696.918                65156.4691           
      30.413227                714876.698                64781.7808           
      30.467976                782566.323                67419.4088           
      30.522726                674880.143                62438.1194           
      30.577475                803680.837                68486.2664           
      30.632224                832669.377                68979.6757           
      30.686974                823924.851                68965.3385           
      30.741723                955064.345                74632.8495           
      30.796472                947486.524                74525.6299           
      30.851221                784844.374                67644.8295           
      30.905971                850880.157                70059.3067           
      30.960720                712381.412                64262.4267           
      31.015469                849354.539                70164.7776           
      31.070219                744886.319                65702.0759           
      31.124968                838172.599                69870.6629           
      31.179717                 815095.32                68715.1712           
      31.234466                866684.703                 70848.646           
      31.289216                770076.195                66607.4635           
      31.343965                912326.983                72678.9789           
      31.398714                922998.974                73481.7776           
      31.453464                922794.648                73275.6916           
      31.508213                904614.914                72734.2832           
      31.562962                897435.769                71871.9597           
      31.617711                669825.311                 62250.142           
      31.672461                869343.562                 71285.171           
      31.727210                918673.263                72702.1386           
      31.781959                893692.665                72074.3531           
      31.836709                822711.977                68608.8152           
      31.891458                690661.748                63353.4909           
      31.946207                817269.483                69091.5523           
      32.000956                780471.462                67513.5086           
      32.055706                821273.606                69069.5951           
      32.110455                767489.359                  66940.61           
      32.165204                822651.726                68581.3199           
      32.219953                958239.279                74591.1966           
      32.274703                736286.485                65553.0357           
      32.329452                839755.726                69277.8561           
      32.384201                917461.542                73166.1439           
      32.438951                806513.525                68414.1896           
      32.493700                823601.104                 69131.169           
      32.548449                696269.388                63559.7213           
      32.603198                793406.524                67493.6569           
      32.657948                799425.231                68278.4017           
      32.712697                790048.275                67695.0998           
      32.767446                679057.834                 62756.954           
      32.822196                755925.243                66039.2132           
      32.876945                847167.572                70088.4604           
      32.931694                980891.751                 75414.049           
      32.986443                831218.121                69237.9454           
      33.041193                684582.408                62998.3521           
      33.095942                734923.082                65441.2506           
      33.150691                701804.937                63779.6232           
      33.205441                700607.335                63890.0377           
      33.260190                798676.593                 68212.631           
      33.314939                852667.622                70294.0456           
      33.369688                624200.118                59984.2939           
      33.424438                747666.456                65818.1607           
      33.479187                769999.519                66967.5194           
      33.533936                752802.347                65695.1173           
      33.588686                754756.442                66122.2717           
      33.643435                863591.645                70726.7926           
      33.698184                788640.734                67587.1739           
      33.752933                 787363.86                67179.1262           
      33.807683                 719776.35                64565.3309           
      33.862432                806535.567                68346.0617           
      33.917181                667796.673                62188.8151           
      33.971931                857191.904                70641.0556           
      34.026680                749413.177                65705.7023           
      34.081429                730217.721                65026.0481           
      34.136178                780995.393                67424.7915           
      34.190928                734562.414                65388.8013           
      34.245677                780330.474                67394.2044           
      34.300426                769343.586                66917.2786           
      34.355176                738716.789                 65229.665           
      34.409925                740245.526                65638.3088           
      34.464674                763022.139                66119.4557           
      34.519423                739947.553                65624.1559           
      34.574173                717250.455                64609.5168           
      34.628922                707865.485                64016.1163           
      34.683671                779192.234                66813.5308           
      34.738421                835763.849                69377.2516           
      34.793170                 751102.21                66116.1865           
      34.847919                675752.146                62712.3092           
      34.902668                684188.073                62938.1506           
      34.957418                717298.353                64442.6925           
      35.012167                735712.045                65265.3318           
      35.066916                646419.669                61337.4198           
      35.121666                704720.569                64044.2981           
      35.176415                745465.762                 65870.387           
      35.231164                686469.983                 62879.897           
      35.285913                758959.307                66465.4849           
      35.340663                867472.135                 71059.288           
      35.395412                718796.559                64347.8255           
      35.450161                806703.869                68527.4064           
      35.504911                627709.016                60449.7273           
      35.559660                805433.141                67764.7876           
      35.614409                707531.714                64011.8869           
      35.669158                759673.982                66329.4683           
      35.723908                 664601.59                62206.2254           
      35.778657                721925.217                64835.1004           
      35.833406                766069.563                 66613.482           
      35.888156                611180.472                59346.7639           
      35.942905                795389.139                67880.8798           
      35.997654                736754.229                65332.9594           
      36.052403                713387.228                64290.9646           
      36.107153                 697071.17                63554.3055           
      36.161902                766034.346                66625.9504           
      36.216651                735139.654                 65442.263           
      36.271400                718003.175                64677.4429           
      36.326150                 841945.06                69855.9267           
      36.380899                721860.278                64517.5367           
      36.435648                659858.045                62010.8326           
      36.490398                811531.231                68772.3039           
      36.545147                893443.105                72162.8452           
      36.599896                975704.968                75021.6473           
      36.654645                1115358.22                80214.0781           
      36.709395                1541056.35                94044.6079           
      36.764144                2507490.76                120279.754           
      36.818893                3302375.47                138771.264           
      36.873643                3320599.52                138798.215           
      36.928392                3116447.91                134822.565           
      36.983141                2050598.67                109369.691           
      37.037890                1431248.11                 91136.794           
      37.092640                1226625.68                84156.5471           
      37.147389                1011583.97                 76830.482           
      37.202138                1000504.62                75816.8092           
      37.256888                1168913.75                82382.5037           
      37.311637                 1083582.3                79325.2904           
      37.366386                944078.624                74045.1904           
      37.421135                1058947.72                78219.9987           
      37.475885                908178.292                72633.8825           
      37.530634                 796331.18                 68198.972           
      37.585383                767947.658                66802.3594           
      37.640133                686702.581                63173.1193           
      37.694882                756019.749                65945.6893           
      37.749631                699072.909                63749.4226           
      37.804380                746206.592                65868.4788           
      37.859130                698606.242                63736.9036           
      37.913879                821992.647                69142.1645           
      37.968628                785011.044                67753.4074           
      38.023378                789386.095                67415.8223           
      38.078127                884308.834                71922.8521           
      38.132876                1392464.62                90023.4959           
      38.187625                1275398.03                85713.7069           
      38.242375                1358148.47                88921.7894           
      38.297124                2256738.09                 114033.65           
      38.351873                2590461.56                123152.488           
      38.406623                3037704.51                133024.514           
      38.461372                2057894.59                109496.165           
      38.516121                1685924.59                99116.7886           
      38.570870                1249828.79                85350.1429           
      38.625620                980278.248                75004.3421           
      38.680369                957134.962                74508.8258           
      38.735118                889947.418                72041.8915           
      38.789868                673204.285                62665.3171           
      38.844617                672348.338                62795.7408           
      38.899366                638514.399                60880.1541           
      38.954115                651706.983                61352.5158           
      39.008865                694485.292                63673.9983           
      39.063614                818164.835                68937.3762           
      39.118363                672616.911                62513.0317           
      39.173113                787582.998                67830.6468           
      39.227862                704741.232                63833.6163           
      39.282611                789029.748                67906.4021           
      39.337360                723635.066                65040.3768           
      39.392110                 709367.77                64234.5692           
      39.446859                805157.494                68085.4804           
      39.501608                773315.328                67084.4656           
      39.556358                585007.412                58505.9997           
      39.611107                748387.682                 66181.357           
      39.665856                808662.294                68623.9997           
      39.720605                657440.524                61883.1509           
      39.775355                721546.414                64838.2156           
      39.830104                 678421.22                 62717.145           
      39.884853                695015.782                63484.3046           
      39.939603                667096.594                62530.8775           
      39.994352                755057.479                66536.3496           
      40.049101                675074.826                62757.0009           
      40.103850                  580099.1                58029.5884           
      40.158600                 651974.62                61371.0781           
      40.213349                724679.318                65390.2589           
      40.268098                721735.852                65095.7026           
      40.322847                787355.905                67819.5004           
      40.377597                580982.519                58115.8571           
      40.432346                679856.574                62874.8231           
      40.487095                716357.521                64887.6837           
      40.541845                587963.589                58794.2954           
      40.596594                599254.637                59366.4408           
      40.651343                690422.201                63071.8174           
      40.706092                739141.215                65606.2853           
      40.760842                756846.334                66922.2147           
      40.815591                656476.782                62336.3413           
      40.870340                682330.608                62577.7421           
      40.925090                656056.111                62009.5365           
      40.979839                741863.675                66123.3493           
      41.034588                702894.562                64203.1893           
      41.089337                659179.881                62348.5888           
      41.144087                664011.612                61941.4094           
      41.198836                635306.233                60909.3083           
      41.253585                  640171.7                61635.2551           
      41.308335                680093.628                 63204.981           
      41.363084                566132.388                 57230.195           
      41.417833                683696.279                63560.9351           
      41.472582                737246.068                66013.8379           
      41.527332                685429.011                63164.6427           
      41.582081                560835.822                56999.8916           
      41.636830                608543.844                58629.8805           
      41.691580                597815.119                58122.2447           
      41.746329                616576.149                60262.8734           
      41.801078                630953.114                60036.0422           
      41.855827                807704.623                73373.6121           
      41.910577                835174.052                96155.1307           
      41.965326                1002572.96                132105.337           
      42.020075                933586.658                173918.986           
      42.074825                930927.792                214439.296           
      42.129574                788893.275                299606.299           
      42.184323                 2221191.9                1590806.66           
