################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:23:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35137e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28234.7
# SumForIntensity1                 121623
# TransmittedFlux                  1351.37
# det                              0
# mon                              0
# pilai0                           121623
# pilai1                           100806
# pilct0                           121623
# pilct1                           100806
# pilroi0                          28234.7
# pilroi1                          100806
# sec                              0.1
# shu                              0
# title                            20230419_1_00023.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1463785.45                93227.5327           
      20.448857                 1773268.4                104369.645           
      20.503607                1715753.86                97997.9356           
      20.558356                1645525.19                98722.1758           
      20.613105                1827137.08                103990.487           
      20.667855                1822935.12                104089.941           
      20.722604                1846339.58                 104202.05           
      20.777353                1645614.62                98582.6307           
      20.832102                1720318.31                101266.039           
      20.886852                1703133.81                101468.419           
      20.941601                1798356.86                103712.549           
      20.996350                1802986.22                  102298.3           
      21.051100                1812688.54                106458.404           
      21.105849                1759207.54                100741.538           
      21.160598                1768991.63                103756.844           
      21.215347                1817199.02                104075.663           
      21.270097                1636749.29                98987.9078           
      21.324846                1928343.12                107665.031           
      21.379595                1709487.24                101360.308           
      21.434345                1827630.64                 101703.11           
      21.489094                1893411.66                105250.289           
      21.543843                1808202.39                102591.874           
      21.598592                1727130.03                100459.762           
      21.653342                1753938.26                103248.132           
      21.708091                1705840.58                99788.0836           
      21.762840                1670948.38                99950.3028           
      21.817590                1574455.65                96035.9371           
      21.872339                1764993.27                102144.134           
      21.927088                1673186.05                100420.687           
      21.981837                1507183.97                94104.5045           
      22.036587                1465812.25                93934.0121           
      22.091336                1265419.77                86374.9598           
      22.146085                1437168.69                 92726.367           
      22.200835                1302714.87                87585.8158           
      22.255584                1427916.89                93791.2485           
      22.310333                1484450.68                92756.0215           
      22.365082                1463508.44                93916.6777           
      22.419832                 1511104.9                95404.5889           
      22.474581                1430406.95                91412.8359           
      22.529330                1371204.92                89006.2263           
      22.584080                1249215.81                84116.7124           
      22.638829                1382223.28                90216.6184           
      22.693578                1366197.04                90106.1905           
      22.748327                1285201.96                86503.1058           
      22.803077                1356836.75                89524.3724           
      22.857826                1419230.55                  91298.17           
      22.912575                1406392.55                 90856.779           
      22.967325                1339759.89                89555.7282           
      23.022074                1306602.01                87521.4574           
      23.076823                1282119.49                87113.0465           
      23.131572                1329884.28                88913.4024           
      23.186322                1276428.68                87310.6835           
      23.241071                1210694.23                84575.1991           
      23.295820                1262596.68                86340.8839           
      23.350570                1136819.73                81700.5488           
      23.405319                1243489.63                85854.6668           
      23.460068                1472268.93                94112.6559           
      23.514817                 1352583.9                88817.5406           
      23.569567                1248851.63                86403.6843           
      23.624316                   1253919                86780.3907           
      23.679065                 1315060.7                87499.9805           
      23.733815                1259201.73                86913.6781           
      23.788564                1384528.13                89961.4144           
      23.843313                1122481.19                 79768.595           
      23.898062                1113989.95                81252.1758           
      23.952812                1195195.85                82278.8689           
      24.007561                1278353.86                86773.1219           
      24.062310                1154063.25                82846.3933           
      24.117059                1095838.08                 79299.624           
      24.171809                1323809.88                88457.2157           
      24.226558                1181996.78                83352.5165           
      24.281307                1337724.34                88199.1909           
      24.336057                1267435.34                86269.7365           
      24.390806                1090840.62                 80419.424           
      24.445555                1218590.86                84115.5348           
      24.500304                 1257721.3                86975.7065           
      24.555054                 1302060.8                87349.1588           
      24.609803                1204862.81                83160.4951           
      24.664552                1086481.36                81199.7875           
      24.719302                1441527.55                91370.5892           
      24.774051                1318657.44                88484.4969           
      24.828800                1275096.41                86548.0974           
      24.883549                1143491.43                82565.8645           
      24.938299                1092148.69                80058.7918           
      24.993048                1326014.35                 88191.122           
      25.047797                1319018.37                88159.4906           
      25.102547                1143131.23                82475.8814           
      25.157296                1100500.43                80080.5741           
      25.212045                1134600.02                81709.3586           
      25.266794                1045578.88                78411.0134           
      25.321544                1079586.07                80703.2235           
      25.376293                1182969.35                82738.0611           
      25.431042                 1113215.6                80857.9057           
      25.485792                 1156940.4                82829.8622           
      25.540541                1174503.38                83876.3335           
      25.595290                1205864.18                83246.0524           
      25.650039                1303760.34                 85458.757           
      25.704789                1572234.76                96213.5922           
      25.759538                1679575.56                98168.2002           
      25.814287                1887356.62                104839.899           
      25.869037                1976628.95                106719.265           
      25.923786                 1991337.5                108184.454           
      25.978535                1922757.57                106013.082           
      26.033284                1807118.31                102495.513           
      26.088034                   1477984                92200.1958           
      26.142783                1209419.57                84235.8678           
      26.197532                 1025012.3                78140.2646           
      26.252282                924965.221                73081.2817           
      26.307031                   1084979                79124.1136           
      26.361780                917670.843                73697.2527           
      26.416529                1183896.71                83904.4516           
      26.471279                 1085611.3                79103.3293           
      26.526028                1002735.32                76201.5172           
      26.580777                1194974.52                83808.7259           
      26.635527                933938.669                74265.8657           
      26.690276                943382.572                73863.6756           
      26.745025                958954.993                75034.8247           
      26.799774                1144985.16                81546.7699           
      26.854524                 1038694.6                78464.4458           
      26.909273                909424.547                73213.2701           
      26.964022                1080659.25                79590.2436           
      27.018772                975884.161                 75035.183           
      27.073521                1016334.51                77151.6411           
      27.128270                935592.608                74394.0607           
      27.183019                990483.231                 76133.919           
      27.237769                1037299.45                77700.3367           
      27.292518                 1001800.3                76344.3849           
      27.347267                954981.234                 74521.187           
      27.402017                951513.327                74952.6266           
      27.456766                1093561.41                80134.4996           
      27.511515                931911.118                73387.9162           
      27.566264                958287.118                74791.0159           
      27.621014                998767.792                76338.3947           
      27.675763                1008945.73                77110.4609           
      27.730512                1074162.38                 79348.787           
      27.785262                827702.154                69639.8287           
      27.840011                1159612.82                81565.7232           
      27.894760                1176815.36                82792.5967           
      27.949509                1024091.36                78030.1319           
      28.004259                963760.956                75684.0884           
      28.059008                937606.843                73862.0302           
      28.113757                928544.604                72926.1144           
      28.168506                983535.862                75821.9774           
      28.223256                893027.161                72612.2374           
      28.278005                 926664.09                73955.0989           
      28.332754                1157670.36                82649.4515           
      28.387504                910342.388                72151.4753           
      28.442253                998955.946                 75956.415           
      28.497002                927558.736                73751.4308           
      28.551751                984862.533                76383.0372           
      28.606501                1204627.24                84463.4383           
      28.661250                936577.182                73691.5165           
      28.715999                975837.788                74440.9345           
      28.770749                1079430.76                79499.0828           
      28.825498                965110.704                74189.9887           
      28.880247                1046699.95                78051.9968           
      28.934996                925015.025                 73173.109           
      28.989746                1046779.41                77235.2346           
      29.044495                1068576.65                78227.5678           
      29.099244                970818.675                74741.9395           
      29.153994                915319.072                73127.5635           
      29.208743                953515.245                75023.1293           
      29.263492                929045.455                73083.0687           
      29.318241                845311.552                70065.4229           
      29.372991                1043463.43                77632.7711           
      29.427740                980886.446                  75066.43           
      29.482489                979095.196                75181.2389           
      29.537239                970801.442                75438.2486           
      29.591988                862292.274                70715.1393           
      29.646737                905765.791                72849.0203           
      29.701486                884114.417                71776.4682           
      29.756236                904140.315                72012.7121           
      29.810985                820071.785                68402.0871           
      29.865734                 798034.39                68525.6276           
      29.920484                976045.461                75178.0525           
      29.975233                803571.354                68746.2714           
      30.029982                962550.026                 75231.056           
      30.084731                741472.517                 65335.801           
      30.139481                871782.149                71018.3786           
      30.194230                772770.449                66343.6188           
      30.248979                764788.398                66675.3243           
      30.303729                 787136.37                67812.4166           
      30.358478                794059.193                67922.7628           
      30.413227                708188.265                64478.0174           
      30.467976                845508.093                70078.2498           
      30.522726                    835571                 69474.938           
      30.577475                949209.736                74429.1016           
      30.632224                889388.015                71290.3076           
      30.686974                766151.087                66503.4663           
      30.741723                 931691.13                73713.9506           
      30.796472                918711.285                  73385.23           
      30.851221                796848.668                68160.1845           
      30.905971                840589.902                69634.3813           
      30.960720                781495.801                67307.6079           
      31.015469                774701.526                67010.3448           
      31.070219                849659.172                70170.8064           
      31.124968                889713.317                71986.8516           
      31.179717                797376.667                67964.1977           
      31.234466                745691.996                 65717.454           
      31.289216                735772.016                65106.9992           
      31.343965                734061.228                65192.8099           
      31.398714                840867.721                70136.3055           
      31.453464                836144.131                69750.6028           
      31.508213                887046.981                72024.5582           
      31.562962                747044.283                65573.8937           
      31.617711                808421.208                68387.7663           
      31.672461                758391.528                66580.9843           
      31.727210                792225.122                67513.5513           
      31.781959                771035.697                66945.8868           
      31.836709                823217.795                68629.9029           
      31.891458                806564.713                68463.2415           
      31.946207                776907.416                67363.8565           
      32.000956                774032.298                67234.4267           
      32.055706                815296.846                68817.8117           
      32.110455                767456.659                66939.1839           
      32.165204                754210.772                65666.5498           
      32.219953                 841900.14                69916.6933           
      32.274703                712003.241                64462.9802           
      32.329452                824096.421                68628.8888           
      32.384201                777423.915                67351.1756           
      32.438951                691025.305                63326.7697           
      32.493700                754542.695                66169.4234           
      32.548449                778619.204                67213.4037           
      32.603198                781905.758                67002.6965           
      32.657948                834291.341                69751.4579           
      32.712697                831128.689                69432.7801           
      32.767446                888375.465                71780.5452           
      32.822196                768358.374                66580.0904           
      32.876945                743459.512                65658.4339           
      32.931694                848407.591                 70136.484           
      32.986443                894059.194                71807.5001           
      33.041193                823404.982                69091.2528           
      33.095942                973546.928                75319.7886           
      33.150691                847424.359                70084.8602           
      33.205441                951569.634                74458.8101           
      33.260190                833433.035                69681.0487           
      33.314939                702021.077                63782.8218           
      33.369688                 744780.21                65522.3842           
      33.424438                887118.348                71693.9608           
      33.479187                717231.601                64632.1635           
      33.533936                897037.976                71713.0221           
      33.588686                 852651.87                70279.7529           
      33.643435                770844.848                66821.0406           
      33.698184                829504.673                69316.0974           
      33.752933                620543.902                59639.3455           
      33.807683                696502.828                63512.9137           
      33.862432                724992.731                64799.0381           
      33.917181                770969.366                66820.3456           
      33.971931                792415.483                67919.5229           
      34.026680                819165.472                68695.4888           
      34.081429                707141.018                63990.3067           
      34.136178                810925.875                 68704.622           
      34.190928                798251.954                68164.6203           
      34.245677                803949.935                68406.5628           
      34.300426                775103.718                67167.3188           
      34.355176                773717.804                66757.0995           
      34.409925                 780768.74                67410.9885           
      34.464674                780902.608                66889.6829           
      34.519423                786518.166                67657.7639           
      34.574173                 735584.64                65430.0727           
      34.628922                811185.421                68528.9414           
      34.683671                659320.604                61459.7004           
      34.738421                691466.803                63104.5927           
      34.793170                849579.342                70316.9861           
      34.847919                    588742                58535.8037           
      34.902668                694971.957                63432.2137           
      34.957418                677938.567                62649.6907           
      35.012167                782289.156                67299.5674           
      35.066916                 722492.24                64846.2423           
      35.121666                839041.357                69881.7352           
      35.176415                769210.184                 66911.209           
      35.231164                674737.608                 62340.245           
      35.285913                759682.053                66497.1244           
      35.340663                  791865.7                67892.0388           
      35.395412                787066.417                67334.3344           
      35.450161                789340.179                67785.8943           
      35.504911                680393.905                62935.4541           
      35.559660                776200.804                66523.6972           
      35.614409                840602.091                69772.2787           
      35.669158                742803.486                65588.8259           
      35.723908                689007.534                63338.1169           
      35.778657                681226.121                62981.0255           
      35.833406                667437.304                 62177.502           
      35.888156                841964.363                69656.1013           
      35.942905                777261.056                 67102.869           
      35.997654                818433.462                68859.3154           
      36.052403                811564.593                68572.3168           
      36.107153                656423.679                61673.4916           
      36.161902                847727.007                70088.5871           
      36.216651                816068.904                68950.4014           
      36.271400                806309.218                68539.4273           
      36.326150                760721.043                  66400.92           
      36.380899                952803.294                 74122.973           
      36.435648                1284149.96                86506.7856           
      36.490398                2060031.56                109571.572           
      36.545147                3105040.42                134528.353           
      36.599896                3281263.14                137577.644           
      36.654645                 3059299.1                132847.804           
      36.709395                2468222.19                119019.129           
      36.764144                2000823.91                107442.795           
      36.818893                1098937.16                80052.1036           
      36.873643                924382.279                 73232.091           
      36.928392                923631.877                73397.6416           
      36.983141                672121.807                62615.3255           
      37.037890                802581.305                68246.5659           
      37.092640                792745.082                67654.8071           
      37.147389                685111.713                63228.5591           
      37.202138                765853.082                66332.8544           
      37.256888                767411.276                66751.0101           
      37.311637                751470.419                66059.7102           
      37.366386                803767.605                68321.5989           
      37.421135                793044.349                67690.7431           
      37.475885                768356.475                66809.0165           
      37.530634                836053.817                69879.2258           
      37.585383                884108.162                71676.8138           
      37.640133                879479.128                71492.5438           
      37.694882                997515.485                75749.4816           
      37.749631                995989.074                76092.5795           
      37.804380                885571.705                71756.2872           
      37.859130                 914898.55                72939.2343           
      37.913879                891440.153                72003.7475           
      37.968628                708655.384                64374.0456           
      38.023378                725468.033                 64628.822           
      38.078127                860128.707                70932.7244           
      38.132876                1165669.44                82366.6676           
      38.187625                2041569.17                108444.981           
      38.242375                1888338.22                104851.455           
      38.297124                3586270.42                143752.023           
      38.351873                2795013.45                 127922.39           
      38.406623                2647963.34                124198.086           
      38.461372                1463796.61                92348.0471           
      38.516121                 1142713.1                81601.2388           
      38.570870                871018.749                71251.2916           
      38.625620                708782.714                 63777.616           
      38.680369                737112.674                65386.4966           
      38.735118                831882.248                69652.0433           
      38.789868                655881.997                61853.8393           
      38.844617                667333.528                62561.1168           
      38.899366                 759862.13                66413.7183           
      38.954115                582083.211                57982.7388           
      39.008865                682757.693                63134.0859           
      39.063614                608816.795                59467.2229           
      39.118363                725583.456                64927.7505           
      39.173113                 734435.51                65502.0098           
      39.227862                722770.245                64644.9704           
      39.282611                812410.066                68905.1496           
      39.337360                624296.262                60411.3602           
      39.392110                587223.203                 58443.295           
      39.446859                735355.878                65067.3127           
      39.501608                 721308.54                64789.4349           
      39.556358                812801.041                68962.3172           
      39.611107                 730493.61                65385.3666           
      39.665856                651398.584                61590.7986           
      39.720605                674787.985                62694.2707           
      39.775355                640797.779                61102.5615           
      39.830104                764808.406                66590.5949           
      39.884853                 573379.01                57662.0302           
      39.939603                643581.786                   61418.9           
      39.994352                725805.885                65234.7807           
      40.049101                681727.494                63065.4689           
      40.103850                760135.989                66426.9086           
      40.158600                791156.817                67605.1367           
      40.213349                619271.025                60447.8005           
      40.268098                563778.694                57533.0647           
      40.322847                594636.974                58937.9461           
      40.377597                673653.572                62579.4041           
      40.432346                650530.806                61503.8155           
      40.487095                757174.578                66710.6805           
      40.541845                693042.946                63832.2345           
      40.596594                 552480.84                57002.5024           
      40.651343                679285.461                62561.0646           
      40.706092                616806.798                 59931.661           
      40.760842                739870.748                66167.4469           
      40.815591                656994.519                62360.9175           
      40.870340                636937.144                 60460.363           
      40.925090                632866.445                 60903.749           
      40.979839                718016.938                65051.9223           
      41.034588                597142.924                59176.6881           
      41.089337                588937.558                58933.0994           
      41.144087                634883.348                60567.5789           
      41.198836                647126.446                61473.3221           
      41.253585                646158.262                61922.7754           
      41.308335                673979.791                62920.2427           
      41.363084                670591.975                62286.7114           
      41.417833                618854.032                60471.7842           
      41.472582                696036.668                64142.3415           
      41.527332                697202.433                63704.8136           
      41.582081                757257.972                66233.5578           
      41.636830                720528.562                63796.7673           
      41.691580                750327.787                  65115.51           
      41.746329                798617.998                68584.5071           
      41.801078                767753.634                66225.3787           
      41.855827                755270.781                70952.0514           
      41.910577                746706.207                90919.8785           
      41.965326                810610.053                118786.849           
      42.020075                611131.861                140713.945           
      42.074825                881241.085                 208638.16           
      42.129574                 1235891.8                375000.665           
      42.184323                1110595.95                1124870.18           
