################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:10:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32606e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26923.9
# SumForIntensity1                 119346
# TransmittedFlux                  1326.06
# det                              0
# mon                              0
# pilai0                           119346
# pilai1                           102307
# pilct0                           119346
# pilct1                           102307
# pilroi0                          26923.9
# pilroi1                          102307
# sec                              0.1
# shu                              0
# title                            20230419_1_00189.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.774051                1420623.09                91841.8504           
      24.828800                1526685.89                94702.3727           
      24.883549                1691449.44                100418.467           
      24.938299                2146083.03                112225.463           
      24.993048                2357615.43                117594.562           
      25.047797                2371221.17                118203.322           
      25.102547                2147298.33                113038.169           
      25.157296                1864118.69                104224.267           
      25.212045                1493593.96                93749.0081           
      25.266794                1192312.41                83732.4306           
      25.321544                1115558.43                82036.7422           
      25.376293                1089039.63                79385.3631           
      25.431042                1013400.91                77147.7907           
      25.485792                980287.974                76244.4583           
      25.540541                1138159.13                82568.3861           
      25.595290                1120615.53                  80249.58           
      25.650039                 1034977.1                 76141.786           
      25.704789                1040988.16                78288.9788           
      25.759538                917841.859                72569.6427           
      25.814287                979020.874                75508.4555           
      25.869037                1067416.64                78423.6829           
      25.923786                1029416.53                77783.5907           
      25.978535                1039956.64                77965.9206           
      26.033284                970677.111                75118.8539           
      26.088034                983935.119                75228.1199           
      26.142783                945009.382                 74460.615           
      26.197532                977567.761                76310.4076           
      26.252282                988474.279                75548.5512           
      26.307031                1108959.08                79993.7308           
      26.361780                983128.917                76280.4185           
      26.416529                928230.934                74294.4062           
      26.471279                   1061581                78222.9436           
      26.526028                1113450.64                80298.2252           
      26.580777                1000806.52                76698.1661           
      26.635527                933341.043                74242.1006           
      26.690276                1001038.94                76087.3531           
      26.745025                1093543.68                80127.5434           
      26.799774                814763.043                68789.5541           
      26.854524                973014.643                75943.1599           
      26.909273                985652.019                76219.8829           
      26.964022                968832.985                 75359.829           
      27.018772                912617.408                72562.1572           
      27.073521                1068653.24                79112.5231           
      27.128270                864817.897                71524.8915           
      27.183019                926083.442                73617.2655           
      27.237769                897434.738                72272.3648           
      27.292518                955088.255                74543.2415           
      27.347267                995629.053                76090.6205           
      27.402017                922106.595                73785.3231           
      27.456766                970227.357                75480.4879           
      27.511515                919453.334                72895.7411           
      27.566264                 1028778.6                77493.0168           
      27.621014                788362.703                67822.4999           
      27.675763                808352.821                69020.7818           
      27.730512                838918.773                70123.7738           
      27.785262                1019873.43                77302.5447           
      27.840011                942034.664                73516.4671           
      27.894760                874222.682                71358.9376           
      27.949509                964774.392                75736.6121           
      28.004259                922473.424                  74045.19           
      28.059008                925547.797                73385.5041           
      28.113757                1015155.02                76251.4087           
      28.168506                837179.509                69953.4763           
      28.223256                892693.255                72598.6611           
      28.278005                1016101.05                77441.7942           
      28.332754                1038725.04                78288.4725           
      28.387504                1082224.06                78668.6009           
      28.442253                935759.951                73514.5863           
      28.497002                   1080415                79596.6963           
      28.551751                936595.821                74487.8129           
      28.606501                996396.843                76817.2204           
      28.661250                983078.795                75498.7692           
      28.715999                1056042.22                77439.6964           
      28.770749                1074489.06                79316.8982           
      28.825498                942732.599                73324.8193           
      28.880247                1035205.04                 77622.228           
      28.934996                942039.144                73843.3837           
      28.989746                1024015.09                76390.8007           
      29.044495                984258.436                75077.8041           
      29.099244                1154961.08                81522.7794           
      29.153994                892052.337                72192.1565           
      29.208743                929500.782                74072.3689           
      29.263492                 1009582.6                76184.9562           
      29.318241                 932456.02                73588.4278           
      29.372991                899684.754                72086.1203           
      29.427740                922991.704                72817.4212           
      29.482489                881124.209                71320.6981           
      29.537239                964541.656                75194.6401           
      29.591988                971752.417                75069.4041           
      29.646737                760276.129                66742.3411           
      29.701486                848654.238                70322.3282           
      29.756236                944270.257                73593.4911           
      29.810985                905018.769                71857.5179           
      29.865734                839417.627                70279.9203           
      29.920484                889118.881                71752.3227           
      29.975233                868710.407                71478.3366           
      30.029982                746059.418                66232.6622           
      30.084731                1023356.76                76756.8637           
      30.139481                 802497.18                68137.8655           
      30.194230                852863.691                69696.9409           
      30.248979                864529.224                70889.8946           
      30.303729                891687.073                72175.6107           
      30.358478                747896.785                65918.8674           
      30.413227                790795.586                68134.8698           
      30.467976                857925.006                70590.9498           
      30.522726                905225.466                72312.7488           
      30.577475                914817.194                73068.2732           
      30.632224                935318.961                73107.9694           
      30.686974                921479.257                72933.9698           
      30.741723                838133.097                69914.9743           
      30.796472                796090.989                68312.5486           
      30.851221                832754.423                69678.9032           
      30.905971                804596.908                68127.2434           
      30.960720                804203.161                68278.4604           
      31.015469                867650.043                70916.4429           
      31.070219                 739989.22                65485.7475           
      31.124968                826061.645                69364.0373           
      31.179717                751552.433                 65982.395           
      31.234466                797492.076                67961.6911           
      31.289216                810794.195                68345.7261           
      31.343965                 803217.41                68194.6201           
      31.398714                882597.925                71855.5794           
      31.453464                784292.309                67553.2691           
      31.508213                827875.327                69580.8551           
      31.562962                868063.328                70686.0159           
      31.617711                975465.883                75121.7354           
      31.672461                839700.031                70059.2622           
      31.727210                797979.919                67758.3199           
      31.781959                841181.105                69924.8287           
      31.836709                794498.942                67422.1615           
      31.891458                800808.256                68218.4927           
      31.946207                636883.393                60991.9152           
      32.000956                961196.337                74923.5278           
      32.055706                775456.624                67115.3304           
      32.110455                 818498.68                69129.3504           
      32.165204                845587.006                69530.7611           
      32.219953                713920.286                64383.6288           
      32.274703                817541.342                69075.5348           
      32.329452                641001.158                60526.7506           
      32.384201                870767.906                71279.9587           
      32.438951                684977.436                 63049.042           
      32.493700                789994.555                67706.0519           
      32.548449                790025.437                67703.9288           
      32.603198                712803.786                63973.4945           
      32.657948                904298.312                72619.0029           
      32.712697                 645532.23                61191.2582           
      32.767446                812589.024                68650.5389           
      32.822196                 785563.08                67321.3782           
      32.876945                887419.916                71734.2305           
      32.931694                760992.402                66425.0481           
      32.986443                669142.421                62122.0748           
      33.041193                778122.855                67164.5962           
      33.095942                706234.436                64151.2454           
      33.150691                743129.747                65630.5528           
      33.205441                835377.551                69764.9367           
      33.260190                722958.989                64898.7234           
      33.314939                748364.028                65854.4467           
      33.369688                698441.172                63451.3029           
      33.424438                 643749.21                61073.1257           
      33.479187                781910.672                67483.4933           
      33.533936                 856697.43                70081.9766           
      33.588686                806618.318                68356.2756           
      33.643435                585773.351                58249.8153           
      33.698184                863861.181                70737.0044           
      33.752933                769740.403                66423.0409           
      33.807683                691032.934                63263.0269           
      33.862432                707985.182                64034.4696           
      33.917181                737666.693                65361.2341           
      33.971931                833804.246                69670.7044           
      34.026680                 813740.38                68467.6359           
      34.081429                799967.832                68060.8609           
      34.136178                792775.643                67931.3937           
      34.190928                768996.784                66903.8772           
      34.245677                 734744.92                65396.0569           
      34.300426                728449.125                65114.5008           
      34.355176                 790806.36                67490.2816           
      34.409925                804196.928                68414.8993           
      34.464674                 642787.29                60686.8143           
      34.519423                816179.277                68921.7098           
      34.574173                792908.867                67931.7362           
      34.628922                759747.243                66320.6114           
      34.683671                774301.724                66603.5271           
      34.738421                 795811.28                67698.7026           
      34.793170                681014.444                62955.9001           
      34.847919                 751768.77                 66145.639           
      34.902668                695478.278                63455.3162           
      34.957418                764291.679                66520.1663           
      35.012167                683606.912                62911.7607           
      35.066916                 815692.48                68901.9401           
      35.121666                786789.611                67670.7991           
      35.176415                792123.166                67900.4608           
      35.231164                807334.141                68191.1015           
      35.285913                781922.314                67463.4793           
      35.340663                675973.797                62727.5052           
      35.395412                  712501.6                64065.4384           
      35.450161                770928.894                66990.6801           
      35.504911                 744455.03                 65831.598           
      35.559660                701859.812                63257.8638           
      35.614409                632207.542                60508.6564           
      35.669158                620533.807                59948.1263           
      35.723908                629842.984                60557.6913           
      35.778657                745792.399                65898.1251           
      35.833406                614396.369                59655.7558           
      35.888156                830830.634                69194.0193           
      35.942905                597547.609                58836.1018           
      35.997654                759670.876                66341.2653           
      36.052403                748770.048                65866.0332           
      36.107153                 690817.72                63268.5893           
      36.161902                836237.676                69612.0079           
      36.216651                670688.695                62507.7515           
      36.271400                799757.994                68260.4196           
      36.326150                853742.475                70343.6381           
      36.380899                629808.184                60263.6393           
      36.435648                869755.023                 71193.571           
      36.490398                 718047.74                64690.0691           
      36.545147                 758803.94                 66503.574           
      36.599896                889538.803                71632.4469           
      36.654645                699889.611                63541.6054           
      36.709395                782122.677                66998.0371           
      36.764144                 722630.98                64570.0539           
      36.818893                689865.044                63426.1555           
      36.873643                826168.212                69232.4769           
      36.928392                906046.495                72695.5608           
      36.983141                1134843.45                81362.5642           
      37.037890                1617078.77                96872.8041           
      37.092640                2689905.96                 124623.64           
      37.147389                3456166.58                142013.595           
      37.202138                3955507.18                150749.904           
      37.256888                3230664.56                 136958.72           
      37.311637                2724933.82                125793.644           
      37.366386                1897808.83                104983.006           
      37.421135                1180240.92                82578.2886           
      37.475885                902225.382                72395.4416           
      37.530634                825948.079                69455.6119           
      37.585383                645835.873                 61261.422           
      37.640133                675810.345                62670.1017           
      37.694882                819458.748                68656.7735           
      37.749631                664655.024                62160.3091           
      37.804380                705799.085                64060.2514           
      37.859130                698657.106                63739.2238           
      37.913879                652554.751                61605.2157           
      37.968628                797015.967                68269.5073           
      38.023378                691326.745                63089.7461           
      38.078127                649716.541                61649.1199           
      38.132876                961017.703                74787.5805           
      38.187625                1164739.14                81910.9082           
      38.242375                 1411254.1                90643.6065           
      38.297124                 4999118.5                  169722.4           
      38.351873                2079702.36                110345.648           
      38.406623                1902019.61                105260.739           
      38.461372                1359379.88                88993.3932           
      38.516121                951223.672                74450.8181           
      38.570870                981256.362                75625.8436           
      38.625620                881022.155                71105.8182           
      38.680369                1014995.72                76727.8863           
      38.735118                1295356.82                86915.5817           
      38.789868                1259710.65                85721.3904           
      38.844617                1106639.81                80563.0991           
      38.899366                   1171143                82450.8921           
      38.954115                785069.398                     67338           
      39.008865                811577.495                68832.8249           
      39.063614                 841738.87                69923.4803           
      39.118363                620137.447                  60024.79           
      39.173113                734905.274                65522.9549           
      39.227862                606853.539                 59234.749           
      39.282611                636755.789                61002.9003           
      39.337360                811582.904                68879.4533           
      39.392110                743766.271                65773.5571           
      39.446859                649358.615                61144.3581           
      39.501608                674532.569                62653.4683           
      39.556358                689450.091                63514.2445           
      39.611107                672373.847                62730.3569           
      39.665856                686216.128                   63215.4           
      39.720605                872914.169                71306.6371           
      39.775355                739302.068                65631.1295           
      39.830104                626119.149                60251.1113           
      39.884853                723933.663                64791.5575           
      39.939603                655567.661                61988.1853           
      39.994352                667669.768                62567.6466           
      40.049101                588194.159                58579.6237           
      40.103850                 690487.06                63310.5616           
      40.158600                686683.436                62983.4859           
      40.213349                583851.585                 58693.682           
      40.268098                739149.234                 65876.307           
      40.322847                670828.576                62600.0701           
      40.377597                644309.045                61201.2411           
      40.432346                610555.506                59584.1436           
      40.487095                674153.944                62947.2698           
      40.541845                634410.421                61072.4198           
      40.596594                770194.933                67303.1885           
      40.651343                 627388.84                60123.7923           
      40.706092                 639992.51                61047.6828           
      40.760842                627026.394                60912.9118           
      40.815591                733492.846                65891.5258           
      40.870340                630554.582                60156.6725           
      40.925090                755647.016                66549.9109           
      40.979839                772317.096                67466.8781           
      41.034588                585871.272                58615.5186           
      41.089337                747729.996                66404.4307           
      41.144087                767625.373                66599.0304           
      41.198836                623695.674                60350.1669           
      41.253585                580868.735                58711.0656           
      41.308335                586180.934                58679.0124           
      41.363084                717098.971                64410.3672           
      41.417833                666056.397                62735.6168           
      41.472582                519088.461                55392.3049           
      41.527332                662566.635                62102.2855           
      41.582081                601451.661                59027.7897           
      41.636830                670751.016                61553.6402           
      41.691580                 761551.25                65600.7039           
      41.746329                892209.069                72491.9515           
      41.801078                887433.687                71200.2413           
      41.855827                1073773.52                84599.9216           
      41.910577                1242933.57                117302.678           
      41.965326                1020887.94                133306.524           
      42.020075                   1285718                204099.781           
      42.074825                1176667.55                241086.706           
      42.129574                1123664.39                357569.216           
      42.184323                         0                3580347.81           
