################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:32:24
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.31774e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26887
# SumForIntensity1                 118597
# TransmittedFlux                  1317.74
# det                              0
# mon                              0
# pilai0                           118597
# pilai1                           101574
# pilct0                           118597
# pilct1                           101574
# pilroi0                          26887
# pilroi1                          101574
# sec                              0.1
# shu                              0
# title                            20230419_1_00341.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1733389.26                102526.446           
      20.339359                1495802.11                94502.1007           
      20.394108                1607012.99                97682.1414           
      20.448857                1557153.99                97803.1294           
      20.503607                1659838.74                96387.8698           
      20.558356                1668391.96                99405.7475           
      20.613105                1613488.24                 97721.686           
      20.667855                1859670.38                105133.505           
      20.722604                1764008.56                101852.295           
      20.777353                1888787.52                105615.555           
      20.832102                1714775.55                101102.771           
      20.886852                1793342.83                104120.961           
      20.941601                1900810.46                106625.917           
      20.996350                1686650.53                98942.9292           
      21.051100                1655986.59                101752.893           
      21.105849                1840319.43                103037.816           
      21.160598                1787645.57                104302.465           
      21.215347                1773753.97                102824.032           
      21.270097                1776224.55                 103119.31           
      21.324846                1668609.65                 100152.06           
      21.379595                1782069.62                103489.747           
      21.434345                 1604731.9                95299.6406           
      21.489094                1800330.91                102630.617           
      21.543843                1838564.59                103449.618           
      21.598592                 1821683.6                 103173.01           
      21.653342                1663063.94                100537.834           
      21.708091                1625091.54                97397.6271           
      21.762840                1683043.57                100311.396           
      21.817590                1572984.21                95991.0504           
      21.872339                1510361.41                94489.2377           
      21.927088                1431666.02                 92890.634           
      21.981837                1466439.46                92823.8011           
      22.036587                1502321.11                95096.6206           
      22.091336                1466134.65                92973.1359           
      22.146085                 1424784.9                92326.0006           
      22.200835                1278339.17                 86762.517           
      22.255584                1471919.69                95225.4228           
      22.310333                1410032.45                90401.1133           
      22.365082                1540731.32                96362.6115           
      22.419832                1468249.28                94041.9998           
      22.474581                1471683.43                92722.3813           
      22.529330                1491313.45                92822.5882           
      22.584080                1351047.19                87477.9937           
      22.638829                1323482.75                88278.8335           
      22.693578                1436292.24                92388.8086           
      22.748327                1256018.31                85515.3339           
      22.803077                1404577.99                91085.7452           
      22.857826                1377864.88                89957.8182           
      22.912575                1553536.73                95491.5232           
      22.967325                 1267945.6                 87122.473           
      23.022074                1196073.98                83737.8684           
      23.076823                1216967.58                84870.8312           
      23.131572                1241908.64                85922.1485           
      23.186322                1331145.38                89162.4217           
      23.241071                1245917.49                85796.6703           
      23.295820                1274407.18                 86743.766           
      23.350570                 1201954.3                84008.4848           
      23.405319                1125761.79                81689.4697           
      23.460068                1230870.54                86051.9358           
      23.514817                1258819.94                85683.7456           
      23.569567                1331641.86                89221.7134           
      23.624316                1218714.38                85553.5089           
      23.679065                1285553.71                86512.7602           
      23.733815                1379287.08                90963.6351           
      23.788564                1284988.41                86667.2445           
      23.843313                1156973.35                80984.9063           
      23.898062                1178750.19                83580.5551           
      23.952812                 1246194.8                  84015.95           
      24.007561                1178607.55                83319.0459           
      24.062310                1129793.78                 81970.652           
      24.117059                1153442.05                81357.1684           
      24.171809                1264949.39                86468.3222           
      24.226558                1181812.21                83346.0086           
      24.281307                1274564.76                86091.8895           
      24.336057                1214849.82                84461.1251           
      24.390806                1244233.38                85887.7512           
      24.445555                1143555.74                 81484.672           
      24.500304                1209763.34                85301.3624           
      24.555054                1207892.32                84131.2235           
      24.609803                1291377.88                86094.4066           
      24.664552                1165559.74                84102.9095           
      24.719302                1279721.07                86089.9809           
      24.774051                1259971.54                 86493.119           
      24.828800                1568253.02                 95982.947           
      24.883549                1738927.33                101818.054           
      24.938299                1941164.77                106733.155           
      24.993048                2222381.66                114172.124           
      25.047797                2400527.08                118931.516           
      25.102547                2338584.51                 117965.62           
      25.157296                2049409.02                109281.435           
      25.212045                1621891.73                97692.5255           
      25.266794                1327603.63                 88355.356           
      25.321544                1242370.14                86574.0524           
      25.376293                1136717.55                81104.4861           
      25.431042                1101563.41                80433.6169           
      25.485792                1210503.28                84725.5569           
      25.540541                 1078987.1                80393.4061           
      25.595290                1230193.41                84081.6351           
      25.650039                1136811.65                79799.8263           
      25.704789                1035892.66                78097.1364           
      25.759538                1061634.15                  78047.41           
      25.814287                1019119.43                 77039.269           
      25.869037                1061122.79                78192.1348           
      25.923786                869647.937                71493.1043           
      25.978535                1004417.78                76622.1601           
      26.033284                1000116.66                76249.4805           
      26.088034                1058200.39                78015.5071           
      26.142783                1069024.22                 79195.833           
      26.197532                1090009.74                80579.6779           
      26.252282                1150068.11                81490.1719           
      26.307031                1039085.05                77432.5819           
      26.361780                1077383.11                79853.3083           
      26.416529                 1071047.6                79805.4377           
      26.471279                888630.234                 71567.876           
      26.526028                1061263.86                78393.8782           
      26.580777                1271036.54                86434.8603           
      26.635527                 970011.34                75686.5092           
      26.690276                1052672.15                78024.9606           
      26.745025                964143.819                75237.5545           
      26.799774                866104.803                70923.8099           
      26.854524                919727.903                73834.3841           
      26.909273                1092230.25                80234.9469           
      26.964022                1097111.82                80193.8184           
      27.018772                 1011019.6                76374.0107           
      27.073521                915994.277                73244.1953           
      27.128270                941763.938                74639.0154           
      27.183019                867823.222                71264.0099           
      27.237769                1003434.69                76421.4693           
      27.292518                1083538.98                79397.8588           
      27.347267                955229.289                74530.8647           
      27.402017                951562.331                74954.5567           
      27.456766                 916977.88                 73379.943           
      27.511515                 908137.82                72445.7964           
      27.566264                963540.721                74995.7485           
      27.621014                805480.185                68554.8507           
      27.675763                784856.715                68010.2833           
      27.730512                956317.617                74869.7532           
      27.785262                 985030.02                  75970.57           
      27.840011                1027598.59                76782.6218           
      27.894760                926038.798                73443.2575           
      27.949509                 987866.11                76637.6243           
      28.004259                964283.434                75704.6008           
      28.059008                1094500.52                 79802.931           
      28.113757                945887.169                73603.9897           
      28.168506                 830819.66                  69687.26           
      28.223256                863053.238                71383.2436           
      28.278005                944311.937                74655.9963           
      28.332754                886163.359                72311.0076           
      28.387504                1002093.94                75700.2043           
      28.442253                946282.846                73926.7773           
      28.497002                857524.373                70912.5294           
      28.551751                1007827.15                77268.4397           
      28.606501                966525.487                75656.9923           
      28.661250                977123.642                75269.7491           
      28.715999                976063.485                74449.5426           
      28.770749                1062294.08                 78865.508           
      28.825498                1067169.28                78014.1528           
      28.880247                987572.322                75815.3896           
      28.934996                 999595.02                76065.7508           
      28.989746                1025004.79                76427.7072           
      29.044495                 845734.56                69594.3572           
      29.099244                936361.181                73403.5396           
      29.153994                833310.846                69774.7622           
      29.208743                976531.825                75923.2089           
      29.263492                1026104.95                76805.8297           
      29.318241                 846058.93                70096.3901           
      29.372991                928266.486                73222.2058           
      29.427740                911790.408                72374.2215           
      29.482489                806076.845                68215.8416           
      29.537239                870621.868                71439.9557           
      29.591988                786631.314                67541.5105           
      29.646737                852543.269                70676.3274           
      29.701486                691675.346                63486.1508           
      29.756236                881929.526                71122.6928           
      29.810985                 893537.71                71400.2712           
      29.865734                804713.312                 68811.783           
      29.920484                820760.876                68938.9034           
      29.975233                856626.883                70979.4737           
      30.029982                722296.242                65169.3187           
      30.084731                769649.336                66565.6444           
      30.139481                791307.109                67661.1384           
      30.194230                823453.088                68484.6649           
      30.248979                997097.294                76131.3025           
      30.303729                798321.095                68292.5036           
      30.358478                892826.786                72023.2159           
      30.413227                825848.694                69628.5827           
      30.467976                939178.522                73858.1523           
      30.522726                813230.346                68539.8701           
      30.577475                780264.253                  67481.16           
      30.632224                792926.491                67313.3672           
      30.686974                840617.179                69660.4382           
      30.741723                960429.101                74842.1685           
      30.796472                754877.715                66520.7959           
      30.851221                797301.189                68179.5354           
      30.905971                747910.802                65683.5383           
      30.960720                811181.677                68574.0655           
      31.015469                891008.875                71864.7075           
      31.070219                769423.888                66775.4657           
      31.124968                715315.433                64547.1293           
      31.179717                814183.982                68676.7461           
      31.234466                641603.121                60958.4931           
      31.289216                828554.279                69090.2125           
      31.343965                779985.073                67201.1497           
      31.398714                887587.609                72058.4075           
      31.453464                806664.378                68509.9787           
      31.508213                 875516.53                71554.9144           
      31.562962                781263.443                67058.9194           
      31.617711                796570.047                67884.6457           
      31.672461                798923.814                68337.0391           
      31.727210                855626.648                70163.1048           
      31.781959                 777025.06                67205.3998           
      31.836709                730961.464                 64670.058           
      31.891458                847263.882                70169.3082           
      31.946207                753473.723                 66340.137           
      32.000956                833002.214                69748.5595           
      32.055706                803978.565                68338.4638           
      32.110455                767023.014                66920.2695           
      32.165204                714544.057                63916.4048           
      32.219953                806293.349                68422.2148           
      32.274703                770195.508                67045.5388           
      32.329452                804728.037                 67817.616           
      32.384201                812701.341                68862.3312           
      32.438951                864677.333                70838.1803           
      32.493700                888206.979                 71791.418           
      32.548449                748785.902                65913.1645           
      32.603198                838753.477                69395.6491           
      32.657948                787745.581                67777.7908           
      32.712697                901501.122                72312.5296           
      32.767446                760893.368                66430.9364           
      32.822196                773943.319                66821.6267           
      32.876945                765879.299                66641.0796           
      32.931694                806947.182                68401.2868           
      32.986443                779293.159                 67040.478           
      33.041193                853553.111                70344.7349           
      33.095942                794173.895                68028.1171           
      33.150691                679217.216                62744.8495           
      33.205441                794246.862                68025.7844           
      33.260190                799096.301                68230.5517           
      33.314939                737299.926                65365.8252           
      33.369688                813986.723                 68499.009           
      33.424438                898841.762                72166.1297           
      33.479187                753282.983                66236.6049           
      33.533936                770694.761                66471.2451           
      33.588686                685315.757                63007.1318           
      33.643435                724543.507                64783.1382           
      33.698184                783527.165                 67367.699           
      33.752933                 890493.15                71443.3654           
      33.807683                696372.008                63506.9487           
      33.862432                 724890.39                64794.4643           
      33.917181                 678966.79                62706.7688           
      33.971931                793498.444                67965.9184           
      34.026680                681309.093                62649.0502           
      34.081429                764588.193                66538.8009           
      34.136178                822803.896                69205.9677           
      34.190928                693731.501                63545.4899           
      34.245677                623208.752                60228.2215           
      34.300426                634594.391                60775.1748           
      34.355176                674671.163                  62337.91           
      34.409925                815879.216                68910.0273           
      34.464674                791508.449                67342.3826           
      34.519423                798208.222                68158.7096           
      34.574173                787886.845                67716.2659           
      34.628922                 747673.36                65791.5182           
      34.683671                704545.873                63532.6182           
      34.738421                737628.079                 65176.948           
      34.793170                646519.189                61340.7365           
      34.847919                699787.778                63817.8623           
      34.902668                735349.141                65248.8742           
      34.957418                740687.571                65484.9182           
      35.012167                764610.769                66534.7949           
      35.066916                705510.283                64079.6153           
      35.121666                786684.741                 67666.289           
      35.176415                710805.273                64320.8366           
      35.231164                 732771.64                 64965.887           
      35.285913                823478.601                69232.9905           
      35.340663                757028.649                66381.8333           
      35.395412                716965.465                 64265.812           
      35.450161                726019.462                65010.1783           
      35.504911                737798.241                65536.6097           
      35.559660                707073.554                63492.3835           
      35.614409                637661.404                60769.0908           
      35.669158                678195.293                62671.5269           
      35.723908                 857329.88                70652.4363           
      35.778657                809614.065                68659.8901           
      35.833406                748626.596                65850.7397           
      35.888156                784905.794                67254.4577           
      35.942905                847839.613                70083.2909           
      35.997654                777541.956                67117.0607           
      36.052403                730698.144                65066.3252           
      36.107153                882115.221                71493.9142           
      36.161902                847029.487                70059.7464           
      36.216651                711454.485                 64379.403           
      36.271400                805847.968                68519.8205           
      36.326150                754660.923                66135.9068           
      36.380899                652545.861                61341.8296           
      36.435648                711969.909                64412.9402           
      36.490398                787584.969                67750.0569           
      36.545147                653616.734                61722.2542           
      36.599896                664340.975                61904.5909           
      36.654645                809070.438                68318.2253           
      36.709395                828378.075                 68950.741           
      36.764144                780497.502                67105.5778           
      36.818893                900792.364                72476.7427           
      36.873643                1017296.44                 76824.438           
      36.928392                 1197853.2                83586.1741           
      36.983141                1845514.25                103756.509           
      37.037890                2553769.29                121738.267           
      37.092640                3354383.36                139167.629           
      37.147389                 3627724.7                145495.563           
      37.202138                3363666.04                139015.232           
      37.256888                2577989.41                122344.463           
      37.311637                1578856.21                 95752.916           
      37.366386                1217142.26                84074.3355           
      37.421135                786981.438                67431.4951           
      37.475885                826805.355                69303.5276           
      37.530634                766944.474                66928.7832           
      37.585383                721510.181                64751.1108           
      37.640133                721716.222                64763.6348           
      37.694882                778761.036                66930.1732           
      37.749631                798518.931                68133.0181           
      37.804380                699499.703                63773.7362           
      37.859130                873347.598                71263.6882           
      37.913879                787056.109                67656.8621           
      37.968628                826520.038                69521.6309           
      38.023378                714233.595                64126.4557           
      38.078127                754999.053                66456.6007           
      38.132876                908887.019                72730.8628           
      38.187625                1302738.38                86627.5459           
      38.242375                1276441.44                86205.5082           
      38.297124                2342868.85                116189.381           
      38.351873                2338257.03                117004.008           
      38.406623                2985327.13                131872.695           
      38.461372                1405305.23                 90484.185           
      38.516121                1143676.69                81635.6368           
      38.570870                1052277.28                78314.8439           
      38.625620                1140243.92                80892.9372           
      38.680369                1293781.58                86626.6682           
      38.735118                1285291.38                86577.2387           
      38.789868                1312073.83                87484.8685           
      38.844617                906851.162                72929.1291           
      38.899366                765838.742                66674.3916           
      38.954115                755980.075                66078.6807           
      39.008865                688610.088                63404.0918           
      39.063614                685134.825                63084.4566           
      39.118363                644674.535                61200.7759           
      39.173113                577745.904                58095.9998           
      39.227862                692835.852                63292.1407           
      39.282611                794936.192                68160.0919           
      39.337360                822895.889                69357.8613           
      39.392110                680615.707                62919.3277           
      39.446859                781745.501                67088.2992           
      39.501608                784846.834                 67582.789           
      39.556358                654697.986                61892.8132           
      39.611107                619538.334                60215.2431           
      39.665856                663246.591                62148.3987           
      39.720605                750950.513                 66137.815           
      39.775355                709933.602                64314.3351           
      39.830104                852729.679                70314.0734           
      39.884853                718652.142                64554.7786           
      39.939603                579412.921                58276.6058           
      39.994352                697287.021                63940.3125           
      40.049101                634872.014                60859.6311           
      40.103850                667468.782                62246.3476           
      40.158600                784678.271                67327.7686           
      40.213349                560310.215                57498.2191           
      40.268098                  803803.1                68697.0389           
      40.322847                665107.904                 62332.579           
      40.377597                574622.536                57796.8863           
      40.432346                696694.364                63648.6613           
      40.487095                668929.956                62702.9078           
      40.541845                551794.207                56957.1883           
      40.596594                693488.116                63863.8097           
      40.651343                748376.595                65665.6231           
      40.706092                634130.342                60767.4491           
      40.760842                562157.161                57676.0252           
      40.815591                639165.186                 61508.931           
      40.870340                722414.963                 64389.615           
      40.925090                562208.476                57403.2771           
      40.979839                729480.317                65569.1538           
      41.034588                673319.816                 62837.979           
      41.089337                583080.863                58639.3369           
      41.144087                807766.209                68318.1483           
      41.198836                 670476.53                62572.5565           
      41.253585                669911.485                63050.6653           
      41.308335                668429.676                62660.6381           
      41.363084                698922.458                63588.8138           
      41.417833                660055.668                62452.3741           
      41.472582                666667.783                 62774.532           
      41.527332                615389.062                59850.4871           
      41.582081                647384.666                61240.3073           
      41.636830                681714.096                62054.6327           
      41.691580                665507.636                61324.7029           
      41.746329                 891985.63                72482.8738           
      41.801078                983822.532                74967.3039           
      41.855827                1125612.26                86617.9742           
      41.910577                1087216.89                109708.951           
      41.965326                1192469.66                144074.141           
      42.020075                1027309.73                182440.132           
      42.074825                1223585.59                 245846.23           
      42.129574                901460.411                320269.176           
      42.184323                         0                3206861.75           
